Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.022833705, 228.406785504193, 0.00051926808662889, 0.223749999999967,102.330795288086
0.023499675, 228.411490188259, 0.000407531199037002, 0.229999999998398,102.330795288086
0.0241663333333333, 228.416457458647, 0.000360288071988525, 0.237499999999002,122.929077148438
0.0248332516666667, 228.421034869857, 0.000112683508881841, 0.24374999999921,106.708358764648
0.02549968, 228.42618159181, -0.000112858662351586, 0.249999999999417,107.744102478027
0.0261668083333333, 228.430654475625, -0.000367239885038656, 0.256249999999625,106.710334777832
0.0268330583333333, 228.435060163281, -0.000191382718164784, 0.263749999998453,106.710334777832
0.0274996816666667, 228.439706093954, -0.000165750505659167, 0.26999999999866,102.282501220703
0.028166515, 228.444534623814, -0.00031388906482117, 0.276249999998868,101.848258972168
0.02883301, 228.449077869743, -0.000341154695278238, 0.283749999999472,101.495429992676
0.0294997233333333, 228.453282981441, -0.000101829716322816, 0.288749999999283,101.451354980469
0.0301667833333333, 228.458149844867, -0.00088187153562294, 0.296249999999887,101.451354980469
0.0308333433333333, 228.462299850594, -0.00082835422373293, 0.303749999998715,101.990699768066
0.0314996933333333, 228.466657256746, -0.00069912071502272, 0.309999999998922,104.445915222168
0.0321663416666667, 228.470770408619, -0.000854227924173742, 0.31624999999913,105.351661682129
0.0328335866666667, 228.475368823011, -0.000774475430061735, 0.322499999999337,101.1787109375
0.0334996883333333, 228.479020423913, -0.000164756055652282, 0.329999999999941,101.1787109375
0.0341663833333333, 228.482955007004, 1.34799917502388E-05, 0.336249999998373,103.158897399902
0.0348330416666667, 228.487049687491, 6.45434465514964E-06, 0.34249999999858,107.176307678223
0.0354996833333333, 228.491037772486, 0.000126283325762876, 0.348749999998788,103.233703613281
0.0361666416666667, 228.495343603617, 5.49919066549253E-05, 0.356249999999392,101.401214599609
0.036833065, 228.499399893257, 9.1008097632149E-05, 0.362499999999599,101.401214599609
0.037499695, 228.504087656145, -0.000212825641110717, 0.368749999999807,104.921852111816
0.03816634, 228.507699191251, -1.87773879497813E-05, 0.376249999998635,105.412452697754
0.0388331033333333, 228.511750325376, 0.000208203211083927, 0.382499999998842,103.55517578125
0.0394997166666667, 228.516054432715, 0.000205767333470463, 0.38874999999905,102.786056518555
0.040166395, 228.520884460554, 0.000217852226427904, 0.394999999999257,102.786056518555
0.0408332583333333, 228.525126723848, 0.000323524918594716, 0.402499999999861,123.283020019531
0.0414996816666667, 228.530306699617, 0.00045570277941862, 0.408749999998292,106.639381408691
0.0421663883333333, 228.534806282173, 0.000436079265071397, 0.4149999999985,104.086547851563
0.0428344683333333, 228.539929948161, 0.00032429887965056, 0.422499999999104,105.673362731934
0.0434997283333333, 228.544855753258, 0.00028084306240044, 0.428749999999312,105.673362731934
0.0441663316666667, 228.54999083011, 0.000494082851616698, 0.434999999999519,104.05591583252
0.0448333983333333, 228.555034190885, 0.000672671381296493, 0.441249999999727,104.71321105957
0.0454997333333333, 228.560164312271, 0.000921213397240229, 0.448749999998554,104.353050231934
0.0461665483333333, 228.565084305694, 0.000998771501567696, 0.456249999999159,99.7943878173828
0.0468332733333333, 228.570363629911, 0.000958894504560118, 0.462499999999366,99.7943878173828
0.0474998816666667, 228.575508624715, 0.00102931146759219, 0.468749999999574,103.845672607422
0.048166655, 228.580865834667, 0.00063099297476179, 0.474999999999781,105.004325866699
0.0488334066666667, 228.586595698172, 0.000179098672947145, 0.481249999999989,101.498481750488
0.0494997033333333, 228.591545598519, 0.000396941730922149, 0.488749999998817,106.760231018066
0.0501663466666667, 228.597194852534, 0.000472090956232902, 0.496249999999421,106.760231018066
0.0508331716666667, 228.602353327503, 0.000111303578197049, 0.501249999999231,106.653457641602
0.0514996733333333, 228.607162651675, 0.000444384347852497, 0.507499999999439,103.741073608398
0.0521665183333333, 228.611511104171, 0.000609926532862329, 0.514999999998267,104.911689758301
0.052833095, 228.616729797637, 0.000660862474386742, 0.522499999998871,103.878608703613
0.053499725, 228.621046170683, 0.000834280763755835, 0.528749999999079,103.878608703613
0.0541672, 228.625545773701, 0.000711708420425705, 0.533749999998889,104.540267944336
0.05483327, 228.629653293879, 0.000741945401699488, 0.54249999999989,106.128311157227
0.0554997633333333, 228.634438830299, 0.000763535317258194, 0.547499999999701,107.261810302734
0.0561664283333333, 228.63867511311, 0.000718792564636284, 0.554999999998529,107.277572631836
0.05683329, 228.64313254802, 0.000403631394887146, 0.561249999998736,107.277572631836
0.057499675, 228.647859897034, 0.000460543036275589, 0.567499999998944,127.227386474609
0.0581667733333333, 228.652379451885, 0.000245482338557472, 0.573749999999151,100.471076965332
0.0588332733333333, 228.656875901965, 1.93731957933438E-05, 0.581249999999756,109.936492919922
0.0594997816666667, 228.661366999634, -0.000263223109668089, 0.587499999999963,99.0393524169922
0.0601664533333333, 228.665965576678, -0.000142813657731286, 0.594999999998791,99.0393524169922
0.06083299, 228.670029943118, -8.8718855115929E-06, 0.599999999998602,105.960601806641
0.0614997833333333, 228.67455833582, -3.51250668689376E-05, 0.606249999998809,112.35652923584
0.0621663416666667, 228.678906806678, 8.45464221551929E-05, 0.61499999999981,110.386360168457
0.0628332083333333, 228.683020844113, 0.000403406406120387, 0.621250000000018,104.877380371094
0.0634996716666667, 228.68705579253, 0.0002989906508373, 0.626249999999828,104.877380371094
0.06416633, 228.691112516544, 0.000155671349611874, 0.633749999998656,107.110900878906
0.064833455, 228.69533180893, -4.61030154892505E-05, 0.64124999999926,105.095657348633
0.065499695, 228.699603861512, 4.28200179970782E-05, 0.647499999999468,105.284530639648
0.0661664383333333, 228.703741043535, -0.000327644873925161, 0.652499999999279,109.49462890625
0.0668333483333333, 228.707563566632, -0.000528991760465086, 0.661249999998503,109.49462890625
0.0674997, 228.711331923133, -0.000174772552517566, 0.667499999998711,110.828018188477
0.0681668433333333, 228.714835868233, 0.000195717838162037, 0.672499999998522,107.015960693359
0.06883307, 228.718232583486, -4.2674187644526E-05, 0.679999999999126,103.930137634277
0.069499725, 228.72190800191, 2.37484760427944E-05, 0.68749999999973,107.410575866699
0.0701663633333333, 228.725932952632, 8.92441862151063E-05, 0.693749999999937,107.410575866699
0.07083326, 228.729513483602, -3.79374255926362E-05, 0.699999999998369,106.151916503906
0.0714997983333333, 228.733482642558, -0.000298943815516617, 0.706249999998576,104.401809692383
0.0721663366666667, 228.737500336605, -0.000358010848612607, 0.712499999998784,104.879524230957
0.0728331916666667, 228.74160143838, -0.000582149090413298, 0.719999999999388,102.411766052246
0.0734997016666667, 228.744569476092, -0.000396348922969902, 0.726249999999595,102.411766052246
0.074166805, 228.748085305542, -0.000698873227474928, 0.732499999999803,127.223518371582
0.0748335183333333, 228.751321430992, -0.000442189620446284, 0.73875000000001,107.772727966309
0.0754996733333333, 228.754177236228, -1.32966633088593E-05, 0.746249999998838,104.349639892578
0.0761668316666667, 228.757175115941, 0.000177658745243714, 0.751249999998649,101.242172241211
0.0768330983333333, 228.7601946552, 8.93311818730034E-05, 0.758749999999253,101.242172241211
0.0774997466666667, 228.763928837255, 0.000267753219922782, 0.764999999999461,107.821571350098
0.078166475, 228.767455738537, 0.000121602060977669, 0.772499999998288,99.655891418457
0.0788332633333333, 228.771709159382, -0.000224642047557467, 0.778749999998496,104.648452758789
0.079499835, 228.775319291362, -0.000184376570086937, 0.784999999998703,106.856590270996
0.080166355, 228.779212004262, -0.000133374631888781, 0.792499999999308,106.856590270996
0.0808330516666667, 228.783174011465, 7.13365856615127E-05, 0.798749999999515,99.120231628418
0.0814996733333333, 228.787081991807, -0.000171385722641149, 0.804999999999723,98.8604049682617
0.0821663416666667, 228.790254763995, -0.0002774198966104, 0.81124999999993,102.327537536621
0.0828332166666667, 228.793465003049, -0.000349440279105859, 0.818749999998758,105.192710876465
0.0834996916666667, 228.797568042608, -0.000683854481810853, 0.824999999998965,105.192710876465
0.084166375, 228.801006853274, -0.00107830316906448, 0.831249999999173,104.739990234375
0.08483316, 228.804654282759, -0.00112510081848017, 0.83749999999938,104.032989501953
0.0854997283333333, 228.808317104959, -0.00116882512228349, 0.843749999999588,101.059776306152
0.0861664933333333, 228.812315905156, -0.00113305341906902, 0.852499999998813,101.059776306152
0.0868332, 228.81587665683, -0.00065364899905581, 0.85874999999902,107.351005554199
0.087499885, 228.819728580298, -0.000493940021091698, 0.863749999998831,109.27400970459
0.088166335, 228.823382614055, -0.000272422147691089, 0.869999999999038,100.113296508789
0.0888330416666667, 228.827092499645, 2.1969565360465E-05, 0.877499999999642,106.806205749512
0.0894998883333333, 228.830920515168, -1.33611600156911E-05, 0.88374999999985,121.589027404785
0.0901664233333333, 228.834272982075, -0.000219387811522691, 0.891249999998678,121.589027404785
0.0908336116666667, 228.837801863898, -0.000277850374977897, 0.897499999998885,103.471221923828
0.0914996866666667, 228.840928505556, -1.48280862946182E-05, 0.903749999999093,106.058662414551
0.0921664033333333, 228.844106310432, -0.000303517085766044, 0.9099999999993,103.741477966309
0.0928339866666667, 228.847036091209, -0.000601741106263036, 0.916249999999508,106.21475982666
0.0934997616666667, 228.850937322309, -0.00067397147821746, 0.923749999998336,106.21475982666
0.094166365, 228.853908991804, -0.000689228711840398, 0.929999999998543,103.898834228516
0.0948334733333333, 228.857340458108, -0.000649093727771697, 0.936249999998751,103.511558532715
0.0954997183333333, 228.860659915839, -0.000468966275377857, 0.943749999999355,104.818031311035
0.096166335, 228.863825576683, -0.000188973839126816, 0.949999999999562,104.788352966309
0.0968331016666667, 228.866859407647, 3.65803315230913E-05, 0.95624999999977,104.788352966309
0.0974997483333333, 228.870508110606, 0.000132313022926678, 0.963749999998598,106.293571472168
0.0981663383333333, 228.873797145134, -5.59905188133457E-05, 0.969999999998805,103.163421630859
0.0988330433333333, 228.877253330255, -6.93548475418156E-05, 0.976249999999013,106.425773620605
0.0994996583333333, 228.880821051633, -0.000208172874846663, 0.98249999999922,106.149574279785
0.100166415, 228.884158409326, -0.000289309799416672, 0.989999999999824,106.149574279785
0.1008331, 228.887293046732, -0.000649443210285181, 0.996249999998255,101.291999816895
0.101499866666667, 228.890844403033, -0.000785271887722984, 1.00249999999846,107.963874816895
0.102166358333333, 228.894459463063, -0.000865250870483645, 1.00874999999867,103.762390136719
0.10283332, 228.8979836175, -0.000679597695674277, 1.01499999999888,105.565734863281
0.103499776666667, 228.901425390074, -0.000757359789784349, 1.02249999999948,105.565734863281
0.104166363333333, 228.904275254911, -0.000579149241117938, 1.0249999999985,102.323066711426
0.104833035, 228.90696833488, -0.000507992815248788, 1.0349999999999,105.821113586426
0.105499683333333, 228.909774747477, -0.000366878403257471, 1.04249999999873,106.040977478027
0.10616636, 228.913099907281, -0.000657698795624737, 1.04874999999893,123.423805236816
0.106833868333333, 228.91555927808, -0.000748486235484381, 1.05499999999914,123.423805236816
0.107500466666667, 228.919293602848, -0.000625529911464509, 1.06249999999974,109.966766357422
0.10816634, 228.922512805067, -0.000902927478072832, 1.06874999999995,109.673477172852
0.108833038333333, 228.926224888008, -0.00132708967283473, 1.07499999999838,102.539772033691
0.109500863333333, 228.928814667302, -0.000987926708661361, 1.08124999999859,99.5356292724609
0.110166535, 228.932928319789, -0.00110156400076973, 1.08874999999919,99.5356292724609
0.110833206666667, 228.93589192446, -0.0013479626244224, 1.0949999999994,108.951789855957
0.111499703333333, 228.9395750268, -0.00118876212091601, 1.10124999999961,100.301788330078
0.112166336666667, 228.942626095347, -0.00123468981400778, 1.10874999999844,97.4925918579102
0.11283327, 228.946502584097, -0.00125114548746272, 1.11499999999864,108.462287902832
0.113499765, 228.949760491833, -0.000949557135912853, 1.12124999999885,108.462287902832
0.114166433333333, 228.953265195857, -0.00082337597387337, 1.12874999999946,105.970748901367
0.114833136666667, 228.956779295024, -0.000500662683457329, 1.13499999999966,106.394027709961
0.115500275, 228.960422147714, 4.7114321159902E-06, 1.14124999999987,103.70108795166
0.116166326666667, 228.964175373752, -0.000150578767790976, 1.1474999999983,103.164108276367
0.11683325, 228.967684868013, -0.00038995324427296, 1.15499999999891,103.164108276367
0.117499745, 228.971615826636, -0.000200284771155939, 1.16124999999911,101.295547485352
0.11816634, 228.975354713241, -0.000498088812735003, 1.16624999999893,101.933441162109
0.118833508333333, 228.978727697624, -0.000408235825927367, 1.17374999999953,102.001457214355
0.119499685, 228.981971527164, -0.000128760863659212, 1.18124999999836,104.385787963867
0.120166406666667, 228.985182434562, 0.00037083104236186, 1.18749999999856,104.385787963867
0.120833041666667, 228.98866834855, 0.000250499586494026, 1.19374999999877,106.601943969727
0.121499683333333, 228.992585350175, 0.000249445139468503, 1.20124999999938,106.483894348145
0.122167306666667, 228.996340538342, 0.000107594264488915, 1.20749999999958,102.61190032959
0.122833071666667, 229.000272302872, -2.00703230616929E-05, 1.21374999999979,119.778060913086
0.123500921666667, 229.004138477018, -0.000262609640565903, 1.22,119.778060913086
0.124166343333333, 229.007730927776, -5.5668035002883E-05, 1.22749999999883,104.600540161133
0.124833036666667, 229.011330941658, 5.2974507992478E-05, 1.23374999999903,100.729385375977
0.125499868333333, 229.015319901256, -0.000168688858096501, 1.24124999999964,104.33228302002
0.126167106666667, 229.01900120159, -6.97208291387187E-05, 1.24624999999945,101.09789276123
0.12683298, 229.022899729596, -4.02562895701115E-06, 1.25374999999828,101.09789276123
0.127499773333333, 229.026089602681, -7.11082594455272E-05, 1.25999999999848,102.919891357422
0.128166423333333, 229.029171854297, 9.87492087738626E-05, 1.26624999999869,104.418586730957
0.128833048333333, 229.031930823596, 0.000401221015903521, 1.27499999999969,104.978141784668
0.129499751666667, 229.035137058502, 0.000608863086247878, 1.2799999999995,101.224159240723
0.130166438333333, 229.038175207982, 0.000701664924899909, 1.28624999999971,101.224159240723
0.130833255, 229.041390922487, 0.000773730305084957, 1.29499999999894,104.647399902344
0.131499696666667, 229.045025165793, 0.000599262068442297, 1.30124999999914,103.56795501709
0.132166626666667, 229.048779467391, 0.000505572274394759, 1.30624999999895,105.931327819824
0.132833716666667, 229.05198402451, 0.000239110658502204, 1.31249999999916,106.470848083496
0.133499735, 229.05558829851, 4.84447354657295E-05, 1.31999999999977,106.470848083496
0.134166375, 229.059038507699, 0.000184801386442257, 1.32749999999859,110.517936706543
0.134833021666667, 229.062263849177, 0.00020425990904136, 1.3337499999988,98.3633117675781
0.13549986, 229.065690365227, 0.00011385944974152, 1.33874999999861,103.242797851563
0.136166855, 229.069163501876, 0.000190219114258243, 1.34624999999922,106.068748474121
0.136833106666667, 229.07262959904, 0.000215677335490574, 1.35374999999982,106.068748474121
0.137499833333333, 229.075941586123, -4.73029552881601E-05, 1.35999999999825,100.332077026367
0.138166373333333, 229.079511190121, 0.000166952282876629, 1.36624999999846,104.866630554199
0.138833036666667, 229.082742366973, 0.00027196200835093, 1.37249999999867,102.609230041504
0.139500021666667, 229.086362545887, 0.000167499755368834, 1.37999999999927,122.685127258301
0.140166348333333, 229.089444924574, 0.000459983564218125, 1.38624999999948,122.685127258301
0.140833258333333, 229.09345625368, 0.000303154441554604, 1.39249999999969,100.057342529297
0.141499706666667, 229.096441241218, 0.000141936539385767, 1.39999999999851,108.97647857666
0.142166756666667, 229.100241119054, 0.000149983635190761, 1.40624999999872,105.310394287109
0.142833441666667, 229.102984770461, 8.3751461966417E-05, 1.41249999999893,107.214889526367
0.1434997, 229.106581194588, -0.000173466118277312, 1.41874999999914,107.214889526367
0.144166335, 229.109678460692, -6.02158066862329E-05, 1.42624999999974,106.76180267334
0.144833551666667, 229.113653374477, -5.95453403717062E-05, 1.43374999999857,101.385215759277
0.145499723333333, 229.117293455812, -0.000109813815451653, 1.43999999999878,103.852096557617
0.146166395, 229.121411370575, -0.000108453383762849, 1.44499999999859,99.2719039916992
0.14683303, 229.125329113034, -0.000294097559047052, 1.45249999999919,99.2719039916992
0.147499673333333, 229.12964132086, -0.000500122710608394, 1.45999999999979,107.471725463867
0.148166578333333, 229.133649301608, -0.000689294708705429, 1.46625,107.376243591309
0.148833113333333, 229.137668709287, -0.000893404456506253, 1.47124999999981,104.258613586426
0.14949968, 229.141974626583, -0.00109119052191773, 1.47874999999864,99.9285278320313
0.150166353333333, 229.145911357487, -0.00127052451411096, 1.48499999999885,99.9285278320313
0.150833071666667, 229.149995230503, -0.0011472547058483, 1.49124999999906,102.9072265625
0.15149987, 229.153995647702, -0.00157518021157559, 1.49874999999966,107.086761474609
0.152166358333333, 229.158335512132, -0.00169347926949444, 1.50499999999987,107.494094848633
0.152833191666667, 229.162682951423, -0.00168755456712388, 1.5124999999987,100.102745056152
0.15349971, 229.167069039694, -0.00158719310816168, 1.5187499999989,100.102745056152
0.154166375, 229.171871617078, -0.00183763552872817, 1.52374999999871,100.525360107422
0.154833478333333, 229.17620875429, -0.00143713164561714, 1.53124999999932,107.414237976074
0.155499675, 229.180913530109, -0.00112969208801373, 1.53874999999992,101.164138793945
0.156166835, 229.185775892757, -0.000692692038052668, 1.54499999999835,129.1728515625
0.156833025, 229.190719881464, -0.000509089260263873, 1.55124999999856,129.1728515625
0.157499676666667, 229.195516487278, -0.000104024106234881, 1.55874999999916,107.056167602539
0.158166391666667, 229.201073798738, -0.000169443320283881, 1.56499999999937,108.865623474121
0.158833043333333, 229.205927622611, -0.000213083628256856, 1.57124999999958,108.525177001953
0.159499738333333, 229.211045334903, -0.000543928010265728, 1.57749999999979,101.372650146484
0.16016676, 229.215695952417, -0.000535000458687242, 1.58499999999862,101.372650146484
0.160833136666667, 229.221235348433, -0.000779246690459917, 1.59124999999882,103.137298583984
0.16149976, 229.226118672287, -0.000798553720694291, 1.59749999999903,103.374031066895
0.162166463333333, 229.231141191215, -0.000983656423205155, 1.60499999999963,98.1877288818359
0.162833256666667, 229.235704476114, -0.000794707913907969, 1.60999999999945,106.377883911133
0.163499676666667, 229.241223574818, -0.00118216095257583, 1.61749999999827,106.377883911133
0.164166345, 229.245926506974, -0.00139501976088739, 1.62374999999848,106.053840637207
0.164833156666667, 229.251270267744, -0.00135386182820563, 1.63124999999908,101.695449829102
0.165499676666667, 229.256252682808, -0.00127545026672268, 1.6362499999989,99.2645568847656
0.16616651, 229.261660348533, -0.00134534075618294, 1.6437499999995,104.06681060791
0.166833133333333, 229.267088409198, -0.00125884460078491, 1.64999999999971,104.06681060791
0.167499703333333, 229.272282119974, -0.00131539926008036, 1.65624999999991,105.700736999512
0.168166316666667, 229.277199410026, -0.00156539470308966, 1.66249999999835,113.627807617188
0.16883308, 229.282192129512, -0.00154793408011451, 1.66999999999895,112.796325683594
0.169499695, 229.287518811099, -0.00178444070064862, 1.67749999999955,104.794242858887
0.17016635, 229.292325918831, -0.00179681507910091, 1.68374999999976,104.794242858887
0.17083341, 229.296782757181, -0.00150357530822485, 1.68874999999957,98.9358139038086
0.171499698333333, 229.301559908213, -0.00121406285014977, 1.6962499999984,100.16576385498
0.172166451666667, 229.306533838585, -0.00114395937136048, 1.703749999999,127.664245605469
0.17283308, 229.310854853899, -0.00120596475687255, 1.70874999999882,107.352813720703
0.17349981, 229.315722565746, -0.000846852794692694, 1.71499999999902,107.352813720703
0.174166345, 229.320156548027, -0.000790850107662659, 1.72249999999963,104.721572875977
0.174833135, 229.325117679592, -0.000798867204958334, 1.72874999999983,106.986961364746
0.17549998, 229.329211267651, -0.00067331301140443, 1.73499999999827,105.544464111328
0.176166703333333, 229.334014493712, -0.000243340108526627, 1.74124999999847,103.360549926758
0.176833081666667, 229.338672912971, -0.000300748224935056, 1.74874999999908,103.360549926758
0.177499745, 229.343440312733, -0.000362093643624677, 1.75499999999928,102.389823913574
0.17816636, 229.348024988933, -0.000268528343302609, 1.76124999999949,110.726737976074
0.178833141666667, 229.353746451633, -0.000589125240066842, 1.76874999999832,106.643188476563
0.179499713333333, 229.358130138593, -0.000804293932384501, 1.77499999999853,102.778511047363
0.180166343333333, 229.363012873104, -0.000800433126332893, 1.78124999999874,102.778511047363
0.180833256666667, 229.3679725271, -0.000649878188532159, 1.78749999999894,102.676628112793
0.18149971, 229.372524809919, -0.000698472747701767, 1.79499999999955,113.840156555176
0.18216638, 229.376893732932, -0.000213256119648247, 1.80124999999975,109.334869384766
0.182833068333333, 229.381526151284, 0.000127361771493835, 1.80749999999996,111.598289489746
0.183499728333333, 229.386240274001, 0.000347963190914021, 1.81499999999879,111.598289489746
0.184166928333333, 229.391046232001, 0.000661954419458584, 1.821249999999,102.953308105469
0.184833066666667, 229.395579236497, 0.00115121334452278, 1.8287499999996,100.350219726563
0.185499705, 229.400157739775, 0.00150222721342542, 1.83374999999941,103.748954772949
0.18616639, 229.404673697431, 0.00182559897080327, 1.84125000000002,104.690505981445
0.186833281666667, 229.408346077143, 0.00208821178003944, 1.84749999999845,104.690505981445
0.187499851666667, 229.412723880813, 0.00224219404567548, 1.85374999999866,106.118171691895
0.188166338333333, 229.416615093255, 0.00243729824578634, 1.86124999999926,104.683769226074
0.188833128333333, 229.420801276001, 0.00262495082022908, 1.86749999999947,129.535781860352
0.189499763333333, 229.425094669385, 0.00261809616453722, 1.87374999999967,109.897033691406
0.190166345, 229.429417295895, 0.00296590919425321, 1.87999999999988,109.897033691406
0.190833471666667, 229.433723814593, 0.00323510367289735, 1.88749999999871,105.005996704102
0.191499635, 229.437887514702, 0.00320864350199361, 1.89374999999892,105.049980163574
0.192166333333333, 229.44220510911, 0.0030468781272688, 1.89999999999912,105.935829162598
0.192833146666667, 229.446171281453, 0.00315869451083281, 1.90624999999933,103.751686096191
0.193499751666667, 229.449804872638, 0.00384098474009999, 1.91374999999994,103.751686096191
0.19416635, 229.453744437076, 0.00378064427095184, 1.91999999999837,103.233024597168
0.194833275, 229.458447206948, 0.00431584438838492, 1.92624999999857,105.15242767334
0.195499753333333, 229.462157310094, 0.00475801167878662, 1.93374999999918,105.017105102539
0.196166876666667, 229.466659980786, 0.00524714611008284, 1.93999999999939,110.109252929688
0.1968333, 229.471189985131, 0.00520538070791149, 1.94624999999959,110.109252929688
0.197499675, 229.476026556255, 0.005456175610734, 1.9524999999998,105.124282836914
0.198166848333333, 229.480066135283, 0.00557604508986438, 1.95999999999863,100.72917175293
0.198833076666667, 229.483640685469, 0.00615169067576015, 1.96624999999884,103.328018188477
0.199499878333333, 229.487184925429, 0.00647255755893822, 1.97499999999984,105.757431030273
0.200166758333333, 229.489872170475, 0.00696311691865132, 1.97999999999965,105.757431030273
0.20083312, 229.491936853582, 0.0078610903143915, 1.98499999999946,104.662109375
0.201499725, 229.494535900434, 0.00853691736827857, 1.99249999999829,110.523483276367
0.202166368333333, 229.497644449778, 0.00913801817560037, 1.99874999999849,103.483901977539
0.202833295, 229.501650322198, 0.00932998753317707, 2.0062499999991,102.142570495605
0.203499701666667, 229.505957548132, 0.00934352585315757, 2.01249999999931,102.142570495605
0.20416634, 229.510089689731, 0.00960949699368525, 2.01999999999991,106.188598632813
0.204833036666667, 229.514408551773, 0.00973906048584919, 2.02624999999834,112.894340515137
0.205499673333333, 229.51924519284, 0.00943282686765728, 2.03249999999855,124.03971862793
0.206166483333333, 229.522590301761, 0.00965216235066858, 2.03874999999876,102.642120361328
0.20683369, 229.527213711906, 0.0099941601724742, 2.04624999999936,102.642120361328
0.207499781666667, 229.531105495873, 0.0100842966450366, 2.04749999999976,104.802635192871
0.208166635, 229.534556734687, 0.0104560529721251, 2.04749999999976,104.707244873047
0.20883328, 229.536902007535, 0.01079245007521, 2.04874999999838,108.621063232422
0.209501663333333, 229.538866916784, 0.0113678406739572, 2.04874999999838,102.254417419434
0.210166423333333, 229.540324655217, 0.0116565671715174, 2.05249999999957,102.254417419434
0.210833095, 229.541133952877, 0.0121604278631128, 2.05624999999898,99.7126007080078
0.211499693333333, 229.543243981192, 0.0120438252199278, 2.06124999999879,98.6065368652344
0.212166825, 229.54475599523, 0.0123559430425952, 2.06499999999998,107.622764587402
0.212833066666667, 229.547532380061, 0.0123862310212562, 2.06999999999979,108.523696899414
0.21349971, 229.550006413696, 0.0123682814228618, 2.07625,108.523696899414
0.214166368333333, 229.553118814013, 0.0122585379351419, 2.08374999999883,109.01416015625
0.214833076666667, 229.55534291674, 0.0125865189609761, 2.09124999999943,106.709434509277
0.215500066666667, 229.559258163125, 0.0125444820724453, 2.09749999999964,100.982116699219
0.216166345, 229.563112606893, 0.0124532371555576, 2.10749999999926,107.821662902832
0.216833135, 229.567913685715, 0.0125393853283878, 2.11624999999849,107.821662902832
0.217499705, 229.57298531576, 0.0126944805381224, 2.12499999999949,100.414421081543
0.218166343333333, 229.57819052492, 0.0128304292095549, 2.13499999999911,104.028327941895
0.218833203333333, 229.583602967357, 0.0133377082294392, 2.14749999999952,108.630317687988
0.219499683333333, 229.58866175303, 0.0141055421619596, 2.15874999999954,100.667259216309
0.220166928333333, 229.594466220075, 0.0147223216817679, 2.17124999999996,100.667259216309
0.22083332, 229.600436899597, 0.0151705591672923, 2.1837499999986,105.446273803711
