Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0239972733333333, 228.35290936615, 0.000267343828318949, 0.234999999999985,103.451370239258
0.0246642266666667, 228.357430179066, 0.000111743143975492, 0.241249999998416,103.451370239258
0.0253304883333333, 228.362181358097, 0.000177037864277767, 0.247499999998624,105.960952758789
0.0259972816666667, 228.36622339056, 0.000184949966822706, 0.254999999999228,82.9565124511719
0.0266638733333333, 228.371301531821, -0.000153196048435217, 0.261249999999436,122.743141174316
0.0273305083333333, 228.375328363482, -2.2284123998949E-05, 0.268749999998263,109.006225585938
0.0279973716666667, 228.381573750753, -8.12731610472235E-05, 0.274999999998471,102.595825195313
0.028830615, 228.385515659123, -0.00015047668502452, 0.282499999999075,109.336502075195
0.029497385, 228.390366393165, -9.54624483250098E-05, 0.289999999999679,109.336502075195
0.0301640616666667, 228.394702219594, -0.000312875027890009, 0.296249999999887,106.543395996094
0.0308306016666667, 228.399511373651, -0.00019987070398608, 0.302499999998318,109.090171813965
0.0314975116666667, 228.403890743669, -1.09791917949636E-05, 0.309999999998922,102.234329223633
0.0321640866666667, 228.408530159596, 0.000192262099563834, 0.31624999999913,104.465065002441
0.0328306316666667, 228.412987606561, 0.000134197016096745, 0.322499999999337,104.465065002441
0.0334973483333333, 228.41729933258, 3.21541416021856E-05, 0.329999999999941,101.789665222168
0.0341639133333333, 228.421068654729, -0.000381897061035765, 0.336249999998373,100.051010131836
0.0348305116666667, 228.425487827689, -0.000237055336285983, 0.34249999999858,98.6895446777344
0.0354973533333333, 228.429586370524, -0.000153677524232425, 0.348749999998788,105.159294128418
0.0361639166666667, 228.433069316806, 6.18241513240123E-05, 0.356249999999392,105.159294128418
0.0368305683333333, 228.43693472912, 0.000574178916302832, 0.362499999999599,101.342399597168
0.03749733, 228.440822057997, 0.000748933638527768, 0.368749999999807,108.282608032227
0.0381641866666667, 228.445165152571, 0.000624945366348422, 0.376249999998635,101.177452087402
0.0388306116666667, 228.448807921231, 0.000596092815596404, 0.382499999998842,102.151290893555
0.03949738, 228.452468819154, 0.000876512730408644, 0.38874999999905,102.151290893555
0.0401643266666667, 228.45611967408, 0.000901028998966951, 0.394999999999257,105.156379699707
0.04083058, 228.459893650897, 0.00101462429319203, 0.402499999999861,104.692512512207
0.0414973133333333, 228.46279502488, 0.00138756256083782, 0.408749999998292,105.597412109375
0.0421648216666667, 228.466510995056, 0.00168531860481472, 0.4149999999985,105.37255859375
0.0428305066666667, 228.469440502717, 0.00178828093311726, 0.421249999998707,105.37255859375
0.04349725, 228.472852369918, 0.00168232475517447, 0.428749999999312,128.142288208008
0.0441639683333333, 228.475397750338, 0.00195131524405725, 0.434999999999519,112.488967895508
0.04483048, 228.478049109572, 0.00200943882461858, 0.442499999998347,105.570587158203
0.04549737, 228.480762659793, 0.00222718738735618, 0.447499999999934,106.607345581055
0.0461638716666667, 228.483150352913, 0.00239546693482704, 0.454999999998762,106.607345581055
0.0468306416666667, 228.485711826661, 0.00271211153010855, 0.461249999998969,103.860778808594
0.04749742, 228.488436131385, 0.00329939203164079, 0.467499999999177,104.35929107666
0.0481638816666667, 228.491347158062, 0.00325103146074185, 0.474999999999781,111.022033691406
0.04883075, 228.494861405042, 0.00323235439886311, 0.482499999998609,106.331443786621
0.04949765, 228.498142029254, 0.00346938899291469, 0.488749999998817,106.331443786621
0.0501639816666667, 228.501400325308, 0.00392521759711922, 0.494999999999024,104.545112609863
0.0508306883333333, 228.505151934116, 0.0038163710643625, 0.501249999999231,105.325210571289
0.051497335, 228.508301401577, 0.0039856630609756, 0.508749999999836,102.888107299805
0.0521640616666667, 228.511283051522, 0.0042091083375532, 0.514999999998267,111.65258026123
0.0528313733333333, 228.514506516388, 0.00400887739493933, 0.521249999998474,111.65258026123
0.0534975483333333, 228.516846649872, 0.00399888789671331, 0.527499999998682,104.603744506836
0.05416399, 228.519539159398, 0.00387624805678503, 0.533749999998889,102.038902282715
0.0548305866666667, 228.521909012546, 0.00430455904319023, 0.541249999999494,105.205093383789
0.05549784, 228.524192320806, 0.00439525048784556, 0.548749999998321,99.5315551757813
0.0561638883333333, 228.526600870767, 0.00467226857349484, 0.553749999999908,99.5315551757813
0.0568306566666667, 228.528997333969, 0.00519633175034212, 0.55999999999834,102.071395874023
0.0574971916666667, 228.531697814502, 0.0053856642403503, 0.568749999999341,107.41072845459
0.058165865, 228.534508719567, 0.00532112398215039, 0.574999999999548,100.70238494873
0.0588320983333333, 228.537145378889, 0.00528735767820314, 0.579999999999359,122.81559753418
0.05949809, 228.540216046933, 0.00529467131086867, 0.587499999999963,122.81559753418
0.0601640616666667, 228.543174020274, 0.00508191599731968, 0.593749999998394,106.618873596191
0.060830505, 228.546013436064, 0.00557152140496353, 0.599999999998602,104.48673248291
0.0614973416666667, 228.548772524195, 0.00551169540994946, 0.606249999998809,105.451927185059
0.0621638366666667, 228.551356737403, 0.00551378780485332, 0.61499999999981,101.310119628906
0.062830655, 228.553974705581, 0.00574108188810857, 0.621250000000018,101.310119628906
0.0634974016666667, 228.556945159335, 0.00590364072299148, 0.626249999999828,106.313133239746
0.064163995, 228.560094797943, 0.0056584420390527, 0.632499999998259,105.396255493164
0.0648305333333333, 228.563334692811, 0.00602895492859835, 0.64124999999926,103.102851867676
0.0654973116666667, 228.56624113889, 0.00635575851360597, 0.646249999999071,108.054489135742
0.0661639716666667, 228.568715863497, 0.00663596843893799, 0.652499999999279,108.054489135742
0.0668306016666667, 228.571976574421, 0.00663153316169116, 0.661249999998503,109.97590637207
0.0674972483333333, 228.574212768289, 0.00693307951533648, 0.666249999998314,105.697494506836
0.0681639833333333, 228.577224361048, 0.00705351746581569, 0.673749999998918,117.159812927246
0.0688305783333333, 228.580012538492, 0.00730066455191562, 0.678749999998729,108.834075927734
0.06949782, 228.583746008029, 0.00728058806029234, 0.686249999999333,108.834075927734
0.07016389, 228.586157700184, 0.00759443079632098, 0.693749999999937,103.151359558105
0.07083061, 228.588796230948, 0.00801130935692666, 0.699999999998369,109.00366973877
0.0714972533333333, 228.591052210452, 0.00860233217048265, 0.706249999998576,107.318031311035
0.07216404, 228.592968369573, 0.00892945523940941, 0.712499999998784,107.910751342773
0.072831235, 228.594739634718, 0.00918766276992933, 0.719999999999388,107.910751342773
0.0734973466666667, 228.597092795768, 0.00947679424714222, 0.726249999999595,104.127471923828
0.0741638783333333, 228.599785253861, 0.00931420391388935, 0.731249999999406,103.304412841797
0.0748305383333333, 228.602242267594, 0.0091518700677307, 0.73875000000001,105.405838012695
0.0754973633333333, 228.605349146276, 0.00928331296551199, 0.746249999998838,128.413131713867
0.07616412, 228.608217067607, 0.00941736423229813, 0.752499999999046,128.413131713867
0.0768305233333333, 228.610788233436, 0.00971848460737042, 0.758749999999253,102.71053314209
0.0774976833333333, 228.613123363212, 0.00976103147028339, 0.764999999999461,105.396308898926
0.0781640283333333, 228.615741830732, 0.00975060849381981, 0.772499999998288,107.312347412109
0.07883074, 228.618181004429, 0.00941697275198638, 0.778749999998496,101.405006408691
0.079497415, 228.620462299726, 0.00941390990578106, 0.784999999998703,101.405006408691
0.08016393, 228.622060116997, 0.00963153547465383, 0.791249999998911,107.885398864746
0.0808305333333333, 228.624374959852, 0.00967497629268117, 0.798749999999515,100.636863708496
0.0814978466666667, 228.625896693079, 0.0099534163069623, 0.806249999998343,103.078598022461
0.0821640866666667, 228.628287509876, 0.0100047122304073, 0.81124999999993,104.914131164551
0.08283072, 228.62995933439, 0.0101443732153968, 0.814999999999344,104.914131164551
0.083497405, 228.633166353418, 0.0100056376839766, 0.816249999999741,103.505004882813
0.0841640266666667, 228.634308572855, 0.010395378107742, 0.816249999999741,106.054046630859
0.0848305983333333, 228.636540041452, 0.0102880494987364, 0.818749999998758,103.69189453125
0.0854972366666667, 228.63801014361, 0.010577906939488, 0.821249999999552,103.023231506348
0.0861638783333333, 228.63897201264, 0.0107947855458805, 0.824999999998965,103.023231506348
0.086831045, 228.640003486886, 0.0105975724516548, 0.828749999998379,101.543609619141
0.087497435, 228.642010177262, 0.0103001043931633, 0.83249999999957,101.571418762207
0.0881643133333333, 228.642621509301, 0.0105752775715415, 0.83749999999938,105.379913330078
0.088830585, 228.64415380384, 0.0107099093091355, 0.844999999999985,102.447700500488
0.089497255, 228.645969409, 0.0110003247218926, 0.849999999999795,102.447700500488
0.0901645683333333, 228.647430845604, 0.011183267532859, 0.857499999998623,98.1045227050781
0.0908305183333333, 228.649777363058, 0.0113517195716575, 0.866249999999624,105.855606079102
0.0914972433333333, 228.651937453024, 0.0116632719226973, 0.873749999998452,106.338760375977
0.092164905, 228.65448286323, 0.0121076321029591, 0.881249999999056,127.001777648926
0.0928305733333333, 228.657538347533, 0.0124161651056863, 0.891249999998678,127.001777648926
0.09349738, 228.660790303171, 0.0130686608315062, 0.902499999998696,101.442947387695
0.0941639233333333, 228.664265876794, 0.0134542914617052, 0.912499999998317,109.01488494873
0.0948309666666667, 228.668677114455, 0.013574729412227, 0.923749999998336,100.9521484375
0.0954976916666667, 228.672955951529, 0.0136477967421472, 0.936249999998751,107.36287689209
0.0961638883333333, 228.678000081478, 0.01362347546374, 0.948749999999166,107.36287689209
0.0968306033333333, 228.682302995227, 0.013909251609489, 0.961249999999581,103.389343261719
0.0974974016666667, 228.6868034872, 0.0144967361007401, 0.974999999998616,105.565757751465
0.0981640116666667, 228.692101221989, 0.0148117757766338, 0.989999999999824,101.583366394043
0.09883076, 228.696894412739, 0.0155448849533219, 1.00499999999926,97.7146987915039
0.099497315, 228.702026352102, 0.0162225629142839, 1.01999999999869,97.7146987915039
0.100163866666667, 228.706989398212, 0.0164576611055484, 1.0324999999991,103.175468444824
0.100830693333333, 228.7124167155, 0.0170316582742911, 1.05124999999973,107.155120849609
0.101497386666667, 228.718030451306, 0.017962343526953, 1.06999999999857,100.755355834961
0.102164015, 228.72448190234, 0.0182848198293346, 1.0874999999988,107.025215148926
0.102830513333333, 228.731543517607, 0.0187372991017516, 1.10624999999942,107.025215148926
0.103497663333333, 228.740446763952, 0.0196919051528987, 1.12499999999827,103.317123413086
0.104163891666667, 228.749790827328, 0.0205399970540974, 1.14499999999929,103.74853515625
0.104830886666667, 228.760046486737, 0.0213398783768801, 1.16499999999853,108.128677368164
0.105497981666667, 228.771109695331, 0.0224929184608659, 1.18499999999955,106.796195983887
0.106164145, 228.782930116926, 0.023750941271708, 1.20499999999879,106.796195983887
0.106830576666667, 228.795206692991, 0.0247773682153837, 1.22749999999883,101.683853149414
0.107498151666667, 228.807736091042, 0.0261761964536625, 1.24999999999886,106.02481842041
0.10818797, 228.820846224337, 0.027382704352033, 1.2724999999989,105.38468170166
0.108831466666667, 228.833463750803, 0.028927872739838, 1.29499999999894,123.603965759277
0.109497245, 228.847443999234, 0.0300784034498721, 1.31874999999937,123.603965759277
0.110164641666667, 228.8604688242, 0.0316661067011736, 1.34124999999941,106.893997192383
0.110830566666667, 228.874594807711, 0.0330741534764714, 1.36499999999984,104.719398498535
0.111497215, 228.888588818368, 0.0346985658839094, 1.3887499999985,111.799766540527
0.112163991666667, 228.90335747946, 0.0361398854879408, 1.41499999999972,100.60474395752
0.112830601666667, 228.916640303447, 0.0377693301426445, 1.43999999999878,100.60474395752
0.11349724, 228.931633452906, 0.039336490425812, 1.46499999999961,103.765182495117
0.114163871666667, 228.945531784568, 0.0408097449257755, 1.48999999999866,104.598220825195
0.114830605, 228.960574002681, 0.0421715745224866, 1.51749999999851,104.616836547852
0.115497401666667, 228.975689422067, 0.0434118862229145, 1.54374999999973,106.672485351563
0.11616388, 228.991345286122, 0.0448478960936657, 1.57124999999958,106.672485351563
0.116830551666667, 229.007121117547, 0.0462808986154144, 1.59749999999903,103.148399353027
0.117497845, 229.023507896728, 0.0478886783582967, 1.62499999999888,104.260131835938
0.118163978333333, 229.039611161126, 0.0499004388096731, 1.65124999999833,101.497383117676
0.118830898333333, 229.055584001438, 0.0517186984804021, 1.68124999999897,109.227882385254
0.119497203333333, 229.072012923973, 0.0532358557751728, 1.7062499999998,109.227882385254
0.12016391, 229.088253488927, 0.0548985927576273, 1.73499999999827,111.100120544434
0.120830708333333, 229.104100601675, 0.056650156778385, 1.76249999999989,103.603286743164
0.121497553333333, 229.119725745337, 0.0583337892112719, 1.79249999999875,99.1474380493164
0.122163906666667, 229.136709166211, 0.0600590115551538, 1.82249999999939,103.477737426758
0.122831276666667, 229.152864282042, 0.0625072200841621, 1.85374999999866,103.477737426758
0.123497251666667, 229.170174994771, 0.0649290344389616, 1.8824999999989,101.318786621094
0.1241656, 229.187655783687, 0.0671132442283938, 1.91374999999994,103.303253173828
0.124830563333333, 229.205277280881, 0.0691897639269756, 1.9449999999992,104.999160766602
0.125497328333333, 229.223398736549, 0.0714952396253276, 1.97749999999886,122.072357177734
0.126164041666667, 229.240470588932, 0.073869962345486, 2.0074999999995,122.072357177734
0.126830606666667, 229.257101958638, 0.0762038541165462, 2.03999999999915,108.906913757324
0.127497548333333, 229.273823130346, 0.0788279528107865, 2.07124999999841,105.511116027832
0.12816485, 229.291578511458, 0.0813108650966429, 2.10499999999847,103.131851196289
0.12883057, 229.308505066595, 0.083789739585368, 2.13624999999951,108.640731811523
0.129497313333333, 229.32676459601, 0.0860420129560398, 2.16749999999877,108.640731811523
0.13016441, 229.345933564943, 0.088585073720742, 2.20124999999882,103.582939147949
0.130830593333333, 229.365572344433, 0.0908758366581358, 2.23499999999888,102.675277709961
0.13149764, 229.383707966745, 0.0935572759722288, 2.26874999999893,103.227256774902
0.132164036666667, 229.4028608599, 0.0962977133229591, 2.30124999999859,103.743675231934
0.13283061, 229.422284136425, 0.0991565187281521, 2.33499999999864,103.743675231934
0.133497295, 229.441000352459, 0.101430268020128, 2.36624999999968,103.822654724121
0.134164001666667, 229.461004173962, 0.104020958892417, 2.39999999999974,102.582214355469
0.134830495, 229.481402272854, 0.106485798586078, 2.43249999999939,109.808540344238
0.135497613333333, 229.501415179132, 0.109303497055998, 2.46624999999945,105.440223693848
0.136163908333333, 229.5220314314, 0.11180812675103, 2.49874999999911,105.440223693848
0.136830588333333, 229.541714021058, 0.114836531637402, 2.53249999999916,101.967559814453
0.13749728, 229.561064694877, 0.117657580939034, 2.56624999999922,100.228805541992
0.138164015, 229.58023123343, 0.120678250713962, 2.59999999999927,106.539962768555
0.138830646666667, 229.598439379781, 0.123293688843231, 2.63249999999893,105.313285827637
0.139497465, 229.617079355571, 0.126393851625286, 2.66499999999859,105.313285827637
0.140163931666667, 229.63588441921, 0.129544029395133, 2.70124999999943,103.679725646973
0.140830726666667, 229.654479165814, 0.132632566261162, 2.73624999999988,102.88932800293
0.14149721, 229.67447869047, 0.135525043475043, 2.76999999999994,125.224822998047
0.142163933333333, 229.69410861353, 0.139093503734971, 2.80499999999861,104.905776977539
0.142830573333333, 229.714048110602, 0.142280356162693, 2.83874999999867,104.905776977539
0.143497695, 229.734293750102, 0.145293041838599, 2.87374999999912,107.350135803223
0.144164731666667, 229.754836642599, 0.148238227904968, 2.90999999999997,103.658821105957
0.144830561666667, 229.774427615883, 0.15136662676876, 2.94499999999864,105.129219055176
0.145497635, 229.795102467765, 0.154080353461105, 2.98124999999949,104.129974365234
0.146163916666667, 229.815506070828, 0.156849287880419, 3.01624999999994,104.129974365234
0.14683055, 229.836329575813, 0.159276875445224, 3.05124999999862,97.1252899169922
0.147497288333333, 229.856114925229, 0.162653972317141, 3.08749999999947,101.020301818848
0.148163931666667, 229.87705771019, 0.165909035318758, 3.12499999999893,101.537490844727
0.148830531666667, 229.897694714696, 0.169237636626579, 3.15874999999899,105.027503967285
0.14949723, 229.918181268551, 0.17266820131288, 3.19374999999944,105.027503967285
0.150163933333333, 229.938724271032, 0.176225124152385, 3.22999999999851,102.319862365723
0.150830641666667, 229.959390111372, 0.179237287854556, 3.26499999999896,100.986221313477
0.151497786666667, 229.979791281871, 0.182672197822554, 3.29749999999862,105.361968994141
0.152164056666667, 230.000772892248, 0.185739522754016, 3.33499999999987,104.702095031738
0.152830621666667, 230.022224585175, 0.189094374243325, 3.36999999999854,104.702095031738
0.153497218333333, 230.043027299644, 0.193193467350134, 3.40499999999899,101.023208618164
0.154164013333333, 230.065003457657, 0.19664217812499, 3.43999999999944,102.921257019043
0.15483067, 230.087075519909, 0.199902289872977, 3.4724999999991,103.323638916016
0.155497198333333, 230.109123968852, 0.203622631004133, 3.50749999999955,105.944564819336
0.156164031666667, 230.130796896118, 0.207063704162589, 3.5425,105.944564819336
0.156830548333333, 230.15428531593, 0.210733943310274, 3.57624999999828,102.821228027344
0.157497238333333, 230.177000242004, 0.214309831197121, 3.61249999999913,105.449073791504
0.158164136666667, 230.20031829796, 0.217834247669369, 3.64874999999998,124.581367492676
0.158830601666667, 230.222711259945, 0.221571452453439, 3.68499999999905,103.11213684082
0.159497241666667, 230.245353432316, 0.225657238228668, 3.7199999999995,103.11213684082
0.160164081666667, 230.267313651542, 0.229074276594405, 3.75624999999857,101.882392883301
0.16083049, 230.289629467212, 0.233017442033287, 3.79124999999902,104.504333496094
0.161497606666667, 230.311399658819, 0.237288853984708, 3.82624999999948,104.975250244141
0.162164293333333, 230.3341754502, 0.241180536009552, 3.86124999999993,102.91641998291
0.162830583333333, 230.356530453768, 0.245114440913617, 3.8962499999986,102.91641998291
0.163497228333333, 230.37883309597, 0.249041449164064, 3.92999999999866,105.287582397461
0.164164081666667, 230.401214351237, 0.253222421658129, 3.96499999999911,99.9815368652344
0.164830563333333, 230.423572340049, 0.257116677553695, 3.99874999999916,105.230743408203
0.165497468333333, 230.446083507118, 0.260555946302775, 4.03249999999922,106.423065185547
0.166164016666667, 230.467809965504, 0.264272065145949, 4.06749999999967,106.423065185547
0.166830661666667, 230.489404553687, 0.26825609453233, 4.10124999999972,101.811805725098
0.167497308333333, 230.511569515116, 0.271717878650538, 4.13499999999978,103.985137939453
0.16816415, 230.532873680653, 0.275698491208532, 4.16624999999904,109.223533630371
0.168830788333333, 230.554814270673, 0.279614990986867, 4.19999999999909,100.17138671875
0.169497198333333, 230.576249647385, 0.283689656320658, 4.23249999999875,100.17138671875
0.170164123333333, 230.597915468932, 0.287386889612462, 4.26499999999841,101.770072937012
0.170830615, 230.619114932789, 0.291576627666291, 4.29874999999846,108.361068725586
0.171497323333333, 230.640827134563, 0.295278819709043, 4.3312499999999,106.849700927734
0.17216445, 230.661709794318, 0.299273945538008, 4.36374999999956,106.868095397949
0.172830611666667, 230.684015806327, 0.303248525398991, 4.39499999999882,106.868095397949
0.173497216666667, 230.706056233706, 0.30753373965715, 4.42874999999887,103.308700561523
0.174164405, 230.728436264034, 0.311343935274975, 4.46249999999893,100.822654724121
0.174830575, 230.75070823719, 0.315760251947991, 4.49374999999996,127.953483581543
0.175497323333333, 230.773702920734, 0.320118593533047, 4.52999999999903,107.645027160645
0.17616399, 230.796483749318, 0.324311613422023, 4.5612499999983,107.645027160645
0.176830525, 230.819363585627, 0.328653608828106, 4.59124999999894,105.799186706543
0.177497235, 230.84198155608, 0.333197312602595, 4.62499999999899,104.243209838867
0.178164851666667, 230.864623387485, 0.337225001795944, 4.65624999999825,103.014312744141
0.17883061, 230.885960007548, 0.341752690874817, 4.68874999999969,101.161041259766
0.179497361666667, 230.907773316254, 0.345823430905785, 4.71999999999895,101.161041259766
0.180164463333333, 230.929737992052, 0.349723470510828, 4.75124999999998,101.091667175293
0.18083057, 230.951552211608, 0.353792113647119, 4.78374999999964,101.044525146484
0.18149788, 230.97356119225, 0.357741458775669, 4.8149999999989,110.369445800781
0.182165626666667, 230.996020264868, 0.362085455081267, 4.84624999999994,108.283515930176
0.182832093333333, 231.018202040463, 0.366674417582479, 4.87624999999881,108.283515930176
0.183497451666667, 231.040192919104, 0.37098624950369, 4.90624999999945,104.635963439941
0.184163965, 231.061939879107, 0.375117587990846, 4.93624999999831,105.354827880859
0.18483061, 231.083524239972, 0.379488623438295, 4.96499999999855,102.687576293945
0.185498396666667, 231.105994383656, 0.383880831822212, 4.99499999999919,105.034248352051
0.186164123333333, 231.128157076164, 0.387907349574411, 5.02374999999944,105.034248352051
0.186831448333333, 231.14933963255, 0.392252893802227, 5.05249999999968,102.261642456055
0.18749771, 231.170586703461, 0.396743065265624, 5.07999999999953,102.169876098633
0.188164053333333, 231.191989829032, 0.401018428018603, 5.10999999999839,103.485206604004
0.188831268333333, 231.211841053078, 0.405028805081536, 5.13499999999922,104.16674041748
0.189497223333333, 231.233010865538, 0.409373444854809, 5.16624999999848,104.16674041748
0.19016407, 231.2550279764, 0.413214501422502, 5.19499999999873,104.812026977539
0.190831483333333, 231.276221527364, 0.41764376244535, 5.22374999999897,101.873115539551
0.191497626666667, 231.297714848045, 0.422092287000582, 5.24999999999842,121.676078796387
0.192163885, 231.319406594854, 0.42617686383653, 5.27874999999867,110.001281738281
0.192830588333333, 231.340293577321, 0.430057290426761, 5.30624999999851,110.001281738281
0.193497226666667, 231.360757998794, 0.434570377739101, 5.33499999999876,107.56201171875
0.19416399, 231.381658904346, 0.439046385413893, 5.36124999999998,108.738822937012
0.194830531666667, 231.40208643188, 0.442733618708, 5.38999999999845,102.722839355469
0.19549729, 231.422584368552, 0.44734887338854, 5.41624999999968,108.593139648438
0.196164131666667, 231.443016637539, 0.452031870666454, 5.44374999999953,108.593139648438
0.196830588333333, 231.463476353122, 0.456622370590413, 5.46999999999898,103.169441223145
0.197497301666667, 231.484596021974, 0.46004985743135, 5.49749999999882,106.681335449219
0.19816388, 231.505147583093, 0.464796857994464, 5.52499999999867,105.218765258789
0.198830643333333, 231.525751177041, 0.468823614234644, 5.5499999999995,102.966819763184
0.199497296666667, 231.546513044606, 0.473063647762149, 5.57874999999974,102.966819763184
0.200163913333333, 231.567702388148, 0.477068647595183, 5.60499999999919,108.579734802246
0.200831081666667, 231.588628823601, 0.48106397441406, 5.63000000000002,104.495208740234
0.201497423333333, 231.608842102365, 0.485513442421934, 5.65624999999947,109.042839050293
0.202163926666667, 231.629450109112, 0.489653996446239, 5.67999999999991,105.136108398438
0.202830631666667, 231.648934810575, 0.493754758969228, 5.70624999999936,105.136108398438
0.203497473333333, 231.668315295469, 0.497670861267511, 5.73124999999841,101.775848388672
0.204164016666667, 231.687374495606, 0.502399022776868, 5.75624999999924,101.968170166016
0.204830838333333, 231.706555287943, 0.506420884762912, 5.78124999999829,103.311012268066
0.205497851666667, 231.725173125084, 0.510180816405451, 5.80499999999873,104.861045837402
0.206163951666667, 231.743830987091, 0.513674977897375, 5.82999999999956,104.861045837402
0.206830638333333, 231.761783607821, 0.517470472753636, 5.85374999999999,102.001907348633
0.207497338333333, 231.779606136643, 0.521105280681031, 5.87624999999825,104.366050720215
0.208163945, 231.797048405704, 0.524720711081745, 5.90124999999908,130.974472045898
0.208830571666667, 231.814898209081, 0.528628284808404, 5.92499999999951,103.693984985352
0.209497255, 231.831542452577, 0.532903310078329, 5.94999999999857,103.693984985352
0.210164136666667, 231.848716237803, 0.537221249692666, 5.9724999999986,105.102912902832
0.210830543333333, 231.865695314298, 0.540956810559335, 5.99624999999904,103.682327270508
0.211497313333333, 231.882871790282, 0.545022218358093, 6.01999999999947,102.387985229492
0.212164571666667, 231.899401015695, 0.548682435009194, 6.0437499999999,101.478256225586
0.21283066, 231.916870761761, 0.552851825085104, 6.06624999999994,101.478256225586
0.213497343333333, 231.933918599496, 0.556442184245124, 6.08874999999998,104.109657287598
0.214164068333333, 231.950974716207, 0.560528575989897, 6.11374999999903,108.340759277344
0.214830568333333, 231.967467436754, 0.564531988902636, 6.13749999999946,106.827568054199
0.215497781666667, 231.984812577957, 0.568574441854437, 6.1599999999995,105.466468811035
0.216163878333333, 232.00203594487, 0.571989999794512, 6.18374999999993,105.466468811035
0.216830575, 232.018559334128, 0.575780760888527, 6.20624999999997,104.07942199707
0.217497396666667, 232.035972295071, 0.579663941340451, 6.22999999999863,101.199096679688
0.218164168333333, 232.053523613183, 0.583654252411295, 6.25374999999906,105.952896118164
0.218830616666667, 232.070722095879, 0.587679523726124, 6.2749999999987,106.229850769043
0.21949765, 232.087805935411, 0.591350206851539, 6.29874999999913,106.229850769043
0.220164421666667, 232.10469504968, 0.595431555849639, 6.32124999999917,110.92497253418
0.220830935, 232.121370931505, 0.599054086893668, 6.3449999999996,105.680770874023
0.221497326666667, 232.138794989362, 0.602483064659653, 6.36624999999924,106.628509521484
0.222164163333333, 232.155425199928, 0.606130680443716, 6.38999999999967,102.636421203613
0.222830596666667, 232.171877807079, 0.610203355377484, 6.41124999999931,102.636421203613
0.223497216666667, 232.188408145696, 0.6137658774357, 6.43374999999935,101.682250976563
0.22416406, 232.204748633064, 0.617968183358251, 6.45499999999899,127.308036804199
