Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0168263783333333, 228.136104762441, -0.000582992125696748, 0.164999999999083,108.180587768555
0.0174930866666667, 228.139691567727, -0.000534711050812438, 0.17124999999929,106.028427124023
0.0181596683333333, 228.142858146482, 1.35294116355052E-05, 0.177499999999498,106.886329650879
0.0188265116666667, 228.146672732375, -0.000179371399165651, 0.183749999999705,125.781051635742
0.0194929983333333, 228.150053968083, -0.00035334016089701, 0.189999999999912,125.781051635742
0.0201596616666667, 228.153293160163, -0.000274273132343562, 0.196249999998344,103.118339538574
0.0208264233333333, 228.15620086977, -0.000542765646260703, 0.203749999998948,101.902229309082
0.0214931116666667, 228.159598397168, -0.000529036835859733, 0.209999999999155,98.4496383666992
0.0221596616666667, 228.162444449354, -0.000150904329027778, 0.216249999999363,104.922393798828
0.02282661, 228.166166102838, -4.06163686644859E-05, 0.223749999999967,104.922393798828
0.0234930183333333, 228.170486970654, -0.000102051782818302, 0.229999999998398,102.252212524414
0.0241596633333333, 228.1763150288, 0.000259214071208462, 0.238749999999399,103.18766784668
0.0249936966666667, 228.180223009887, 0.000186908703033876, 0.244999999999607,103.612014770508
0.0256597883333333, 228.184278553368, -0.000187994465962751, 0.251249999999814,99.0723190307617
0.0263267666666667, 228.188001888806, -0.000426554483323732, 0.258749999998642,102.221870422363
0.0269930433333333, 228.191720277854, -0.000552570653678857, 0.264999999998849,102.221870422363
0.027659655, 228.195755873915, -0.000819942723854223, 0.271249999999057,105.104499816895
0.0283264066666667, 228.199451320305, -0.000748151829834971, 0.278749999999661,104.735893249512
0.0289930583333333, 228.203562732347, -0.000723172084572295, 0.284999999999869,104.010643005371
0.029659695, 228.207074283527, -0.000518504364829696, 0.2912499999983,106.686470031738
0.0303265933333333, 228.210534471209, -0.000393320652688413, 0.297499999998507,106.686470031738
0.030993025, 228.21389192561, -0.000256841007932072, 0.304999999999112,103.620582580566
0.0316599383333333, 228.217177006551, -0.000515907995262575, 0.311249999999319,104.18058013916
0.03232638, 228.22045221752, -0.000169629388487418, 0.317499999999526,108.662132263184
0.0329930366666667, 228.223725144799, 4.90431278101128E-05, 0.324999999998354,104.808860778809
0.03365981, 228.226797858209, 0.000107934669772176, 0.331249999998562,104.808860778809
0.03432636, 228.230004532375, 0.000230168030123407, 0.337499999998769,105.152488708496
0.0349937116666667, 228.233143771117, 0.000202398424981827, 0.344999999999374,104.954750061035
0.0356598183333333, 228.236159337779, -0.000119891886731241, 0.351249999999581,128.026626586914
0.0363268783333333, 228.239182818254, -0.000124178671419645, 0.357499999999789,103.500953674316
0.03699327, 228.241771048765, 0.00024029552143704, 0.364999999998616,103.500953674316
0.0376599716666667, 228.244563686434, 0.00049082943739213, 0.371249999998824,104.700996398926
0.0383263333333333, 228.247479078705, 0.000601904858173403, 0.377499999999031,107.528594970703
0.0389936516666667, 228.250672927896, 0.000806017605823034, 0.383749999999239,105.91349029541
0.0396600116666667, 228.253502167505, 0.000924175670890483, 0.389999999999446,103.224311828613
0.0403263633333333, 228.256777780003, 0.00061723858800467, 0.397499999998274,103.224311828613
0.040993275, 228.259247279077, 0.000572371341614781, 0.403749999998482,106.429023742676
0.0416596966666667, 228.262543247037, 0.000736487098240811, 0.409999999998689,100.818008422852
0.0423265733333333, 228.265056948167, 0.000693311766896609, 0.417499999999293,98.9723587036133
0.0429951033333333, 228.268395301379, 0.000668692003533223, 0.424999999999898,104.11109161377
0.043660235, 228.270666225669, 0.000780506887215335, 0.429999999999708,104.11109161377
0.0443263366666667, 228.274195685704, 0.000546964117812161, 0.437499999998536,101.041870117188
0.044993445, 228.276444587476, 0.000409538020587331, 0.443749999998744,102.199378967285
0.045659895, 228.279323439864, 0.000586010156551555, 0.449999999998951,102.466865539551
0.0463263566666667, 228.281250206217, 0.000709888934228209, 0.457499999999555,104.646865844727
0.0469933483333333, 228.284097102989, 0.000704454707180026, 0.464999999998383,104.646865844727
0.04765967, 228.286408276171, 0.00106253922097362, 0.471249999998591,105.458404541016
0.0483263266666667, 228.289458328966, 0.00112227222069594, 0.476249999998402,103.685897827148
0.048994, 228.291533429515, 0.00094770348909701, 0.483749999999006,104.031524658203
0.049661615, 228.294613266609, 0.000623229287091479, 0.489999999999213,101.884948730469
0.0503263616666667, 228.297579403033, 0.000548309550235678, 0.496249999999421,101.884948730469
0.05099314, 228.300797544471, 0.000394525274642124, 0.503750000000025,110.568840026855
0.0516596616666667, 228.303627824242, 0.000408627566283267, 0.511249999998853,101.324684143066
0.0523265166666667, 228.306708671955, 0.000603641770929933, 0.51749999999906,120.053939819336
0.0529931783333333, 228.309540476627, 0.000419257532357008, 0.522499999998871,99.4430999755859
0.0536599716666667, 228.312250776071, 0.000220277526929251, 0.529999999999475,99.4430999755859
0.054326645, 228.314505503774, 0.000432491367662394, 0.536249999999683,105.019165039063
0.05499302, 228.316807391077, 0.00036079646880495, 0.543749999998511,101.300300598145
0.0556603416666667, 228.319121338606, 0.000205626262828991, 0.549999999998718,103.904907226563
0.056326465, 228.321529783192, 0.000632296331660721, 0.554999999998529,103.270568847656
0.0569930616666667, 228.324207694107, 0.000929858885347099, 0.562499999999133,103.270568847656
0.0576596816666667, 228.327243507528, 0.000448839046496534, 0.569999999999737,100.539352416992
0.0583267483333333, 228.330472887214, 0.000558134056713582, 0.576249999999945,105.533058166504
0.0589937566666667, 228.333655038789, 0.000613031299288384, 0.582499999998376,106.143096923828
0.0596616216666667, 228.336187818696, 0.000485110224643565, 0.58999999999898,100.982963562012
0.0603268666666667, 228.33887511646, 0.000687315068112187, 0.594999999998791,100.982963562012
0.0609930416666667, 228.340800127898, 0.00097607456405182, 0.602499999999395,103.204399108887
0.061660275, 228.343287170074, 0.0008532802318675, 0.608749999999603,107.867965698242
0.0623266166666667, 228.345572294136, 0.00055687711989362, 0.616249999998431,104.611053466797
0.0629930216666667, 228.349066838684, 0.000838874955411882, 0.622499999998638,106.558166503906
0.0636599033333333, 228.351703419203, 0.000629045994862493, 0.628749999998846,106.558166503906
0.064326365, 228.355412668126, 0.00033994751598647, 0.63624999999945,101.814880371094
0.064993005, 228.357949148534, 0.000270998979242744, 0.642499999999657,99.3707275390625
0.065659675, 228.361249813007, 0.000421996394784947, 0.647499999999468,109.678314208984
0.066327015, 228.363518157017, 7.91106175625651E-05, 0.654999999998296,106.185371398926
0.06699369, 228.367278141226, -0.000183344699590012, 0.6624999999989,106.185371398926
0.0676598383333333, 228.370143762085, -2.32967386682564E-05, 0.668749999999108,106.631782531738
0.06832684, 228.373220675621, 0.000214726305650089, 0.674999999999315,109.490081787109
0.0689929916666667, 228.376260170419, 0.000335939717215817, 0.681249999999523,126.0146484375
0.069659805, 228.379626700485, 0.000612069847512101, 0.68874999999835,97.6658325195313
0.0703264866666667, 228.382579677022, 0.000654726204906506, 0.694999999998558,97.6658325195313
0.0709930833333333, 228.385272943577, 0.000382866360172699, 0.702499999999162,104.058937072754
0.0716596733333333, 228.38817293887, 0.000292873880416815, 0.707499999998973,103.346839904785
0.0723265966666667, 228.390923168334, 0.000348102606327245, 0.71374999999918,101.480079650879
0.0729934966666667, 228.39352865134, -1.59876057971892E-05, 0.721249999999785,103.275169372559
0.0736600283333333, 228.396329368521, 5.16664960377468E-05, 0.728749999998612,103.275169372559
0.0743263616666667, 228.39963600941, 0.000148225645957561, 0.733749999998423,102.993598937988
0.0749937616666667, 228.403089353429, -0.000373872629602641, 0.739999999998631,98.4041595458984
0.0756597983333333, 228.406585641471, -0.000328417412740404, 0.748749999999632,99.4993438720703
0.0763264716666667, 228.410129923322, -0.000297433469050037, 0.753749999999442,104.425453186035
0.07699303, 228.413226358184, -0.000136244065423607, 0.75999999999965,104.425453186035
0.0776596733333333, 228.416545502464, -2.96864177100937E-05, 0.767499999998478,105.030372619629
0.07832658, 228.419904739979, 3.07845449036488E-05, 0.774999999999082,101.479629516602
0.0789930383333333, 228.423518463863, -0.000411516238791194, 0.781249999999289,107.864356994629
0.0796605883333333, 228.427151322391, -0.000530380768316339, 0.7862499999991,96.9671096801758
0.0803263733333333, 228.430623949252, -0.000877629826350437, 0.793749999999704,96.9671096801758
0.0809930133333333, 228.434135129936, -0.00100547890464515, 0.801249999998532,101.443618774414
0.081659725, 228.437342894477, -0.000659129801401789, 0.80749999999874,108.763023376465
0.08232637, 228.440575514484, -0.00058646295140351, 0.81249999999855,104.464324951172
0.08299314, 228.443894008555, -0.00044346313413974, 0.819999999999155,102.312698364258
0.0836597766666667, 228.447299952708, -0.000418897368054872, 0.827499999999759,102.312698364258
0.0843263416666667, 228.450770779074, -0.000415591534096231, 0.83249999999957,106.493850708008
0.0849934833333333, 228.454594491136, -0.000719839252038158, 0.839999999998398,101.710258483887
0.085659685, 228.458679457883, -0.000534900041329757, 0.846249999998605,122.650550842285
0.0863263333333333, 228.462745156075, -0.000412197204597798, 0.852499999998813,99.1358108520508
0.0869930866666667, 228.466635037306, -0.000497577416069771, 0.859999999999417,99.1358108520508
0.0876600466666667, 228.470767582998, -0.000411862721434617, 0.866249999999624,103.287422180176
0.0883263383333333, 228.474559126238, -5.16963122079827E-05, 0.872499999999832,106.655952453613
0.0889935716666667, 228.47863451345, -0.000257502474763941, 0.878749999998263,101.925201416016
0.08965985, 228.482782350782, -0.000554025580711336, 0.88499999999847,102.237045288086
0.0903263883333333, 228.486964113946, -0.0003540361259689, 0.892499999999075,102.237045288086
0.0909930316666667, 228.490936780955, -0.000426128504899478, 0.898749999999282,101.884178161621
0.0916597616666667, 228.49571094988, -0.000542533157999452, 0.90499999999949,105.186546325684
0.092326665, 228.49966327536, -0.000533310121271016, 0.912499999998317,104.964546203613
0.092993135, 228.504321128584, -0.00060589597535152, 0.918749999998525,105.69654083252
0.093659805, 228.508756525303, -0.000710401726141311, 0.924999999998732,105.69654083252
0.09432669, 228.513187767588, -0.000491708210859626, 0.93124999999894,104.467674255371
0.09499303, 228.518045318985, -0.000429345843275818, 0.938749999999544,104.578567504883
0.0956597216666667, 228.522582005998, -0.000372963675286742, 0.944999999999752,101.900993347168
0.09632633, 228.526932445031, -0.000550401762757951, 0.951249999999959,109.749443054199
0.096993405, 228.531244311771, -0.000707824855570178, 0.958749999998787,109.749443054199
0.0976597583333333, 228.535588641764, -0.00111795525513788, 0.964999999998994,104.996528625488
0.0983263366666667, 228.539289173729, -0.00108541288971623, 0.971249999999202,108.691337585449
0.0989934116666667, 228.54347961121, -0.00113102109884634, 0.977499999999409,106.596611022949
0.09965985, 228.547312179415, -0.000776488406613522, 0.985000000000014,101.01530456543
0.100327203333333, 228.551635424227, -0.000867598330283629, 0.991249999998445,101.01530456543
0.1009938, 228.555706998163, -0.000443233645706042, 0.997499999998652,108.152153015137
0.101661448333333, 228.56052870876, -0.000456819963267448, 1.00499999999926,125.38468170166
0.102328488333333, 228.564963729494, -0.000277673461624625, 1.01124999999946,101.567535400391
0.10299331, 228.569137833476, -0.00016565008845046, 1.01749999999967,106.966636657715
0.103660248333333, 228.573416657876, 0.000536542641145456, 1.02249999999948,106.966636657715
0.104326695, 228.577589822273, 0.000186677714526995, 1.02874999999969,102.821731567383
0.104993528333333, 228.580944668797, 0.0002497180480686, 1.03624999999852,106.541580200195
0.105660216666667, 228.585528349251, -0.000118907936216433, 1.04374999999912,106.846328735352
0.106326885, 228.590088482103, -0.000146874031518601, 1.04999999999933,105.91072845459
0.106993, 228.595171534854, -0.000573854584723061, 1.05749999999993,105.91072845459
0.10766205, 228.599980089778, -0.000256886005706678, 1.06374999999836,106.639862060547
0.108326715, 228.605540918886, -0.000570299763249717, 1.06999999999857,107.031364440918
0.108992998333333, 228.609752534609, -0.00034997432991973, 1.07624999999878,107.23217010498
0.109659718333333, 228.614474666765, -0.000497260931893159, 1.08374999999938,103.957298278809
0.110326343333333, 228.619028726762, -0.000418490888414064, 1.08999999999959,103.957298278809
0.110993626666667, 228.623838998567, -0.000497254932153038, 1.0962499999998,108.767890930176
0.11165967, 228.628426302709, -0.000357718440952759, 1.10374999999863,99.8238220214844
0.112326368333333, 228.633758792885, -0.000424103606508744, 1.10999999999883,101.945526123047
0.112992986666667, 228.638316597138, -0.000380844279397958, 1.11624999999904,99.7910614013672
0.11365967, 228.642888442494, -0.000105320118688115, 1.12374999999965,99.7910614013672
0.114326476666667, 228.647830990779, -0.000107463511042945, 1.12999999999985,97.694580078125
0.11499347, 228.652161824346, -7.73330244655556E-05, 1.13624999999828,105.432373046875
0.115659678333333, 228.656638947395, 0.000206052241402024, 1.14249999999849,107.24836730957
0.11632656, 228.660831257701, 0.000448234576813242, 1.1499999999991,97.6816787719727
0.116993085, 228.665431273795, 0.000154384336620043, 1.1562499999993,97.6816787719727
0.117660383333333, 228.669699803779, 0.000164355835774483, 1.16249999999951,105.208984375
0.118326941666667, 228.674016753404, 0.000259575552989647, 1.16999999999834,133.053329467773
0.118993013333333, 228.678410439993, -3.19513039203327E-05, 1.17624999999855,102.371940612793
0.119660365, 228.683092291365, 0.000114352847398929, 1.18249999999875,108.830696105957
0.120326881666667, 228.687257311367, 8.86966360816056E-05, 1.18874999999896,108.830696105957
0.120993695, 228.691823605305, 0.000102408947335394, 1.19624999999957,105.176559448242
0.121660061666667, 228.696444853446, 7.84506507401153E-05, 1.20249999999977,106.615516662598
0.122326338333333, 228.701281876466, 0.000405089243999613, 1.20874999999998,105.679374694824
0.122993011666667, 228.706130592314, 0.000396128694041747, 1.21499999999841,109.184188842773
0.123659673333333, 228.710635187586, 0.000503056823146627, 1.22249999999902,109.184188842773
0.124326521666667, 228.715528627402, 0.000295387754120503, 1.22999999999962,102.038055419922
0.124993928333333, 228.720114858136, 0.000111631983978813, 1.23499999999943,100.788383483887
0.12565973, 228.723637694082, -9.99188899980578E-05, 1.24249999999826,108.178146362305
0.126326563333333, 228.728433113248, -0.000432747672353759, 1.24874999999847,97.6166687011719
0.126993725, 228.732720331699, -0.000591229711943465, 1.25499999999867,97.6166687011719
0.12765984, 228.736577663467, -0.000112581253957024, 1.26249999999928,106.806526184082
0.128326505, 228.740965756133, 0.000279056574497307, 1.26999999999988,106.490386962891
0.128993476666667, 228.74571038505, 0.000199472071939719, 1.27499999999969,106.755790710449
0.129659811666667, 228.749891946473, 0.000399199039890331, 1.2812499999999,110.600074768066
0.13032634, 228.7542630464, 0.000432369873743222, 1.28874999999873,110.600074768066
0.130993471666667, 228.758906750077, 0.000124867319293619, 1.29624999999933,107.250480651855
0.131659956666667, 228.763082652706, -0.000186032564503224, 1.30249999999954,102.142860412598
0.132326331666667, 228.767365222234, -0.000185678582301547, 1.30749999999935,104.312171936035
0.132993366666667, 228.771496057574, -0.000277521969089863, 1.31499999999996,100.054878234863
0.133659716666667, 228.776165792139, -0.000415017062858496, 1.32124999999839,100.054878234863
0.134326333333333, 228.780115623853, -0.000184753128774704, 1.32874999999899,105.485549926758
0.134993708333333, 228.784972440966, -7.87714521383125E-05, 1.3349999999992,131.807373046875
0.1356597, 228.789711753335, -6.39086986759389E-05, 1.34124999999941,107.322479248047
0.136326338333333, 228.794105071767, -0.000176274054677809, 1.34749999999961,102.485389709473
0.136994935, 228.798530221738, -0.000156631041355851, 1.35499999999844,102.485389709473
0.137660273333333, 228.803142129292, -0.000379348854470353, 1.36249999999905,103.503395080566
0.138326523333333, 228.80771786226, -0.000430124304083617, 1.36749999999886,109.844207763672
0.138993083333333, 228.811715557236, -0.000358285412483461, 1.37374999999906,110.477310180664
0.139659965, 228.815896060997, 4.35069059025079E-05, 1.37999999999927,103.493446350098
0.14032713, 228.820014522818, 0.000464747247438011, 1.38749999999987,103.493446350098
0.14099302, 228.824605599949, 0.000528050067813948, 1.3949999999987,104.264739990234
0.141660288333333, 228.828716535088, 0.00065828702616248, 1.40124999999891,108.448638916016
0.142326968333333, 228.833399624537, 0.00064491369788759, 1.40749999999912,105.8369140625
0.14299315, 228.837654592253, 0.00032165293495809, 1.41499999999972,103.376724243164
0.14366022, 228.842066909136, 2.02115760847566E-05, 1.42124999999993,103.376724243164
0.144326333333333, 228.846180418481, -4.73840286559442E-05, 1.42749999999836,100.857109069824
0.144993268333333, 228.850565656434, -9.40931825105912E-05, 1.43499999999896,104.01057434082
0.145660531666667, 228.854314706834, 2.95066092270568E-05, 1.43999999999878,100.691421508789
0.146327965, 228.858529671342, 7.15734962459651E-05, 1.44624999999898,106.645538330078
0.14699325, 228.862954450584, 0.000225413269021186, 1.45499999999998,106.645538330078
0.14766012, 228.86735057456, 0.000214471318607805, 1.46124999999842,103.54133605957
0.148326326666667, 228.871329451165, 0.000299854529886077, 1.46625,108.275253295898
0.148993243333333, 228.875816480543, 0.000286350708188104, 1.47374999999883,102.821319580078
0.149659745, 228.880005037159, 0.000184454826306318, 1.48124999999943,100.533042907715
0.150326395, 228.883832806054, 0.000214990292515095, 1.48749999999964,100.533042907715
0.1509937, 228.887625128842, 0.000192107441929493, 1.49374999999985,104.406661987305
0.151660038333333, 228.891890633668, 0.00021452231605877, 1.49999999999828,120.491607666016
0.152326383333333, 228.896414088008, 0.000268594600041748, 1.50749999999888,100.711639404297
0.152993473333333, 228.900948475566, 0.000249109078803386, 1.5124999999987,106.811943054199
0.153659986666667, 228.905060793812, 0.000383007353257892, 1.5199999999993,106.811943054199
0.154326333333333, 228.909513674676, 0.000471471409791808, 1.52624999999951,109.184997558594
0.154993038333333, 228.913946131831, 5.58677851201819E-05, 1.53499999999873,108.432502746582
0.155660423333333, 228.918539790495, -0.000259125393095791, 1.53999999999854,106.986831665039
0.156326381666667, 228.922716745966, -0.000210316344736517, 1.54499999999835,105.469169616699
0.156993015, 228.927200574905, -0.000385785031147437, 1.55249999999896,105.469169616699
0.157659676666667, 228.931362839279, -0.000221207297741441, 1.56124999999996,103.71240234375
0.158326355, 228.935489080818, 0.000162681919864144, 1.56624999999977,104.832832336426
0.158993151666667, 228.939226768416, 0.000700703395609855, 1.57249999999998,106.097526550293
0.159659735, 228.943898241222, 0.000707726042856138, 1.5799999999988,110.15062713623
0.160326591666667, 228.94808421718, 0.000767981016313303, 1.58624999999901,110.15062713623
0.160992998333333, 228.952890638207, 0.000951703788139375, 1.59249999999922,104.322296142578
0.1616602, 228.957251116892, 0.000761726330552775, 1.59999999999982,103.766654968262
0.162327061666667, 228.962173733797, 0.000628015546691184, 1.60499999999963,100.365882873535
0.162993771666667, 228.966960133425, 0.000633062793158311, 1.61124999999984,104.65845489502
0.163659825, 228.972120379084, 0.000339368545124304, 1.61874999999867,104.65845489502
0.16432787, 228.977410778995, -2.86844679536682E-05, 1.62624999999927,104.643852233887
0.164993003333333, 228.982286307815, 0.000177895655721896, 1.63249999999948,102.942413330078
0.165660151666667, 228.986778520191, 9.30749161798627E-05, 1.63749999999929,107.575584411621
0.166326701666667, 228.991060427533, -9.20427855325263E-05, 1.64624999999852,103.945686340332
0.166994133333333, 228.995734794876, -9.80724826963277E-05, 1.65249999999872,103.945686340332
0.167659665, 229.00024081141, -1.32884203240452E-06, 1.65749999999854,102.714401245117
0.168326621666667, 229.004754980091, -0.00036701947372891, 1.66499999999914,130.23583984375
0.168993055, 229.009294234943, -0.000331889738265298, 1.67249999999974,108.128875732422
0.169659883333333, 229.014082916546, -0.000157800982517916, 1.67749999999955,105.366737365723
0.170326661666667, 229.018564716821, -0.000158187963098973, 1.68499999999838,105.366737365723
0.170993018333333, 229.022621683913, -0.000462486678513119, 1.69124999999859,110.62158203125
0.171659668333333, 229.027372601516, -0.000599519795523041, 1.6974999999988,105.880218505859
0.172326361666667, 229.03159379629, -0.000651649677084988, 1.7049999999994,104.556907653809
0.172993046666667, 229.035795546951, -0.000622302151194878, 1.70999999999921,98.4914932250977
0.173659668333333, 229.040449885618, -0.000713422574272045, 1.71749999999982,98.4914932250977
0.174326343333333, 229.044493470779, -0.000496936948137039, 1.72375000000002,98.654167175293
0.17499342, 229.048517699045, -0.000187060012910742, 1.72999999999846,105.033630371094
0.175659796666667, 229.052915317857, -0.000476656466773663, 1.73749999999906,103.680351257324
0.176326383333333, 229.057782858295, -0.000693998549891709, 1.74374999999927,99.7227783203125
0.176993658333333, 229.061979307773, -0.000655988959106252, 1.74999999999947,99.7227783203125
0.177659703333333, 229.066965934554, -0.000665597476448834, 1.75624999999968,107.183258056641
0.178326558333333, 229.071513264764, -0.000828045316840884, 1.76374999999851,101.364555358887
0.178993006666667, 229.077004044524, -0.0007050124966977, 1.76999999999872,102.054008483887
0.179659835, 229.081451867799, -0.000656230446956431, 1.77624999999892,106.636528015137
0.1803269, 229.086168322696, -0.000416100008447681, 1.78249999999913,106.636528015137
0.180993013333333, 229.09057108999, -0.00069994725111648, 1.78999999999974,106.191535949707
0.181660158333333, 229.096020409062, -0.00076662940170431, 1.79624999999994,105.026924133301
0.18232638, 229.100326029236, -0.00101378398738375, 1.80374999999877,102.377296447754
0.182993098333333, 229.105407884261, -0.000838667783335116, 1.80999999999898,105.388290405273
0.183659795, 229.11005807801, -0.000924758959037996, 1.81624999999919,105.388290405273
0.18432698, 229.114565320587, -0.000690391231085505, 1.82249999999939,121.865547180176
0.184994688333333, 229.118672970958, -0.000379944324522209, 1.83,100.090423583984
0.185660236666667, 229.123104976729, 4.31844221558075E-05, 1.83624999999843,103.483978271484
0.186326328333333, 229.127203029921, 2.58746130714106E-06, 1.84249999999864,107.422477722168
0.18699309, 229.131555452756, -4.83499801841832E-05, 1.84874999999884,107.422477722168
0.187661201666667, 229.136086636805, -0.000176553040659323, 1.85624999999945,107.577583312988
0.188326346666667, 229.140656321314, -0.000559515304877424, 1.86374999999828,107.71248626709
0.188993231666667, 229.144979803702, -0.000697725862692682, 1.86874999999986,106.277793884277
0.189659663333333, 229.149051200263, -0.000843292051035508, 1.87499999999829,108.521369934082
0.19032664, 229.153798539721, -0.000643494586637943, 1.8824999999989,108.521369934082
0.190993236666667, 229.157992761751, -0.000605447497699896, 1.88874999999911,105.200508117676
0.191659676666667, 229.162338300095, -0.000383217160080215, 1.89499999999931,104.188453674316
0.192326615, 229.166476584324, -0.000164751633371589, 1.90249999999992,114.399513244629
0.192993585, 229.171227813104, -8.12973252372265E-05, 1.90874999999835,97.7283020019531
0.193659786666667, 229.175111673665, -7.36003901433859E-06, 1.91499999999856,97.7283020019531
0.194326343333333, 229.179814596891, 0.00019945107308309, 1.92124999999876,102.43034362793
0.19499306, 229.18386780758, 0.000323560839160353, 1.92874999999937,104.189422607422
0.19566023, 229.188503850742, 0.00022409333529127, 1.93499999999958,105.149932861328
0.19632688, 229.192360869456, 0.000213035890720093, 1.94124999999978,104.431549072266
0.19699393, 229.197210484087, -7.58585984158333E-05, 1.94749999999999,104.431549072266
0.197660206666667, 229.201734933628, 7.39471986974635E-06, 1.95499999999882,111.33374786377
0.198326875, 229.206632383886, -2.58331111317226E-05, 1.96124999999903,106.719947814941
0.198993565, 229.211208276444, 3.29842560180986E-06, 1.96749999999923,105.672508239746
0.1996612, 229.214750680614, 0.000267754642248399, 1.97624999999846,112.510238647461
0.200326525, 229.218110492279, 0.000619947451987052, 1.98124999999827,112.510238647461
0.200994901666667, 229.221201849116, 0.000453071833970183, 1.98624999999986,126.005249023438
0.201661668333333, 229.22368792649, 0.000599183994902066, 1.99499999999908,107.455993652344
0.20232635, 229.226529286093, 0.000616827608718178, 2.00124999999929,107.176422119141
0.202993033333333, 229.230740090531, 0.000333671831369313, 2.00874999999989,107.683044433594
0.203659658333333, 229.234750687089, 4.34289099398091E-05, 2.0137499999997,107.683044433594
0.204327295, 229.239246034892, 0.000158230143597652, 2.02124999999853,107.842361450195
0.204993006666667, 229.243828473851, 0.000120445541493938, 2.02749999999874,108.289779663086
0.205659868333333, 229.24851569513, 5.53848093985706E-05, 2.03499999999934,106.103614807129
0.20632637, 229.252648786168, 0.000552231853272837, 2.04124999999955,102.223045349121
0.206993003333333, 229.256834188921, 0.00078782201980527, 2.04749999999976,102.223045349121
0.207660353333333, 229.261078268416, 0.000594972206455078, 2.05374999999997,104.451499938965
0.208326491666667, 229.26498641819, 0.000679321969649472, 2.06124999999879,105.575958251953
0.208993535, 229.269180545244, 0.000578785019553341, 2.067499999999,105.346969604492
0.209660345, 229.273881154418, 4.81791713325824E-05, 2.07374999999921,99.3672714233398
0.210326665, 229.277765100996, 0.000126943215114064, 2.08124999999981,99.3672714233398
0.210993771666667, 229.281821661591, 0.000319250055766514, 2.08750000000002,101.679214477539
0.211659656666667, 229.286152663524, 0.000385093748506652, 2.09374999999845,110.685615539551
0.212327023333333, 229.290326917703, 0.000475341215453598, 2.09999999999866,99.0062408447266
0.212994326666667, 229.294768108722, 0.000623763260349071, 2.10624999999887,106.227844238281
0.213659675, 229.299499543166, 0.000274196818729366, 2.11374999999947,106.227844238281
0.21432774, 229.303927916688, 0.00014687271408206, 2.1212499999983,105.353546142578
0.214993553333333, 229.308669889373, 1.8863143854941E-05, 2.12624999999989,103.304458618164
0.21565969, 229.313031376093, -0.000126986530242609, 2.13249999999832,103.459526062012
0.216326866666667, 229.317467471437, -0.000170904324315203, 2.13999999999892,106.652778625488
0.21699306, 229.321964145877, -0.000161630290157057, 2.14624999999913,106.652778625488
0.217659675, 229.326498611935, -5.85861443162832E-06, 2.15374999999973,129.21533203125
0.218326981666667, 229.331104475151, -0.000274393126189552, 2.15999999999994,100.345542907715
0.218993026666667, 229.335569539434, -0.000261019797957171, 2.16749999999877,106.094398498535
0.219660185, 229.339550379419, -9.96474035110352E-05, 2.17249999999858,98.5474166870117
0.220326895, 229.343704308001, 0.000368464083778429, 2.17999999999918,98.5474166870117
0.220994248333333, 229.347147516334, 0.000324985767641006, 2.18624999999939,103.135688781738
