Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.087664815, 269.208461622947, 0.000737434903470186, 0.8675,105.70206451416
0.088332195, 269.211843351425, 0.000741763686063136, 0.87375,105.458419799805
0.0889976483333333, 269.214214421351, 0.000526086519287755, 0.88,105.05005645752
0.0896649316666667, 269.217595912016, 0.000246154079970336, 0.885,105.578521728516
0.0903322, 269.219614198548, 0.0002068875522799, 0.8925,104.163887023926
0.0909976933333333, 269.222604368881, 0.000147682526075048, 0.9,104.163887023926
0.0916643383333333, 269.224931033466, -6.09329953983107E-05, 0.90625,103.642288208008
0.0923309666666667, 269.227787603696, 0.000326001069298494, 0.9125,107.178047180176
0.09299764, 269.230221685765, 0.000432396725155201, 0.92,102.698272705078
0.0936648183333333, 269.232695959527, 0.000192779260898636, 0.925,106.92163848877
0.0943310533333333, 269.235924500637, 0.000275713095222559, 0.93125,106.92163848877
0.09499781, 269.237511529498, 0.000365089105984942, 0.94,100.584419250488
0.0956646, 269.240873376745, 0.000489818340968276, 0.94625,105.323173522949
0.0963311133333333, 269.242517417506, 0.000595285543449334, 0.9525,122.47274017334
0.096997795, 269.246365088888, 0.00062690395526855, 0.9575,100.536727905273
0.0976647433333333, 269.248425533913, 9.91614632224543E-05, 0.965,100.536727905273
0.09833087, 269.251898452426, 0.000268825441151316, 0.9725,103.401123046875
0.098997935, 269.253936985348, 0.000123134759040511, 0.97875,105.917404174805
0.0996643116666667, 269.257203196574, -0.000280599961766488, 0.985,106.51628112793
0.100331053333333, 269.259125487326, -0.000169853024450783, 0.99125,108.481704711914
0.100997591666667, 269.26122583468, 0.000153607228488113, 0.9975,108.481704711914
0.101664906666667, 269.264137427541, -9.44958133918415E-06, 1.005,101.722412109375
0.1023311, 269.266266069523, -0.000557601548247335, 1.01125,106.925163269043
0.102997688333333, 269.269117209128, -0.000369269507964904, 1.0175,103.972984313965
0.103664196666667, 269.270917382499, -0.000434789216970176, 1.025,105.93864440918
0.10433109, 269.274027143979, -0.00026292334959225, 1.03125,105.93864440918
0.104997976666667, 269.275837217244, -0.000192984862551087, 1.0375,110.592025756836
0.105664523333333, 269.278326427974, 0.000468439914814192, 1.04375,104.978744506836
0.106330938333333, 269.280317175383, 0.000649590315821087, 1.05125,104.058395385742
0.10699769, 269.282984726913, 0.000794862518938366, 1.0575,107.868217468262
0.10766482, 269.285754850453, 0.000907719850229521, 1.06375,107.868217468262
0.108331606666667, 269.287427709733, 0.000916737397272202, 1.07,108.492546081543
0.108997818333333, 269.2903433779, 0.000804655527025056, 1.07625,103.915077209473
0.109665021666667, 269.291320918304, 0.000597818916212772, 1.08375,104.473480224609
0.110331118333333, 269.294260659612, 0.000713337113862897, 1.09,103.58373260498
0.110997648333333, 269.295502455587, 0.000573842620503401, 1.09625,103.58373260498
0.111664321666667, 269.298968860727, 0.000544996069448996, 1.10375,106.719268798828
0.112331456666667, 269.30067598165, 0.000464772598989349, 1.11,108.812538146973
0.112997603333333, 269.303952409176, 0.000430149838059055, 1.11625,132.677062988281
0.11366511, 269.305953224474, 0.000455041087781939, 1.1225,102.14542388916
0.114331335, 269.308305802101, 0.000462647205706105, 1.13,102.14542388916
0.114997856666667, 269.310918632966, 0.000384934609122594, 1.13625,108.98991394043
0.11566439, 269.312669273179, 0.000113448245607706, 1.1425,107.198905944824
0.116331248333333, 269.316155637119, 0.000330059865456349, 1.14875,104.821174621582
0.116997976666667, 269.318022499243, 0.000141409841136665, 1.15625,107.25057220459
0.117664833333333, 269.321663608248, 1.77980500462992E-05, 1.1625,107.25057220459
0.118330855, 269.323869082727, 0.000159678923492698, 1.16875,106.718399047852
0.11899804, 269.327799511329, 0.000375494083313178, 1.17625,102.228012084961
0.119664131666667, 269.330691913683, 0.000294816135674328, 1.18125,100.122138977051
0.120330756666667, 269.334775440755, 0.000346691030066467, 1.1875,109.306846618652
0.120997631666667, 269.338392733665, 0.000533535145043309, 1.195,109.306846618652
0.121664638333333, 269.341716597673, 0.000456469015983873, 1.2025,103.586364746094
0.122330848333333, 269.346308994977, 0.000723083624229323, 1.20875,108.620048522949
0.122997983333333, 269.349534423797, 0.000610601274102745, 1.215,104.545806884766
0.12366467, 269.354054097572, 0.000582294695918529, 1.22125,110.118019104004
0.124331266666667, 269.357091372161, 0.000623974602377635, 1.22875,110.118019104004
0.124998353333333, 269.362344279792, 0.000689353318510255, 1.235,103.955825805664
0.125664715, 269.365595193983, 0.000514849083681916, 1.24,112.318336486816
0.12633081, 269.370165623682, 0.000621001751742788, 1.24875,106.44499206543
0.126997805, 269.374165782355, 0.000640128791048771, 1.255,111.38809967041
0.127664838333333, 269.379209645109, 0.000351381294525618, 1.26125,111.38809967041
0.128331501666667, 269.384240419713, 0.000394739616689527, 1.26875,104.031661987305
0.12899799, 269.388601765975, 0.000528982873756782, 1.275,109.163055419922
0.129664943333333, 269.394098707468, 0.000563556137181769, 1.28125,128.459777832031
0.130331108333333, 269.398091646065, 0.000639548320155931, 1.2875,116.703430175781
0.130997865, 269.403171222503, 0.000714765042107339, 1.295,116.703430175781
0.131664825, 269.406682197821, 0.000616068499530309, 1.30125,110.077827453613
0.132330805, 269.411495231143, 0.000666284477256141, 1.3075,101.896774291992
0.132997703333333, 269.415861660259, 0.000562953167507897, 1.31375,107.28441619873
0.133664441666667, 269.421181083843, 0.00032272973366489, 1.32125,104.236206054688
0.13433129, 269.426151380849, 0.000537788931479858, 1.3275,104.236206054688
0.134997623333333, 269.430543221545, 0.000589390839566842, 1.33375,101.245574951172
0.13566487, 269.435492503047, 0.000468148929416197, 1.34125,105.73299407959
0.13633111, 269.439148515378, 0.00066934432357014, 1.3475,105.379829406738
0.13699767, 269.443814055258, 0.000887368872440446, 1.35375,99.8313064575195
0.137664366666667, 269.446921903569, 0.00072178768939613, 1.36125,99.8313064575195
0.138331096666667, 269.451970652844, 0.000793080608449738, 1.3675,105.924034118652
0.138998086666667, 269.456249742672, 0.000608388885310383, 1.37375,104.995002746582
0.139664281666667, 269.46086733652, 0.000503506653431612, 1.38,106.56330871582
0.1403308, 269.46568021652, 0.000322861727054885, 1.38625,104.026145935059
0.140997638333333, 269.470624257953, 0.000547662935505578, 1.39375,104.026145935059
0.14166482, 269.475751040349, 0.000411513274160462, 1.4,105.542633056641
0.142331138333333, 269.479878099907, 0.000766498943626826, 1.40625,103.685493469238
0.142997738333333, 269.485301175284, 0.00132236052328548, 1.41375,103.562744140625
0.143664356666667, 269.489247644319, 0.00152397289650854, 1.42,101.176368713379
0.144330805, 269.494813814176, 0.00148212349857061, 1.42625,101.176368713379
0.144997541666667, 269.498962496533, 0.00137261549904579, 1.43375,102.494255065918
0.145664673333333, 269.50486726997, 0.000939258766055364, 1.44,124.01350402832
0.146331438333333, 269.50953575707, 0.000121027364998885, 1.44625,110.587112426758
0.14699799, 269.514855144408, -0.000102014431892992, 1.4525,109.568359375
0.147665136666667, 269.519754491598, -0.000272228882184119, 1.46,109.568359375
0.1483308, 269.524412591556, -0.000256332680659122, 1.4675,109.785919189453
0.148997775, 269.529342217491, -9.34078641793114E-05, 1.47375,105.105918884277
0.14966477, 269.533564749846, 0.000184181692773883, 1.48,108.983604431152
0.150330791666667, 269.538401755956, 0.00029777998689028, 1.48625,104.068305969238
0.150997613333333, 269.542339500137, 0.000410716814196062, 1.4925,104.068305969238
0.151664415, 269.547568120858, 0.000456748002092912, 1.5,105.851860046387
0.152330886666667, 269.551752923768, 0.000820922209983928, 1.50625,108.36018371582
0.152998478333333, 269.556641979944, 0.000805916963660737, 1.51375,109.85107421875
0.153664306666667, 269.561808844649, 0.00052714846591404, 1.51875,106.174514770508
0.15433114, 269.566204136289, 0.00050296068086381, 1.52625,106.174514770508
0.154997633333333, 269.571558889004, 0.000387484481096977, 1.5325,99.5427703857422
0.155664266666667, 269.575377109768, 0.000138099507426068, 1.53875,104.609809875488
0.156331013333333, 269.580899335346, 0.000165636624242635, 1.54625,99.5581893920898
0.156997918333333, 269.584369776794, 0.000281187820229631, 1.55375,107.321449279785
0.157664811666667, 269.590147057021, 0.00040475311368475, 1.56,107.321449279785
0.158331055, 269.593615977004, 0.000748342355558529, 1.565,106.443405151367
0.158997783333333, 269.59924782344, 0.00076096122175231, 1.57125,104.55827331543
0.159664346666667, 269.6035092742, 0.000674880545477745, 1.58,104.495460510254
0.160331106666667, 269.608795808518, 0.000559272352363425, 1.58625,106.365074157715
0.160998108333333, 269.613859679776, 0.000506181019110211, 1.59125,106.365074157715
0.16166482, 269.618534511488, 7.58061363860644E-05, 1.59875,106.919990539551
0.162331048333333, 269.623712700744, 0.000362504735813047, 1.60625,124.284530639648
0.162998351666667, 269.628185735704, 0.000148092005585916, 1.61125,108.845359802246
0.163665205, 269.633314290461, 0.000719897784350468, 1.6175,107.793754577637
0.16433083, 269.637352888195, 0.000476109029584549, 1.625,107.793754577637
0.164997673333333, 269.643456144919, 0.000644573067820771, 1.6325,105.556045532227
0.165664345, 269.648043258984, 0.000448139934454828, 1.63875,100.989120483398
0.166331728333333, 269.653320615401, 0.000769831776203471, 1.64625,106.531982421875
0.166997898333333, 269.658272070695, 0.000741982675026011, 1.65125,104.552116394043
0.167665016666667, 269.663093660774, 0.000830061250967035, 1.6575,104.552116394043
0.16833111, 269.66739489413, 0.00129836022878565, 1.66625,112.861892700195
0.168997645, 269.671770438733, 0.00100680487335452, 1.6725,102.832748413086
0.169664718333333, 269.6769395847, 0.000726644445485297, 1.6775,99.7738265991211
0.170331078333333, 269.68050421323, 0.00037395666065106, 1.68375,103.014503479004
0.170997871666667, 269.685677737971, 0.000570049311113701, 1.6925,103.014503479004
0.171664848333333, 269.689948213233, 6.67555910065117E-05, 1.69875,101.586135864258
0.1723308, 269.694700560137, 0.000244373669427366, 1.705,105.831283569336
0.172998178333333, 269.698684333593, 0.00035527659888101, 1.71,104.82373046875
0.173665071666667, 269.703731841554, 0.000352969714723717, 1.7175,104.76131439209
0.174331056666667, 269.70819945135, 0.000180745365370905, 1.725,104.76131439209
0.174997623333333, 269.712826775578, 0.000106248607260585, 1.73125,104.279235839844
0.175664276666667, 269.717743217854, 0.000324976620761036, 1.7375,105.685676574707
0.176331503333333, 269.722170315365, 0.00031508761747003, 1.745,101.463554382324
0.176997678333333, 269.727687388437, 0.000358297447118015, 1.75,105.616065979004
0.177664853333333, 269.732200735325, 0.000164877662430824, 1.75625,105.616065979004
0.178330843333333, 269.736962195144, 0.000192780760908055, 1.765,106.720993041992
0.17899788, 269.741866372773, -0.000276851649938853, 1.77125,129.913238525391
0.179664786666667, 269.746738618934, -0.000155108764952504, 1.7775,108.999290466309
0.180330931666667, 269.751421384313, -0.000110516004792173, 1.7825,104.427848815918
0.180997701666667, 269.755671763146, 7.41037219758259E-05, 1.79,104.427848815918
0.1816643, 269.761289781381, 0.000266692548458596, 1.79625,103.811111450195
0.182331308333333, 269.765145703521, 0.000359519885846736, 1.80375,102.420425415039
0.182997648333333, 269.770727184934, 0.000378493932799825, 1.81,109.28052520752
0.183664305, 269.77487505202, 0.000250119880878951, 1.8175,105.049430847168
0.184331125, 269.780912025165, 0.000130245901996619, 1.8225,105.049430847168
0.184997726666667, 269.784681126768, 1.77680516219964E-05, 1.82875,105.631660461426
0.185664256666667, 269.790219132122, 0.000319566392588321, 1.83625,105.996864318848
0.186331081666667, 269.794487138362, 0.000124628684107476, 1.84375,104.918479919434
0.18699756, 269.79902885416, 0.000202104292592763, 1.85,103.41690826416
0.187664888333333, 269.803093760039, 0.000366695525339643, 1.85625,103.41690826416
0.188331083333333, 269.807090598687, 0.000566287500051454, 1.8625,102.28776550293
0.188997671666667, 269.811708589877, 0.000483503658210364, 1.87,102.288681030273
0.189664833333333, 269.815877702771, 0.000426208036110925, 1.87625,111.621337890625
0.190330825, 269.820984800987, 0.000577248949503331, 1.8825,105.934127807617
0.190997653333333, 269.825095762864, 0.00051582253487468, 1.88875,105.934127807617
0.191664776666667, 269.83072370603, 0.00035925289921794, 1.895,101.122123718262
0.192331143333333, 269.835330620605, -5.39823443958597E-05, 1.9025,105.703056335449
0.192997618333333, 269.839917915628, 0.000144403690840682, 1.90875,107.510696411133
0.19366467, 269.844578683782, -8.03360207094767E-05, 1.91625,107.797691345215
0.194332203333333, 269.849492212833, -0.000166811177144607, 1.92125,107.797691345215
0.194997601666667, 269.854561845478, -0.000256982147968241, 1.92875,106.806541442871
0.195664595, 269.858653401983, 3.89049899046482E-05, 1.935,127.49112701416
0.196330768333333, 269.863843386634, 3.04964122547062E-05, 1.94125,102.645797729492
0.196997998333333, 269.868026312456, -0.000149982022513259, 1.9475,111.766548156738
0.197664565, 269.872674786425, 8.97764346159586E-05, 1.955,111.766548156738
0.198330791666667, 269.876588904376, -0.000151000471395612, 1.96125,102.708709716797
0.198997663333333, 269.881654154141, 0.000229018940633199, 1.9675,105.591041564941
0.199665023333333, 269.886405459611, -0.00026596519681341, 1.97375,102.299652099609
0.200331046666667, 269.89098824822, -0.000135876731044563, 1.98125,105.205375671387
0.200998563333333, 269.896452879995, -7.67182025174665E-05, 1.9875,105.205375671387
0.201664528333333, 269.901716518422, -4.1373977800427E-05, 1.99375,108.424201965332
0.202330875, 269.907200583198, -0.000367124615664417, 2.00125,107.113739013672
0.202997801666667, 269.912294110235, -0.000140271510268748, 2.0075,108.082397460938
0.203664866666667, 269.918515566157, -1.23549353758847E-05, 2.01375,104.268440246582
0.204331421666667, 269.923453514582, -0.000238110095917082, 2.02,104.268440246582
0.204997725, 269.929019587177, -0.000426023657227242, 2.0275,100.265823364258
0.205664818333333, 269.933963703148, -0.000506389620547706, 2.03375,108.398300170898
0.206330955, 269.938389097631, -0.000399987964972132, 2.04,102.433647155762
0.206997631666667, 269.942985146713, -0.000487315078595837, 2.04625,108.224540710449
0.207665295, 269.946518277732, -0.00028154191437675, 2.05375,108.224540710449
0.208332215, 269.951008067845, 0.000188028999527117, 2.06,109.267623901367
0.208997806666667, 269.954708431704, 0.000399438880610081, 2.06625,107.01798248291
0.209664331666667, 269.959997387452, 0.000511067773602426, 2.07375,107.62117767334
0.210330765, 269.963841490054, 0.000728376858383601, 2.08,102.843841552734
0.210998313333333, 269.969390059254, 0.000876345926066782, 2.08625,102.843841552734
0.211664876666667, 269.97355789846, 0.00106216109277546, 2.0925,107.432952880859
0.212331095, 269.978788373815, 0.00125406595362408, 2.1,127.987030029297
0.212997656666667, 269.983630836837, 0.00107664736517011, 2.10625,101.98413848877
0.213665086666667, 269.989121055828, 0.000896077434992294, 2.1125,106.547203063965
0.21433099, 269.994260183736, 0.000612398183920422, 2.12,106.547203063965
0.214997771666667, 269.999154060058, 0.000319324904695635, 2.12625,103.459053039551
0.21566459, 270.004490926379, 9.65560941089135E-05, 2.1325,105.94425201416
0.216330816666667, 270.008979296198, -0.000141696438706892, 2.13875,107.001724243164
0.216997873333333, 270.013828451144, 1.10663881767567E-05, 2.14625,105.541625976563
0.217665046666667, 270.018542355683, 0.000182170293809049, 2.1525,105.541625976563
0.21833266, 270.023821007671, 0.000458141432076079, 2.15875,103.410079956055
0.218997666666667, 270.02854628071, 0.000716528953545636, 2.16625,108.837425231934
0.219664881666667, 270.033470779032, 0.00141035360347175, 2.1725,106.280052185059
0.220331053333333, 270.039026020011, 0.00110732082450901, 2.17875,108.27970123291
0.220997678333333, 270.043766132774, 0.000975672437084467, 2.18625,108.27970123291
0.221664775, 270.049196706614, 0.000811111202804399, 2.19375,105.547958374023
0.222331341666667, 270.054135422324, 0.00030961739229993, 2.19875,107.220741271973
0.222998145, 270.05965918051, 0.000123506740420044, 2.205,107.08780670166
0.223664838333333, 270.063544186938, 0.000339705880972774, 2.2125,106.545257568359
0.224331183333333, 270.069144422649, 0.000323430198467482, 2.21875,106.545257568359
0.224998205, 270.073322398329, -5.49577993206537E-06, 2.225,108.740097045898
0.225664326666667, 270.078335112235, 9.53351554746289E-05, 2.2325,108.983512878418
0.226331083333333, 270.082613146877, -1.2119447202065E-05, 2.24,107.855819702148
0.226997626666667, 270.087725089815, -0.000138594594530857, 2.245,105.192779541016
0.227664368333333, 270.092297142294, -0.000150328505114174, 2.25125,105.192779541016
0.228330828333333, 270.09715340101, -0.000395521189312829, 2.25875,123.60075378418
0.228998005, 270.102034346155, -0.000116455706491779, 2.265,108.931007385254
0.229664796666667, 270.106277470621, -0.000394409745138728, 2.2725,106.580467224121
0.230330971666667, 270.111579349973, -0.000572033823235941, 2.27875,106.060585021973
0.230997953333333, 270.115720916841, -0.00060889297185532, 2.285,106.060585021973
0.231665788333333, 270.120452798881, -0.000393493291200813, 2.29125,104.645118713379
0.232330825, 270.1249859213, -0.000910208337142542, 2.2975,109.243789672852
0.232997958333333, 270.130130822549, -0.00073835146933229, 2.30375,104.203094482422
0.23366431, 270.134769809478, -0.000682375780941512, 2.3125,106.302093505859
0.234331271666667, 270.139453847264, -0.000647165049560125, 2.31875,106.302093505859
0.23499786, 270.144890983116, -0.00083669252978324, 2.325,110.485633850098
0.235664341666667, 270.149206400353, -0.000668834461112204, 2.3325,108.572425842285
0.236331083333333, 270.154884453194, -0.000894469627679887, 2.3375,106.915969848633
0.236998023333333, 270.159051788469, -0.000746928038515396, 2.34375,106.497383117676
0.23766426, 270.164192895798, -0.00075077084549542, 2.35,106.497383117676
0.238330813333333, 270.168175024266, -0.000384817726922074, 2.3575,104.321517944336
0.238997671666667, 270.172984049258, -0.000124145820182528, 2.365,109.244606018066
