Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0408262466666667, 269.094391630609, -0.000617226111582006, 0.40125,100.988014221191
0.04149295, 269.096508203251, -0.000505318232629401, 0.40875,100.988014221191
0.042159595, 269.098835348841, -0.000456090705297856, 0.41625,104.54012298584
0.04299292, 269.102148206954, -0.000470977457550682, 0.425,133.651153564453
0.04365968, 269.106441085589, -0.000380605496835757, 0.43,101.126983642578
0.0443264666666667, 269.109271662556, -0.000664583232948894, 0.43625,100.295257568359
0.0449929283333333, 269.113051871314, -0.000675501184550568, 0.44375,103.824035644531
0.045659715, 269.115790126355, -0.000494221790023739, 0.45,103.824035644531
0.0463262966666667, 269.119466705732, -0.000415567240744949, 0.45625,98.7076416015625
0.0469929233333333, 269.12246208763, -0.000508075094150179, 0.4625,110.243202209473
0.047659615, 269.125981275015, -0.000475463732205973, 0.47,105.411888122559
0.0483262383333333, 269.128771937923, -0.000584908734884602, 0.47625,101.902130126953
0.0489929083333333, 269.131474849124, -0.000399992023042249, 0.48375,101.902130126953
0.049826785, 269.135822404044, -0.000408714084956235, 0.49125,104.073440551758
0.050492915, 269.138865295277, -0.000391968926027707, 0.49875,103.511680603027
0.0511595833333333, 269.141360366764, -0.000394209813468748, 0.50375,98.7593154907227
0.051826395, 269.144670785043, -0.000662817821564939, 0.51125,109.331771850586
0.0524929183333333, 269.14724792221, -0.000883909716392515, 0.5175,106.795433044434
0.0531597, 269.150526673529, -0.000898923962262126, 0.52375,106.795433044434
0.0538262683333333, 269.152395800975, -0.00102651955324768, 0.53125,104.683349609375
0.054492915, 269.154855261384, -0.000372751891342545, 0.5375,107.858375549316
0.0551597633333333, 269.15703090756, -1.64672871304185E-05, 0.54375,104.045700073242
0.0558262533333333, 269.159428951577, 0.000321123756055791, 0.55125,101.501068115234
0.05649421, 269.161189852915, 0.000223339167643466, 0.5575,101.501068115234
0.0571596466666667, 269.163748605927, 0.00045174469507281, 0.56375,104.896308898926
0.057826355, 269.166417766063, 7.55020933290252E-05, 0.57,103.336883544922
0.05849301, 269.168200713624, -8.80766902756225E-05, 0.5775,103.036468505859
0.0591601966666667, 269.170884513566, -2.56558256400875E-05, 0.585,122.081565856934
0.05982692, 269.172688894753, -0.000104761852206766, 0.59125,122.081565856934
0.0604935166666667, 269.175085459772, -0.000168043673619804, 0.59625,108.062973022461
0.0611598633333333, 269.176981147681, -0.000407758632983835, 0.60375,103.165077209473
0.06182678, 269.179830580386, -0.000261770965777423, 0.61,106.933052062988
0.0624929516666667, 269.181622055485, -0.000465205747469257, 0.61625,104.632255554199
0.063160195, 269.184309415702, -0.000324881795787235, 0.625,104.632255554199
0.063826295, 269.186155172152, -0.00022809765714317, 0.63125,104.175338745117
0.0644930566666667, 269.188550509312, -9.17335065871339E-05, 0.6375,104.526741027832
0.065159635, 269.190853273848, -0.000217281700443425, 0.64375,108.893013000488
0.065826245, 269.193345263096, -0.000355511757318434, 0.65,104.466087341309
0.0664933783333333, 269.195408523865, -0.000230871017896146, 0.65625,104.466087341309
0.0671596066666667, 269.197773330956, -0.000235780271318173, 0.66375,107.239051818848
0.0678262816666667, 269.199926949861, -0.00010017508263771, 0.67,104.554046630859
0.0684930583333333, 269.201138789251, -8.0667062469537E-05, 0.67625,102.73348236084
0.0691600883333333, 269.202906047357, -0.000122700951151574, 0.6825,108.838706970215
0.0698262466666667, 269.204701301518, -0.000382411406178599, 0.69,108.838706970215
0.07049441, 269.206364758883, -0.000717865056686338, 0.69625,108.114212036133
0.0711601116666667, 269.207805381474, -0.000659487988900863, 0.7025,103.065475463867
0.0718264, 269.209761060094, -0.000697412084016588, 0.71,104.04988861084
0.0724931883333333, 269.212000119216, -0.000631839877635947, 0.71625,107.376770019531
0.073160125, 269.213900163793, -0.000838655489506585, 0.72375,107.376770019531
0.0738268216666667, 269.216231521583, -0.000503272335424546, 0.72875,106.243759155273
0.0744930166666667, 269.218315236867, -0.000984182679793673, 0.735,102.163475036621
0.0751596666666667, 269.220581494795, -0.00111013135350814, 0.74375,106.382400512695
0.0758264316666667, 269.222102059248, -0.000972007791308273, 0.75,129.102966308594
0.0764934383333333, 269.224217819074, -0.000778932989276339, 0.75625,129.102966308594
0.0771601883333333, 269.226477725239, -0.0007017483662103, 0.76125,106.65406036377
0.077827255, 269.228585108407, -0.000324485815702267, 0.77,106.313499450684
0.0784930166666667, 269.23102414296, -0.000167380706927293, 0.77625,107.130241394043
0.0791596533333333, 269.233252762811, -0.000203291903153781, 0.7825,108.335189819336
0.079826255, 269.23573100041, 0.000166724511329376, 0.78875,108.335189819336
0.0804933833333333, 269.238272659012, -0.000299599065731339, 0.79625,106.745735168457
0.0811596283333333, 269.241065965524, -0.000334659804651147, 0.80125,104.855209350586
0.08182757, 269.24383427493, -0.000267919156990336, 0.80875,104.659996032715
0.0824931966666667, 269.246033489373, -0.000516993646246007, 0.815,105.303855895996
0.083159525, 269.248867835351, -0.000758821999455548, 0.8225,105.303855895996
0.08382624, 269.250528812778, -0.000608871531316852, 0.82875,98.0083465576172
0.0844941083333333, 269.252988106069, -0.000441659930191145, 0.835,105.210929870605
0.0851595733333333, 269.254568988881, -0.000503218338167282, 0.84125,108.212043762207
0.0858263783333333, 269.257986278598, -0.000222459440397398, 0.8475,103.627334594727
0.0864930433333333, 269.260007752649, -7.70252453808041E-05, 0.855,103.627334594727
0.0871601133333333, 269.263522304304, -0.000321488966255714, 0.86125,105.997955322266
0.087826435, 269.266320920945, -0.000467878613223453, 0.86875,104.448844909668
0.08849309, 269.269475525964, -0.00058913102284492, 0.875,106.976531982422
0.0891595683333333, 269.272215093123, -0.000646617135386081, 0.88,110.149887084961
0.08982641, 269.275460087045, -0.000943936701319131, 0.88875,110.149887084961
0.0904930583333333, 269.277731984268, -0.000575033230934479, 0.895,106.854278564453
0.091159625, 269.279926814575, -0.000947229035958142, 0.90125,105.445129394531
0.0918271783333333, 269.283136014961, -0.00111043433832262, 0.90875,125.014839172363
0.0924930316666667, 269.285322997006, -0.00102457415095658, 0.91375,105.364738464355
0.0931599, 269.287371518551, -0.00103912941989504, 0.92125,105.364738464355
0.09382638, 269.289861732298, -0.00139101324514286, 0.9275,105.856910705566
0.09449309, 269.292822596929, -0.00128410461503396, 0.935,109.250114440918
0.0951601116666667, 269.295118094695, -0.00130404161360272, 0.94,106.065734863281
0.095826395, 269.297516060243, -0.00141772240351879, 0.94625,104.553039550781
0.0964929666666667, 269.300786987872, -0.00170030970943381, 0.95375,104.553039550781
0.0971595633333333, 269.303161953611, -0.00174334854763606, 0.96,105.669479370117
0.0978264266666667, 269.305941861262, -0.00161106569208267, 0.9675,106.406539916992
0.098492955, 269.307712953196, -0.00134548603188801, 0.97375,105.064605712891
0.0991595966666667, 269.310578879163, -0.00130964233228092, 0.98,99.8470306396484
0.0998263566666667, 269.312738128482, -0.00113433713767247, 0.9875,99.8470306396484
0.100492916666667, 269.315523690491, -0.00113710449870658, 0.99375,102.373840332031
0.10116079, 269.317785352498, -0.00123735196335037, 0.99875,104.431762695313
0.101826446666667, 269.32039784249, -0.00131144824158126, 1.00625,107.116226196289
0.102492925, 269.322764612901, -0.00128328115636654, 1.0125,102.080711364746
0.103159535, 269.325014596141, -0.00111662302743066, 1.02,102.080711364746
0.103826591666667, 269.327034243046, -0.000476785165817784, 1.02625,106.945922851563
0.104494105, 269.328723544847, -9.90426394582011E-05, 1.0325,105.455276489258
0.105159588333333, 269.331011225241, 0.00022387314085855, 1.03875,102.232315063477
0.105826306666667, 269.332786948636, 0.000108218450045221, 1.04625,105.279388427734
0.10649324, 269.334718070101, 0.000329508334851518, 1.0525,105.279388427734
0.107160141666667, 269.337160647239, -3.46096902424742E-07, 1.05875,102.789108276367
0.107826238333333, 269.339591859775, -0.000300841003307269, 1.065,104.097068786621
0.108493046666667, 269.342187499477, -0.000797899536607411, 1.0725,127.975563049316
0.109159711666667, 269.344283678472, -0.000701683869418451, 1.07875,101.895637512207
0.109826405, 269.346482213156, -0.000698009053950338, 1.085,101.895637512207
0.110493213333333, 269.347874423928, -0.000522006394388097, 1.09125,102.226486206055
0.111159578333333, 269.350268312842, -0.000426369698125064, 1.09875,108.23551940918
0.111826268333333, 269.352072600506, -0.000264605823345916, 1.105,107.488723754883
0.112494843333333, 269.355330079727, -0.000227788672631082, 1.11125,99.8679275512695
0.113160488333333, 269.35804161139, -0.000491679417692626, 1.1175,99.8679275512695
0.11382638, 269.361840559906, -0.000667697076477647, 1.125,101.843887329102
0.114492925, 269.365162140234, -0.000595894183084423, 1.13125,101.877136230469
0.115160183333333, 269.368742236131, -0.000749405472372822, 1.1375,109.220054626465
0.115826271666667, 269.37231240713, -0.000900219897095319, 1.145,106.317367553711
0.116493076666667, 269.376050723896, -0.000760528913638997, 1.15125,106.317367553711
0.117159611666667, 269.38020422188, -0.00060434175876885, 1.1575,105.012397766113
0.117826248333333, 269.384093273252, -0.000672427838874432, 1.16375,105.502426147461
0.118493128333333, 269.388494506893, -0.000334352320042208, 1.17,108.305862426758
0.119159616666667, 269.391967451799, -0.000219618583025021, 1.17625,100.862815856934
0.119826408333333, 269.395985718725, -5.33624339142217E-05, 1.1825,100.862815856934
0.120493465, 269.400076159173, 0.000223508659164796, 1.19,103.353271484375
0.121159596666667, 269.40435803842, 0.000435837994098244, 1.1975,107.028686523438
0.121826255, 269.408737607602, 0.00034408010297966, 1.20375,111.679550170898
0.122492943333333, 269.41339601509, 0.000532688129373545, 1.21,101.321380615234
0.123159611666667, 269.418322736604, 0.000387697912065332, 1.2175,101.321380615234
0.123826381666667, 269.422401285512, -8.73477268881146E-05, 1.22375,107.087242126465
0.124492913333333, 269.427132575566, -0.000161502502170729, 1.23,104.944816589355
0.12515958, 269.431402027091, -0.000303536367948768, 1.23625,126.825691223145
0.125826273333333, 269.436104021562, -0.000689294491700878, 1.24375,110.875091552734
0.126494121666667, 269.440179273821, -0.000779069482397036, 1.25,110.875091552734
0.127160173333333, 269.444486991212, -0.000714407730277951, 1.255,104.09952545166
0.127826258333333, 269.448571637599, -0.000624968722690631, 1.26375,106.99356842041
0.128493038333333, 269.452618749591, -0.00048230788840576, 1.27,106.217025756836
0.129160046666667, 269.457311146693, -0.000257359687299786, 1.27625,104.042671203613
0.129826273333333, 269.46115526631, 0.000187891448185109, 1.2825,104.042671203613
0.130493105, 269.466323710116, 0.000188215431898721, 1.29,100.407859802246
0.131160071666667, 269.47034851827, 0.000302827675039245, 1.29625,105.144905090332
0.131826246666667, 269.475367050228, 0.000234408611652377, 1.3025,105.76969909668
0.132494623333333, 269.479633956886, 0.000189332875770435, 1.31,105.797866821289
0.133159563333333, 269.485318138186, -3.87006703218846E-05, 1.31625,105.797866821289
0.133826248333333, 269.489232835697, 5.3783184314147E-05, 1.3225,102.917083740234
0.134492953333333, 269.494293141668, -0.000106414769111697, 1.32875,101.146667480469
0.135159545, 269.498990035042, -0.000246426736475333, 1.335,102.899116516113
0.135826373333333, 269.502808803706, -0.000168535648887834, 1.3425,113.848777770996
0.136494151666667, 269.507559405911, -0.000290776508882336, 1.34875,113.848777770996
0.137159611666667, 269.512128289365, -0.000285621267794412, 1.355,104.509872436523
0.137826465, 269.517085321665, -0.000190604040458705, 1.3625,105.557884216309
0.138493073333333, 269.521481374341, -0.000212202955542576, 1.36875,105.547355651855
0.13916048, 269.52612167725, -0.000300044543342869, 1.375,103.042984008789
0.139826416666667, 269.530260510422, -0.000243156900744878, 1.3825,103.042984008789
0.140493026666667, 269.53471534937, -0.000404020820712039, 1.38875,110.864715576172
0.141159518333333, 269.539141596469, -0.000417142161644673, 1.395,102.705429077148
0.141826241666667, 269.543488838332, -0.000372258416128857, 1.40125,127.884269714355
0.142493618333333, 269.548922444409, -0.000289543570789063, 1.40875,101.186317443848
0.143159636666667, 269.553268161489, -0.000522475870832587, 1.415,101.186317443848
0.143826258333333, 269.558812213494, -0.000476686170828424, 1.42125,102.627464294434
0.144492935, 269.563398069963, -0.000737169087008143, 1.42875,105.467262268066
0.145159651666667, 269.568725354638, -0.000463192848580019, 1.435,101.947288513184
0.14582876, 269.573806413927, -0.000601443904332911, 1.44125,108.198699951172
0.146492968333333, 269.578805281989, -0.000206152259415875, 1.4475,108.198699951172
0.147159526666667, 269.583360127017, -3.85296789399133E-05, 1.455,98.8834991455078
0.14782637, 269.58782709769, 9.48751202583967E-05, 1.46125,99.3804702758789
0.148492961666667, 269.592522765774, 0.000170525320426108, 1.46875,105.992370605469
0.149160651666667, 269.596062601214, 0.000424375569768154, 1.475,104.671234130859
0.149826225, 269.601093997488, 0.000236445509268304, 1.48125,104.671234130859
0.15049303, 269.605139897542, -0.000107091235208853, 1.4875,99.2493286132813
0.151160153333333, 269.609729763411, 0.000380642266439669, 1.49375,104.544952392578
0.151826396666667, 269.613885174793, 8.3799676551872E-05, 1.5025,112.874649047852
0.152493998333333, 269.619099692172, 0.000203486164841289, 1.50875,106.356674194336
0.1531596, 269.623611565577, 0.000224867590907943, 1.51375,106.356674194336
0.153826881666667, 269.628888678126, 0.000155478076262134, 1.52,107.061325073242
0.15449386, 269.634446690889, -0.000286957700650256, 1.5275,105.238311767578
0.155159543333333, 269.639101635243, -0.000136278269145306, 1.535,97.0728912353516
0.155826405, 269.644316329017, -0.000217200704504395, 1.54,105.813385009766
0.15649416, 269.648455915906, 2.952237455454E-06, 1.5475,105.813385009766
0.157159541666667, 269.653273665105, 0.000353123148694688, 1.55375,106.969360351563
0.157826401666667, 269.657351142112, 0.000491515197383994, 1.56125,109.423782348633
0.158493033333333, 269.662948368282, 0.000423477114859316, 1.56875,118.917350769043
0.159160205, 269.667502360708, 0.000170682812445942, 1.575,104.710083007813
0.159826908333333, 269.672960623127, -0.00016330391178287, 1.58,104.710083007813
0.160493986666667, 269.677936366933, -0.000340565008131986, 1.58625,104.035018920898
0.161159906666667, 269.682639471075, -0.000377760139817695, 1.59375,108.855941772461
0.161826976666667, 269.687536685759, -0.000652520838900009, 1.60125,104.675521850586
0.16249302, 269.692244629709, -0.000760537913334195, 1.60625,105.329574584961
0.163160205, 269.697013349059, -0.000563255822585975, 1.6125,105.329574584961
0.163827288333333, 269.701258302148, -0.000582706845563062, 1.62125,107.253311157227
0.164494128333333, 269.706590003084, -0.000492055898866623, 1.6275,104.041557312012
0.16515961, 269.711087955493, -0.000554445265110944, 1.63375,101.392204284668
0.165826261666667, 269.715785981421, -0.000298610615443322, 1.64,108.897811889648
0.166493148333333, 269.720841289774, -0.000486203192867422, 1.6475,108.897811889648
0.167160206666667, 269.725689466819, -0.000673797270215926, 1.65375,110.687950134277
0.167828268333333, 269.730733877151, -0.000772132330948009, 1.66,105.937980651855
0.168493168333333, 269.735205418329, -0.000424245804915002, 1.66625,102.913345336914
0.169159575, 269.740489760014, -0.000583263317644195, 1.67375,105.569885253906
0.169826265, 269.744930772649, -0.000702669320027695, 1.68,105.569885253906
0.17049319, 269.750424215832, -0.000224746825579956, 1.68625,100.174179077148
0.171159561666667, 269.754499080121, -0.000444337295782313, 1.69375,103.939376831055
0.171826356666667, 269.760132626833, -0.000455846217683887, 1.69875,110.765609741211
0.17249322, 269.764223302542, -0.000439090559284537, 1.705,106.616661071777
0.173159636666667, 269.769077942733, -7.40643941624371E-05, 1.71375,106.616661071777
0.173827741666667, 269.77343974101, -0.000394805283690636, 1.72,104.028327941895
0.174493053333333, 269.779025342735, -0.000369816538839033, 1.725,126.067886352539
0.175159906666667, 269.783757642673, -0.00022952708543954, 1.7325,101.89453125
0.175826306666667, 269.788982832192, -8.09610477588461E-05, 1.73875,104.417373657227
0.176493401666667, 269.79392006553, 4.52396132978788E-05, 1.74625,104.417373657227
0.177160491666667, 269.798340785361, -5.51333740682832E-06, 1.7525,105.911911010742
0.177826466666667, 269.8027421387, 0.000323007661340077, 1.75875,103.376571655273
0.178492996666667, 269.806580993376, 0.000170109841238881, 1.76625,103.263916015625
0.179159573333333, 269.811567811871, -0.000145169822601876, 1.77125,102.355606079102
0.179826255, 269.816511352734, -0.00043713765737143, 1.7775,102.355606079102
0.180493085, 269.821300726473, -0.000557547109286979, 1.78625,100.509788513184
0.181160633333333, 269.826169511058, -0.000805558151970708, 1.7925,107.388824462891
0.181826775, 269.831091640381, -0.000810045926550403, 1.7975,104.024261474609
0.182493035, 269.835825204066, -0.0006340402671181, 1.805,105.748817443848
0.183159585, 269.840123640324, -0.000300568017087131, 1.81125,105.748817443848
0.183826245, 269.844998475588, 0.000124539130240102, 1.81875,100.826416015625
0.18449409, 269.849451936746, 0.000432968638140951, 1.825,108.823188781738
0.185159575, 269.854127050979, 0.000488615843044907, 1.83125,103.864219665527
0.185826566666667, 269.858576849417, 0.000379427327439235, 1.8375,106.937705993652
0.18649291, 269.863044345166, -1.10735580836313E-05, 1.84375,106.937705993652
0.187160166666667, 269.867616244414, -5.68512587138224E-05, 1.85125,104.127769470215
0.187826266666667, 269.872184998993, -0.000589780490239055, 1.85875,100.675895690918
0.188492963333333, 269.877000750997, -0.000511521921108997, 1.86375,109.175323486328
0.18915966, 269.880958704174, -0.000422082913521677, 1.87,105.720825195313
0.189826356666667, 269.886103440868, -0.000262375435460714, 1.8775,105.720825195313
0.190493418333333, 269.890521191147, -0.000528318077467235, 1.885,104.09245300293
0.19116054, 269.895601750655, -0.000151175520932717, 1.89125,120.078506469727
0.191827316666667, 269.900121122599, -0.000117802197221624, 1.89625,106.017066955566
0.192493093333333, 269.905709706399, -0.000181455999971686, 1.90375,107.769836425781
0.193159728333333, 269.910803245896, -0.000421007467533254, 1.91,107.769836425781
0.193827006666667, 269.91621170147, -0.000334139330840708, 1.91625,103.752258300781
0.194494536666667, 269.921553840517, -0.000431866922040693, 1.92375,109.663200378418
0.195160476666667, 269.926429846447, -0.000338373618111236, 1.93,102.585357666016
0.195827376666667, 269.931331216325, -0.00024770467227945, 1.9375,110.313957214355
0.19649321, 269.935703783879, -0.000110200578985651, 1.94375,110.313957214355
0.19715954, 269.940796577212, -0.000149807589558134, 1.95,105.302978515625
0.197826361666667, 269.944640626525, 0.000171836254609605, 1.95625,109.18953704834
0.198493236666667, 269.949445503439, 7.5389599020035E-05, 1.9625,105.767669677734
0.199159863333333, 269.954545600959, 0.000207670954649018, 1.97,108.197578430176
0.199826731666667, 269.959493668938, 3.00213777944414E-05, 1.97625,108.197578430176
0.200493478333333, 269.964025838985, 0.00054381907028299, 1.9825,105.644828796387
0.201159901666667, 269.968431884556, 0.000269434852289656, 1.98875,108.201972961426
0.201826286666667, 269.974211939668, -1.39024159757657E-05, 1.995,99.3326110839844
0.202493191666667, 269.978408221733, -0.000467119651326626, 2.0025,104.648895263672
0.203159915, 269.983044609063, -9.28044527810927E-05, 2.00875,104.648895263672
0.203826851666667, 269.987716863208, -0.000690767417719926, 2.015,106.516105651855
0.204493033333333, 269.993202216304, -0.000643936769988615, 2.0225,105.682601928711
0.205159631666667, 269.997458920908, -0.000514605766128431, 2.02875,102.944229125977
0.205826376666667, 270.002126143106, -0.000296764208099084, 2.035,100.978843688965
0.206493366666667, 270.007280348759, -0.000484154295664982, 2.04125,100.978843688965
0.207159658333333, 270.011858312579, -0.000222163955162431, 2.04875,107.875968933105
0.207826495, 270.016905468828, -0.000296201736320337, 2.05375,131.727569580078
0.20849321, 270.021416643847, -0.000338912091035768, 2.06125,101.740447998047
0.209160018333333, 270.026869130755, -2.06951027556301E-06, 2.06875,104.765777587891
0.209826616666667, 270.030874626786, 0.000205005588559347, 2.075,100.381736755371
0.210493258333333, 270.03546386427, 0.000317187953762765, 2.08125,100.381736755371
0.21115967, 270.039800077095, 0.000451411711834033, 2.08875,108.41194152832
0.211826661666667, 270.044662506135, 0.000513715582366113, 2.095,104.219139099121
0.21249323, 270.049171942062, 0.000135379085836569, 2.10125,105.622604370117
0.213159741666667, 270.055138105703, -8.57263082681272E-05, 2.10875,105.622604370117
0.213826378333333, 270.061572772078, -0.000348201124459201, 2.115,104.027076721191
0.214493138333333, 270.066851738492, -0.000526561665608446, 2.12125,107.43384552002
0.215160455, 270.072688905041, -0.000709739964727357, 2.1275,105.990097045898
0.215826558333333, 270.077900900045, -0.00062027545846769, 2.135,105.026702880859
0.216493701666667, 270.083307927865, -0.00082667859106367, 2.14125,105.026702880859
0.217159713333333, 270.087296167405, -0.000808602998998166, 2.1475,103.860778808594
0.217826376666667, 270.092346891515, -0.000930330884719228, 2.15375,105.701683044434
0.218494361666667, 270.096657096433, -0.000888484486630107, 2.16125,107.72989654541
0.219161235, 270.100834828538, -0.000683668274329077, 2.1675,101.821563720703
0.21982637, 270.10498893484, -0.000548591059123578, 2.175,101.821563720703
0.220493595, 270.109757717214, -0.000712166842858165, 2.18,106.846031188965
0.221159711666667, 270.114942480191, -0.000840206411594603, 2.1875,105.976867675781
0.221826525, 270.119453812403, -0.000857235056235347, 2.19375,102.732467651367
0.222494385, 270.12487200552, -0.000697919058486143, 2.2,106.891944885254
0.22316001, 270.128831548566, -0.000587902584524857, 2.20875,106.891944885254
0.22382648, 270.133650133704, -0.000338328620357884, 2.215,101.67308807373
0.224493136666667, 270.137067427815, 0.000313096159268038, 2.22,121.324554443359
0.225159723333333, 270.141812926972, 0.000579488778659299, 2.2275,105.947601318359
0.22582676, 270.146035798702, 0.000592730113544193, 2.23375,104.025573730469
0.226493573333333, 270.150627513137, 0.000545332494303434, 2.24,104.025573730469
0.227159698333333, 270.155611831961, 0.00045179419264188, 2.24625,103.334983825684
0.22782638, 270.160501403834, 0.000126756018975707, 2.25375,107.138038635254
0.228493223333333, 270.165388337804, 0.000181750756657975, 2.26125,110.13304901123
0.229159878333333, 270.170189732632, -1.25959815017165E-05, 2.2675,105.411773681641
0.229827455, 270.175783359674, 0.000224798594385393, 2.27375,105.411773681641
0.23049408, 270.179788536873, 0.000293589639066777, 2.28,109.130729675293
0.231159728333333, 270.184749231742, -6.89751496632406E-05, 2.28625,102.291893005371
0.231826403333333, 270.188924865895, -0.000282705414244381, 2.2925,106.103744506836
0.232494846666667, 270.192880330525, -0.000152060476415655, 2.3,103.308815002441
0.23315974, 270.197207623455, -0.000509828506096399, 2.3075,103.308815002441
0.233826483333333, 270.201663028543, -0.000586087675699358, 2.31375,102.562065124512
0.234493075, 270.206423257938, -0.000210502041014233, 2.31875,101.130363464355
0.235159656666667, 270.210478531168, -0.000210820025051486, 2.32625,107.187797546387
0.235826378333333, 270.215809037886, -0.000405334754765596, 2.33375,106.326484680176
0.236494246666667, 270.220033317365, -0.000289965049652649, 2.34,106.326484680176
0.23716113, 270.224960251596, -7.28044573661431E-05, 2.345,99.8781204223633
0.237826493333333, 270.228886001057, 0.000104026160615476, 2.3525,110.123565673828
0.238493208333333, 270.234284052862, 0.000113153202203357, 2.36,110.577682495117
0.239160198333333, 270.238837862709, 0.000353736617924399, 2.36625,110.577682495117
0.23982642, 270.243239228889, 0.000256183017933938, 2.37375,110.659065246582
