Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0744981033333333, 269.221055522251, -6.39042788607233E-05, 0.735,106.507354736328
0.0751641183333333, 269.223271607591, 0.000153158818275808, 0.7425,103.857124328613
0.0758312, 269.225208093656, 0.000106050684466132, 0.75,112.031532287598
0.07649807, 269.22824299324, -0.00011025795058929, 0.75625,112.031532287598
0.0771641183333333, 269.230743029575, -0.000545513588150547, 0.7625,98.5339508056641
0.07783128, 269.232831058216, -0.000496377556186347, 0.77,111.211631774902
0.0784974366666667, 269.235244070976, -0.000445558608786643, 0.775,122.593902587891
0.079164105, 269.236919695373, -0.000368325988118445, 0.7825,102.555656433105
0.0798308216666667, 269.239044970769, -6.87550352522772E-05, 0.79,102.555656433105
0.080497555, 269.240708809874, -9.58600725435759E-06, 0.79625,103.42862701416
0.0811642083333333, 269.243667170734, -0.000100008965420247, 0.8025,105.155250549316
0.0818310733333333, 269.24597581015, -0.000260716893185707, 0.80875,106.43138885498
0.0824974416666667, 269.249151548105, -0.000628219433880159, 0.815,103.911994934082
0.0831641616666667, 269.251052933851, -0.000865714504744795, 0.8225,103.911994934082
0.08383093, 269.253297840828, -0.00075157023808185, 0.82875,106.957412719727
0.0844974483333333, 269.255289683954, -0.00034091786475805, 0.835,105.889030456543
0.0851647966666667, 269.257151333814, -0.000427379521852297, 0.8425,105.619537353516
0.085831555, 269.259250090027, 1.46557751381528E-05, 0.84875,100.657249450684
0.0864981083333333, 269.260988498983, 0.000536854545633373, 0.855,100.657249450684
0.087164645, 269.263653599013, 0.000475087648122675, 0.86125,106.810394287109
0.0878309, 269.265185585828, 4.14489293656867E-05, 0.86875,101.685333251953
0.08849744, 269.267648552666, 0.000205125208035292, 0.875,105.538833618164
0.089164495, 269.269715201155, -2.1013933238156E-05, 0.88125,106.483833312988
0.0898308116666667, 269.272526219832, -0.000200464919598603, 0.88875,106.483833312988
0.0904974883333333, 269.274818051922, 0.00010612718056819, 0.895,107.271636962891
0.0911642666666667, 269.277260789296, 0.000567063028237223, 0.90125,105.527641296387
0.0918307816666667, 269.279638298567, 0.000708592919352005, 0.9075,106.673767089844
0.0924975766666667, 269.281014058787, 0.000731928747213661, 0.915,108.206581115723
0.0931642516666667, 269.283062430532, 0.000747142483028905, 0.92125,108.206581115723
0.0938309916666667, 269.284352805833, 0.000496755559686588, 0.9275,106.624305725098
0.09449802, 269.287210896547, 0.000158215064225592, 0.935,103.742446899414
0.0951641133333333, 269.288726541056, -0.000133896763286674, 0.94,125.524635314941
0.09583092, 269.291135477117, -2.62006727598019E-05, 0.94625,109.931549072266
0.0964976733333333, 269.293002763527, -0.000189588965922728, 0.95375,109.931549072266
0.09716423, 269.295295843661, -8.02579574987467E-05, 0.96125,105.317100524902
0.0978314683333333, 269.297127079365, 4.53682324477682E-05, 0.96625,104.91690826416
0.0984974433333333, 269.299806468531, -0.000220346420985695, 0.9725,103.812446594238
0.09916454, 269.302441703839, -1.23188699634294E-05, 0.98,105.680335998535
0.0998314666666667, 269.304938241991, 7.77351066929885E-05, 0.9875,105.680335998535
0.100497466666667, 269.308392376886, 9.11099348922811E-05, 0.99375,107.197074890137
0.101164273333333, 269.311059327704, 0.000132852838218832, 0.99875,106.767288208008
0.101830925, 269.313877303832, 0.000493881704104864, 1.00625,105.096336364746
0.102497481666667, 269.31629639735, 0.00054670605077179, 1.0125,104.238441467285
0.103164281666667, 269.319216675834, 0.000550911839542418, 1.02,104.238441467285
0.103831545, 269.322415022918, 0.000552782245613346, 1.025,102.872871398926
0.104497408333333, 269.32532684581, 0.000455651624368366, 1.0325,106.933372497559
0.105164201666667, 269.329201220359, 0.000542128280727899, 1.03875,108.589782714844
0.105831238333333, 269.332890395011, 9.25828609325836E-05, 1.04625,106.898284912109
0.106498176666667, 269.337498993417, -9.96774820633651E-05, 1.0525,106.898284912109
0.107165231666667, 269.340362104063, -0.000117640579819879, 1.05875,105.670783996582
0.10783158, 269.344811404832, 0.0001069911371945, 1.065,107.06022644043
0.108497773333333, 269.348116375213, -6.06389429034786E-05, 1.0725,99.5025024414063
0.109164261666667, 269.352337362842, 0.000239639974408551, 1.07875,107.291770935059
0.109830851666667, 269.356037630129, 0.00038230680841229, 1.085,107.291770935059
0.110497941666667, 269.36036439085, 0.000424339197169923, 1.09125,102.435577392578
0.111164245, 269.364372081847, 8.49272454606015E-05, 1.09875,102.698783874512
0.111831081666667, 269.368247909172, 9.15269139826573E-05, 1.105,126.591369628906
0.11249743, 269.372552979048, 8.67616533033432E-05, 1.11125,108.027687072754
0.113164213333333, 269.376034022078, -0.000109413493022731, 1.11875,108.027687072754
0.113831675, 269.380114196176, -6.6698638534091E-05, 1.125,101.037796020508
0.11449807, 269.383790137987, -0.000304712683348525, 1.13125,105.796630859375
0.115164676666667, 269.388310162209, -0.000492710240425267, 1.1375,105.861961364746
0.115830843333333, 269.391814501915, -0.000326425592708298, 1.145,99.2759246826172
0.11649757, 269.395609797796, 4.68861562414225E-05, 1.15125,99.2759246826172
0.117164888333333, 269.399433111325, 6.03749786953627E-05, 1.1575,109.128089904785
0.117831055, 269.402896466877, 0.000607883477928245, 1.16375,110.812156677246
0.118497498333333, 269.406733110133, 0.000905443031829579, 1.17,102.422637939453
0.119164888333333, 269.410494651986, 0.000505404125368576, 1.1775,109.53547668457
0.119831598333333, 269.415154677956, 0.000228569030517745, 1.18375,109.53547668457
0.120498068333333, 269.41936277065, 0.000341702347962861, 1.18875,106.010383605957
0.121164238333333, 269.424030362756, 0.000229879964701241, 1.19625,102.24243927002
0.121831988333333, 269.428093236112, 0.000145528701539936, 1.20375,102.087226867676
0.122498096666667, 269.433347769432, 0.000161933377565162, 1.21,101.434768676758
0.123164476666667, 269.437706870727, 0.000250928407401593, 1.2175,101.434768676758
0.123830993333333, 269.442107171172, 0.000152698341398992, 1.22375,100.605041503906
0.12449837, 269.447130834308, -3.88465375078243E-05, 1.23,103.791114807129
0.125164393333333, 269.451630379739, -6.25378475380686E-05, 1.2375,108.12003326416
0.125831386666667, 269.455959536269, 0.000197562587876312, 1.24375,100.004951477051
0.12649913, 269.460056177589, 0.000250016453194379, 1.25,100.004951477051
0.127164658333333, 269.464623968501, 0.00041000591712817, 1.25625,101.118041992188
0.127832975, 269.468321749579, 0.0006756380746982, 1.26375,106.615051269531
0.12849892, 269.472878951455, 0.000919264837607313, 1.27,124.530952453613
0.129164245, 269.477314053958, 0.00101524801647126, 1.275,112.465431213379
0.129830988333333, 269.481551479, 0.00134870376731254, 1.28375,112.465431213379
0.130498075, 269.486669933338, 0.000981727700147393, 1.29,102.932693481445
0.131164736666667, 269.491145638191, 0.000919998300746776, 1.29625,108.62638092041
0.131830836666667, 269.496670480105, 0.000663314693696878, 1.3025,100.03849029541
0.132499056666667, 269.501345981777, 0.000156167667138842, 1.31,109.161529541016
0.133164405, 269.507105588989, -1.82989680484905E-06, 1.31625,109.161529541016
0.133831015, 269.511514937055, 7.27133589407173E-05, 1.3225,102.845642089844
0.134497516666667, 269.516939191927, 0.000250809913352481, 1.32875,103.058837890625
0.135164166666667, 269.520776188258, 0.000387292557978883, 1.335,110.109970092773
0.135831243333333, 269.52517324091, 0.000718054444145575, 1.3425,102.16822052002
0.136497715, 269.529259055002, 0.000483713714853597, 1.34875,102.16822052002
0.1371641, 269.533232827437, 0.000489801909026617, 1.355,100.753341674805
0.137830871666667, 269.537225646023, 0.000572618749225833, 1.3625,106.224189758301
0.13849766, 269.541394260314, 0.000675930559956835, 1.36875,103.991592407227
0.139164913333333, 269.546616819252, 0.000578225467601645, 1.375,106.795059204102
0.139831156666667, 269.550557057431, 0.000832849678063297, 1.3825,106.795059204102
0.140497566666667, 269.555499249156, 0.000993137627017098, 1.38875,103.906883239746
0.141164836666667, 269.559919608097, 0.00095414258568616, 1.395,105.923294067383
0.141830985, 269.564618840436, 0.0010008922374997, 1.4025,104.979789733887
0.142499068333333, 269.568739664734, 0.00119022022775592, 1.40875,104.969970703125
0.143164186666667, 269.573355435522, 0.000924264086472281, 1.415,104.969970703125
0.143831183333333, 269.577489889023, 0.00120742886336756, 1.42125,106.730728149414
0.144498008333333, 269.581858611653, 0.00113725938790454, 1.42875,106.495658874512
0.145165196666667, 269.587164560017, 0.00105397757107655, 1.435,126.77653503418
0.145831535, 269.591171954872, 0.000803161669291139, 1.44125,102.535270690918
0.146498013333333, 269.596182968098, 0.00102338810754675, 1.4475,102.535270690918
0.147164378333333, 269.600537826953, 0.000828661888491778, 1.455,108.372489929199
0.147832715, 269.605664478636, 0.000704979600933205, 1.46125,102.597991943359
0.148498986666667, 269.610206621602, 0.000681226794002427, 1.4675,102.325859069824
0.149164165, 269.615065174705, 0.000881283745364264, 1.475,104.300971984863
0.149831316666667, 269.619753304407, 0.000698154943729406, 1.48125,104.300971984863
0.150497758333333, 269.624601812901, 0.000678381436920603, 1.48875,99.7341461181641
0.151164366666667, 269.629769320392, 0.000674445634585069, 1.495,104.455963134766
0.151831333333333, 269.633625830562, 0.000675798566588094, 1.50125,106.498741149902
0.15249745, 269.638108428419, 0.000918805860569883, 1.5075,108.757827758789
0.153164223333333, 269.642566077147, 0.00065640604064148, 1.515,108.757827758789
0.153831236666667, 269.647773349763, 0.000718108441381584, 1.52,110.339096069336
0.154497406666667, 269.652061467028, 0.000703805159806642, 1.5275,106.796890258789
0.155164103333333, 269.657555449517, 0.000671549280009771, 1.535,112.071243286133
0.15583105, 269.662966442615, 0.000312131333209141, 1.54,103.652778625488
0.156497448333333, 269.667814678544, 0.000465507629279993, 1.54875,103.652778625488
0.157164331666667, 269.67263137133, 0.000502243784055797, 1.555,106.884437561035
0.157831411666667, 269.677181473788, 0.000659983360980873, 1.56,104.579231262207
0.15849779, 269.681724180351, 0.000951852200697304, 1.5675,105.461517333984
0.159164303333333, 269.68588315251, 0.00122722486897866, 1.57375,102.855850219727
0.159831146666667, 269.691099256366, 0.00149955569010261, 1.58125,102.855850219727
0.16049741, 269.695719335463, 0.00127269658496682, 1.5875,102.652984619141
0.161164683333333, 269.701090100406, 0.00108985426893549, 1.59375,131.017700195313
0.161830835, 269.705523896189, 0.000956614461442795, 1.6,100.684371948242
0.162498135, 269.710699142864, 0.000645744576112763, 1.6075,102.924957275391
0.16316526, 269.715527265775, 0.000611334804426478, 1.61375,102.924957275391
0.163831045, 269.719849949293, 0.000828243409391982, 1.62,107.827369689941
0.164497531666667, 269.724035198656, 0.00115050222267133, 1.6275,101.321014404297
0.165164103333333, 269.728463783781, 0.00111908630066781, 1.63375,100.314529418945
0.16583144, 269.73288309646, 0.00113428653716342, 1.64125,99.0617752075195
0.166497498333333, 269.73679162238, 0.00116940127342551, 1.6475,99.0617752075195
0.167164315, 269.741627522411, 0.000884774069939489, 1.65375,103.301155090332
0.167831246666667, 269.746177549015, 0.000632324750223881, 1.65875,101.438117980957
0.168497976666667, 269.750890617314, 0.000561117326903766, 1.66625,103.712348937988
0.169164171666667, 269.755286672627, 0.000521240329874934, 1.67375,100.848457336426
0.169831108333333, 269.75939849039, 0.000376685090728683, 1.68,100.848457336426
0.17049775, 269.764276152023, 0.000159779485675747, 1.68625,103.657752990723
0.17116413, 269.768834843073, 6.74231246139925E-05, 1.6925,103.891334533691
0.171830855, 269.773483234554, 0.000177936073680282, 1.69875,104.333381652832
0.172498951666667, 269.778255098348, 0.000330275921797195, 1.70625,108.936561584473
0.173164998333333, 269.783261045491, 0.000277420076717801, 1.71375,108.936561584473
0.173831721666667, 269.787379986634, 0.000578135472073687, 1.72,107.55689239502
0.174497583333333, 269.79149305406, 0.000601693288810787, 1.725,105.738182067871
0.175164213333333, 269.795911072616, 0.000713962649587086, 1.73125,100.705551147461
0.175831015, 269.800129918881, 0.000829443349127129, 1.73875,101.435897827148
0.176497513333333, 269.804648699293, 0.00118340157014347, 1.745,101.435897827148
0.177164655, 269.809260114764, 0.00112991575666593, 1.7525,104.967918395996
0.177831061666667, 269.814362039921, 0.001263076068144, 1.75875,124.45792388916
0.178497416666667, 269.819008272013, 0.00119395204018133, 1.76625,104.326454162598
0.17916411, 269.824323941931, 0.00120168115199158, 1.77125,104.01106262207
0.17983138, 269.828747886663, 0.00124643590400871, 1.7775,104.01106262207
0.180497781666667, 269.833651635872, 0.00129268908078101, 1.785,104.476959228516
0.18116451, 269.838095278979, 0.00110983776522451, 1.7925,103.000556945801
0.18183089, 269.84298443466, 0.000750445317117485, 1.79875,108.421463012695
0.182497445, 269.847199865505, 0.000834202610066322, 1.805,103.861381530762
0.183164406666667, 269.851673795282, 0.000612636739084809, 1.81125,103.861381530762
0.183831376666667, 269.855891959884, 0.000731928747149899, 1.8175,106.654449462891
0.18449744, 269.860404121487, 0.000631748779082997, 1.82375,104.014656066895
0.185164116666667, 269.865106818685, 0.000745915544611991, 1.8325,105.168067932129
0.18583116, 269.869515848124, 0.000373740738572481, 1.8375,99.5402145385742
0.186498991666667, 269.87441515912, 7.40963900700594E-06, 1.84375,99.5402145385742
0.18716412, 269.87873714094, -0.000307994518559222, 1.85125,107.613464355469
0.187830815, 269.883230214646, -0.000202816801530501, 1.85875,103.396743774414
0.188497743333333, 269.887876997057, -0.000444376668208097, 1.86375,108.414154052734
0.189164251666667, 269.892291186226, -0.000511301806634271, 1.87,107.070724487305
0.189831071666667, 269.896694443558, -0.000115527185974369, 1.8775,107.070724487305
0.190498061666667, 269.900982718356, 0.000223298295187008, 1.885,110.387252807617
0.191164258333333, 269.906012413432, 4.21283951203624E-05, 1.89,103.922630310059
0.191831048333333, 269.909988442404, -4.243135755425E-05, 1.89625,102.685478210449
0.19249744, 269.914842560644, 3.37483160340822E-05, 1.90375,106.857360839844
0.193164131666667, 269.919530377738, -0.000171765361220733, 1.91,106.857360839844
0.193831626666667, 269.924517109896, -0.000181447374901582, 1.91625,108.12589263916
0.19449744, 269.92855300695, 0.000305390671729417, 1.92375,128.252212524414
0.195164308333333, 269.933449082528, 0.000892773168142325, 1.93125,105.628196716309
0.19583085, 269.937606417968, 0.00120073919933881, 1.93625,102.797737121582
0.196497418333333, 269.942039120184, 0.00119585394472849, 1.9425,102.797737121582
0.197165291666667, 269.946779136112, 0.00120211613019605, 1.95,107.954154968262
0.197831405, 269.951214916792, 0.00106259013844534, 1.95625,101.562980651855
0.198497448333333, 269.955695263145, 0.00100951080458735, 1.9625,106.014556884766
0.199164556666667, 269.960322784558, 0.00072971635837879, 1.97,107.656463623047
0.199831043333333, 269.964409491778, 0.000783928135352525, 1.97625,107.656463623047
0.20049754, 269.968992562924, 0.000378549497059489, 1.9825,108.552642822266
0.201164266666667, 269.973729105152, 0.000278147540159652, 1.98875,108.243255615234
0.201831085, 269.97875072148, -5.63746571448855E-05, 1.99625,107.939094543457
0.202497453333333, 269.983281725906, 5.48867543048997E-05, 2.0025,99.4317092895508
0.203164508333333, 269.988866529086, 0.000238440034609642, 2.00875,99.4317092895508
0.203831391666667, 269.993311960756, 0.000569233419210057, 2.015,104.150871276855
0.20449755, 269.998902313516, 0.000573103224829339, 2.0225,103.784965515137
0.205164113333333, 270.003251660293, 0.000781955734379667, 2.02875,103.548843383789
0.205831223333333, 270.008911727335, 0.000687209993403457, 2.035,113.015830993652
0.206497775, 270.013400272797, 0.000674321140795836, 2.0425,113.015830993652
0.207164225, 270.019020249068, 0.00057514612224915, 2.04875,104.433250427246
0.207830961666667, 270.023690363553, 0.000513809703148457, 2.055,105.852043151855
0.208497465, 270.028880758978, 0.000293635762268217, 2.06125,105.144226074219
0.209164251666667, 270.033445078173, 0.000493082244270403, 2.06875,105.247222900391
0.209830938333333, 270.038332632186, 0.000524645158907952, 2.075,105.247222900391
0.210497495, 270.042533736404, 0.000797377959793234, 2.08125,104.029724121094
0.211164111666667, 270.04666607708, 0.000962723654663731, 2.08875,124.738624572754
0.211830866666667, 270.051124667954, 0.00106291112235265, 2.095,110.790885925293
0.21249747, 270.05577797972, 0.000821324256993286, 2.10125,102.183586120605
0.213164131666667, 270.060710589186, 0.000718721910611296, 2.10875,102.183586120605
0.21383138, 270.066247105496, 0.000683811164153068, 2.115,101.392669677734
0.214497455, 270.071255448863, 0.000624918122266602, 2.12125,107.263786315918
0.215164111666667, 270.076725811509, 0.000753317672881077, 2.1275,105.697898864746
0.215831, 270.081492998534, 0.000895338039339486, 2.135,103.571151733398
0.216497516666667, 270.086633276723, 0.00118440801963059, 2.14125,103.571151733398
0.217164765, 270.09072016388, 0.000718649914154923, 2.1475,103.236221313477
0.217831436666667, 270.096040903895, 0.000769116379277353, 2.15375,109.93928527832
0.2184978, 270.09983675393, 0.00066543408713373, 2.16125,103.085464477539
0.219164285, 270.104781609154, 0.000841847726067481, 2.1675,103.613006591797
0.219830866666667, 270.109707271607, 0.000465881110498912, 2.17375,103.613006591797
0.22049776, 270.114741845075, 0.000623464695264796, 2.18,105.611267089844
0.221164193333333, 270.119723214393, 0.000425761125716752, 2.18875,105.211166381836
0.221831263333333, 270.124955216835, 0.000390523395653598, 2.195,103.718223571777
0.222497416666667, 270.129730422129, -1.51522276712818E-05, 2.2,102.773567199707
0.223164125, 270.133533362444, -3.68141396225985E-05, 2.2075,102.773567199707
0.223830803333333, 270.138397602208, 4.4052899596904E-06, 2.21375,107.203231811523
0.224498155, 270.141999196978, 0.000139807988824459, 2.22,101.662757873535
0.2251649, 270.146549742893, 0.000306428619671521, 2.2275,105.144485473633
0.225830895, 270.151238587186, 0.000374264212359251, 2.235,109.527336120605
0.226497458333333, 270.156274906892, 0.000371060373281285, 2.24125,109.527336120605
0.22716411, 270.160703841188, 0.000505840603412432, 2.24625,106.944717407227
0.227831201666667, 270.165005217441, 0.000469839411679241, 2.25375,127.306175231934
0.228497468333333, 270.169423765393, 0.000563529205748033, 2.26,106.469833374023
0.229164893333333, 270.173640730732, 0.000634334649264312, 2.26625,110.001327514648
0.22983164, 270.178201681997, 0.000845534540888312, 2.27375,110.001327514648
0.230497996666667, 270.182282587592, 0.000833071666874979, 2.28125,105.648323059082
0.231164126666667, 270.187706901377, 0.000782756694138531, 2.28625,111.136436462402
0.231831386666667, 270.192532878282, 0.000283725759929294, 2.2925,106.540069580078
0.232497786666667, 270.197490839247, 0.000429497437979128, 2.3,102.031600952148
0.233164616666667, 270.202026933394, 0.000603547195670771, 2.30625,102.031600952148
0.23383121, 270.207344595154, 0.000228828517439508, 2.31375,105.735023498535
0.234497715, 270.211950326415, 0.000260028450307707, 2.32,105.993766784668
0.235165036666667, 270.216416316629, 0.00052777100187444, 2.32625,104.017974853516
0.235830973333333, 270.220971122561, 0.000345920136064953, 2.3325,109.339317321777
0.23649741, 270.225301106766, 6.6833654281004E-05, 2.34,109.339317321777
0.237164556666667, 270.229822901858, 0.000310614909403653, 2.34625,100.873405456543
0.237830926666667, 270.233868428881, 0.000407919521900665, 2.3525,103.961975097656
0.238497725, 270.23825070784, 0.000500409376234309, 2.35875,105.057899475098
0.239165295, 270.242684458216, 0.00051752951630616, 2.36625,108.52946472168
0.239831005, 270.247272215535, 0.000796890484277159, 2.37375,108.52946472168
0.240497438333333, 270.251665467145, 0.000828324405394774, 2.38,103.278205871582
