Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0188309266666667, 268.994188497343, -0.00084707515874584, 0.18375,105.12614440918
0.019497605, 268.997589725211, -0.00070680520436359, 0.1925,106.29222869873
0.0203310083333333, 269.001844545355, -0.000249233687704925, 0.2,111.710525512695
0.02099768, 269.004146182825, 7.08772334251274E-05, 0.20625,110.556015014648
0.0216653433333333, 269.007584906802, 3.44212061682933E-06, 0.2125,106.943710327148
0.022331125, 269.010043651298, -7.07456530026568E-05, 0.21875,109.851089477539
0.0229977583333333, 269.012967795954, -0.00035306597237389, 0.22625,109.851089477539
0.0236646, 269.016002393188, -0.000423463436367467, 0.23375,105.607345581055
0.02433239, 269.018814785463, -0.000776629697192614, 0.23875,105.373466491699
0.0249981783333333, 269.021784177792, -0.000748263121989759, 0.245,105.248596191406
0.0256648783333333, 269.024420798914, -0.000860802469264915, 0.2525,100.940490722656
0.0263327533333333, 269.027601128052, -0.000701442973708017, 0.25875,100.940490722656
0.02699922, 269.0303713396, -0.000667318187764621, 0.26625,104.231864929199
0.0276645233333333, 269.033998487729, -0.000398662182045017, 0.2725,104.132400512695
0.02833132, 269.037450656006, -0.000569581596954454, 0.27875,108.880912780762
0.0289990333333333, 269.041511560596, -0.00075169044980381, 0.285,101.966682434082
0.0296645033333333, 269.045264128187, -0.000788992076207166, 0.29125,101.966682434082
0.0303313183333333, 269.048404383219, -0.000601834476945027, 0.2975,107.358070373535
0.03099817, 269.052616417093, -0.000938300576616252, 0.305,112.135177612305
0.0316645133333333, 269.05578821251, -0.00101278683525575, 0.3125,131.047241210938
0.0323313233333333, 269.059591915667, -0.000742821395319559, 0.3175,107.021919250488
0.0329979083333333, 269.062419403035, -0.0010570976095645, 0.325,107.021919250488
0.0336649733333333, 269.066744255441, -0.00124843699876431, 0.33125,103.921012878418
0.0343313533333333, 269.069079265097, -0.000953890793520476, 0.3375,110.50666809082
0.0349991666666667, 269.072578140156, -0.000809040069224274, 0.345,103.399574279785
0.035664465, 269.075099204527, -0.00108637763887772, 0.35125,105.812065124512
0.03633115, 269.078967208665, -0.000988143073101911, 0.3575,105.812065124512
0.0369980933333333, 269.081868634783, -0.00104221535708489, 0.36375,105.249313354492
0.0376645583333333, 269.085230249831, -0.00140253775847072, 0.37125,102.988906860352
0.0383311166666667, 269.088734701908, -0.00141613157569665, 0.3775,106.582427978516
0.0389978783333333, 269.090971767532, -0.00130933993973372, 0.38375,106.118194580078
0.0396653333333333, 269.092812118034, -0.00115299679268312, 0.39,106.118194580078
0.04033112, 269.093871309925, -0.000866679174139584, 0.3975,106.126487731934
0.0409978883333333, 269.095651485173, -0.000380076615661151, 0.40375,107.54362487793
0.0416645533333333, 269.096798901447, -0.000298626206827099, 0.41,102.113334655762
0.0423317483333333, 269.09963371391, -0.00026916618658549, 0.41625,100.233108520508
0.0429984133333333, 269.102952601749, -0.0004346348752358, 0.42375,100.233108520508
0.04366449, 269.10642159765, -0.000733251876032717, 0.43,99.0358428955078
0.044331245, 269.109632838124, -0.000763929835123566, 0.43625,105.949813842773
0.0449979566666667, 269.112470076996, -0.000841826922429931, 0.44375,106.560279846191
0.0456651166666667, 269.115301988127, -0.00055447435581435, 0.45,99.9728698730469
0.0463318666666667, 269.11765573703, -0.000494240381320084, 0.45625,99.9728698730469
0.0469978483333333, 269.120537624296, -0.00041205650930406, 0.46375,104.179611206055
0.0476650066666667, 269.123168623722, -0.000513403418747983, 0.47125,103.587272644043
0.048331145, 269.125772352428, -0.000358290209899347, 0.47625,126.048324584961
0.0489976333333333, 269.127962383226, -0.000570417055017102, 0.4825,108.754417419434
0.0496650266666667, 269.130013015245, -0.000558074174977283, 0.49,108.754417419434
0.050331925, 269.132337227422, -0.00062825264998673, 0.49625,102.685913085938
0.05099863, 269.133571410831, -0.000515512312799029, 0.5025,99.9134750366211
0.0516645066666667, 269.135505810145, -0.000424945361911681, 0.51,108.513320922852
0.0523319183333333, 269.13758907879, -0.000566131770231846, 0.51625,102.919258117676
0.05299769, 269.139918594903, -0.00037332095491614, 0.5225,102.919258117676
0.05366505, 269.141945897607, -0.000518047185486871, 0.52875,100.610450744629
0.0543313383333333, 269.144855567227, -0.000551476006400885, 0.5375,110.803955078125
0.0549980966666667, 269.147160742824, -0.000519592107877276, 0.5425,102.058540344238
0.055665025, 269.14962100968, -0.00069201144744502, 0.54875,95.9479751586914
0.0563311133333333, 269.151897731615, -0.000692848405410817, 0.555,95.9479751586914
0.0569977183333333, 269.15348145957, -0.000568192666744496, 0.5625,107.839897155762
0.05766544, 269.155815300573, -0.000790869981878856, 0.57,104.756141662598
0.058331785, 269.15717445122, -0.00109498120670009, 0.57625,104.388137817383
0.0589977533333333, 269.159138124551, -0.00099652165222128, 0.58125,105.772674560547
0.05966505, 269.159519492129, -0.00124329075728657, 0.58875,105.772674560547
0.0603316733333333, 269.161644502821, -0.00136531112835128, 0.595,106.338523864746
0.0609976516666667, 269.16246630388, -0.00137015738494837, 0.6025,104.513458251953
0.061664805, 269.164794082125, -0.0012057746417148, 0.61,103.850540161133
0.062331895, 269.165876809415, -0.00102786707784161, 0.61625,102.451538085938
0.0629976333333333, 269.168089710564, -0.000783988327611497, 0.62125,102.451538085938
0.0636645466666667, 269.169951233078, -0.000519586108285933, 0.62875,110.90731048584
0.0643317066666667, 269.171668515094, -0.000611724980224199, 0.635,106.006240844727
0.0649979416666667, 269.172949588374, -0.000478065193792319, 0.6425,122.71647644043
0.0656652216666667, 269.174177076755, -0.000870952459465851, 0.64875,106.64427947998
0.066331855, 269.176443379175, -0.00105510120988621, 0.655,106.64427947998
0.0669980516666667, 269.177388260309, -0.00137922142969006, 0.66125,103.211685180664
0.0676651766666667, 269.179500855291, -0.00118062990474651, 0.66875,102.310554504395
0.0683317066666667, 269.181444613057, -0.00156369566379095, 0.675,104.600082397461
0.0689976366666667, 269.184279268957, -0.00125385322686843, 0.68125,102.896842956543
0.06966447, 269.186227855205, -0.00106340329296728, 0.68875,102.896842956543
0.070331695, 269.188388886125, -0.000899134544009613, 0.695,101.281410217285
0.070997745, 269.190534110981, -0.00108453123172477, 0.7025,105.812973022461
0.07166558, 269.192630968357, -0.000902578370992099, 0.70875,104.043334960938
0.0723324166666667, 269.194383472183, -0.000752585904948858, 0.71375,106.171936035156
0.0729977, 269.196688112695, -0.0010166161429799, 0.72,106.171936035156
0.073664985, 269.199168407115, -0.00107103040979059, 0.72875,102.983749389648
0.0743316783333333, 269.201420646503, -0.0009436688070332, 0.735,105.732772827148
0.0749977966666667, 269.203693841704, -0.000644915313094333, 0.74125,102.741691589355
0.0756648266666667, 269.205871890189, -0.000548783641693209, 0.7475,108.955841064453
0.076331025, 269.20790472899, -0.000555345812105183, 0.75375,108.955841064453
0.0769980883333333, 269.210363118135, -0.00061490632045737, 0.76125,105.054885864258
0.077665255, 269.212540780953, -0.000535447811592163, 0.7675,112.709205627441
0.07833109, 269.214976809121, -0.000956743650373095, 0.775,106.152610778809
0.07899774, 269.217067881163, -0.0013480094974904, 0.78125,101.58472442627
0.0796654216666667, 269.219330463774, -0.00109505920287533, 0.7875,101.58472442627
0.0803317433333333, 269.221218837326, -0.00115485519938008, 0.7925,102.863792419434
0.080997775, 269.223219949924, -0.0012191704689195, 0.8,103.141670227051
0.08166504, 269.225557763573, -0.00121997442852717, 0.8075,125.874809265137
0.0823317966666667, 269.228137505839, -0.000969053532033534, 0.81375,104.516387939453
0.082997685, 269.230812777532, -0.00102128840832496, 0.82,104.516387939453
0.083664475, 269.232763091543, -0.000926395674714726, 0.82625,106.975875854492
0.0843316516666667, 269.235619776421, -0.000841651431338513, 0.83375,99.2828216552734
0.0849976766666667, 269.237412901448, -0.000624327347313306, 0.84,98.5281524658203
0.085664935, 269.240260524496, -0.00057555129726965, 0.84625,105.025062561035
0.086331925, 269.24215493111, -0.000520858044477453, 0.8525,105.025062561035
0.0869976666666667, 269.245192002253, -0.000368528695788854, 0.86,105.112007141113
0.0876644633333333, 269.247345327587, -0.000118179270556618, 0.8675,102.331558227539
0.088331905, 269.25019091033, -0.000254892903541122, 0.87375,106.698043823242
0.08899815, 269.25279343867, -0.000347927230496911, 0.88,104.826385498047
0.0896654483333333, 269.254698520292, -0.000188665230068733, 0.88625,104.826385498047
0.09033171, 269.257054902457, -2.20550987562571E-05, 0.89375,104.994758605957
0.0909977383333333, 269.258705841361, -0.000266919299531853, 0.9,105.271942138672
0.0916646883333333, 269.261113859149, 0.00014835884145925, 0.905,98.9170837402344
0.092332565, 269.262093498599, 0.000421253634201337, 0.91375,111.795623779297
0.0929977433333333, 269.265236165728, 0.000433328027751718, 0.92,111.795623779297
0.0936651166666667, 269.267445141213, 0.000168073851195072, 0.92625,104.685607910156
0.094331905, 269.270649239206, 0.000164445533447223, 0.93125,111.045745849609
0.0949982333333333, 269.272640842391, -0.000270169636266319, 0.93875,104.259315490723
0.0956657183333333, 269.275537431832, -0.000588488147436921, 0.94625,103.632804870605
0.0963315333333333, 269.277765817491, -0.000905261736217118, 0.9525,103.632804870605
0.09699811, 269.279857109002, -0.000770022529154812, 0.95875,108.141464233398
0.0976652083333333, 269.282056412994, -0.000764742794341418, 0.965,126.468116760254
0.0983318916666667, 269.284145767358, -0.000787841634126105, 0.97125,104.57243347168
0.0989982166666667, 269.286294527299, -0.000746949188063726, 0.97875,106.507263183594
0.0996654166666667, 269.287849927838, -0.000828698081917789, 0.98625,106.507263183594
0.100331973333333, 269.290583585569, -0.000916283182602617, 0.9925,107.222412109375
0.100997683333333, 269.292586748521, -0.00112658611928469, 0.9975,103.380241394043
0.101664501666667, 269.295247048526, -0.000841762425723099, 1.00375,101.967269897461
0.102331881666667, 269.298080757564, -0.000766566702755845, 1.0125,108.947387695313
0.102997931666667, 269.300622160424, -0.000722648908661997, 1.0175,108.947387695313
0.103664535, 269.302584843878, -0.000690436526672821, 1.02375,105.056098937988
0.10433109, 269.304096894194, -0.000391174558297487, 1.03125,105.442687988281
0.104997808333333, 269.30688269836, -0.000573736388422897, 1.0375,105.426086425781
0.105665281666667, 269.308492162736, -0.000782921881233256, 1.045,107.437896728516
0.1063313, 269.311896239065, -0.000655053303942551, 1.05,107.437896728516
0.106997645, 269.314439253912, -0.000773512853836308, 1.0575,107.136215209961
0.10766485, 269.318169954702, -0.000864232797076551, 1.06375,106.512519836426
0.108331961666667, 269.321143201756, -0.000647354190662874, 1.07,107.916305541992
0.10899765, 269.325405979574, -0.000387069264483131, 1.0775,109.889999389648
0.109664891666667, 269.328857092832, -0.000120885134647686, 1.08375,109.889999389648
0.110331451666667, 269.332309301764, 0.000165894460697073, 1.09,105.32300567627
0.110998143333333, 269.33614935309, 0.000519318708562088, 1.09625,113.992240905762
0.111664656666667, 269.339690766042, 5.57429934969854E-05, 1.10375,107.077369689941
0.11233152, 269.343596169633, 7.78173847229603E-05, 1.11,102.878562927246
0.112999213333333, 269.346882675714, -0.000212296543186609, 1.11625,102.878562927246
0.113664808333333, 269.351075983378, 3.04272650404555E-05, 1.1225,105.404144287109
0.114331443333333, 269.355120172079, -0.000132115070652762, 1.13,129.194915771484
0.114997736666667, 269.359399236255, 9.81698623939296E-05, 1.13625,99.8311996459961
0.115664786666667, 269.36368063903, 0.000222524116212687, 1.1425,109.433952331543
0.116331738333333, 269.367720378516, 0.000440178183691627, 1.15,109.433952331543
0.116997893333333, 269.372734768196, -4.53549284747428E-05, 1.15625,105.906211853027
0.117664771666667, 269.376744536396, -0.000257333281012812, 1.1625,104.552459716797
0.118331643333333, 269.380818222997, -0.000156565342494817, 1.16875,104.456550598145
0.118997735, 269.38371869944, -0.000135957877632786, 1.17625,109.612518310547
0.119664703333333, 269.38772616496, -8.14491155209359E-05, 1.18125,109.612518310547
0.120331818333333, 269.391539063015, 0.000133572584120188, 1.1875,105.545715332031
0.120998128333333, 269.39594508085, 0.000216879899663031, 1.195,101.524642944336
0.121664345, 269.400482328449, 0.000467913290529423, 1.2025,103.875587463379
0.122331236666667, 269.405187286177, 5.45820517325604E-05, 1.20875,98.1117401123047
0.122997621666667, 269.410538832154, 7.91373183466058E-05, 1.215,98.1117401123047
0.123665275, 269.414450222834, -7.80352870052604E-05, 1.2225,104.508567810059
0.124331253333333, 269.419613362987, -4.31395397910655E-05, 1.22875,106.800132751465
0.124997665, 269.423311088804, -0.000172499042193658, 1.235,107.095039367676
0.125664513333333, 269.428346213138, -0.000169785678501828, 1.24125,104.135887145996
0.126331066666667, 269.432363153252, -0.000368843680041063, 1.24875,104.135887145996
0.126997938333333, 269.437113265896, -0.000207378290281925, 1.255,107.337608337402
0.127664856666667, 269.440907750537, -0.000239139194983213, 1.26125,104.028732299805
0.12833187, 269.44514071101, -0.000296167830496364, 1.2675,108.339729309082
0.128998093333333, 269.449671514742, -9.16306041981025E-05, 1.275,105.480506896973
0.129664753333333, 269.453499577589, -0.000138404254759581, 1.28125,105.480506896973
0.130331375, 269.458547159739, -6.35430149980162E-05, 1.2875,107.012664794922
0.130997635, 269.462633228618, -0.000135480901630042, 1.295,131.770706176758
0.131664893333333, 269.468038582715, -0.000421504534990542, 1.30125,105.278121948242
0.132331758333333, 269.471658123008, -0.000500942044914103, 1.3075,102.484649658203
0.132997945, 269.476773379564, -0.000335500354860543, 1.31375,102.484649658203
0.133664513333333, 269.480681670509, -0.000365152365447023, 1.32,105.435768127441
0.134331173333333, 269.484978581865, -0.000114981431240028, 1.3275,109.144828796387
0.13499767, 269.489414299201, 0.000199644265475892, 1.33375,106.528373718262
0.135664491666667, 269.494030756548, 8.89378261190744E-05, 1.34125,98.8835067749023
0.136331068333333, 269.499209135175, -3.35055236911208E-05, 1.3475,98.8835067749023
0.13699791, 269.503205268697, 8.48010338497417E-05, 1.35375,107.187683105469
0.137665256666667, 269.508380256261, 0.000280641696970127, 1.36125,104.881858825684
0.138331206666667, 269.512335061179, 0.000305090468930287, 1.3675,104.201942443848
0.138997938333333, 269.517618156072, 0.000552567538420186, 1.37375,103.231292724609
0.139664478333333, 269.521344629671, 0.000525697888048086, 1.38,103.231292724609
0.140331975, 269.52654938295, 0.00029115916869237, 1.3875,105.186614990234
0.140997743333333, 269.530737716057, -0.000142589044588564, 1.39375,102.430587768555
0.14166472, 269.535471354779, -7.94902139527238E-05, 1.4,101.507415771484
0.142331686666667, 269.539709382568, -0.000201363592383411, 1.40625,106.9140625
0.142997625, 269.543818128463, -0.000117288315397321, 1.41375,106.9140625
0.143664481666667, 269.548062050609, -0.000121501603768712, 1.42,103.067886352539
0.144331995, 269.552332869062, 1.88643458178556E-05, 1.42625,103.27685546875
0.144998016666667, 269.557277872426, 0.000305829931809872, 1.43375,98.7223892211914
0.145665221666667, 269.561972811378, 0.000419005247117026, 1.44,101.218040466309
0.146331515, 269.566745438994, 0.000783806423514874, 1.44625,101.218040466309
0.146997645, 269.572162577449, 0.000976656236865066, 1.4525,106.947456359863
0.147664751666667, 269.577364548629, 0.00110457281171542, 1.46,117.710105895996
0.148331211666667, 269.582300858938, 0.00083494635475813, 1.46625,103.237403869629
0.148997813333333, 269.586539199569, 0.000973213909721966, 1.47375,102.876502990723
0.149664491666667, 269.592099738557, 0.000914100378948221, 1.48,102.876502990723
0.150331051666667, 269.595728757691, 0.00080129554501118, 1.48625,107.409233093262
0.150998121666667, 269.601043517602, 0.00100609525814377, 1.4925,103.167251586914
0.151665058333333, 269.605218350563, 0.000898283673416597, 1.5,106.117858886719
0.15233172, 269.610891341026, 0.000904251873637357, 1.50625,101.872421264648
0.152998105, 269.615111277545, 0.000847286234949142, 1.51375,101.872421264648
0.153664731666667, 269.620322646622, 0.00102794166081795, 1.51875,101.901962280273
0.154331113333333, 269.624746212112, 0.000777119759356176, 1.52625,101.707420349121
0.15499769, 269.629188251706, 0.000853987898309366, 1.5325,105.484413146973
0.155664563333333, 269.63375457173, 0.000778673681293, 1.53875,101.903411865234
0.156331445, 269.638073002665, 0.000760152611594712, 1.54625,101.903411865234
0.156997845, 269.643766295463, 0.000526458349805554, 1.55375,109.546928405762
0.157664515, 269.647671972007, 0.000531030120173086, 1.55875,105.807975769043
0.158331101666667, 269.653442077805, 0.000354940465016709, 1.565,108.376304626465
0.158997635, 269.657556472591, 0.000292855583490012, 1.5725,108.682563781738
0.159664733333333, 269.662674169777, 0.000167323888802156, 1.58,108.682563781738
0.160331151666667, 269.666354808437, 0.000499372710340639, 1.58625,108.260543823242
0.160999013333333, 269.67109767327, 0.000595292892358395, 1.59125,103.613456726074
0.16166448, 269.675327405939, 0.00092342241072978, 1.59875,108.850326538086
0.162331586666667, 269.679740392941, 0.0006343899285275, 1.605,102.526916503906
0.162998433333333, 269.684984462054, 0.000437488818662724, 1.6125,102.526916503906
0.16366468, 269.688822849164, 0.000113752579569867, 1.61875,105.641571044922
0.164332276666667, 269.694231849024, 0.000280343211886355, 1.625,122.016098022461
0.164999176666667, 269.69772599873, 0.000169318788513538, 1.6325,107.617034912109
0.165664766666667, 269.702339283564, 0.00060858822443679, 1.6375,102.09220123291
0.1663314, 269.705510955492, 0.000799939613074332, 1.645,102.09220123291
0.166997715, 269.7105060035, 0.00099567528148649, 1.6525,102.889846801758
0.167664473333333, 269.714535562083, 0.000653296478839934, 1.65875,104.517433166504
0.168331855, 269.719122502317, 0.000571198102557404, 1.665,101.755249023438
0.168998583333333, 269.724305680108, 0.000274393010779688, 1.67125,101.459327697754
0.169664548333333, 269.729002994497, 0.000255457961861084, 1.6775,101.459327697754
0.170331173333333, 269.734735674855, -7.58858950803429E-05, 1.685,106.399291992188
0.170997651666667, 269.739474477443, -0.000237105297237346, 1.6925,105.478164672852
0.171665121666667, 269.745114160737, -0.000207043807182507, 1.69875,104.348670959473
0.172331616666667, 269.749016010167, -0.000174901921597775, 1.705,103.299942016602
0.172998448333333, 269.754410810957, -0.000141843582096383, 1.71,103.299942016602
0.173665383333333, 269.758208186809, 2.74034167846105E-05, 1.71875,104.146850585938
0.174331156666667, 269.762159445409, 0.000402299086201729, 1.725,108.720664978027
0.174997913333333, 269.766271581557, 0.000612912507299038, 1.73125,103.207244873047
0.175665855, 269.770513913378, 0.00067232002329833, 1.7375,100.41365814209
0.176332171666667, 269.774822353681, 0.000823846912282408, 1.74375,100.41365814209
0.176997635, 269.778363751228, 0.000863935398673353, 1.75125,99.4944763183594
0.17766522, 269.783097411004, 0.000812192497628701, 1.7575,108.159408569336
0.17833135, 269.787278648336, 0.000511145618937187, 1.765,110.756042480469
0.178997921666667, 269.792457217031, 0.00059343298575829, 1.77,105.663284301758
0.179664611666667, 269.796512982461, 0.000519840682190659, 1.77625,105.663284301758
0.18033142, 269.801867098894, 0.000377491832245428, 1.78375,127.016120910645
0.180997903333333, 269.806564152627, 0.000156786918041417, 1.79,107.743865966797
0.181665056666667, 269.811550087181, -3.69283518594864E-05, 1.7975,110.131011962891
0.182331215, 269.816405943382, -0.000228632222774302, 1.8025,103.987617492676
0.182997713333333, 269.820932688728, -0.000486890750681416, 1.81,103.987617492676
0.183665058333333, 269.825837016449, -0.000845069759712414, 1.81625,108.960914611816
0.184331153333333, 269.830402572767, -0.00112036143209724, 1.82375,109.195617675781
0.184997906666667, 269.834059652148, -0.000627262699923088, 1.83,104.218811035156
0.185664998333333, 269.838081998258, -0.000634997811388443, 1.83625,107.287673950195
0.186331928333333, 269.842382984284, -0.000411683028276428, 1.8425,107.287673950195
0.186998126666667, 269.847127245311, 1.20021904402133E-05, 1.85,108.896766662598
0.187665041666667, 269.850900296046, 0.000321493645009856, 1.85625,102.99641418457
0.188331133333333, 269.856662069257, 4.6761444554966E-05, 1.8625,107.893844604492
0.188997743333333, 269.860661563347, 9.63999512580198E-05, 1.86875,101.48388671875
0.189664756666667, 269.866195922819, -7.99266920390883E-05, 1.875,101.48388671875
0.190331543333333, 269.869519250531, -0.000238998202025544, 1.8825,101.438865661621
0.190999151666667, 269.874601579144, -0.000220468132802091, 1.89,98.3673782348633
0.19166606, 269.878051713753, -0.00034298047915609, 1.895,106.22420501709
0.19233244, 269.88306224155, -0.000108539254907839, 1.90125,104.583358764648
0.19299911, 269.887139988137, 6.18971842374783E-05, 1.90875,104.583358764648
0.193664765, 269.892491235394, -0.000123232516912645, 1.915,104.477569580078
0.194332393333333, 269.897268711504, -6.44744682437262E-05, 1.92125,104.898658752441
0.194998153333333, 269.902233266607, 0.000110803727725472, 1.92875,103.279571533203
0.195665761666667, 269.907548988523, 2.88718430942115E-05, 1.935,105.709510803223
0.196331621666667, 269.912050668508, -0.000212707522600627, 1.94125,105.709510803223
0.19699911, 269.917336938077, 1.39022348056588E-06, 1.94875,131.106704711914
0.197664761666667, 269.921503160164, -0.000356523298909802, 1.955,99.3116836547852
0.198331508333333, 269.926568087476, -0.00054665824864376, 1.96125,100.995826721191
0.198997678333333, 269.930693607711, -0.000741679952891188, 1.9675,106.210083007813
0.199665758333333, 269.935160440753, -0.000679977552151084, 1.975,106.210083007813
0.200331161666667, 269.939233624961, -0.000518896143102943, 1.98125,104.231735229492
0.200997703333333, 269.943702051946, -0.00032199653316257, 1.9875,106.748207092285
0.201664468333333, 269.948810194662, -0.00014991467669183, 1.99375,108.797660827637
0.202331176666667, 269.953022215793, -0.000172301052214936, 2.00125,107.075126647949
0.202997641666667, 269.958400761106, -1.21345972015608E-05, 2.0075,107.075126647949
0.203664558333333, 269.962776678503, -0.000298081734417495, 2.01375,101.207916259766
0.204331878333333, 269.968614028474, -0.00028219303249326, 2.02125,105.144485473633
0.204997716666667, 269.97244654786, -0.000284552414004667, 2.0275,112.718475341797
0.205664513333333, 269.977382086168, -6.99206947508981E-05, 2.03375,108.264007568359
0.206331308333333, 269.98179712757, 0.000263982033690077, 2.04,108.264007568359
0.206998265, 269.986243993672, 0.000333013066339745, 2.04625,107.625068664551
0.207664801666667, 269.991090087212, 0.000142902115417493, 2.05375,109.907341003418
0.208332591666667, 269.995486897052, 0.000107598388659341, 2.06,106.171310424805
0.208998223333333, 270.000937590881, -5.86202623413765E-05, 2.06625,106.490882873535
0.209666278333333, 270.005474895294, -0.000545390812352975, 2.07375,106.490882873535
0.210332876666667, 270.010492668158, -0.000674841810186674, 2.08,104.194915771484
0.210997725, 270.014191926969, -0.000589098616987858, 2.08625,104.697868347168
0.211665053333333, 270.018951078196, -0.000567588197422525, 2.095,101.121170043945
0.212332971666667, 270.022580628196, -0.000560301563417506, 2.09875,103.919982910156
0.212997601666667, 270.026688954998, -0.000231123597696957, 2.10625,103.919982910156
0.213664586666667, 270.031099098263, 0.000122329148752974, 2.1125,121.607894897461
0.214332513333333, 270.035535331665, 0.000221300177538309, 2.12,103.892127990723
0.214999215, 270.040989353276, 0.000408046797471447, 2.12625,106.604270935059
0.215666093333333, 270.045733304089, 0.000426416374762498, 2.1325,115.156105041504
0.216332491666667, 270.05090693892, 0.000459756700094211, 2.14,115.156105041504
0.216998356666667, 270.055095423528, 0.000707532254604121, 2.14625,103.580184936523
0.217665136666667, 270.060342889706, 0.000784121407618304, 2.1525,109.295059204102
0.218331488333333, 270.064370324357, 0.000615910856669995, 2.15875,105.535774230957
0.218997953333333, 270.068934580437, 0.000637295282564201, 2.16625,106.345970153809
0.21966506, 270.073745451537, 0.000390670170305385, 2.1725,106.345970153809
0.22033119, 270.078404149996, 2.1510212826522E-05, 2.17875,109.475059509277
0.220998205, 270.083068974496, 1.31121346474028E-05, 2.185,106.329856872559
0.221665056666667, 270.086830864795, 2.52510249046159E-05, 2.1925,109.191452026367
0.22233112, 270.091536106121, 0.00026335806507456, 2.19875,106.727912902832
0.222997963333333, 270.095180908094, 0.000187250387900092, 2.205,106.727912902832
0.22366501, 270.100804836623, -7.54449171995146E-05, 2.2125,111.26953125
0.224331428333333, 270.104815166275, -9.37109996854867E-05, 2.21875,104.438255310059
0.22499816, 270.11002875073, -5.58259026255006E-05, 2.22625,104.03059387207
0.225664451666667, 270.114885515821, -0.000239425680607998, 2.2325,105.796699523926
0.226331378333333, 270.119616354603, -0.000258992197806643, 2.23875,105.796699523926
0.226997925, 270.123645642917, 0.000213758556405991, 2.245,103.695732116699
0.227664971666667, 270.127620037353, 0.000459317222265311, 2.25125,107.189224243164
0.228331498333333, 270.132053335461, 0.000554712430699419, 2.26,101.16121673584
0.228998215, 270.135912505003, 0.000390529177453988, 2.26625,106.683502197266
0.22966512, 270.140747015666, 0.00050795827909142, 2.27125,106.683502197266
0.230331545, 270.145026466756, 0.000431940597381148, 2.2775,126.311790466309
0.230997836666667, 270.150083787122, 0.00062135558323151, 2.285,101.543075561523
0.231665498333333, 270.154796422334, 0.00075196602279896, 2.2925,102.733306884766
0.232331473333333, 270.159472350957, 0.0011487800912191, 2.29875,113.95206451416
0.232998115, 270.164174177536, 0.00124769112304956, 2.305,113.95206451416
0.233665861666667, 270.168695771667, 0.00105364136996422, 2.31125,101.382270812988
0.234331291666667, 270.173792145621, 0.000552375548054061, 2.3175,112.252532958984
0.234998185, 270.177818384395, 0.000516765836675136, 2.325,98.9849472045898
0.235664443333333, 270.183159402766, 0.000204627015108662, 2.3325,103.731391906738
0.236331391666667, 270.18736920377, -0.000117844787478454, 2.33875,103.731391906738
0.23699792, 270.192219944262, -4.4517970636471E-05, 2.345,104.742210388184
0.237665038333333, 270.196297545953, 9.52000114591101E-05, 2.35125,104.267578125
0.238331505, 270.20162629384, -0.000244555422981066, 2.3575,106.229621887207
0.238998186666667, 270.205699840025, -0.000429704623105923, 2.365,103.791618347168
