Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.038665275, 269.039738599402, 0.000633845096476956, 0.38,102.129005432129
0.0393325333333333, 269.041516288464, 0.000686580947625344, 0.3875,99.2120895385742
0.0399986516666667, 269.043826612535, 0.000738211354254735, 0.39375,102.391448974609
0.0406652666666667, 269.045159775356, 0.000488916376090531, 0.4,105.654441833496
0.04133194, 269.04722852321, 0.000781424183730274, 0.4075,105.654441833496
0.0419989333333333, 269.048965988242, 0.00083726787875231, 0.41375,126.409507751465
0.0426654066666667, 269.052444420561, 0.000515106560601685, 0.42,102.933311462402
0.0433320533333333, 269.055829237089, 0.000591563720247128, 0.4275,107.452041625977
0.0439987466666667, 269.058628648467, 0.000774991006901996, 0.43375,106.225723266602
0.0446652766666667, 269.061895758949, 0.000759835768138479, 0.44,106.225723266602
0.04533193, 269.064599512879, 0.000699681289616332, 0.4475,105.848815917969
0.0459987233333333, 269.067799114235, 0.000929478747168203, 0.455,105.894264221191
0.0466653716666667, 269.070353893472, 0.000989682723195657, 0.46,104.916534423828
0.04733195, 269.073375518317, 0.00107889224228552, 0.46625,106.295433044434
0.0479988033333333, 269.076359079179, 0.0009263709032733, 0.47375,106.295433044434
0.0486653266666667, 269.078914220848, 0.000895353961224807, 0.48,103.804611206055
0.04933234, 269.081698332844, 0.00095701436408162, 0.48625,109.922958374023
0.0499987566666667, 269.084734623866, 0.000646849443348644, 0.4925,101.552841186523
0.0506653016666667, 269.088357748054, 0.000241542801490728, 0.5,104.478546142578
0.05133196, 269.090472799964, 0.000248167968706385, 0.5075,104.478546142578
0.05199863, 269.093810373229, 0.000161448324529761, 0.5125,101.578590393066
0.0526654533333333, 269.09575922154, -1.49923130432484E-05, 0.52,104.580093383789
0.053332125, 269.098793499616, -0.000170907981532644, 0.52625,104.804718017578
0.0539986383333333, 269.100297218645, 0.000278485945876689, 0.5325,105.058135986328
0.054665265, 269.103234915563, 0.000171101839668203, 0.53875,105.058135986328
0.0553319366666667, 269.105821572292, 3.07583889901924E-05, 0.54625,106.564987182617
0.0559989266666667, 269.108725381457, 2.19883294953029E-05, 0.55375,106.029609680176
0.0566652816666667, 269.110645606677, -6.69572028570747E-05, 0.56,105.027206420898
0.0573320933333333, 269.113123975783, -0.000474128251088306, 0.565,104.864990234375
0.0579985883333333, 269.115293367011, -0.000526439623545556, 0.5725,104.864990234375
0.0586654233333333, 269.11692009619, -0.000633517745112015, 0.57875,118.224075317383
0.0593321716666667, 269.119306683687, -0.000602664294844731, 0.585,107.823066711426
0.05999879, 269.121180676892, -0.000328391071299746, 0.59375,109.424499511719
0.06066533, 269.123358921728, -0.000289951002125539, 0.6,104.299926757813
0.0613319716666667, 269.125176549614, 3.16508441376553E-05, 0.605,104.299926757813
0.0619987916666667, 269.127334182622, 0.000122636274039783, 0.6125,102.810264587402
0.0626652716666667, 269.129008939622, 0.000318017960207756, 0.61875,106.792152404785
0.0633321716666667, 269.130861365161, 0.000385006095480121, 0.625,108.894798278809
0.0639986366666667, 269.133072193682, 0.000254887631201955, 0.63375,108.377944946289
0.0646653, 269.134575401524, -8.58013509285392E-06, 0.6375,108.377944946289
0.0653320583333333, 269.136434438071, 3.46281946307287E-05, 0.645,104.518783569336
0.0659986, 269.138130134626, 1.81725211970461E-05, 0.65125,107.534973144531
0.0666654033333333, 269.139929307181, -8.41838375615564E-05, 0.65875,110.490844726563
0.0673319766666667, 269.141453907191, 0.000136971054048448, 0.665,104.764907836914
0.0679988466666667, 269.143377088888, 9.06143825135827E-05, 0.67125,104.764907836914
0.0686652716666667, 269.145413012532, -8.57977565170192E-05, 0.6775,100.971214294434
0.06933198, 269.146931294758, -0.000119478564815797, 0.685,106.163726806641
0.0699986433333333, 269.149088120953, 1.47676921215196E-05, 0.69125,105.118583679199
0.0706653666666667, 269.150515683548, -1.68357204961719E-05, 0.69875,106.521621704102
0.07133196, 269.152819590348, 3.60366237941664E-05, 0.705,106.521621704102
0.0719993466666667, 269.154135679416, 0.00010646108646951, 0.71125,104.31022644043
0.072665295, 269.156553642204, -4.16219754470648E-05, 0.7175,107.246269226074
0.0733320116666667, 269.158153899998, -0.000270765465810337, 0.725,102.67359161377
0.07399862, 269.160367753027, -0.000573661751652387, 0.73125,108.130874633789
0.07466526, 269.162343837448, -0.000785658103325804, 0.73875,108.130874633789
0.0753319833333333, 269.16410928226, -0.000756519066949001, 0.74375,125.983108520508
0.0759987916666667, 269.165529236182, -0.00108076828025154, 0.75,113.666656494141
0.0766653266666667, 269.166861375641, -0.000905791569172409, 0.75875,102.472259521484
0.07733209, 269.168423322517, -0.000775530612012171, 0.765,107.412818908691
0.0779987616666667, 269.169565147976, -0.000515332681469071, 0.77125,107.412818908691
0.0786654466666667, 269.171356262145, -0.000409760484216023, 0.7775,103.226127624512
0.0793319283333333, 269.173052731575, -1.24949384442339E-05, 0.78375,106.473304748535
0.0799990116666667, 269.17507258034, -4.70112047206423E-05, 0.79125,104.783935546875
0.080665275, 269.177810045677, -0.000103628860904793, 0.7975,102.306846618652
0.0813319316666667, 269.179892839514, -8.03485302673114E-05, 0.80375,102.306846618652
0.081998795, 269.18303047572, 5.79610226010697E-05, 0.81,104.461082458496
0.0826652933333333, 269.185281534721, -0.000180477500904502, 0.81625,103.514610290527
0.0833321233333333, 269.188892142353, -0.000312361376545368, 0.82375,102.388740539551
0.0839987333333333, 269.191094620895, -0.00014063350225505, 0.83125,101.814643859863
0.0846654166666667, 269.194998868325, -9.56822601410867E-05, 0.83625,101.814643859863
0.085332115, 269.19691415197, -0.000254599277892753, 0.84375,100.784149169922
0.0859986366666667, 269.200443575344, 0.000109721922632291, 0.85,104.437461853027
0.0866654266666667, 269.202413137803, 0.000163096741661483, 0.85625,113.064476013184
0.08733198, 269.205006850921, 0.00025485163293126, 0.8625,110.529754638672
0.0879986283333333, 269.206455831638, 0.0005725926731641, 0.87,110.529754638672
0.0886654166666667, 269.209032788537, 0.000522789174712925, 0.87625,110.074859619141
0.08933195, 269.212010278842, 0.000230674347330598, 0.88375,106.806671142578
0.089998735, 269.214657260227, 0.000278647937669733, 0.89,106.751487731934
0.0906652683333333, 269.218023227864, 0.000375574569153362, 0.895,124.460647583008
0.0913319516666667, 269.220425614797, -4.23494389739318E-05, 0.90375,124.460647583008
0.091998795, 269.223709792186, 0.00023049285645655, 0.91,107.51309967041
0.09266544, 269.22581645589, -6.86296189280269E-05, 0.91625,108.85481262207
0.09333191, 269.229100293861, -3.22654454679934E-05, 0.92375,105.745513916016
0.09399871, 269.231602747009, 5.81914158013425E-06, 0.93,106.603645324707
0.0946653233333333, 269.23458301995, 0.000374859105085483, 0.935,106.603645324707
0.095331885, 269.23737520876, 0.000128161996434057, 0.9425,102.862091064453
0.095998625, 269.239822672669, 0.000373899153297365, 0.95,106.320274353027
0.096665325, 269.242395572453, 0.000692483151151106, 0.955,104.57389831543
0.09733235, 269.244127359342, 0.000517627933948643, 0.96125,107.920989990234
0.0979987833333333, 269.247071505837, 0.000339373887495791, 0.96875,107.920989990234
0.0986653216666667, 269.248617865119, 0.000172690259823793, 0.97625,99.3211517333984
0.0993319416666667, 269.251430600132, 0.000288752930096063, 0.9825,104.846633911133
0.0999986066666667, 269.253313012188, -0.000121579959287335, 0.9875,106.415840148926
0.100665263333333, 269.255878230013, -6.56852668355876E-05, 0.995,104.82861328125
0.101332405, 269.257648579027, -0.000246508684280064, 1.0025,104.82861328125
0.101998791666667, 269.260263097435, 2.21803197551575E-05, 1.00875,105.951774597168
0.102665333333333, 269.262635238439, -0.000177302160411453, 1.01375,101.903434753418
0.103332203333333, 269.264252824436, 0.00018431167609812, 1.02125,106.978996276855
0.103998616666667, 269.267017479374, 0.000116179098336037, 1.02875,106.978996276855
0.104665298333333, 269.270258286043, 7.63695979478595E-05, 1.03375,103.886054992676
0.105332418333333, 269.273468836344, 6.12278584614635E-05, 1.04,105.167678833008
0.105998608333333, 269.276093411278, 0.000149250937157059, 1.0475,110.309814453125
0.10666527, 269.279432365929, 0.000276993520755382, 1.05375,104.324073791504
0.107332068333333, 269.282652523698, 0.000147152542555581, 1.06,121.472122192383
0.107998816666667, 269.285556808012, 0.000302810224026362, 1.0675,121.472122192383
0.10866532, 269.288924453911, 0.000278650937561047, 1.07375,107.247932434082
0.109332151666667, 269.291491281324, 0.000241467805206802, 1.08,104.27513885498
0.109998833333333, 269.295150725562, 0.00016508714172718, 1.0875,104.656494140625
0.11066533, 269.297961834678, 0.000549294343412526, 1.095,103.442993164063
0.111332013333333, 269.301782760342, 0.000591916202545656, 1.1,103.442993164063
0.111998761666667, 269.304389850711, 0.000679231316837897, 1.10625,103.34886932373
0.112665286666667, 269.308448087973, 0.00103018668873132, 1.11375,106.185028076172
0.113332136666667, 269.311645977167, 0.000981569630716919, 1.12,104.025245666504
0.113998633333333, 269.315462780144, 0.000963458040401975, 1.12625,106.28458404541
0.114665393333333, 269.318773351438, 0.000969298747027203, 1.1325,106.28458404541
0.115332188333333, 269.323019785099, 0.000775217495486888, 1.14,100.859397888184
0.11599864, 269.327020937965, 0.000557710420620722, 1.14625,106.769302368164
0.116665336666667, 269.330944623021, 0.000104335693186266, 1.1525,105.908050537109
0.117331921666667, 269.335206036463, -0.000374134273753679, 1.16,107.059272766113
0.117999058333333, 269.338933341108, -0.000436294151543047, 1.16625,107.059272766113
0.118665325, 269.34275485578, -0.000147420661327513, 1.1725,104.634963989258
0.11933275, 269.346581276261, -0.000412424350466307, 1.17875,111.873741149902
0.119998785, 269.35108586764, -0.000104165833947429, 1.185,112.153610229492
0.120665286666667, 269.35539343846, 9.37507248871308E-05, 1.19125,101.348075866699
0.12133194, 269.359446004235, 0.000300726828711426, 1.19875,101.348075866699
0.121998685, 269.364258989046, -4.37473686878008E-05, 1.205,105.083389282227
0.122665376666667, 269.368483836443, -9.65822148680577E-05, 1.2125,100.555305480957
0.123331935, 269.372872530534, -0.000283582322067855, 1.21875,104.523849487305
0.123998731666667, 269.37685273639, -0.000333090335326571, 1.225,132.700149536133
0.124665275, 269.381501989802, -0.000269810013859191, 1.23125,132.700149536133
0.125331965, 269.384941145265, -8.5620765479943E-05, 1.23875,108.493598937988
0.12599866, 269.389487236856, 0.000335541579965336, 1.245,96.8363800048828
0.126665563333333, 269.393606309346, 0.000546252496170112, 1.25125,104.962776184082
0.127332256666667, 269.398136827814, 0.000683588597952, 1.25875,102.539154052734
0.127998711666667, 269.402954853226, 0.000413809148684323, 1.265,102.539154052734
0.12866538, 269.407545601953, 0.000374272634558793, 1.27125,109.115081787109
0.129331991666667, 269.412509963418, 0.000251647793895803, 1.27875,101.88370513916
0.129998633333333, 269.416754970741, 0.000169342428003115, 1.285,104.740478515625
0.130665335, 269.42146244801, 0.000439603353068001, 1.29125,107.456298828125
0.131332116666667, 269.425425836386, 0.000269739885150998, 1.2975,107.456298828125
0.131998645, 269.430806908862, 0.000175816102811535, 1.305,102.23804473877
0.132665345, 269.434879096825, 0.000313573683393247, 1.31125,104.809280395508
0.13333195, 269.440031776472, 0.000408244428191802, 1.3175,106.280723571777
0.133998666666667, 269.444510075696, 0.000298244453398952, 1.325,103.067237854004
0.134665305, 269.449146684192, 0.000409259877204095, 1.33125,103.067237854004
0.135332288333333, 269.454093307015, 0.000413140182336708, 1.3375,107.026176452637
0.135998565, 269.458335042032, 0.000624137584187522, 1.345,103.990409851074
0.13666531, 269.463163947177, 0.000672334663283996, 1.35125,103.530242919922
0.13733213, 269.46729915725, 0.000679136821621746, 1.3575,111.029891967773
0.137998613333333, 269.472312265691, 0.000801133193874754, 1.36375,111.029891967773
0.138666166666667, 269.475344772939, 0.00106071015556613, 1.37,109.073257446289
0.139332071666667, 269.480767140374, 0.000687065423335121, 1.3775,101.777244567871
0.13999873, 269.484859269301, 0.0001667700572477, 1.38375,109.450881958008
0.140665318333333, 269.489809253387, 0.000362172742399827, 1.39,127.223037719727
0.141331935, 269.494309241084, 0.000554988057509997, 1.3975,127.223037719727
0.14199862, 269.499674009638, 0.0004395283569116, 1.40375,101.110725402832
0.14266546, 269.504879688484, 0.0006858489844953, 1.41,109.644500732422
0.143331963333333, 269.509371616996, 0.00110921021947707, 1.4175,112.288482666016
0.143998646666667, 269.514814564715, 0.000972754573447424, 1.42375,100.970497131348
0.144665293333333, 269.519016542974, 0.000563636623000698, 1.43,100.970497131348
0.145332075, 269.524410682781, 0.000495994520603496, 1.43625,103.709289550781
0.145998615, 269.52791933681, 0.000245607597261179, 1.44375,103.267044067383
0.14666535, 269.533023183437, 0.000411715253856056, 1.45,106.240852355957
0.14733194, 269.537112050753, 0.000210446363363845, 1.45625,97.8085327148438
0.147998763333333, 269.541940916596, 0.000489259858821385, 1.46375,97.8085327148438
0.148665351666667, 269.546410901982, 0.000804391030103712, 1.47,107.91478729248
0.149332045, 269.551156786632, 0.00102482295804508, 1.47625,108.371856689453
0.14999884, 269.55651598216, 0.000970165703438557, 1.48375,106.451080322266
0.150665248333333, 269.560705249222, 0.000951092661496107, 1.49,103.286582946777
0.15133198, 269.566028715852, 0.000786091949280868, 1.49625,103.286582946777
0.151998803333333, 269.57022660542, 0.000454167621510363, 1.5025,103.813186645508
0.15266541, 269.575528152899, 0.000415825047422367, 1.51,104.51953125
0.15333211, 269.579826156304, 0.000142298786336475, 1.51625,101.471214294434
0.153998773333333, 269.584611342786, 9.79775125568966E-05, 1.5225,103.787315368652
0.154665251666667, 269.589329796137, 0.000307785474143386, 1.53,103.787315368652
0.155331951666667, 269.593690745557, 0.000479981324890029, 1.53625,103.661102294922
0.155998908333333, 269.598445153903, 0.000504800578241556, 1.5425,104.332748413086
0.156665468333333, 269.602300841897, 0.00063664695577234, 1.54875,103.183952331543
0.157331943333333, 269.607579465901, 0.000935575940845134, 1.555,123.92357635498
0.157998641666667, 269.611723766065, 0.00106718533025644, 1.56375,123.92357635498
0.158665266666667, 269.617583644829, 0.00135342945254673, 1.57,105.497100830078
0.159332193333333, 269.621809602761, 0.00157342940217494, 1.575,103.276290893555
0.159998611666667, 269.627316515662, 0.00178971103856985, 1.5825,102.984657287598
0.160665328333333, 269.631912632568, 0.00191897604573503, 1.59,109.284111022949
0.16133214, 269.636984512495, 0.0019992520135913, 1.595,109.284111022949
0.161998606666667, 269.64158170147, 0.00193670815509094, 1.60125,102.488723754883
0.162665976666667, 269.645986192565, 0.0017065597151862, 1.61,109.231857299805
0.163332071666667, 269.651302939449, 0.00133654330072429, 1.61625,110.505928039551
0.163998638333333, 269.656049175575, 0.00081145267549075, 1.6225,105.573608398438
0.164665293333333, 269.661458051849, 0.000585301534800821, 1.62875,105.573608398438
0.165332265, 269.665723306418, 0.000462708192571555, 1.635,101.117027282715
0.16599903, 269.671365872579, 0.000496003520192424, 1.6425,107.158172607422
0.166665426666667, 269.675699545625, 0.00071533450343051, 1.64875,107.311851501465
0.167331935, 269.68029256932, 0.00120655982966368, 1.65625,98.9987716674805
0.16799863, 269.684660649456, 0.00142980411637125, 1.6625,98.9987716674805
0.168665293333333, 269.689521126406, 0.0013638449294308, 1.66875,107.631652832031
0.169332993333333, 269.694135136737, 0.00145821418931803, 1.675,103.377326965332
0.169998751666667, 269.698440615508, 0.00144532983648362, 1.68125,98.0267868041992
0.170665268333333, 269.703463332286, 0.00146905714469955, 1.68875,99.5644912719727
0.17133196, 269.707840291752, 0.00127780925088834, 1.695,99.5644912719727
0.171998605, 269.712821611494, 0.00139623580242397, 1.70125,103.28783416748
0.172665318333333, 269.71732165029, 0.00106318953100854, 1.7075,105.842620849609
0.173332121666667, 269.722442896863, 0.00123553837412933, 1.715,123.56404876709
0.173998678333333, 269.727240981993, 0.000808004348735053, 1.72125,105.545135498047
0.174665315, 269.731984747208, 0.00071964978670383, 1.72875,105.545135498047
0.175331933333333, 269.736544270333, 0.00056685246158016, 1.73375,104.052940368652
0.17599861, 269.741265225054, 0.000544373090722797, 1.74,102.832763671875
0.176665343333333, 269.746021466351, 0.000671974681427214, 1.74875,107.454330444336
0.177332311666667, 269.750858527543, 0.000539880816348639, 1.755,100.985778808594
0.177998566666667, 269.756544875951, 0.000557378937412618, 1.76,100.985778808594
0.17866536, 269.761864276489, 0.000295531089728377, 1.76625,107.500030517578
0.179332015, 269.767184015655, 0.000291808276721868, 1.775,108.418838500977
0.179998923333333, 269.77202750764, -0.000107284177270647, 1.78125,112.083282470703
0.180665365, 269.776853910595, 5.83120050177025E-05, 1.7875,106.26636505127
0.181332136666667, 269.781197503109, 0.000301452792313889, 1.7925,106.26636505127
0.18199881, 269.78529590164, 0.000540533283549072, 1.8,105.018501281738
0.182665323333333, 269.79029527923, 0.000588514373510223, 1.80625,106.695465087891
0.18333207, 269.794564880626, 0.000972046609086578, 1.81375,107.145240783691
0.183998763333333, 269.799500776697, 0.0011263873566975, 1.82,109.09725189209
0.184665378333333, 269.803662571644, 0.00130301548484217, 1.82625,109.09725189209
0.185332133333333, 269.808828445333, 0.001439666121023, 1.8325,105.600166320801
0.185998645, 269.812930819185, 0.00172309188482821, 1.83875,101.510498046875
0.186665245, 269.818013783948, 0.00150800718829839, 1.84625,105.426414489746
0.187331963333333, 269.822205414079, 0.00145357492237361, 1.85375,103.36442565918
0.187998618333333, 269.827110693991, 0.00103724233435698, 1.85875,103.36442565918
0.188665348333333, 269.83141946303, 0.0010019251082792, 1.865,102.36540222168
0.189331956666667, 269.836110634322, 0.00090142865614196, 1.87375,106.01692199707
0.189998768333333, 269.841314550942, 0.000762076655664536, 1.88,128.191528320313
0.19066525, 269.846392955467, 0.000489703836657291, 1.885,99.1360321044922
0.191331931666667, 269.851307189246, 0.000684967028754897, 1.8925,99.1360321044922
0.191998785, 269.856192389472, 0.000605618014392383, 1.89875,106.869522094727
0.192665265, 269.861230988611, 0.000502106713630731, 1.905,107.992973327637
0.193331925, 269.865693540801, 0.000671877186234732, 1.9125,107.695732116699
0.193998675, 269.870134174055, 0.000792558124531034, 1.91875,105.032386779785
0.194665235, 269.874981131307, 0.000679246316103184, 1.925,105.032386779785
0.19533273, 269.879610773784, 0.00058675046209318, 1.9325,108.897087097168
0.195998613333333, 269.884380984267, 0.000721083714688394, 1.93875,105.101638793945
0.19666526, 269.88866916377, 0.000531622231160276, 1.945,102.234329223633
0.197332036666667, 269.893675564499, 0.000559508830469072, 1.95125,107.822792053223
0.197998781666667, 269.898343442441, 0.000434488610087744, 1.9575,107.822792053223
0.198665333333333, 269.903363166477, 0.000503749131192364, 1.965,109.947975158691
0.199332058333333, 269.907945953623, 0.000259696389710218, 1.97125,108.641120910645
0.199998603333333, 269.912579123792, 0.000550827266492721, 1.9775,109.690841674805
0.20066531, 269.917207419028, 0.000681841185809664, 1.985,101.008163452148
0.201332033333333, 269.921385650669, 0.00104594639719938, 1.99125,101.008163452148
0.201998606666667, 269.926216662854, 0.000896070925302105, 1.9975,106.228401184082
0.202665493333333, 269.930881274909, 0.00115747179540791, 2.00375,109.152816772461
0.203331883333333, 269.936531079227, 0.000944390998263409, 2.01125,108.944534301758
0.203998618333333, 269.941077265766, 0.000681949180430461, 2.0175,108.343124389648
0.20466529, 269.946710496246, 0.000548155900726691, 2.02375,108.343124389648
0.205332031666667, 269.951781609441, 0.000700740236563844, 2.03,106.429626464844
0.205998593333333, 269.956785110021, 0.000816049944679407, 2.0375,104.773452758789
0.206665315, 269.96112401838, 0.000901739140599705, 2.04375,128.848342895508
0.20733194, 269.965970031393, 0.00129546786401224, 2.05,128.848342895508
0.207998793333333, 269.971063832841, 0.0012734084720303, 2.05625,107.980346679688
0.208665368333333, 269.975577941746, 0.00122633183663309, 2.06375,103.616744995117
0.209332125, 269.980807078555, 0.00126466091138021, 2.07,102.332122802734
0.209998915, 269.985192056243, 0.00140922365012722, 2.07625,103.410194396973
0.210665323333333, 269.990421637546, 0.00113549789909569, 2.08375,106.122283935547
0.211332596666667, 269.994828308785, 0.000640263274188726, 2.09,106.122283935547
0.211998685, 269.999892020617, 0.000705973473656974, 2.09625,105.696220397949
0.212665298333333, 270.004536315236, 0.000317041509272456, 2.10375,102.073051452637
0.213332276666667, 270.009865816004, 0.000413129682887139, 2.11,106.500793457031
0.213998596666667, 270.01543463077, 0.000382732209702208, 2.11625,105.082427978516
0.214665368333333, 270.020206823676, 0.000710396751487329, 2.1225,105.082427978516
0.215332, 270.025414017332, 0.000662223671160053, 2.13,98.4446563720703
0.21599861, 270.029943893157, 0.000791481178703224, 2.13625,99.255615234375
0.216665281666667, 270.035442539364, 0.000613819602432167, 2.1425,102.107536315918
0.217331921666667, 270.039437415079, 0.000444301117170422, 2.15,105.78588104248
0.217998828333333, 270.044909457206, 0.00043504958185707, 2.15625,105.78588104248
0.2186653, 270.048720174385, 0.000263668190146413, 2.1625,106.898643493652
0.219332163333333, 270.054014490225, 0.000102037808660409, 2.16875,105.790786743164
0.219998663333333, 270.058146747732, -0.000160179020448288, 2.17625,106.321479797363
0.220665321666667, 270.062525513726, 0.000316800021401023, 2.1825,102.733428955078
0.221331935, 270.066900145708, 0.000326468535783497, 2.18875,102.733428955078
0.221998875, 270.071708243682, 0.000595349530206098, 2.195,108.400413513184
0.222665403333333, 270.076474371109, 0.000752276147934576, 2.20375,101.401977539063
0.22333195, 270.08067301942, 0.00100316554601575, 2.21,124.462898254395
0.223998765, 270.085832095571, 0.000826238932829811, 2.215,102.581726074219
0.224665243333333, 270.090240627268, 0.000857887343137092, 2.2225,102.581726074219
0.225332381666667, 270.095191190908, 0.000712000170908207, 2.22875,104.093704223633
0.22599857, 270.099170590291, 0.000816069443611633, 2.235,105.479347229004
0.226665313333333, 270.103740688498, 0.00101546492820536, 2.2425,107.117286682129
0.227332071666667, 270.108409847884, 0.00103552792044525, 2.25,102.222511291504
0.227998753333333, 270.112781013959, 0.00116023915631449, 2.25625,102.222511291504
0.228665296666667, 270.117669425218, 0.00120204655636913, 2.2625,104.120613098145
0.229332006666667, 270.122175179202, 0.00126689879892993, 2.26875,106.330810546875
0.229998636666667, 270.127586827018, 0.000959373745614281, 2.275,110.001396179199
0.230665261666667, 270.131748465639, 0.00105196109505539, 2.28125,108.408760070801
0.231332105, 270.136818422999, 0.00116597186842519, 2.2875,108.408760070801
0.23199901, 270.141121053655, 0.00118557138396071, 2.295,105.321952819824
0.232665428333333, 270.146027270622, 0.00127154406561448, 2.3025,103.464057922363
0.233331961666667, 270.15074418436, 0.00115393647293055, 2.30875,105.053108215332
0.23399888, 270.155461553821, 0.000900743190562147, 2.315,108.100479125977
0.234665373333333, 270.159760118044, 0.00112717631703989, 2.32125,108.100479125977
0.23533285, 270.163784220273, 0.00118022565240981, 2.3275,108.002723693848
0.235998555, 270.168353101496, 0.00119910220427669, 2.33625,104.918182373047
0.236665281666667, 270.17269839072, 0.00142144353628095, 2.3425,106.160377502441
0.237332138333333, 270.177823838924, 0.00179384333102346, 2.3475,105.280960083008
0.237998615, 270.181926605148, 0.00171838962101634, 2.35375,105.280960083008
0.238665698333333, 270.187025674286, 0.00183415980602997, 2.36125,100.790061950684
0.239331955, 270.192089886587, 0.00173200593715083, 2.36875,104.702659606934
