Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0732660583333333, 268.982234880585, 0.000200011473775504, 0.72375,102.919677734375
0.073933175, 268.983420768472, 1.86392649782547E-06, 0.73125,102.919677734375
0.0745999816666667, 268.985347487237, -0.000232763288418937, 0.7375,103.066375732422
0.0752660233333333, 268.986559078765, -0.00016893399449244, 0.745,108.74405670166
0.0759327333333333, 268.989156765279, 0.0002046132426311, 0.75125,99.196418762207
0.0765999416666667, 268.990245889434, 0.000151746898038375, 0.75625,125.51001739502
0.0772662983333333, 268.992831852272, 0.000285114199147858, 0.76375,125.51001739502
0.0779332383333333, 268.994193727281, 0.000472640779898215, 0.77125,102.278869628906
0.0785995383333333, 268.99629544375, 0.000770951796031851, 0.7775,102.042465209961
0.0792659916666667, 268.998109113342, 0.00014802858482633, 0.78375,106.911987304688
0.0799332783333333, 268.999734118793, 0.000341377873109077, 0.79,103.524223327637
0.0805993383333333, 269.001897038762, 0.000246398143862196, 0.79625,103.524223327637
0.0812666016666667, 269.0031860511, 7.77481149574618E-05, 0.80375,101.54150390625
0.081933505, 269.005446492866, -0.000227356059988758, 0.81,97.8513107299805
0.0826001183333333, 269.006367532873, -0.000137110092944961, 0.8175,107.341621398926
0.0832660416666667, 269.009028985869, -0.000351180840386895, 0.82375,104.689903259277
0.0839326716666667, 269.009961881032, 1.49512628598511E-07, 0.83,104.689903259277
0.0845999966666667, 269.012125805911, 5.46852733584531E-05, 0.83625,110.866622924805
0.0852661083333333, 269.013734461872, 0.000125072237923715, 0.84375,103.255462646484
0.085932725, 269.015847209699, 0.00043221781030158, 0.85,107.04517364502
0.0866002033333333, 269.017970956117, 0.000441709333583216, 0.85625,103.781356811523
0.0872659783333333, 269.020484340664, 0.000165456209485865, 0.86375,103.781356811523
0.0879328266666667, 269.023967112438, 0.00015402978342647, 0.87,109.086875915527
0.0886005966666667, 269.025882249183, 0.000159422012570108, 0.875,106.861808776855
0.0892663683333333, 269.028604428213, 8.75336234433896E-05, 0.8825,108.815956115723
0.0899329283333333, 269.030545495694, 0.000398250516420527, 0.89,107.529411315918
0.09059948, 269.032928818918, 0.000663164210095125, 0.89625,107.529411315918
0.0912660083333333, 269.034754949517, 0.000806491010942568, 0.9025,101.807121276855
0.0919333366666667, 269.037674312349, 0.000721235293259828, 0.91,104.30793762207
0.0925993283333333, 269.040263462305, 0.000871599740597585, 0.915,110.178565979004
0.0932659983333333, 269.042240001698, 0.000520071397560862, 0.9225,125.481254577637
0.0939328316666667, 269.045407173564, 0.000280303940863971, 0.92875,125.481254577637
0.0946000933333333, 269.047634152737, 0.000223585789766056, 0.935,106.240226745605
0.095266665, 269.050470874658, 0.000381592353277421, 0.94125,105.572044372559
0.095933845, 269.052526045523, -2.43532564612999E-05, 0.9475,101.367347717285
0.096600235, 269.055362064814, 0.000139834496536087, 0.955,111.123413085938
0.0972664333333333, 269.057416499835, 0.000304752712845385, 0.9625,111.123413085938
0.09793265, 269.05997359842, 0.000368091531407, 0.96875,104.912178039551
0.09860006, 269.061741167462, 0.000470917366525077, 0.97375,107.804168701172
0.0992663616666667, 269.063534621308, 0.00106299912685854, 0.98125,106.916038513184
0.0999328416666667, 269.065993775145, 0.000893122159579399, 0.98875,107.282638549805
0.100599593333333, 269.067738076151, 0.000528157491357833, 0.99375,107.282638549805
0.101266308333333, 269.070217336663, 0.000684997113470922, 1,102.917579650879
0.101933298333333, 269.071570656293, 0.000414148217933689, 1.0075,103.753143310547
0.10259944, 269.074680369249, 0.000387713545766059, 1.015,102.051788330078
0.103265996666667, 269.076674200842, 0.000666674033900134, 1.02125,108.250213623047
0.103932646666667, 269.078894672508, 0.00107036075712623, 1.02625,108.250213623047
0.104599995, 269.080506356305, 0.000966697963999848, 1.03375,105.422340393066
0.105266631666667, 269.083123045056, 0.000799832845475056, 1.04,104.669166564941
0.105933635, 269.084871170392, 0.000768238432403784, 1.0475,102.716102600098
0.106599318333333, 269.086360292895, 0.000434311705172356, 1.05375,100.777854919434
0.107266361666667, 269.088214713972, 0.0004951936471151, 1.06125,100.777854919434
0.107933805, 269.089874920468, 0.000388662998040845, 1.0675,107.098411560059
0.10859995, 269.091942527764, 0.000614758641485345, 1.07375,104.57258605957
0.10927446, 269.094096299509, 0.000400050426044502, 1.08,122.326705932617
0.109941426666667, 269.096312113254, 0.000572621258019483, 1.08625,110.870101928711
0.11060775, 269.097944650539, 5.88325650773544E-05, 1.09375,110.870101928711
0.111274395, 269.099450492135, -7.58411704211609E-05, 1.1,104.558517456055
0.111941106666667, 269.101132501157, -0.000187222575844461, 1.10625,105.910606384277
0.112607778333333, 269.101852367117, -0.000176057136673741, 1.1125,100.943023681641
0.11327444, 269.103552043025, -0.000258376001907312, 1.11875,102.806259155273
0.113941141666667, 269.104945150889, 5.54757336890028E-05, 1.12625,102.806259155273
0.114607745, 269.106993551893, 0.000272393338158418, 1.1325,99.4538650512695
0.11527442, 269.108471190124, 0.000442991769181796, 1.13875,108.666831970215
0.115941151666667, 269.110690458648, 0.000591791795090653, 1.14625,106.79182434082
0.11660779, 269.112178446949, 0.000206920126809647, 1.1525,109.509452819824
0.117274503333333, 269.114675560374, -7.997578384578E-08, 1.15875,109.509452819824
0.117941033333333, 269.116493851655, -0.000486174059783304, 1.165,105.02668762207
0.118607768333333, 269.11808457522, -0.000317881012971561, 1.1725,108.463256835938
0.11927448, 269.119846789408, -0.000421281319284864, 1.17875,107.888259887695
0.119941095, 269.121469997364, -0.000127935053776176, 1.185,106.328880310059
0.120607861666667, 269.123049865994, 3.21069074692212E-05, 1.19125,106.328880310059
0.121274425, 269.124795569461, 4.66096789897965E-05, 1.1975,106.969856262207
0.121941033333333, 269.126794243024, -0.000154597714580626, 1.205,108.636169433594
0.122607795, 269.128348137382, 8.20648981126771E-05, 1.21125,101.905548095703
0.12327521, 269.130426894562, 0.000491413836960013, 1.21875,107.132476806641
0.123941051666667, 269.132676222791, 0.000451929820231105, 1.225,107.132476806641
0.124607903333333, 269.134425269678, 0.000905724526583489, 1.23125,106.37776184082
0.125275185, 269.137043729097, 0.000922733672228244, 1.23875,104.193031311035
0.125941123333333, 269.139404129356, 0.000888214406103029, 1.24375,132.492340087891
0.12660801, 269.142557734012, 0.000545084141139155, 1.25,114.690330505371
0.12727442, 269.145126100422, 0.000754097142643139, 1.25875,114.690330505371
0.127941035, 269.148226429584, 0.00102503003396821, 1.265,104.165008544922
0.12860769, 269.150949768149, 0.0011798747562849, 1.27125,106.880485534668
0.129274621666667, 269.15413014562, 0.00108166118945073, 1.2775,103.263061523438
0.129941226666667, 269.157716282771, 0.000924446586194322, 1.285,104.027687072754
0.13060773, 269.160914937043, 0.000688107957257139, 1.29125,104.027687072754
0.131274493333333, 269.164798202298, 0.000327556067395105, 1.2975,103.493255615234
0.131941043333333, 269.168683777005, 0.000134586260071399, 1.30375,106.612686157227
0.13260788, 269.173357550292, 0.000101614916164141, 1.31,103.034118652344
0.133274523333333, 269.176406377873, 0.000616296064296241, 1.31625,102.610214233398
0.133941146666667, 269.180452532638, 0.000835688544392352, 1.32375,102.610214233398
0.134607723333333, 269.184253297258, 0.000974956549145702, 1.33125,101.393486022949
0.135274465, 269.187979699155, 0.00117214414461401, 1.3375,103.265060424805
0.135941028333333, 269.191524484056, 0.00128046720366897, 1.34375,105.22452545166
0.136607963333333, 269.195563157973, 0.00105778838858895, 1.35125,108.339225769043
0.137274388333333, 269.199900825516, 0.00120182315388225, 1.35625,108.339225769043
0.13794115, 269.20353425092, 0.00127574094104539, 1.36375,101.382080078125
0.13860783, 269.208782472434, 0.00117939478039084, 1.37,102.626861572266
0.139274456666667, 269.212608851774, 0.000910510786161941, 1.37625,103.488540649414
0.139941365, 269.217870956545, 0.00084304417491992, 1.38375,106.430152893066
0.140607803333333, 269.221727682349, 0.000555546115615968, 1.39,106.430152893066
0.141274463333333, 269.226646635753, 0.000571100334355768, 1.39625,106.294296264648
0.141941306666667, 269.230655476121, 0.000580548359787201, 1.40375,109.480628967285
0.142607715, 269.236069902708, 0.000471073358599253, 1.41,124.677101135254
0.143274498333333, 269.240190263827, 0.000529228437551792, 1.41625,102.760559082031
0.14394125, 269.244953347525, 0.000602720246141896, 1.42375,102.760559082031
0.144607696666667, 269.250038389392, 0.000553722207286558, 1.43,105.073593139648
0.145274368333333, 269.254027844132, 0.000547706009484894, 1.43625,105.188545227051
0.145941106666667, 269.257977605, 0.00115742688386126, 1.44375,106.85294342041
0.146607905, 269.261686083565, 0.00124460250514149, 1.45,105.122215270996
0.147274398333333, 269.265694862975, 0.00154626735279342, 1.45625,105.122215270996
0.147941125, 269.269401445029, 0.00150916821620575, 1.4625,103.775215148926
0.148607946666667, 269.273711566729, 0.00171069659361973, 1.47,104.688369750977
0.149274428333333, 269.278525233631, 0.00143649236659729, 1.47625,107.894416809082
0.149941463333333, 269.282869569216, 0.00145140311761932, 1.4825,103.005889892578
0.150607958333333, 269.288152529351, 0.00116389755873586, 1.48875,103.005889892578
0.151274433333333, 269.292674901565, 0.00119601994528209, 1.495,99.4291687011719
0.15194142, 269.298098577129, 0.00126798633045652, 1.5025,106.211227416992
0.152607713333333, 269.302302471053, 0.00148354350325839, 1.51,105.078895568848
0.153274435, 269.30815543303, 0.00132366953356741, 1.515,105.078895568848
0.153941148333333, 269.31279009198, 0.00137311455000119, 1.52125,108.193832397461
0.154608066666667, 269.317935040523, 0.00117552047495584, 1.52875,107.967422485352
0.155274405, 269.323184500805, 0.000864608591742517, 1.535,104.429756164551
0.155941118333333, 269.32841095685, 0.000522450278004494, 1.5425,103.798027038574
0.156607708333333, 269.33390956005, 0.000283507779835665, 1.55,101.70539855957
0.157274408333333, 269.338675914747, 4.74976343853039E-05, 1.555,101.70539855957
0.157941273333333, 269.344160128337, 0.000154745247430586, 1.56125,106.913673400879
0.158607835, 269.347915095213, 0.000277707571148071, 1.56875,103.041679382324
0.15927449, 269.352990709093, 0.000629475902195586, 1.57625,119.189231872559
0.15994123, 269.356479327936, 0.00106655694805317, 1.58125,104.345428466797
0.160607796666667, 269.361509017715, 0.00103293463689113, 1.58875,104.345428466797
0.161274438333333, 269.366226767954, 0.000600197372828026, 1.59625,103.610534667969
0.161941026666667, 269.371787843936, 0.000334178234698193, 1.6025,105.726821899414
0.16260778, 269.376780128186, 6.04959814531083E-05, 1.60875,102.958396911621
0.163274433333333, 269.382030154238, -0.000547766966126987, 1.615,102.538940429688
0.163941251666667, 269.387075307927, -0.000421402813267799, 1.62125,102.538940429688
0.164607913333333, 269.391424884249, 2.97490258397097E-05, 1.6275,103.224273681641
0.165274481666667, 269.396494885995, 8.07899621361129E-05, 1.635,107.087554931641
0.165941051666667, 269.400857417881, 0.000161662899947386, 1.6425,100.702194213867
0.166607755, 269.405842839552, 0.000548151487011407, 1.64875,104.911094665527
0.167274563333333, 269.41113194308, 0.000584272672696859, 1.655,104.911094665527
0.167941153333333, 269.416597069456, 0.000160201973323564, 1.66125,107.335006713867
0.168607746666667, 269.421689210957, 0.000176711644078272, 1.6675,106.423156738281
0.16927437, 269.426402608124, 0.000180594949017184, 1.67375,105.51953125
0.169941035, 269.43182792802, 0.000143093832668194, 1.68125,110.678268432617
0.170609378333333, 269.436157586398, 0.000106737158808922, 1.68875,110.678268432617
0.171274598333333, 269.441189437216, 0.000553452220787701, 1.695,103.875389099121
0.17194113, 269.445243072992, 0.000335208682933264, 1.7,102.131080627441
0.17260778, 269.45065147241, 0.000108619564275077, 1.7075,106.464645385742
0.173274386666667, 269.454836801942, 0.000106819654672356, 1.715,103.704895019531
0.17394147, 269.459868151581, -0.000269791928495884, 1.72,103.704895019531
0.174607708333333, 269.464718404716, -0.000527195499344363, 1.72625,102.961669921875
0.175274418333333, 269.469344069159, -0.000384678657844713, 1.735,106.587417602539
0.175941203333333, 269.474378664012, -8.83085442077039E-05, 1.74,123.178077697754
0.176607821666667, 269.478771426486, -6.86910295580931E-05, 1.74625,107.803100585938
0.17727441, 269.483828639779, 0.000434842678432364, 1.75375,107.803100585938
0.177941091666667, 269.487737242994, 0.000679625883205167, 1.76,110.212532043457
0.178607718333333, 269.493216068737, 0.000584533659606788, 1.7675,102.097450256348
0.179274431666667, 269.497705058635, 0.000708358440004925, 1.77375,106.59789276123
0.17994143, 269.50315894175, 0.000966682964670799, 1.78,104.958892822266
0.180607711666667, 269.507885213634, 0.000989843301334765, 1.78625,104.958892822266
0.181274498333333, 269.512726366105, 0.000847708940621708, 1.7925,103.823890686035
0.181941378333333, 269.517286532258, 0.00119639792631673, 1.8,111.637687683105
0.182607695, 269.521570122467, 0.00105905882470729, 1.8075,105.418548583984
0.183274565, 269.526821397024, 0.000681281800022667, 1.81375,105.914512634277
0.183941138333333, 269.531303785289, 0.000317304082249731, 1.81875,105.914512634277
0.18460777, 269.536662345466, 0.000467854520256001, 1.825,106.017463684082
0.185274515, 269.541782398177, -0.000208242520087421, 1.8325,104.083084106445
0.185941413333333, 269.547205673532, -0.000225379159348961, 1.84,107.892478942871
0.186607941666667, 269.551446190388, -0.000179322472694748, 1.84625,105.544578552246
0.187274371666667, 269.556401925898, -3.35987922683255E-05, 1.8525,105.544578552246
0.187941196666667, 269.560731529767, -0.000104423734780593, 1.85875,105.699340820313
0.188607913333333, 269.564746658716, 0.000252460839256599, 1.86625,106.990592956543
0.189274461666667, 269.569634117221, 7.72113229148989E-06, 1.8725,104.266204833984
0.189941276666667, 269.574145834676, -5.0793928602847E-05, 1.87875,99.9229278564453
0.190607711666667, 269.578762571194, 4.16044303421989E-05, 1.885,99.9229278564453
0.191274423333333, 269.583409041671, -0.000112682320011463, 1.89125,105.872528076172
0.19194116, 269.588510739504, -0.000152545817678158, 1.89875,121.481002807617
0.192607821666667, 269.593182574974, 6.71166489380637E-05, 1.90625,106.486961364746
0.193274483333333, 269.598294573357, 0.000162796843030044, 1.9125,103.064727783203
0.193941068333333, 269.603540547939, 0.000210900926813516, 1.9175,103.064727783203
0.194608043333333, 269.608116642506, 7.12744401065338E-05, 1.925,103.79354095459
0.195274375, 269.613175467708, 2.21189091250913E-05, 1.93125,100.883819580078
0.195941108333333, 269.617195332454, -4.51827104113169E-05, 1.9375,107.524703979492
0.196607931666667, 269.621924531981, 1.93635474862083E-05, 1.94375,102.443420410156
0.197274413333333, 269.625963280097, -0.000262221808757396, 1.95125,102.443420410156
0.197941041666667, 269.631223250284, 0.000185925681260288, 1.9575,102.998207092285
0.19860809, 269.635623293467, 0.000262909314456291, 1.96375,103.31120300293
0.199274468333333, 269.640700968752, 0.000283368286823654, 1.97125,104.728073120117
0.199941053333333, 269.645714967473, -2.49727255374029E-05, 1.9775,102.709465026855
0.200607708333333, 269.650794747465, 0.000174521754045688, 1.98375,102.709465026855
0.201274555, 269.655742289492, 0.000166110176546939, 1.99,102.714157104492
0.201941171666667, 269.661390512998, -5.59176712357938E-05, 1.9975,104.090339660645
0.202607726666667, 269.66690517266, 0.000308304534278635, 2.00375,104.811943054199
0.203274461666667, 269.671534053901, 0.000552049791215605, 2.01,108.675491333008
0.203941278333333, 269.676581974982, 0.000752184738646412, 2.01625,108.675491333008
0.204607758333333, 269.681649632763, 0.0005891849260102, 2.02375,102.416770935059
0.205274563333333, 269.686407742293, 0.00106345210407083, 2.03,107.629005432129
0.205941093333333, 269.691659432992, 0.000661671785058835, 2.03625,105.603446960449
0.206607901666667, 269.696697852695, 0.000788841397450097, 2.0425,105.903648376465
0.20727438, 269.702288182403, 0.000520665367645806, 2.05,105.903648376465
0.207941045, 269.707069199658, 0.000523141743239412, 2.05625,103.33544921875
0.208607936666667, 269.712704859639, 0.000383618751316255, 2.06375,124.756004333496
0.209274583333333, 269.717658971064, 0.000425478648746259, 2.07,110.09489440918
0.209941346666667, 269.723523826544, 0.000261352392628152, 2.07625,109.918655395508
0.210608561666667, 269.728620131243, 0.000243410293834538, 2.0825,109.918655395508
0.211274438333333, 269.734216951405, 0.000448316501642271, 2.09,105.099563598633
0.211952323333333, 269.738864874121, 0.000189826985313293, 2.09625,104.025131225586
0.212607733333333, 269.743896612033, 1.86255845947891E-05, 2.1025,102.949760437012
0.213274431666667, 269.749547420472, -9.51871986900196E-05, 2.10875,101.128898620605
0.213941245, 269.754724419356, -4.83955489506852E-05, 2.11625,101.128898620605
0.214607713333333, 269.759694210871, -4.59401723199784E-05, 2.1225,106.92064666748
0.215274426666667, 269.765236472376, -6.54841906313213E-05, 2.12875,105.625595092773
0.215941076666667, 269.770289921613, 0.00032332327994271, 2.13625,103.836227416992
0.216607718333333, 269.774394495598, 0.000432933274369459, 2.1425,101.105804443359
0.217274383333333, 269.778993545684, 0.000438058516926809, 2.14875,101.105804443359
0.217941205, 269.784288513113, 0.000262418839112664, 2.155,103.565032958984
0.218607778333333, 269.78868611553, 0.000559517916115926, 2.1625,101.85977935791
0.21927446, 269.794072799749, 0.00052141083020175, 2.16875,104.58544921875
0.219941163333333, 269.798996702347, 0.000625115621232676, 2.175,97.5457763671875
0.220607786666667, 269.804632501021, 0.000484839667110304, 2.1825,97.5457763671875
0.221274515, 269.809305124758, 0.000588028484061493, 2.19,106.513450622559
0.221941091666667, 269.815245697311, 0.000660804828583719, 2.195,103.82893371582
0.222607855, 269.819387005066, 0.000489396438255057, 2.20125,108.725028991699
0.223274398333333, 269.825094335588, 0.000498433484314981, 2.20875,108.340774536133
0.223941115, 269.830235809662, 0.000573353221170781, 2.215,108.340774536133
0.224607751666667, 269.835660260953, 0.000528701963937469, 2.22125,107.74951171875
0.225274425, 269.840316837392, 0.000358757500060182, 2.23,126.538650512695
0.225941178333333, 269.845981312903, 0.000294688218186656, 2.235,106.098236083984
0.22660786, 269.850929070758, 0.000103959298325245, 2.24125,105.860725402832
0.227274413333333, 269.855133797636, 0.000145220725833333, 2.2475,105.860725402832
0.227941063333333, 269.859812864695, 0.000133551311999356, 2.255,108.283004760742
0.228607911666667, 269.864387338717, -0.000151854352379477, 2.2625,105.47339630127
0.229274435, 269.869802207685, -0.000183364769641659, 2.2675,101.695686340332
0.229941995, 269.874365653475, -7.39422658503332E-05, 2.27375,103.455955505371
0.230607806666667, 269.879611099024, -2.67501362528208E-05, 2.28125,103.455955505371
0.231274388333333, 269.884653406195, 4.94495262601873E-07, 2.29,107.231491088867
0.231941138333333, 269.889633199198, -5.21933582836276E-05, 2.295,104.715965270996
0.232607751666667, 269.894441382084, 0.000509192443887401, 2.30125,105.367301940918
0.233274396666667, 269.899689788515, 0.000630908330255746, 2.3075,102.125556945801
0.233941056666667, 269.905335518424, 0.000515475628317862, 2.315,102.125556945801
0.23460791, 269.910431769834, 0.000380395413221047, 2.32125,103.000556945801
0.235274505, 269.915863247207, 0.000610360862306083, 2.32875,102.477867126465
0.23594104, 269.920682024698, 0.000149098031053377, 2.335,105.472869873047
0.236607905, 269.925669757361, -9.08959143346761E-05, 2.34,109.580696105957
0.237275158333333, 269.9304985805, -4.76724047920694E-06, 2.3475,109.580696105957
0.237941118333333, 269.935437910134, -0.00015493069790442, 2.355,99.7547073364258
0.23860777, 269.940224209238, -0.000274444694802446, 2.36125,102.162994384766
