Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03616508, 269.105856194037, -0.000423921488489418, 0.35625,126.040512084961
0.036832295, 269.109696628556, -0.000140336732654951, 0.3625,106.80590057373
0.0374990066666667, 269.11260283387, 0.000107383324630784, 0.37,101.940132141113
0.038165515, 269.115545387628, 0.000472674976393514, 0.37625,105.203948974609
0.0388319733333333, 269.117670284091, 0.000382898485794207, 0.3825,106.882431030273
0.0394985316666667, 269.119741141933, 0.000376864288857196, 0.38875,106.882431030273
0.0401650433333333, 269.120356915534, 0.000436070814965197, 0.395,104.381034851074
0.04083164, 269.121981639602, 0.000425068867575686, 0.4025,100.817314147949
0.0414983666666667, 269.123788313029, -4.81933609434753E-05, 0.40875,103.929206848145
0.0421651116666667, 269.125962245639, -0.000150525720890372, 0.415,100.178207397461
0.0428315733333333, 269.129122166014, -2.34956014473582E-05, 0.4225,100.178207397461
0.0434982966666667, 269.132004590712, -7.65539363849546E-05, 0.42875,104.205390930176
0.044164895, 269.135629616725, -0.000398023789300662, 0.435,106.068786621094
0.0448322833333333, 269.137912311077, -0.00034021219314274, 0.44125,106.035133361816
0.0454985766666667, 269.141387800119, -0.00040021817912771, 0.44875,106.393630981445
0.0461651533333333, 269.143688009881, -0.000696204312074977, 0.455,106.393630981445
0.04683229, 269.146954905678, -0.000698524695488136, 0.4625,103.994651794434
0.0474988316666667, 269.149166025093, -0.000566097847128275, 0.46875,99.5984954833984
0.048164955, 269.151816124157, -0.000409990188230246, 0.475,108.184226989746
0.0488318783333333, 269.154399162074, -0.000602679509605526, 0.48125,108.034339904785
0.0494987933333333, 269.156681956534, -0.00062177805030534, 0.48875,108.034339904785
0.0501652416666667, 269.159068997339, -0.000414980437548795, 0.495,105.199562072754
0.0508317366666667, 269.160733278359, -0.000473018522355371, 0.50125,102.177536010742
0.051498955, 269.16361931611, -0.000473589993616775, 0.5075,108.820747375488
0.0521649066666667, 269.164745104824, -9.49805108033294E-05, 0.515,123.165756225586
0.052832445, 269.167595452531, -8.74178906656035E-05, 0.52125,123.165756225586
0.05349839, 269.169421309858, -0.000245844433052388, 0.52875,107.704376220703
0.05416491, 269.171682439266, 1.86912795875731E-05, 0.535,103.649406433105
0.0548316333333333, 269.173461149067, -0.000175826450017852, 0.54125,102.916931152344
0.0554989233333333, 269.175189775846, -0.000214969983885967, 0.5475,105.228881835938
0.0561651633333333, 269.177156232508, 9.60228952663859E-05, 0.55375,105.228881835938
0.056831815, 269.178153530157, 0.000339834148855845, 0.56125,102.552627563477
0.0574982183333333, 269.18048697048, 0.000657981668623222, 0.56875,105.301834106445
0.05816507, 269.181497139252, 0.000956258186516837, 0.575,105.052291870117
0.058832275, 269.184602198527, 0.00107814056447269, 0.58,104.082214355469
0.0594988966666667, 269.185708315229, 0.000788421116787447, 0.5875,104.082214355469
0.06016498, 269.1883094948, 0.000260105653555545, 0.595,104.864189147949
0.060832345, 269.189954236148, -0.00026535095325365, 0.6,105.742118835449
0.0614984133333333, 269.192737355426, -0.000429117227429959, 0.60625,105.075675964355
0.062164915, 269.194156396449, -0.000355493425492368, 0.61375,102.36449432373
0.0628325133333333, 269.196424048617, -0.000325868413523893, 0.62,102.36449432373
0.0634984216666667, 269.199123516489, -0.000136246438063373, 0.6275,103.969383239746
0.06416506, 269.200867410064, -0.000252607593398162, 0.635,103.124969482422
0.0648318833333333, 269.203463079373, -0.00023885478420674, 0.64125,102.333961486816
0.0654990666666667, 269.205252241777, -0.000531442087839855, 0.64625,103.357345581055
0.06616514, 269.20755466603, -0.000543189497764056, 0.65375,103.357345581055
0.06683219, 269.209229517448, -0.000460318660286323, 0.66125,107.976211547852
0.06749894, 269.212160326742, -0.000249939227417176, 0.6675,104.824317932129
0.06816512, 269.214568476624, -0.000237245365024487, 0.67375,103.017761230469
0.0688316133333333, 269.216902753553, -9.58009696006901E-05, 0.67875,122.624610900879
0.06949863, 269.219196694615, 9.61398894123482E-05, 0.6875,122.624610900879
0.0701650333333333, 269.220731809043, 7.08286607502823E-05, 0.69375,103.47762298584
0.07083238, 269.223041043893, 0.000290018651073207, 0.7,110.203926086426
0.0714990683333333, 269.224139319715, 0.000304882904481238, 0.70625,98.9852752685547
0.0721649666666667, 269.226685796041, 0.000462620981460657, 0.71375,100.38835144043
0.072831775, 269.228496099752, 0.000590063580157075, 0.72,100.38835144043
0.0734988166666667, 269.23135291974, 0.000564483865026826, 0.72625,101.294311523438
0.074164935, 269.233596255641, 0.000266474333719499, 0.7325,105.772644042969
0.074831615, 269.235427301926, 0.00013202108715077, 0.74,100.929084777832
0.07549905, 269.238001657485, -8.39335656817208E-05, 0.74625,106.355926513672
0.07616552, 269.239774741229, -0.000691019072435226, 0.75375,106.355926513672
0.0768323783333333, 269.242813566414, -0.000832422969836372, 0.76,109.75212097168
0.0774989633333333, 269.244115207801, -0.000842128982328927, 0.76625,103.509338378906
0.0781653466666667, 269.247481613358, -0.000578032747602883, 0.7725,105.630752563477
0.0788316766666667, 269.248759349927, -0.000724113410143551, 0.77875,102.470741271973
0.07949899, 269.251554100218, -0.000305955413745587, 0.78625,102.470741271973
0.080165035, 269.252686771416, -0.0002269588816816, 0.7925,107.272605895996
0.0808319, 269.255224802562, -7.71329073108826E-05, 0.8,103.736618041992
0.081498555, 269.257367684553, -0.000169306277531678, 0.80625,100.462371826172
0.08216489, 269.259693104826, 8.37190132823062E-05, 0.81125,108.32341003418
0.0828318883333333, 269.262204363438, 0.000260135652064864, 0.81875,108.32341003418
0.083498565, 269.26435588059, 0.000442893972329609, 0.82625,106.611015319824
0.0841649283333333, 269.267451952788, 0.000541022043472788, 0.8325,105.223854064941
0.0848319683333333, 269.269260502191, 0.000433985919832128, 0.8375,112.44548034668
0.0854982783333333, 269.272219763395, 0.000255328393608529, 0.845,128.287246704102
0.0861650883333333, 269.274485483297, -8.87468238356685E-05, 0.8525,128.287246704102
0.0868315833333333, 269.277169118094, -7.67654256407974E-05, 0.85875,109.83479309082
0.0874991266666667, 269.279253078033, -0.000205610453930564, 0.865,104.962127685547
0.0881650416666667, 269.281294932693, -0.000241230664801566, 0.87125,111.866622924805
0.0888323083333333, 269.283392576446, 0.000169759191597983, 0.87875,107.128265380859
0.0894986166666667, 269.285101678733, -3.55159976342057E-05, 0.885,107.128265380859
0.0901651433333333, 269.288081122359, -0.000278665784476812, 0.89125,107.329772949219
0.09083232, 269.289249058029, -0.00017786334763378, 0.8975,106.799819946289
0.091498945, 269.291896996318, 8.49864497218707E-05, 0.905,103.2099609375
0.09216491, 269.29351584822, -0.000157186886185436, 0.91125,108.894859313965
0.0928315433333333, 269.296213068486, 0.000478329692435247, 0.9175,108.894859313965
0.09349865, 269.297137157059, 0.000980946946530297, 0.92375,103.794792175293
0.0941652083333333, 269.299274960963, 0.00113155438168514, 0.93125,114.909210205078
0.09483214, 269.301545885179, 0.000817348663887153, 0.9375,108.788703918457
0.0954990233333333, 269.303661969092, 0.000917225647182088, 0.945,107.113899230957
0.0961648983333333, 269.306480163959, 0.000532274482886456, 0.95,107.113899230957
0.09683214, 269.308379659865, 3.41454694739215E-06, 0.95625,101.529090881348
0.0974985683333333, 269.311585451701, 6.15606263322571E-05, 0.965,104.329208374023
0.098165195, 269.313089849482, 0.000292994501641877, 0.97125,104.476890563965
0.0988323583333333, 269.315951906754, 0.00069341438896507, 0.97625,104.658714294434
0.099498425, 269.316784950589, 0.000672779925442526, 0.98375,104.658714294434
0.100165355, 269.31984679346, 0.00107857554271967, 0.99125,105.072975158691
0.100832348333333, 269.321634318524, 0.000981516917888551, 0.9975,108.126640319824
0.101498303333333, 269.324472737973, 0.000868350602127817, 1.0025,106.469985961914
0.102164955, 269.326913785446, 0.000476042307358959, 1.00875,127.465057373047
0.102832338333333, 269.329184086924, 0.000374869389145814, 1.01625,127.465057373047
0.103498646666667, 269.331300620468, 0.000479406638390581, 1.02375,114.372184753418
0.104165383333333, 269.33339819557, 0.000518388180423144, 1.03,104.275512695313
0.104831763333333, 269.336330083702, 0.000742317932646765, 1.03625,103.738327026367
0.105498721666667, 269.338181422736, 0.000579772597147249, 1.0425,108.368743896484
0.106165153333333, 269.341564786897, 0.000888365596829307, 1.05,108.368743896484
0.106831883333333, 269.344178942635, 0.000419442650352664, 1.05625,100.507629394531
0.107498468333333, 269.347392539843, 0.000115971893315387, 1.0625,97.7226791381836
0.108165228333333, 269.349650450283, -8.3873568620574E-05, 1.06875,101.566535949707
0.108832266666667, 269.352601611129, -0.000170953194717741, 1.075,109.500625610352
0.109499013333333, 269.355650981653, -0.000331940108507223, 1.08125,109.500625610352
0.110165603333333, 269.358490596281, -0.000426795344028634, 1.09,101.964767456055
0.110831753333333, 269.362400947511, -0.000599951146584648, 1.095,112.07389831543
0.111498445, 269.365775289889, -0.000955443790584329, 1.10125,101.737075805664
0.112165136666667, 269.370044476489, -0.000893615396151844, 1.10875,106.687088012695
0.112832383333333, 269.37341696494, -0.00114155144255165, 1.115,106.687088012695
0.113498611666667, 269.377730625753, -0.000910311057532556, 1.12125,101.834716796875
0.114165456666667, 269.380656065795, -0.000371178137612743, 1.12875,107.56697845459
0.114831536666667, 269.384404009344, -1.52340163039189E-05, 1.135,105.86353302002
0.115498668333333, 269.388207778784, 5.76578224186115E-05, 1.14125,100.26171875
0.11616517, 269.392051148449, 0.000121010140278602, 1.1475,100.26171875
0.116832036666667, 269.396521950888, 8.22630530446133E-06, 1.155,103.410011291504
0.117498566666667, 269.400480433028, -0.00030717935218617, 1.16125,102.514579772949
0.118165163333333, 269.40509657337, -0.000612622510090034, 1.1675,124.653831481934
0.118832308333333, 269.408617724498, -0.000729064661321344, 1.17375,102.914070129395
0.119498496666667, 269.41261528079, -0.000586996297239522, 1.18,102.914070129395
0.120165056666667, 269.416623455115, -0.000680888581145262, 1.18625,103.160636901855
0.120832355, 269.421160066908, -0.000626340821020181, 1.1925,101.999794006348
0.121498456666667, 269.425419281773, -0.000567035299859057, 1.20125,105.150360107422
0.12216496, 269.429870937469, -0.000623894443872131, 1.2075,105.507835388184
0.122832313333333, 269.434894106168, -0.000491526092606505, 1.21375,105.507835388184
0.123498718333333, 269.438722223667, -0.000320551180472893, 1.22,100.796318054199
0.124164961666667, 269.443420694093, -0.000204034033000166, 1.2275,109.560974121094
0.124831933333333, 269.447088742839, 0.000223951469724508, 1.2325,104.002471923828
0.125498436666667, 269.451389740593, 0.000686681227256141, 1.24,101.970626831055
0.12616489, 269.455357886003, 0.000781078985770795, 1.2475,101.970626831055
0.126831976666667, 269.45989150218, 0.00113454673142225, 1.25375,106.281379699707
0.127498508333333, 269.464142588479, 0.00120331827708639, 1.26,104.034385681152
0.128165115, 269.468937603427, 0.000908470586994993, 1.26625,109.60636138916
0.128831841666667, 269.474118763419, 0.000825892234860913, 1.27375,108.35245513916
0.12949863, 269.478653439462, 0.000641750984083823, 1.28,108.35245513916
0.130165195, 269.484013922562, 0.000272970507521492, 1.28625,100.940002441406
0.130832246666667, 269.488437115621, -6.47135309352109E-05, 1.2925,105.702613830566
0.131498461666667, 269.493105771574, 0.000395466354707055, 1.29875,101.887496948242
0.132166301666667, 269.497111109796, 0.000297326284147396, 1.305,104.782608032227
0.13283172, 269.50199552416, 0.000355862343962124, 1.31375,104.782608032227
0.133498321666667, 269.506360681493, 0.000603685896031684, 1.32,100.314834594727
0.13416554, 269.511025691351, 0.000837725140518607, 1.32625,107.630584716797
0.134831776666667, 269.516114042494, 0.000716705219200899, 1.3325,124.955192565918
0.135498418333333, 269.520015191481, 0.000868713584003438, 1.34,106.35767364502
0.136165295, 269.525031256293, 0.000748188637845075, 1.34625,106.35767364502
0.136832331666667, 269.52843771294, 0.000803135377925185, 1.3525,100.90699005127
0.13749878, 269.532844167919, 0.000749555069188984, 1.35875,107.624626159668
0.138165101666667, 269.536274292444, 0.000993913795313157, 1.36625,107.980285644531
0.138832358333333, 269.541687387192, 0.00115193835789611, 1.3725,102.664024353027
0.13949842, 269.546289643538, 0.00124696008504753, 1.37875,102.664024353027
0.140164886666667, 269.551617027543, 0.000909811519687809, 1.385,108.564041137695
0.140831938333333, 269.556723980798, 0.00114645463336387, 1.3925,104.54931640625
0.14149824, 269.561280327207, 0.000638241160406339, 1.39875,107.664794921875
0.142165215, 269.566722905147, 0.000357071283264945, 1.405,107.259651184082
0.142831736666667, 269.570276418459, 0.000199477198985731, 1.41125,107.259651184082
0.143498526666667, 269.575395715935, 0.00044994811809463, 1.41875,106.526252746582
0.144165223333333, 269.578874642994, 0.000228808225728659, 1.425,104.748962402344
0.144831895, 269.584727449237, 0.000246103856976944, 1.43125,101.068962097168
0.145498395, 269.588686897103, 0.000116315376131258, 1.43875,107.117134094238
0.146164888333333, 269.593934078653, 0.00019340250413234, 1.445,107.117134094238
0.146831768333333, 269.598184435261, 4.28145680159885E-05, 1.45125,102.006645202637
0.14749843, 269.603060486816, -1.12727152322756E-05, 1.45875,106.74308013916
0.148165005, 269.607432542644, 7.32495393110012E-05, 1.465,103.517166137695
0.148831851666667, 269.611414609349, 9.25130717164267E-05, 1.4725,109.762451171875
0.149498955, 269.61659564899, 0.000254335443547302, 1.47875,109.762451171875
0.150165268333333, 269.620312849374, 0.000431787030359394, 1.485,106.738700866699
0.150831751666667, 269.625633405407, 0.000378536705055673, 1.49125,101.723831176758
0.151498253333333, 269.629515257553, 0.000280567625941747, 1.4975,124.039512634277
0.152165225, 269.63507965115, 0.000394587398879222, 1.505,106.577903747559
0.152831768333333, 269.639174886501, 0.000398497702457392, 1.5125,106.577903747559
0.153498375, 269.644107179631, 0.000677891668786517, 1.5175,104.312065124512
0.154165193333333, 269.648959845177, 0.000537159737603047, 1.52375,100.33666229248
0.154832096666667, 269.653636769851, 0.000640870528310332, 1.5325,101.894805908203
0.155498421666667, 269.658451240125, 0.00068035004526603, 1.5375,105.427909851074
0.156165191666667, 269.662436789506, 0.000558358172786232, 1.54375,105.427909851074
0.156832018333333, 269.668125001496, 0.000364776396178472, 1.55125,102.518043518066
0.157498376666667, 269.671841619935, 0.000439901622720027, 1.55875,102.459976196289
0.158165078333333, 269.67724774424, 0.000462368994224672, 1.56375,109.844802856445
0.158831788333333, 269.681005904722, 0.000176708342654777, 1.57,108.425323486328
0.159498428333333, 269.686483920018, 0.000375287868224356, 1.57625,108.425323486328
0.160165005, 269.69048357178, 0.000312838505003905, 1.585,104.403091430664
0.160831675, 269.695850165467, 0.00040802372393654, 1.59125,107.99341583252
0.161499165, 269.700437597644, 0.000420701087160793, 1.5975,102.070091247559
0.16216502, 269.705289800662, 0.000603945382974701, 1.605,100.630447387695
0.162832001666667, 269.709731769249, 0.000597143224636952, 1.61,100.630447387695
0.163498638333333, 269.714092721176, 0.000375733345835886, 1.61625,105.641548156738
0.164165183333333, 269.718831449821, 0.000390053126600518, 1.625,102.412612915039
0.164831693333333, 269.722843132726, 0.000307714762349704, 1.63125,105.031036376953
0.165498765, 269.728007968389, 0.00025151408525593, 1.6375,105.509872436523
0.16616492, 269.732531287165, -3.59659749126747E-05, 1.64375,105.509872436523
0.166831725, 269.737715899289, -0.000274092514078607, 1.65,104.846771240234
0.167498396666667, 269.742254694964, -0.000172486117670412, 1.65625,103.23917388916
0.168165206666667, 269.747183877052, 9.46714632940344E-05, 1.66375,130.991348266602
0.16883249, 269.751837394053, 0.000545359825697174, 1.67,101.897674560547
0.169499068333333, 269.756449717247, 0.000429664636967465, 1.67625,101.897674560547
0.170165223333333, 269.76164237499, 0.000630153566599948, 1.6825,110.975891113281
0.170831725, 269.765811469463, 0.000644815330128523, 1.69,106.043128967285
0.171499148333333, 269.771099638561, 0.000510663568449866, 1.6975,103.635208129883
0.17216492, 269.775377723979, -3.22536613982428E-05, 1.70375,109.087303161621
0.172831806666667, 269.780253622018, -1.11857196381408E-05, 1.70875,109.087303161621
0.17349896, 269.784544725029, -0.000125716966839635, 1.71625,97.2799453735352
0.174165181666667, 269.789285845653, -0.000110371237634396, 1.72375,107.711402893066
0.174831751666667, 269.793277479621, -0.000157104390258241, 1.73,103.329086303711
0.175499106666667, 269.797385488502, 0.000197363805161475, 1.735,115.373779296875
0.176164945, 269.802417867337, 0.000258068756045888, 1.74125,115.373779296875
0.176831775, 269.806180000163, 0.00055150051728807, 1.75,104.045555114746
0.177498443333333, 269.810767055638, 0.000445791826893072, 1.75625,102.715835571289
0.178164898333333, 269.814612556141, 0.000537851202816711, 1.76125,108.80005645752
0.178832168333333, 269.819316423067, 0.000329583663889924, 1.76875,104.477104187012
0.179498236666667, 269.822693782862, 0.000313138489927064, 1.77625,104.477104187012
0.18016491, 269.827440184873, 0.000324953396449412, 1.7825,103.61727142334
0.180831761666667, 269.83244742387, 0.000416999273138438, 1.78875,100.961090087891
0.181498505, 269.837297600931, 0.000170756641644961, 1.795,103.877967834473
0.182165015, 269.842517435958, 0.000235946367239009, 1.80125,104.522064208984
0.182831788333333, 269.847408397345, 0.000204077467959432, 1.80875,104.522064208984
0.183498401666667, 269.852548957272, 0.000207560292997658, 1.81625,101.718170166016
0.1841654, 269.856647080297, 6.06606716265402E-05, 1.82125,105.958320617676
0.184831721666667, 269.862210742751, 8.49174532418291E-05, 1.8275,126.327445983887
0.185498525, 269.866092081915, 0.00018601837504111, 1.835,107.594413757324
0.186164983333333, 269.871376213448, 0.000293177492567854, 1.8425,107.594413757324
0.186832035, 269.876011242474, 0.000298035748538915, 1.84875,109.097396850586
0.187499021666667, 269.880981191901, 0.000108662760571845, 1.85375,108.81029510498
0.188164903333333, 269.885765682493, -5.60724649602557E-05, 1.86,99.4476318359375
0.188831898333333, 269.890110943724, -0.000439483206638693, 1.8675,107.674270629883
0.189498466666667, 269.894262484732, -0.000295592434130609, 1.87375,107.674270629883
0.190165001666667, 269.897816048623, -0.00061447641690751, 1.88,108.884925842285
0.190831748333333, 269.902317872306, -0.000600819602877897, 1.88875,103.943824768066
0.191498516666667, 269.906165798951, -0.000715857824633962, 1.89375,102.477806091309
0.192165211666667, 269.911432445538, -0.000583631966186645, 1.9,102.681365966797
0.192832291666667, 269.916140818518, -0.000972871415116339, 1.90625,102.681365966797
0.193498603333333, 269.921002062142, -0.000721238054403628, 1.91375,104.50691986084
0.19416528, 269.925559735531, -0.000423691999843178, 1.92,108.260711669922
0.194831735, 269.930370291905, -0.000337420833148146, 1.92625,110.832359313965
0.195499093333333, 269.935651976454, -0.000516883818925072, 1.93375,107.429161071777
0.196164918333333, 269.940224337954, -0.000500963618545861, 1.94,107.429161071777
0.196831835, 269.945953341085, -0.000458191766908643, 1.94625,105.083267211914
0.197498385, 269.950757715313, -0.000770651572403685, 1.95375,107.554588317871
0.198165171666667, 269.955937987417, -0.000624878394450701, 1.96,104.405227661133
0.198831786666667, 269.96008367687, -0.000510720628489381, 1.96625,107.497001647949
0.19949861, 269.964995259437, -0.000557122297820106, 1.9725,107.497001647949
0.200165226666667, 269.96923396828, -0.000642919488276185, 1.98,100.744720458984
0.200831835, 269.973249029584, -0.000547596276255942, 1.98625,124.32502746582
0.201498411666667, 269.977558834959, -0.000248277310689522, 1.9925,103.001876831055
0.202165166666667, 269.98160196906, -3.66634398239519E-05, 1.99875,104.869384765625
0.202831985, 269.986287214867, 0.000443384447864523, 2.00625,104.869384765625
0.203498486666667, 269.990372506685, 0.000424593391709886, 2.0125,107.686279296875
0.204165098333333, 269.995726223317, 0.000418742185592581, 2.01875,105.848625183105
0.204832011666667, 270.000250810712, -3.43865541972327E-05, 2.025,103.166374206543
0.205499015, 270.005335841307, -0.000126657419525494, 2.0325,105.197662353516
0.20616523, 270.010049359961, -0.000590212135670205, 2.03875,105.197662353516
0.206831615, 270.014810956334, -0.000438892236296285, 2.045,105.403259277344
0.207498426666667, 270.019667989368, -0.000102727621536385, 2.0525,105.673011779785
0.208165195, 270.02362539355, 0.000299825158628305, 2.05875,101.688896179199
0.20883199, 270.028935613339, 0.000404884381607914, 2.06375,109.556800842285
0.209498238333333, 270.032449768398, 0.00052008009546883, 2.07125,109.556800842285
0.210164928333333, 270.037656881864, 0.000654117862829077, 2.07875,106.47779083252
0.210831811666667, 270.041966559042, 0.000415959825293185, 2.085,103.611549377441
0.211498405, 270.047241285594, 0.000456262800937559, 2.09125,97.8435363769531
0.212165026666667, 270.05092952665, 0.000465202351932525, 2.09875,109.980400085449
0.212831746666667, 270.056682545871, 0.00058278294595594, 2.105,109.980400085449
0.213498481666667, 270.06240787547, 0.000452964466622188, 2.11125,104.97486114502
0.214165033333333, 270.067527618398, 0.000381707545775512, 2.11875,99.7140808105469
0.214831798333333, 270.073266871795, 2.7303847105137E-05, 2.125,101.099502563477
0.21549892, 270.07847434441, -0.000339249241293274, 2.13125,105.487510681152
0.216165206666667, 270.08399221888, -0.000421367116571793, 2.1375,105.487510681152
0.216832421666667, 270.08724938059, -0.000260078717934748, 2.145,108.134170532227
0.217499305, 270.092609853993, -0.000177903845486397, 2.15125,120.12523651123
0.218165523333333, 270.096495825331, -7.26341657972805E-06, 2.1575,110.656951904297
0.218831953333333, 270.101152309103, 0.00020458744236281, 2.16375,108.623085021973
0.219498758333333, 270.104878330298, 0.000397923231304674, 2.17125,108.623085021973
0.220165618333333, 270.109783736069, 9.08631546177939E-05, 2.1775,98.2013092041016
0.220833273333333, 270.114000527829, 0.000283108498327202, 2.18375,104.799407958984
0.22149849, 270.118282121712, 3.26285796931367E-05, 2.19125,101.785102844238
0.222165343333333, 270.123297588888, -0.00020269760008056, 2.19875,104.106895446777
0.22283171, 270.127597375145, -0.000420368166685428, 2.20375,104.106895446777
0.223499041666667, 270.132384334269, -4.15651935814541E-05, 2.21,102.317962646484
0.224165748333333, 270.136299280862, -0.000344833460760529, 2.2175,109.05689239502
0.224832085, 270.141313770779, -0.000464396955227625, 2.22375,100.440254211426
0.225498975, 270.14601231258, -0.000532198049675335, 2.23125,108.876976013184
0.226165056666667, 270.151140527815, -0.000621427067824944, 2.23875,108.876976013184
0.226831743333333, 270.15652558993, -0.00119966902333034, 2.245,110.164970397949
0.227498873333333, 270.161102855638, -0.00127549921442644, 2.25,109.100769042969
0.228165275, 270.166160907846, -0.00127365280714597, 2.25625,104.856483459473
0.2288318, 270.169755494338, -0.000936363248871085, 2.265,104.028266906738
0.229498965, 270.17480156298, -0.00078530883615905, 2.27,104.028266906738
0.230165153333333, 270.178484129884, -0.000745238348860943, 2.27625,107.675926208496
0.230832095, 270.183893581278, -0.00047607536865053, 2.285,102.846733093262
0.231498463333333, 270.188155107537, -0.000439840188689177, 2.29125,105.817993164063
0.232165026666667, 270.193268316571, -0.000170917196404539, 2.29625,104.35572052002
0.232831915, 270.197914869681, -0.000131860658151813, 2.3025,104.35572052002
0.233498955, 270.202894167017, -0.000133572072193488, 2.31,100.989097595215
0.234165111666667, 270.207526155326, -0.000158730308523913, 2.31625,123.539016723633
0.234831581666667, 270.211756434109, -1.2882134308258E-05, 2.32375,106.066825866699
0.23549896, 270.216849615162, -0.000135329983891663, 2.33,100.567283630371
0.236165193333333, 270.220921645548, 0.000131835096652291, 2.33625,100.567283630371
0.236831746666667, 270.22567876583, 0.000561236528268691, 2.3425,107.197898864746
0.237499018333333, 270.229899726895, 0.000464420891233411, 2.35,103.187927246094
0.238164995, 270.234900764655, 0.000781558961686108, 2.35625,107.652275085449
0.238831793333333, 270.23972310986, 0.000761951946528574, 2.36375,118.208442687988
0.239499033333333, 270.244532290802, 0.000471392541007475, 2.36875,118.208442687988
