Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.21666655, 269.988120741595, 0.00015404965130894, 2.1425,111.06990814209
0.217333088333333, 269.992542091255, 0.00022814442959417, 2.15,111.06990814209
0.217999733333333, 269.99691398726, 0.000358817866007812, 2.15625,101.444664001465
0.218666361666667, 270.001628499556, 0.000798133799587565, 2.1625,103.922805786133
0.219333236666667, 270.005605608405, 0.000416320477696154, 2.17,100.640609741211
0.21999971, 270.010360408434, 0.000782750572314752, 2.17625,106.052864074707
0.220666396666667, 270.013895657816, 0.000818739764652718, 2.1825,106.052864074707
0.221333063333333, 270.019341920239, 0.000839489722396821, 2.19,103.485282897949
0.221999936666667, 270.023602451408, 0.000901973583921055, 2.195,103.988639831543
0.22266761, 270.028860007443, 0.00124353492761906, 2.2025,108.470031738281
0.223333065, 270.033195021708, 0.00120875617450832, 2.20875,105.559432983398
0.223999733333333, 270.038272538256, 0.00127720673630765, 2.215,105.559432983398
0.224666446666667, 270.042247564264, 0.00115597832547664, 2.2225,100.00993347168
0.225333366666667, 270.046735602826, 0.000987200802997625, 2.23,103.871742248535
0.225999881666667, 270.051120907118, 0.00112553885445092, 2.235,110.322906494141
0.226666525, 270.055921568985, 0.000970253154295912, 2.24125,104.712646484375
0.227333071666667, 270.060282313042, 0.00127099704823671, 2.25,104.712646484375
0.227999728333333, 270.065209541932, 0.001179834627255, 2.25625,130.064498901367
0.228666438333333, 270.069646708269, 0.00142863613018426, 2.26125,104.325141906738
0.229333343333333, 270.074459922219, 0.00154670119991746, 2.26875,106.15641784668
0.229999728333333, 270.07851071161, 0.00177161340279524, 2.275,115.214721679688
0.230666386666667, 270.083334691934, 0.00162230640233182, 2.28125,115.214721679688
0.231333111666667, 270.087946889162, 0.00173901404022501, 2.28875,109.075630187988
0.231999713333333, 270.093728466153, 0.00163176642717973, 2.29625,103.51383972168
0.232666385, 270.098731071629, 0.000867038838651121, 2.3025,106.388687133789
0.233333073333333, 270.104764137812, 0.000370029802941303, 2.30875,100.251335144043
0.233999995, 270.109545572425, 0.000167884956470066, 2.315,100.251335144043
0.23466642, 270.114417954939, 0.000258745892582961, 2.32125,103.00756072998
0.235333071666667, 270.118875409118, -3.95546241011062E-05, 2.3275,108.595970153809
0.236000065, 270.123683994871, 9.17967782490782E-05, 2.335,107.558334350586
0.236666546666667, 270.128148437987, 0.000353563629930527, 2.3425,103.176963806152
0.237333071666667, 270.132388103379, 0.000404663063299912, 2.34875,103.176963806152
0.237999888333333, 270.137560728411, 0.000174297134399206, 2.35375,102.723022460938
0.238666443333333, 270.141556747339, 0.000324075111210274, 2.36,99.4652404785156
0.23933305, 270.146857059305, 0.000360583277434274, 2.3675,104.80810546875
