Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.112174753333333, 269.318740048554, -0.000540773135235947, 1.10875,106.658638000488
0.11284136, 269.321777672712, -0.000386666375874438, 1.115,105.754615783691
0.113508481666667, 269.324641611576, -0.000443254033528015, 1.12125,105.754615783691
0.114174768333333, 269.328018231691, -0.000586456340586225, 1.12875,104.232688903809
0.114841226666667, 269.331064775505, -0.000431430127374232, 1.135,107.216590881348
0.115508796666667, 269.33451687348, -0.000636693317211195, 1.14125,109.026664733887
0.116174933333333, 269.338096414489, -0.00048459795681452, 1.1475,122.434921264648
0.116841383333333, 269.340681997939, -9.33032902813774E-06, 1.155,122.434921264648
0.1175084, 269.343683512306, 0.000139730683790648, 1.16125,106.637069702148
0.118174663333333, 269.346865250087, 0.000154183957805916, 1.1675,108.043266296387
0.118841703333333, 269.350057331458, 0.000241920550897981, 1.17375,109.549743652344
0.11950831, 269.353708027052, -0.000113729585185297, 1.18125,105.08797454834
0.12017529, 269.357740676781, -0.000395745419796399, 1.18625,105.08797454834
0.120841195, 269.362390478324, -0.000415929905934203, 1.1925,103.599304199219
0.121509253333333, 269.366111202476, -0.000782103513437336, 1.20125,102.722541809082
0.122174993333333, 269.370450922267, -0.000465148433761837, 1.2075,103.119537353516
0.122841671666667, 269.374434755341, -0.000198464828972582, 1.21375,105.11190032959
0.123508528333333, 269.379118745104, -0.000149030312052134, 1.22,105.11190032959
0.124174771666667, 269.382790183179, -0.000119477296497524, 1.22625,100.021461486816
0.124841188333333, 269.387992119987, -0.000212763610795569, 1.23375,107.067184448242
0.125508806666667, 269.392087489046, -0.000214697013691434, 1.24,102.46248626709
0.12617473, 269.396773044757, -0.000223267583219436, 1.2475,107.478515625
0.126841838333333, 269.401362918474, -0.000276226923082655, 1.25375,107.478515625
0.127507986666667, 269.405326307279, -1.83268771716815E-05, 1.26,102.429176330566
0.128174958333333, 269.40949593117, 0.000480522566120999, 1.26625,101.02604675293
0.128841486666667, 269.413396623173, 0.00035719726061291, 1.27375,102.316390991211
0.129508365, 269.417691265916, 0.000225730364041166, 1.27875,105.777793884277
0.130175025, 269.42134863172, 0.000302423011860429, 1.28625,105.777793884277
0.130841401666667, 269.426070696802, 0.000145146911703484, 1.29375,102.656364440918
0.131508351666667, 269.430548989879, 2.05346708448583E-05, 1.3,108.9287109375
0.132174668333333, 269.435967712323, -0.000169696274050909, 1.30625,104.426345825195
0.132841496666667, 269.441160859971, -4.46490550303219E-05, 1.3125,124.370574951172
0.133508535, 269.446220085335, 2.76518134135626E-05, 1.32,124.370574951172
0.13417479, 269.451989616894, 1.44149782593697E-05, 1.32625,100.113243103027
0.134841333333333, 269.456916879611, -0.000228239833445145, 1.3325,108.10164642334
0.135507923333333, 269.462418746807, -0.00038312055392626, 1.33875,106.182075500488
0.136174968333333, 269.466761716556, -0.000388215797995545, 1.34625,105.123184204102
0.13684116, 269.472355182273, -0.000687717754339162, 1.3525,105.123184204102
0.13750812, 269.476691550001, -0.000774134413680057, 1.35875,100.144577026367
0.13817502, 269.481283398719, -0.00038859227906327, 1.36625,107.554565429688
0.13884117, 269.48497043442, 5.71043340756628E-05, 1.3725,103.183708190918
0.139508081666667, 269.489382113746, 0.000130914126660512, 1.37875,108.480949401855
0.140174918333333, 269.493465226527, 0.00038000361518147, 1.38625,108.480949401855
0.140841211666667, 269.497764853162, 0.000506571757780755, 1.3925,110.339347839355
0.141508301666667, 269.502744994702, 0.000355514345241168, 1.39875,104.566009521484
0.142174923333333, 269.507861085933, 0.000332725989871718, 1.405,102.632232666016
0.142841595, 269.51323098568, 0.000120671141146574, 1.4125,104.655548095703
0.143508803333333, 269.518154183028, -5.37100999019516E-05, 1.41875,104.655548095703
0.14417482, 269.523691145785, -0.000526193867485789, 1.425,111.998718261719
0.144841235, 269.529187450085, -0.000680620110830209, 1.43125,108.728881835938
0.145508783333333, 269.534394537251, -0.000776384300688772, 1.43875,102.441108703613
0.146174995, 269.539581518892, -0.000617560278250107, 1.445,102.654945373535
0.146841283333333, 269.544629913372, -0.000447492820550499, 1.4525,102.654945373535
0.147508321666667, 269.549719269309, -0.000151140706027583, 1.45875,102.25855255127
0.148174825, 269.554318112048, -9.74839011468165E-05, 1.465,99.9269790649414
0.148841298333333, 269.559329655121, -2.20106920799433E-05, 1.47125,105.881721496582
0.149508801666667, 269.563979311925, 6.35555100180337E-05, 1.47875,118.477195739746
0.150174928333333, 269.568855092042, 0.000466706760189657, 1.485,118.477195739746
0.150842033333333, 269.573682061204, 0.000538824637771328, 1.4925,105.174789428711
0.151508628333333, 269.57883237973, 0.000648044651789468, 1.4975,107.259017944336
0.15217494, 269.583806637791, 0.000938131581038525, 1.505,108.397216796875
0.152841191666667, 269.588843784445, 0.000690458021388037, 1.51125,109.186515808105
0.153507981666667, 269.593770580677, 0.000399435139162568, 1.5175,109.186515808105
0.154174828333333, 269.598256388404, 0.000380131108777001, 1.525,105.09204864502
0.154841488333333, 269.60282074609, 0.000297759746189315, 1.53125,105.019218444824
0.155508293333333, 269.607390431677, 3.97700257300832E-06, 1.5375,109.305603027344
0.156175066666667, 269.611588235055, 0.000194221446788405, 1.54375,103.716941833496
0.156841696666667, 269.616125629351, 0.000388170704938725, 1.5525,103.716941833496
0.157508481666667, 269.620767095376, 0.00055315941771623, 1.55875,112.046714782715
0.158175108333333, 269.625578167079, 0.000575674786801779, 1.56375,102.578956604004
0.158841523333333, 269.630224802457, 0.000381725528693967, 1.57125,103.309066772461
0.159508541666667, 269.635772448434, 0.00010067564548358, 1.57875,101.286445617676
0.160174703333333, 269.64045349949, -0.000149376794653049, 1.585,101.286445617676
0.160841411666667, 269.64535634792, -6.62884680730815E-05, 1.59125,104.622749328613
0.161508415, 269.64982816487, -6.64654592164283E-05, 1.59625,105.919151306152
0.162174911666667, 269.654732131804, 0.00014387947537019, 1.60375,107.017601013184
0.162841565, 269.659366579862, 0.000592583437469008, 1.61,105.994018554688
0.163507895, 269.664201369151, 0.000472869950561586, 1.6175,105.994018554688
0.164174968333333, 269.669394921825, 0.000240086143033985, 1.625,105.9453125
0.164841856666667, 269.674600312225, -4.21108616840075E-06, 1.63125,107.039489746094
0.165509683333333, 269.679898194509, 2.41708087480866E-06, 1.63625,102.368797302246
0.166174648333333, 269.684584707644, -0.000301085174511175, 1.645,130.1357421875
0.166841201666667, 269.690087623851, -0.000332115615858043, 1.65125,130.1357421875
0.167508545, 269.694869384252, -0.000544398453092482, 1.6575,99.419792175293
0.16817553, 269.699800585975, -0.000630917107335306, 1.66375,108.810218811035
0.168841388333333, 269.704356104242, -0.000654221436720731, 1.67,102.747253417969
0.169508861666667, 269.709363154056, -0.000709471161615315, 1.67625,106.785697937012
0.170174715, 269.714277372641, -0.00083623579437519, 1.68375,106.785697937012
0.170841156666667, 269.719116748112, -0.000467945793220249, 1.69,103.299667358398
0.171508673333333, 269.724656595737, -0.000663700960649649, 1.6975,113.587005615234
0.172175731666667, 269.729458318701, -0.000862185991003076, 1.70375,105.965133666992
0.172841701666667, 269.734657849066, -0.000709063182198883, 1.70875,102.518363952637
0.173508098333333, 269.739242316496, -0.000387203348874567, 1.71625,102.518363952637
0.174176161666667, 269.744596166274, -0.000598362742560933, 1.72375,99.7813110351563
0.174841266666667, 269.748503924893, -0.000177488382643587, 1.73,105.551940917969
0.175508675, 269.753624282089, 0.000100956131389497, 1.73625,105.588432312012
0.176174995, 269.758042725218, -2.92115096905805E-06, 1.74125,96.7307205200195
0.176841165, 269.762738786197, -0.000135881972458987, 1.74875,96.7307205200195
0.177508021666667, 269.766926029667, 0.000169927167063034, 1.75625,104.630668640137
0.178174848333333, 269.771816592859, 0.000128955225007283, 1.7625,106.691108703613
0.178841155, 269.776594098298, -4.72949221240048E-05, 1.77,103.501480102539
0.179507958333333, 269.781159188502, 1.38960043308261E-05, 1.77625,106.712814331055
0.180174891666667, 269.786308111601, 5.01956810415195E-05, 1.78125,106.712814331055
0.180841696666667, 269.791064200064, -0.000347171859632199, 1.79,103.169883728027
0.181508605, 269.796044043301, -0.000142628633593816, 1.79625,103.258644104004
0.182174768333333, 269.800390902841, 0.000217234790860852, 1.80125,132.013610839844
0.182841266666667, 269.806104418484, 7.43339686076969E-05, 1.80875,105.787101745605
0.183508545, 269.811159536045, 7.90182333054727E-05, 1.815,105.787101745605
0.184174946666667, 269.81619386579, 0.000260405622410591, 1.8225,106.011299133301
0.18484151, 269.821222276036, 9.37204948354436E-05, 1.82875,101.889823913574
0.185508198333333, 269.825814721453, -0.000180357738537118, 1.83375,105.524658203125
0.186175025, 269.830810721145, -1.69349471129173E-05, 1.84125,102.29222869873
0.186841451666667, 269.834968934187, -9.1125720602464E-05, 1.84875,102.29222869873
0.187508111666667, 269.840115035452, 8.1917908050398E-06, 1.855,107.987251281738
0.188174781666667, 269.844088849901, -8.02497668628267E-05, 1.86125,102.059593200684
0.188841198333333, 269.849797009167, -0.000149198303649061, 1.8675,103.704544067383
0.189508013333333, 269.853837599688, -0.000161694175999266, 1.875,107.162696838379
0.190174783333333, 269.859174166641, -3.55385126533847E-05, 1.88125,107.162696838379
0.190841448333333, 269.863676278221, 0.000213775964549316, 1.8875,107.495704650879
0.191507916666667, 269.868710113454, 0.000425265341668161, 1.89375,100.888862609863
0.19217476, 269.872959802952, 0.000578658136907449, 1.9,102.837814331055
0.192841313333333, 269.877397488678, 0.000433453430388316, 1.9075,100.856063842773
0.193508558333333, 269.881793620092, 0.000149346700776499, 1.91375,100.856063842773
0.194174921666667, 269.885928726199, -0.000251280176135597, 1.92,106.364959716797
0.194841231666667, 269.890944011383, -0.000468331273898156, 1.9275,103.395477294922
0.195508126666667, 269.895868032802, -0.000585059910732997, 1.935,104.860313415527
0.196175255, 269.900975547029, -0.000294380511259637, 1.94,104.066551208496
0.196841143333333, 269.905590183525, -8.77073922710705E-05, 1.94625,104.066551208496
0.197508246666667, 269.910365708238, -0.000122837127734682, 1.95375,104.257499694824
0.19817495, 269.915062208378, 4.67863522352915E-05, 1.96,105.183715820313
0.198841341666667, 269.919208485152, 0.000281667054418713, 1.96625,122.80680847168
0.199508675, 269.923978929514, 0.000336108319868654, 1.97375,102.235221862793
0.200174918333333, 269.928188953797, 0.000280470114532372, 1.98,102.235221862793
0.200841698333333, 269.933613344535, 0.00044434738315703, 1.98625,105.202835083008
0.2015088, 269.938206675299, 0.000605748276145574, 1.9925,106.166282653809
0.20217526, 269.944066641426, 0.000402980960940714, 2,106.200042724609
0.202841761666667, 269.948920809358, 0.000320750591268189, 2.00625,105.487281799316
0.203508785, 269.954842900873, 0.000294344417642966, 2.0125,105.487281799316
0.20417517, 269.959646182631, 0.000260687608198403, 2.01875,105.600677490234
0.204841463333333, 269.964923897402, 7.01446789629961E-05, 2.025,105.303688049316
0.205508518333333, 269.969333805918, 0.000121797584500945, 2.0325,105.791343688965
0.206175685, 269.973810393733, -4.40925829916969E-05, 2.03875,103.848098754883
0.206841643333333, 269.978096605002, 0.000436087298065519, 2.045,103.848098754883
0.207508858333333, 269.98251782563, 0.000540098073695964, 2.0525,110.215263366699
0.208174966666667, 269.98772998681, 0.000456537270865208, 2.05875,108.806663513184
0.208841373333333, 269.992715416512, 0.000411284543882428, 2.06375,105.762985229492
0.209508361666667, 269.997819902323, 0.000552070472323161, 2.07125,99.9302215576172
0.210174898333333, 270.00339872315, 0.000143729482887356, 2.07875,99.9302215576172
0.21084148, 270.00865330629, -5.28671422810503E-05, 2.085,105.782135009766
0.211508806666667, 270.013601303429, 0.000114678942050345, 2.09125,103.395454406738
0.212175251666667, 270.018059510108, 0.000565574294042388, 2.09875,107.124946594238
0.21284132, 270.023470773301, 0.000537570700651393, 2.105,105.461616516113
0.21350943, 270.028192577594, 0.00068861161400129, 2.11125,105.461616516113
0.214174431666667, 270.033827070676, 0.000749885036340808, 2.11875,107.783264160156
0.214841228333333, 270.038755165774, 0.000331307061067424, 2.125,108.344825744629
0.215508601666667, 270.044262361181, 9.4164472480062E-05, 2.13125,126.2109375
0.216174673333333, 270.048943403361, 6.78527940922444E-05, 2.13875,104.575668334961
0.216841696666667, 270.053536347978, -0.000135541489640702, 2.145,104.575668334961
0.217508036666667, 270.058159793583, -4.33651195711005E-05, 2.15125,109.427085876465
0.218175503333333, 270.062248298326, 0.000444012899930088, 2.1575,103.033088684082
0.21884147, 270.067063476821, 0.000478223181628231, 2.16375,102.385330200195
0.21950844, 270.071790840598, 0.000554371356782841, 2.17125,105.983283996582
0.220174698333333, 270.076987533821, 0.000658920605380326, 2.1775,105.983283996582
0.220841461666667, 270.081656697726, 0.000555007324793585, 2.185,103.627883911133
0.22150859, 270.087144118769, 0.000494342871889314, 2.1925,104.47728729248
0.222174585, 270.092330114062, 0.000333186466599755, 2.19875,105.589820861816
0.222841201666667, 270.097549390973, -2.77359046536458E-05, 2.20375,104.082168579102
0.223508346666667, 270.102450505222, -5.41852561058077E-06, 2.21,104.082168579102
0.224175575, 270.106748703284, 6.81197806360242E-05, 2.2175,103.922630310059
0.22484123, 270.111409146713, 0.000417980207545038, 2.22375,107.028831481934
0.225508408333333, 270.115117545462, 0.00052890563590724, 2.23,107.646499633789
0.226175286666667, 270.120192068279, 0.000656921205831972, 2.23875,103.368324279785
0.226841913333333, 270.124465042922, 0.000440608071024594, 2.245,103.368324279785
0.227508181666667, 270.129959888997, 0.000476532766570711, 2.25,99.8010787963867
0.22817531, 270.134948112818, 0.000173463989422285, 2.25625,106.074882507324
0.228841186666667, 270.14032603078, -0.000174674523974231, 2.26375,104.609954833984
0.229508275, 270.145272793127, -6.63139668304451E-05, 2.27,104.84107208252
0.230174725, 270.150418028977, 1.25910698024343E-05, 2.2775,104.84107208252
0.23084272, 270.155339796361, 0.000114504950798313, 2.285,106.179153442383
0.231508451666667, 270.159443125742, 5.86417567165265E-05, 2.29125,104.62752532959
0.23217465, 270.164627952966, 0.000571280007428816, 2.29625,125.248374938965
0.232841293333333, 270.168581539848, 0.000629036106405071, 2.30375,102.558715820313
0.23350816, 270.173535944076, 0.000716751700555491, 2.31,102.558715820313
0.23417469, 270.177997809707, 0.000517036732000105, 2.3175,111.081733703613
0.234841188333333, 270.183527048939, 0.000506319770332229, 2.3225,102.867889404297
0.235508005, 270.188280406041, 0.000186510334028486, 2.33,109.834564208984
0.236175451666667, 270.193436326724, 7.86732505651987E-05, 2.3375,103.48698425293
0.236841451666667, 270.198571662176, 0.000138671736906899, 2.34375,103.48698425293
0.237508811666667, 270.2036440117, 8.66618493184663E-05, 2.35,102.144760131836
0.238175216666667, 270.208491816729, 0.00042622679331692, 2.35625,105.773078918457
0.238841583333333, 270.212866239678, 0.000647923157764025, 2.3625,108.497673034668
