Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0540004716666667, 268.943689878185, 0.000439260406557304, 0.5325,105.480766296387
0.054666475, 268.946689017269, 0.000212746284098025, 0.54,105.380958557129
0.0553330283333333, 268.949124468827, 7.66641193935642E-05, 0.54625,101.113830566406
0.055999605, 268.951666253722, 0.000118904997685759, 0.55375,101.113830566406
0.0566662966666667, 268.954411679731, 0.00018091338306789, 0.56,104.892211914063
0.05733312, 268.957819186395, -9.63131921159543E-05, 0.565,101.265640258789
0.0579996416666667, 268.959242505822, 0.000169209470951384, 0.5725,100.942474365234
0.0586662983333333, 268.962465177232, -2.37543366747095E-05, 0.57875,103.793991088867
0.0593330783333333, 268.964424333483, -9.84640840715457E-05, 0.58625,103.793991088867
0.0599998516666667, 268.96711986966, -0.000505024662964381, 0.5925,102.68669128418
0.0606663783333333, 268.968957851954, -0.000425933635620481, 0.59875,108.651672363281
0.0613331283333333, 268.9715255027, -0.000667562498841881, 0.605,104.758583068848
0.0619996933333333, 268.973661077251, -0.000566094095500039, 0.61125,99.3125
0.062666295, 268.975772424904, -0.000697040518176328, 0.62,99.3125
0.0633331733333333, 268.978199050346, -0.000319305491396253, 0.62625,107.861328125
0.063999705, 268.979511070126, -0.000299651978603472, 0.6325,98.6576232910156
0.0646663666666667, 268.981741832062, -0.000221591399494643, 0.6375,100.368194580078
0.0653329766666667, 268.983296703557, -8.75986298027312E-05, 0.645,102.177131652832
0.0659996583333333, 268.985549789971, 0.000142248325190685, 0.65125,102.177131652832
0.06666628, 268.986811725537, -5.74906421126451E-05, 0.65875,104.455291748047
0.0673330916666667, 268.989382024826, -4.92920539216673E-05, 0.66625,105.742584228516
0.0679996433333333, 268.990648509006, 0.000275186647835819, 0.67125,103.478401184082
0.06866649, 268.992482749002, -0.000123673317831682, 0.6775,100.932403564453
0.0693329683333333, 268.994345710561, 0.000107175586854397, 0.685,100.932403564453
0.0699996316666667, 268.996251262326, 1.08234264809784E-05, 0.6925,127.929306030273
0.07066635, 268.998014968514, 0.000332321777981602, 0.69875,103.252632141113
0.071333135, 269.000082013864, 0.000333602713634525, 0.70375,105.915481567383
0.0719996416666667, 269.002608761044, 0.000304769661878495, 0.71125,114.674201965332
0.0726663166666667, 269.004406073623, -9.55302314499291E-05, 0.71875,114.674201965332
0.0733333016666667, 269.006217952675, 0.000289825912519599, 0.725,100.075569152832
0.0739996483333333, 269.008113679357, 0.000182141821409207, 0.73,103.774864196777
0.074666375, 269.010290319611, 2.05474380876268E-05, 0.7375,107.926132202148
0.075333155, 269.012706477399, 0.000303079246820974, 0.745,109.326797485352
0.0759997033333333, 269.014976141542, 0.000309728412848337, 0.75125,109.326797485352
0.0766664683333333, 269.018321153694, -8.91585514796767E-05, 0.7575,109.282737731934
0.077332965, 269.02071215578, -0.000261496895087137, 0.765,103.787719726563
0.0779997266666667, 269.023848526978, -8.24838867374581E-05, 0.77125,101.282257080078
0.078666425, 269.02571232909, 2.87382582595787E-06, 0.77625,111.690574645996
0.0793329616666667, 269.02842786932, 7.26773196495738E-05, 0.785,111.690574645996
0.0799996483333333, 269.03072840659, 3.87490238242588E-05, 0.79125,106.162490844727
0.0806664316666667, 269.033631642754, 0.000106773607029308, 0.7975,105.469917297363
0.0813331516666667, 269.035853002271, -0.000110637472590034, 0.80375,107.107612609863
0.0819997033333333, 269.038623602305, -0.000194981236086815, 0.81,105.1591796875
0.0826662983333333, 269.041419548071, -0.000160601462952357, 0.8175,105.1591796875
0.08333317, 269.043869758846, -0.000175267726296649, 0.8225,104.084686279297
0.0839996066666667, 269.046219756648, -2.38023342556137E-05, 0.83,108.681785583496
0.084666365, 269.048698897336, -0.000219708994092251, 0.8375,106.95223236084
0.0853333216666667, 269.051540086527, -0.00017542071862829, 0.84375,123.971145629883
0.085999605, 269.054025156098, -0.000193704800228355, 0.85,123.971145629883
0.0866665733333333, 269.056558757697, 8.22783374339009E-05, 0.85625,107.088485717773
0.0873331366666667, 269.059189473666, -0.000134991749291534, 0.86375,103.626945495605
0.0879997333333333, 269.061830377059, -7.40768089906652E-05, 0.87,103.117713928223
0.0886664566666667, 269.064328663611, -0.000191789396446584, 0.87625,101.846992492676
0.0893329133333333, 269.066799973084, 1.64976415186995E-05, 0.88375,101.846992492676
0.0899997816666667, 269.069596510532, 0.000108021544366613, 0.88875,101.271171569824
0.090666305, 269.072131779221, 0.000470017861641526, 0.89625,104.276725769043
0.091332975, 269.074402881186, 0.00071686046302383, 0.90375,103.30982208252
0.0919997966666667, 269.077196729258, 0.000814588054245069, 0.91,102.605972290039
0.0926663783333333, 269.079521871225, 0.000649333854784425, 0.91625,102.605972290039
0.0933329416666667, 269.082283441262, 0.000429245409573916, 0.92125,106.526527404785
0.0939996216666667, 269.084293944269, 0.000224268705361737, 0.92875,108.341217041016
0.0946664216666667, 269.086877800979, 0.000230496392546769, 0.93625,104.430656433105
0.0953330933333333, 269.088353548141, 0.000398921432748506, 0.9425,103.667663574219
0.09599971, 269.091531838508, 0.000590560806913982, 0.95,103.667663574219
0.0966662733333333, 269.093223883946, 0.000807070431860695, 0.95625,105.454193115234
0.0973334066666667, 269.096442896738, 0.000563931144467657, 0.96125,100.886512756348
0.0979995983333333, 269.098461951426, 0.000491171299135122, 0.96875,100.57869720459
0.0986662983333333, 269.101265785856, 0.000283589225766894, 0.97625,107.592247009277
0.0993335883333333, 269.103890792224, -0.000212932334448103, 0.9825,107.592247009277
0.099999595, 269.105615009425, -0.000452494301480493, 0.9875,104.902938842773
0.100667, 269.107475650361, -0.000246785634010746, 0.995,102.797996520996
0.101332986666667, 269.109476218837, -0.000410692901102216, 1.00125,106.384162902832
0.101999651666667, 269.112447001069, -0.000550163395650005, 1.00875,124.031379699707
0.10266683, 269.113224969778, -0.000270089963459934, 1.01375,124.031379699707
0.103333108333333, 269.116093622528, -0.000299740474143264, 1.02125,105.487442016602
0.103999686666667, 269.117894110947, -0.00027516270866317, 1.0275,97.4146347045898
0.104666263333333, 269.120696486784, -0.000237193615815347, 1.03375,104.748497009277
0.105332991666667, 269.122157437983, -0.000304948212564047, 1.04,107.723121643066
0.105999683333333, 269.124886355448, -0.000411351368021516, 1.0475,107.723121643066
0.106666405, 269.127211456596, -0.000167624110177385, 1.055,101.533905029297
0.107332926666667, 269.130100816265, -0.00017643616757682, 1.06,105.351097106934
0.107999731666667, 269.133101270803, -2.58572310068884E-05, 1.0675,107.411750793457
0.10866642, 269.135572618367, 8.80380481200995E-05, 1.07375,103.026962280273
0.109332965, 269.138665277763, 0.00029781601119727, 1.08,103.026962280273
0.109999681666667, 269.140669114009, 0.000195233163832522, 1.0875,109.660118103027
0.110666306666667, 269.144063871158, 0.00021679458084882, 1.09375,101.183692932129
0.11133296, 269.145763831327, 0.000187730540713434, 1.1,103.224334716797
0.111999788333333, 269.149395617764, 0.000183484254005172, 1.10625,108.937469482422
0.112666433333333, 269.15149161394, 0.000135321673148719, 1.11375,108.937469482422
0.113333108333333, 269.155666743214, 0.000388043979148228, 1.12,102.814994812012
0.113999693333333, 269.158373694762, 0.000242365296411395, 1.12625,107.196868896484
0.114666261666667, 269.162531467984, 0.000131802849839799, 1.1325,105.462585449219
0.115333071666667, 269.165761767046, 0.000399042926646424, 1.14,107.786849975586
0.115999716666667, 269.169610574454, 0.000331547816840742, 1.14625,107.786849975586
0.116666306666667, 269.173691599987, 0.000316158589849062, 1.1525,108.091720581055
0.11733298, 269.17701577626, 0.000191211865827256, 1.15875,101.462440490723
0.11799959, 269.181319711896, 0.000382567754216754, 1.16625,104.429122924805
0.118666605, 269.184785215059, 0.000189497451915521, 1.1725,126.761161804199
0.119333125, 269.189482599415, 0.000409668392968209, 1.17875,126.761161804199
0.119999673333333, 269.192723401201, 0.000280274392283088, 1.185,109.383728027344
0.120666421666667, 269.197893970901, 0.000894304550171398, 1.19125,102.828269958496
0.121333488333333, 269.201597729454, 0.000794201078270316, 1.1975,107.894515991211
0.121999863333333, 269.206286812454, 0.00104884178796417, 1.205,101.287170410156
0.122666611666667, 269.21010844683, 0.00102079619664737, 1.2125,101.287170410156
0.123333091666667, 269.214843747569, 0.00086184468063443, 1.21875,104.519271850586
0.123999661666667, 269.218968465056, 0.000765359027010375, 1.225,96.8790893554688
0.124666316666667, 269.223232778595, 0.00105257660038716, 1.23125,109.125648498535
0.125332951666667, 269.227417952463, 0.00106867979154356, 1.2375,109.125648498535
0.12599972, 269.231587742742, 0.00127907122380794, 1.245,106.019775390625
0.126666466666667, 269.235973634461, 0.00141069261257196, 1.25125,107.510589599609
0.127333118333333, 269.240218394846, 0.00127089363453735, 1.25875,105.275131225586
0.127999761666667, 269.245040659806, 0.000982377126393555, 1.265,111.734451293945
0.128666455, 269.249775973222, 0.000851481701125723, 1.27125,102.692161560059
0.129333453333333, 269.254277174579, 0.000609434358910798, 1.2775,102.692161560059
0.129999676666667, 269.258877741048, 0.000589926338785133, 1.285,106.65306854248
0.130666421666667, 269.263415636073, 0.00068246119087213, 1.29125,105.893005371094
0.131333211666667, 269.267871142045, 0.00119282105605455, 1.2975,108.094871520996
0.131999616666667, 269.272491978495, 0.00109884177653342, 1.305,108.814926147461
0.132666501666667, 269.277240038813, 0.00120033567861137, 1.31125,108.814926147461
0.133333136666667, 269.281861318735, 0.00135745128687842, 1.3175,107.050369262695
0.133999625, 269.285607117018, 0.00138734778518514, 1.325,100.769508361816
0.13466649, 269.290604230495, 0.00107833930635836, 1.33125,101.164779663086
0.135332993333333, 269.294596124693, 0.00103866479914523, 1.3375,122.46785736084
0.135999786666667, 269.300011371642, 0.000950679218559712, 1.34375,122.46785736084
0.136666265, 269.304399988048, 0.000741913704603519, 1.35125,107.033531188965
0.137333095, 269.310166992434, 0.000775291528087822, 1.3575,104.942924499512
0.137999831666667, 269.314075901103, 0.00048748148444423, 1.36375,101.461982727051
0.138666311666667, 269.318889452458, 0.000500500830517443, 1.37,104.776206970215
0.139332965, 269.322632229381, 0.00081876684433393, 1.3775,104.776206970215
0.139999635, 269.327296109457, 0.000700854766932379, 1.38375,99.7812194824219
0.140666271666667, 269.331660274315, 0.00053156577014684, 1.39,99.6548233032227
0.141333011666667, 269.336478139272, 0.000611289765737693, 1.39625,104.485092163086
0.141999673333333, 269.341599130603, 0.000438120463840796, 1.40375,107.956130981445
0.142666273333333, 269.346374007624, 0.000243170755964724, 1.41,107.956130981445
0.14333316, 269.351254366732, 0.00061362514841614, 1.4175,109.542556762695
0.144000031666667, 269.355231643598, 0.000728991853659027, 1.42375,100.448219299316
0.14466627, 269.360207471687, 0.00103853730548593, 1.43,98.5739288330078
0.145333161666667, 269.364388782678, 0.00125788478791371, 1.43625,105.573150634766
0.14599958, 269.369120026136, 0.00140371646296093, 1.44375,105.573150634766
0.146666628333333, 269.373899679527, 0.00116801680190455, 1.45125,101.859100341797
0.147332995, 269.379228322227, 0.000917499385139147, 1.45625,104.016304016113
0.147999611666667, 269.383858054985, 0.000669800326837566, 1.4625,106.717620849609
0.148666268333333, 269.388890406024, 0.000753364129517129, 1.47,111.525749206543
0.149333116666667, 269.393747083641, 0.000869689286602476, 1.47625,111.525749206543
0.149999985, 269.398216304216, 0.00112149513868532, 1.4825,107.514907836914
0.150666433333333, 269.402962087453, 0.00127187608521277, 1.49,108.209754943848
0.151333011666667, 269.407621998059, 0.0016758987915477, 1.49625,101.287002563477
0.151999675, 269.412302370744, 0.00155047959119009, 1.50375,123.72891998291
0.15266629, 269.417981126162, 0.00137804075262636, 1.51,123.72891998291
0.153332938333333, 269.422810883047, 0.00116773031630102, 1.51625,104.435005187988
0.153999706666667, 269.427827390316, 0.00113285106827651, 1.5225,105.864524841309
0.154666461666667, 269.432523011812, 0.00105646590502368, 1.52875,103.18278503418
0.155332985, 269.438001831113, 0.000923274095133141, 1.53625,106.510665893555
0.155999581666667, 269.442239790392, 0.000894460542394353, 1.54375,106.510665893555
0.156666611666667, 269.447325739903, 0.000888964818381874, 1.55,105.945030212402
0.157333108333333, 269.452463449616, 0.00097332508104709, 1.555,105.660118103027
0.157999673333333, 269.457509465181, 0.000680467790936372, 1.5625,106.805671691895
0.158666291666667, 269.462477932009, 0.000851114219540654, 1.56875,107.003158569336
0.15933295, 269.467051462809, 0.000477755972955687, 1.57625,107.003158569336
0.159999633333333, 269.472250129576, 0.000475852568611649, 1.5825,105.336791992188
0.160666381666667, 269.476877952626, 0.000243527738036461, 1.58875,103.777801513672
0.16133332, 269.482349706842, 0.000253875718279881, 1.595,105.522346496582
0.162001261666667, 269.486705004514, 1.25753385665574E-05, 1.60125,104.861206054688
0.162668191666667, 269.492227170071, 0.000188045524859372, 1.61,104.861206054688
0.16333467, 269.496841519697, 0.000117988543726589, 1.61625,113.972686767578
0.163999728333333, 269.502025629583, 0.00035698503919519, 1.62125,102.718193054199
0.164666478333333, 269.506496340402, 0.000312774759842706, 1.62875,105.232940673828
0.165333243333333, 269.511816660603, 0.000459144907814457, 1.635,105.761383056641
0.165999608333333, 269.516560345425, 0.00045178027774047, 1.64125,105.761383056641
0.16666666, 269.521491511745, 0.000371865791771657, 1.64875,105.830085754395
0.167333735, 269.52633175145, 0.000256964063178796, 1.655,105.124931335449
0.168000481666667, 269.530786222301, 0.000253517236347503, 1.6625,126.19425201416
0.168666343333333, 269.536233649311, -0.000181042436226881, 1.66875,103.904174804688
0.16933305, 269.54103737702, -0.000265035217349537, 1.675,103.904174804688
0.169999583333333, 269.54620517518, -0.000266863625494666, 1.68125,109.278762817383
0.170666385, 269.551075272152, -0.000416505109142528, 1.68875,101.645645141602
0.17133295, 269.556382402214, -0.00050428370009663, 1.695,103.730018615723
0.171999643333333, 269.560524112649, -0.000181132431627314, 1.70125,104.072204589844
0.17266628, 269.565310315603, -0.00033004645185458, 1.70875,104.072204589844
0.17333299, 269.570043322421, -0.000739075906761514, 1.71375,104.770530700684
0.173999615, 269.574616736263, -0.000850521808976662, 1.72,102.52025604248
0.174666483333333, 269.579447260864, -0.000820991292266846, 1.73,102.074043273926
0.175333075, 269.584202743941, -0.00090301467230796, 1.735,105.379066467285
0.175999653333333, 269.588884527104, -0.000681661790634217, 1.74,105.379066467285
0.176666276666667, 269.59347728068, -0.000610620858965373, 1.7475,108.381217956543
0.177332975, 269.597976566638, -0.000525002159470773, 1.755,104.579322814941
0.177999858333333, 269.602687641731, -0.000560451378896041, 1.76125,109.52498626709
0.178666518333333, 269.607349857466, -0.000510094408297556, 1.7675,106.077110290527
0.179332973333333, 269.612003294566, -0.000459258961686907, 1.775,106.077110290527
0.179999728333333, 269.616675685026, -0.000506172105302906, 1.78,104.602554321289
0.18066629, 269.621744949907, -0.00058771550944996, 1.78625,103.310562133789
0.181333555, 269.626458667035, -0.000645903586760624, 1.79375,106.791030883789
0.181999646666667, 269.631633506854, -0.000775542075165985, 1.8,103.296730041504
0.182666435, 269.636318538785, -0.000953296646750044, 1.80625,103.296730041504
0.183333485, 269.6412355771, -0.000696610039830085, 1.81375,104.423164367676
0.18399962, 269.645644090142, -0.000691313805912017, 1.82,101.67366027832
0.1846665, 269.650254263608, -0.000693064217966923, 1.82625,127.633293151855
0.185333198333333, 269.654227107831, -0.000362090842416862, 1.8325,105.408088684082
0.185999616666667, 269.659145845363, -0.000387600061100158, 1.84,105.408088684082
0.18666633, 269.663700592085, -0.000577315031916188, 1.8475,106.716644287109
0.187332923333333, 269.668731994426, -0.000511264349544638, 1.8525,106.34391784668
0.18799967, 269.673210565492, -0.00046495867541823, 1.85875,107.08171081543
0.18866649, 269.678094038183, -0.000534757669468636, 1.865,104.211769104004
0.189333193333333, 269.682644350122, -0.00030701210890425, 1.87375,104.211769104004
0.190000578333333, 269.687295812516, -0.000106167697081924, 1.88,108.26309967041
0.190666428333333, 269.691793561496, 0.000126886096902026, 1.885,104.031799316406
0.191333071666667, 269.697040932818, 0.000101981347817006, 1.89125,111.62720489502
0.191999698333333, 269.701906085275, -9.58167170109513E-05, 1.89875,113.531562805176
0.192666268333333, 269.7067951796, -0.000238537548271953, 1.905,113.531562805176
0.193332995, 269.711353501075, -0.000219019028717974, 1.91125,101.731819152832
0.193999636666667, 269.716437681913, -0.000468789483003027, 1.92,106.047950744629
0.194666593333333, 269.720762061128, -0.000420760395439718, 1.925,95.5778350830078
0.195333513333333, 269.726006817846, -0.000304216249327733, 1.93125,108.432945251465
0.195999646666667, 269.730357269458, -0.000203604302990185, 1.93875,108.432945251465
0.19666643, 269.735418079415, -0.000236775136843076, 1.945,105.506843566895
0.197332953333333, 269.739993630395, -0.000316563629183269, 1.95125,105.699668884277
0.197999631666667, 269.745461794413, -0.00048945244517425, 1.9575,100.752815246582
0.198666513333333, 269.750333127925, -0.000815332076579428, 1.965,103.227348327637
0.199333138333333, 269.755398983803, -0.00084416512829295, 1.97125,103.227348327637
0.199999625, 269.760376845309, -0.000945261550340275, 1.9775,107.894638061523
0.200666268333333, 269.765321988354, -0.000760896810763338, 1.985,107.719261169434
0.20133323, 269.769999688804, -0.000658025977806893, 1.99125,124.948959350586
0.201999741666667, 269.774343583685, -0.000309897963944962, 1.9975,110.633193969727
0.2026663, 269.77947350118, -0.000346133143906315, 2.00375,110.633193969727
0.203332968333333, 269.784116851498, -0.000223649296158486, 2.01125,104.73656463623
0.203999733333333, 269.789107545515, -0.000162104387480724, 2.0175,101.596786499023
0.204666395, 269.794120624214, -0.000486673084744915, 2.02375,106.242668151855
0.205333235, 269.798935088016, -0.000541249343412403, 2.03,103.712516784668
0.205999571666667, 269.803953200186, -0.000547072050923538, 2.0375,103.712516784668
0.206666471666667, 269.808359530762, -0.00052733754214922, 2.04375,103.867942810059
0.207332971666667, 269.813516716065, -0.000693526194683126, 2.05,106.115882873535
0.207999625, 269.81775347207, -0.000329140497429996, 2.05625,103.680862426758
0.208666448333333, 269.823055743506, -0.000694682636589325, 2.06375,107.199661254883
0.209333143333333, 269.827537592048, -0.000969978808747364, 2.07,107.199661254883
0.209999633333333, 269.832764956775, -0.00102020528592277, 2.07625,105.209587097168
0.2106663, 269.837222416352, -0.00107623497163457, 2.08375,103.039756774902
0.211332916666667, 269.842047915375, -0.00124560646430479, 2.09,102.978210449219
0.211999663333333, 269.846906156253, -0.00115981377362193, 2.09625,101.5947265625
0.212666276666667, 269.851624486302, -0.000981976706195688, 2.10375,101.5947265625
0.213332943333333, 269.858244628069, -0.000898081420137989, 2.11,102.192504882813
0.213999615, 269.863394294796, -0.000778601921458729, 2.11625,104.006652832031
0.214666305, 269.86958236208, -0.000350098944687406, 2.1225,102.405456542969
0.215333128333333, 269.874542109199, 2.73525962954371E-05, 2.13,106.391822814941
0.215999683333333, 269.880253850937, 0.000163085278592685, 2.13625,106.391822814941
0.216666343333333, 269.884420893912, -2.80638886686805E-06, 2.1425,105.41276550293
0.21733295, 269.889482010642, -3.85015959367781E-05, 2.15,107.219245910645
0.217999611666667, 269.894332973854, -0.000235566197604017, 2.15625,127.782684326172
0.218666568333333, 269.898534034661, -0.000706658035150345, 2.1625,107.801284790039
0.219333135, 269.903644555088, -0.000665473103829331, 2.16875,107.801284790039
0.219999985, 269.907691705436, -0.000593700208881664, 2.17625,106.43278503418
0.22066627, 269.912863497995, -0.000558829960403578, 2.1825,105.279945373535
0.221333323333333, 269.91645621268, -0.000532063804815303, 2.19,100.483345031738
0.2219997, 269.921827695561, 8.04994267728257E-05, 2.195,104.774459838867
0.22266628, 269.926026601531, -5.5857224161194E-05, 2.2025,104.774459838867
0.223333015, 269.93071681793, 0.000112635312617436, 2.20875,99.7215805053711
0.223999615, 269.93519460238, 5.30220388116838E-06, 2.215,102.901023864746
0.224666348333333, 269.93986252656, 0.000204759185375432, 2.22125,103.934623718262
0.225333408333333, 269.944327823058, -0.000117096148196929, 2.22875,101.729080200195
0.225999628333333, 269.948640941347, 2.23953452712519E-05, 2.235,101.729080200195
0.226666471666667, 269.953710698979, -0.000215222719436959, 2.24125,103.80492401123
0.227333018333333, 269.957981623712, -0.000383250279565563, 2.25,98.9475631713867
0.227999601666667, 269.963194790902, -0.000575054645436651, 2.25625,99.2962036132813
0.228666411666667, 269.967564216414, -0.000496169107757251, 2.2625,103.800384521484
0.229333088333333, 269.972732026422, -0.000654306164670445, 2.26875,103.800384521484
0.229999616666667, 269.977350074535, -0.000736706025800538, 2.275,107.802467346191
0.230666276666667, 269.981802012687, -0.000677114019057138, 2.28125,103.694854736328
0.231333145, 269.986472064636, -0.000734910615992281, 2.28875,103.752540588379
0.232000413333333, 269.991238943652, -0.00104472455435113, 2.295,102.750450134277
0.232666523333333, 269.996104521135, -0.000732242249990042, 2.3025,102.750450134277
0.233332923333333, 270.00052978244, -0.000630409364975701, 2.3075,100.633491516113
0.233999653333333, 270.005618604216, -0.000796443525253563, 2.315,104.815704345703
0.23466658, 270.009693772813, -0.001114726038281, 2.32125,121.413177490234
0.235332981666667, 270.014981826802, -0.00104101674060991, 2.32875,100.194404602051
0.235999606666667, 270.019260299323, -0.00139431199497625, 2.335,100.194404602051
0.236666348333333, 270.024490399812, -0.00167158356791344, 2.34125,98.4455871582031
0.237332906666667, 270.029172900505, -0.00170842021766677, 2.34875,106.179206848145
0.237999641666667, 270.034209706003, -0.00145920023570148, 2.35375,101.056304931641
0.238666455, 270.039049118832, -0.00142134663707521, 2.36,101.706001281738
