Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0794997233333333, 268.632534748448, -0.000401107201522479, 0.78625,106.193519592285
0.08016667, 268.635763373816, -0.000219293833823073, 0.7925,103.69945526123
0.0808330516666667, 268.638798427692, -0.000426725914772229, 0.79875,101.180107116699
0.0814996616666667, 268.641570125221, -0.000312904131919747, 0.80625,124.451698303223
0.0821669016666667, 268.644229917376, -0.000185398536419647, 0.8125,99.906379699707
0.082833175, 268.646016713961, -0.000133333151585786, 0.81875,99.906379699707
0.083499845, 268.649146376694, -0.000124270606789753, 0.82625,101.84432220459
0.084166435, 268.651307224566, 4.62843264471849E-05, 0.8325,100.541854858398
0.084833045, 268.654795510467, 8.81037258970474E-05, 0.83875,97.6909942626953
0.08549981, 268.657092638941, 0.000162266000822932, 0.845,103.974380493164
0.08616642, 268.660550713638, 0.000286000785735619, 0.8525,103.974380493164
0.086833485, 268.663196112447, 0.000108343709237772, 0.85875,107.697128295898
0.08749986, 268.666352618314, -0.000187666422478692, 0.865,104.567535400391
0.0881665083333333, 268.668909826658, -0.000468813800732783, 0.87125,106.011611938477
0.08883312, 268.671200273601, -0.00105359692768726, 0.87875,104.92684173584
0.0894997266666667, 268.674857883392, -0.00133522878162987, 0.885,104.92684173584
0.090166625, 268.676667585751, -0.000845834863369383, 0.89125,102.935455322266
0.090833165, 268.679861467736, -0.000650328683454686, 0.8975,102.120246887207
0.0915007616666667, 268.681776883083, -0.000408720819153678, 0.905,104.194778442383
0.0921664233333333, 268.684730078474, 0.000161247551961833, 0.91125,107.735237121582
0.09283303, 268.686399935804, 3.77797536141802E-05, 0.9175,107.735237121582
0.09349968, 268.689250558095, -0.000306436456745178, 0.925,106.10865020752
0.0941671633333333, 268.690473235612, 0.000134047918199763, 0.93125,110.57585144043
0.0948331016666667, 268.692594912618, 1.19975486469831E-05, 0.9375,104.752143859863
0.0954997133333333, 268.69474527685, -2.77444551430477E-05, 0.945,101.862663269043
0.0961668533333333, 268.696212708632, -6.49845846033625E-05, 0.95125,101.862663269043
0.0968335866666667, 268.698869814169, 0.000232772959340455, 0.95625,102.525810241699
0.0974998, 268.700964854018, -0.000351924671901778, 0.965,112.40389251709
0.098166385, 268.703742614607, 6.99801362081307E-05, 0.97,122.761543273926
0.0988330933333333, 268.705474226889, 5.32949742769873E-05, 0.9775,106.714126586914
0.09949974, 268.708590235636, 0.000253243931039282, 0.9825,106.714126586914
0.100166376666667, 268.710384708443, -0.000270480262850355, 0.99,114.187782287598
0.100833265, 268.712976786453, -0.000201021751681997, 0.9975,112.702995300293
0.101499778333333, 268.714576119318, -5.39346396967097E-05, 1.00375,103.736198425293
0.102166431666667, 268.716979650325, -0.000257238927922952, 1.01,105.876045227051
0.10283308, 268.719471176024, -0.000419811262082981, 1.0175,105.876045227051
0.103499715, 268.721115654451, -9.68594836230601E-05, 1.0225,109.101051330566
0.10416679, 268.723317866263, 0.000134928373888237, 1.02875,109.421546936035
0.104833018333333, 268.725206306107, -0.000273937589173725, 1.03625,101.137901306152
0.105499761666667, 268.727521653391, 6.75892562630016E-05, 1.0425,97.8177032470703
0.106166441666667, 268.728833718484, -6.01728263525639E-05, 1.04875,97.8177032470703
0.106833176666667, 268.731156465388, 8.4946384454329E-05, 1.05625,105.200340270996
0.107500068333333, 268.733287425676, -2.71894830713341E-05, 1.0625,102.70890045166
0.108166395, 268.735522590404, 0.000142924472284775, 1.06875,102.022987365723
0.108833108333333, 268.737535077007, 0.000224751362229062, 1.075,101.962280273438
0.109499783333333, 268.739323015438, 0.000102739990732021, 1.0825,101.962280273438
0.110166348333333, 268.74176933879, 1.72456466623423E-06, 1.08875,111.987426757813
0.110833035, 268.743052975115, -0.000340763732483013, 1.095,103.2421875
0.111499741666667, 268.745722037633, -0.000662157089211646, 1.10125,106.203834533691
0.11216638, 268.747053168843, -0.000986688288344501, 1.10875,99.7332611083984
0.11283298, 268.749141485561, -0.000476655406767007, 1.115,99.7332611083984
0.113499713333333, 268.750841419699, -0.000743384009309613, 1.12125,102.869499206543
0.114166435, 268.752421175705, -0.000432280135730165, 1.12875,123.880920410156
0.114833193333333, 268.753523678113, -5.29581886763937E-05, 1.135,110.949111938477
0.115500816666667, 268.755029725911, -7.6812990466593E-05, 1.14125,111.21053314209
0.116166393333333, 268.756840943871, -3.72164793649323E-05, 1.1475,111.21053314209
0.116832985, 268.757345469555, 0.000279609606790633, 1.155,107.870872497559
0.117499725, 268.759438905091, 0.000184247396714651, 1.16125,105.122711181641
0.118166586666667, 268.760674466987, -0.000111876729277715, 1.1675,110.638313293457
0.118833176666667, 268.762928830316, -0.000172680675172743, 1.17375,102.759078979492
0.119499706666667, 268.763951378944, -0.000484919991737998, 1.18125,102.759078979492
0.12016685, 268.766112640746, -0.000349746781349436, 1.18625,102.946136474609
0.120833033333333, 268.768101187494, -0.000251681707052448, 1.19375,105.689170837402
0.121499861666667, 268.769904350718, -7.99058352024796E-05, 1.2,104.897201538086
0.122166728333333, 268.771996169983, 0.00014618530846881, 1.2075,104.288482666016
0.12283305, 268.773482858023, 0.000544374807864293, 1.21375,104.288482666016
0.123499751666667, 268.775505847028, 0.000593069861968919, 1.22,106.40901184082
0.124166778333333, 268.776737904822, 0.000651188942714525, 1.2275,104.80542755127
0.124833375, 268.778960890696, 0.0010146146882433, 1.23375,105.660667419434
0.12549965, 268.78053999851, 0.00103829549878147, 1.24,102.130714416504
0.126166386666667, 268.783611869046, 0.000930267924897712, 1.24625,102.130714416504
0.126833051666667, 268.786084914909, 0.000687179634955639, 1.25375,104.52685546875
0.127499826666667, 268.788671913601, 0.000719245024353296, 1.26,107.058944702148
0.128166431666667, 268.792041089384, 0.000466951696775627, 1.26625,107.103950500488
0.128833135, 268.794896497735, 0.000292076980555922, 1.27375,104.620765686035
0.129499746666667, 268.798626553531, 9.22255189010934E-05, 1.27875,104.620765686035
0.13016635, 268.801449653069, -1.1222923612475E-06, 1.28625,101.462776184082
0.130833286666667, 268.805831689773, -3.8077436121181E-05, 1.29375,131.362152099609
0.131499728333333, 268.808533530107, -7.40516291513511E-05, 1.3,107.784309387207
0.132166476666667, 268.813227159367, -0.00017550503324916, 1.30625,108.161346435547
0.132833198333333, 268.816793206873, -0.000268411866651926, 1.3125,108.161346435547
0.133499743333333, 268.821527501981, -0.000227159438711512, 1.32,103.360572814941
0.134166518333333, 268.826013073819, -0.000139938819720438, 1.32625,104.607582092285
0.134833003333333, 268.831036918255, -9.07667896130678E-05, 1.3325,105.205024719238
0.135499853333333, 268.835738523524, 9.03219757038992E-06, 1.33875,105.352203369141
0.136166411666667, 268.839761188507, 6.38049464197215E-05, 1.34625,105.352203369141
0.136832958333333, 268.845216946195, 0.000153023465034746, 1.3525,101.216903686523
0.137499978333333, 268.849538668029, 1.24158885960646E-06, 1.35875,102.34992980957
0.138166386666667, 268.855374262843, -0.000317745888743627, 1.36625,106.381553649902
0.138833101666667, 268.859696146766, -0.000415546976303134, 1.3725,103.698783874512
0.139499718333333, 268.865292359434, -0.00039792886126564, 1.37875,103.698783874512
0.140166351666667, 268.870169656497, -0.000587625832946322, 1.385,103.872566223145
0.14083307, 268.875119074185, -0.000675486919785112, 1.3925,103.252182006836
0.14149972, 268.879591649714, -0.000648135793615804, 1.39875,108.047485351563
0.142166436666667, 268.883914544046, -0.000444434025316427, 1.405,107.125198364258
0.142833061666667, 268.889347372386, -0.000297600400597799, 1.41125,107.125198364258
0.143499841666667, 268.893097039908, -0.000344506044570527, 1.41875,105.259941101074
0.144166945, 268.898359084513, -0.000401479182859503, 1.425,111.224029541016
0.14483305, 268.902108201281, -0.000394900513300347, 1.43125,103.052421569824
0.145499751666667, 268.907769930196, -0.00075987268114393, 1.43875,105.909301757813
0.146166378333333, 268.911418733214, -0.000796512840736671, 1.445,105.909301757813
0.146833128333333, 268.915918711179, -0.000674802954087193, 1.4525,103.066375732422
0.14749978, 268.920371062146, -0.000285707497963974, 1.45875,126.230201721191
0.148167261666667, 268.924764507146, -7.86895351733074E-06, 1.465,103.497711181641
0.148833656666667, 268.929731289631, 0.000571269956972502, 1.47125,105.600883483887
0.149499863333333, 268.93459461398, 0.000220367082411937, 1.47875,105.600883483887
0.15016633, 268.940646536205, 0.0002361552893799, 1.48625,103.13501739502
0.15083327, 268.944803814622, -6.03168191377848E-05, 1.4925,103.459716796875
0.151499703333333, 268.950586767423, 0.000154542888689041, 1.4975,104.345252990723
0.152166426666667, 268.954557980087, -7.71369743289837E-05, 1.50375,104.345252990723
0.152833285, 268.959529724218, 0.000150772078037866, 1.51125,100.358329772949
0.153499703333333, 268.963494107417, 0.000270364071068624, 1.5175,109.873733520508
0.154166508333333, 268.968238584997, 0.000475643760095277, 1.52375,106.361618041992
0.154833098333333, 268.972936833727, 0.000306639748988865, 1.53125,104.368659973145
0.15549964, 268.977035980844, 0.000303483907534312, 1.5375,103.124114990234
0.156166696666667, 268.982033311403, 0.000327785686881699, 1.54375,103.124114990234
0.156833005, 268.986505978678, 0.000160077610672243, 1.55125,104.411628723145
0.157499868333333, 268.991775062038, 0.000161145557038649, 1.5575,103.853584289551
0.158166526666667, 268.9961053338, -0.000206835459667966, 1.56375,105.190505981445
0.158833018333333, 269.001638793163, -4.99343406755981E-05, 1.57,111.410057067871
0.159499835, 269.006141485654, 7.20935299898783E-05, 1.5775,111.410057067871
0.16016647, 269.011240796695, 0.000199278141625173, 1.585,100.912422180176
0.160833896666667, 269.015959078015, 0.000270118083423981, 1.59125,107.824844360352
0.161499681666667, 269.020799028184, 0.000758066074283424, 1.5975,104.262435913086
0.162166558333333, 269.026313433223, 0.000868121546342957, 1.605,105.998359680176
0.16283322, 269.030864881043, 0.000715525211089323, 1.61,105.998359680176
0.163499815, 269.03662935954, 0.00073886853859425, 1.61625,96.9968338012695
0.16416677, 269.040964802536, 0.000453905351956885, 1.625,124.471862792969
0.16483312, 269.046922469391, -1.13532785862299E-05, 1.63125,103.583694458008
0.165499738333333, 269.051123936229, -0.00025262215990834, 1.6375,104.339279174805
0.166166466666667, 269.056443628345, -0.000353130611483317, 1.6425,104.339279174805
0.166834103333333, 269.060895677895, -0.000631168645896848, 1.65125,105.344039916992
0.16749973, 269.066312306615, -0.00085954267489247, 1.6575,103.589859008789
0.168166636666667, 269.070710128236, -0.000562703084853479, 1.6625,100.052612304688
0.168833175, 269.075193864472, -0.000596649379792887, 1.67,106.499557495117
0.169499868333333, 269.080114364106, -0.000441971149127466, 1.6775,106.499557495117
0.17016725, 269.083669335474, -0.000317445903905484, 1.6825,104.943420410156
0.17083335, 269.088417389585, 0.000133282956435289, 1.69,105.955924987793
0.17149974, 269.092625217936, 0.000226567770851439, 1.69625,102.117645263672
0.172166503333333, 269.097240695475, 0.000284113880368731, 1.70375,105.05574798584
0.172833096666667, 269.101593507121, 0.000132389001363423, 1.71,105.05574798584
0.17349976, 269.106640531715, 0.000190496082735058, 1.71625,108.009826660156
0.174167023333333, 269.111658513062, 0.000153290451557272, 1.72375,99.1836700439453
0.174833148333333, 269.116565741611, -0.000350571739962515, 1.73,103.586387634277
0.17549972, 269.122128086445, -0.000541588645394368, 1.73625,99.5828399658203
0.176166426666667, 269.126431566656, -0.000528920281759042, 1.7425,99.5828399658203
0.176833156666667, 269.13254567997, -0.000583237053483513, 1.75,102.623710632324
0.177499956666667, 269.136631402485, -0.0010346738782914, 1.755,102.946250915527
0.178166388333333, 269.141561302197, -0.00109909714236661, 1.76125,107.333778381348
0.178832976666667, 269.145679932351, -0.000875179389495703, 1.77,108.754257202148
0.179499763333333, 269.150811659233, -0.00108957562059691, 1.77625,108.754257202148
0.180166751666667, 269.155488837736, -0.00131560226751886, 1.78125,108.17610168457
0.180833055, 269.160006818167, -0.00105950213116809, 1.78875,130.189208984375
0.18149974, 269.164841699562, -0.000702323571862848, 1.795,102.80729675293
0.182166345, 269.168981770392, -0.00117353240353388, 1.8025,103.212074279785
0.18283302, 269.174054485997, -0.000696727352936605, 1.80875,103.212074279785
0.183499798333333, 269.177816971311, -0.000661530120853593, 1.815,104.54369354248
0.184166411666667, 269.183722407021, -0.000798966717591753, 1.8225,105.707366943359
0.184832986666667, 269.187555837266, -0.000749868183758889, 1.8275,102.335289001465
0.185499743333333, 269.192681854776, -0.000396343440958855, 1.83375,105.389175415039
0.186166635, 269.196977401777, -0.000663947999459235, 1.84125,105.389175415039
0.186833131666667, 269.201201333641, -0.00063694485579399, 1.84875,104.833740234375
0.18749995, 269.205291893062, -0.000474434018555749, 1.85375,109.39868927002
0.188166416666667, 269.209608658316, -0.000644367982983468, 1.86125,101.945404052734
0.188833315, 269.21488501204, -0.00029241816104065, 1.86875,101.990303039551
0.189499706666667, 269.219439319995, -0.000522437607404203, 1.87375,101.990303039551
0.190166403333333, 269.224947396203, -0.000171159751721569, 1.88125,106.286682128906
0.190833656666667, 269.228902654561, -0.000210645268396135, 1.8875,102.291160583496
0.191499751666667, 269.234557107689, -0.000432440627832601, 1.89375,108.956443786621
0.192166328333333, 269.238589780215, -0.0010420400083323, 1.90125,105.459327697754
0.192833113333333, 269.243120798021, -0.000885239384253697, 1.90625,105.459327697754
0.193500105, 269.247587447699, -0.0011968217338028, 1.91375,100.811080932617
0.194166405, 269.251535017252, -0.00130672421355195, 1.92,104.433784484863
0.1948332, 269.255888501237, -0.000896662810528048, 1.92625,104.985664367676
0.195499736666667, 269.259681516107, -0.000585300949866224, 1.935,102.48853302002
0.196166428333333, 269.264820853684, -0.000160708276736833, 1.94,102.48853302002
0.19683373, 269.268039757683, -8.73739602515791E-05, 1.94625,122.557655334473
0.197499723333333, 269.273653965979, 0.000449908052657056, 1.95375,105.983291625977
0.19816638, 269.277057049907, 0.000230107593038243, 1.96,107.16291809082
0.198833005, 269.282343196499, 0.000284679351932521, 1.96625,100.536224365234
0.199499681666667, 269.285981994415, 0.000131865527619162, 1.9725,100.536224365234
0.200166785, 269.291001892652, 0.000128091717182942, 1.98,107.578674316406
0.200833036666667, 269.295676877814, -0.00019790790823826, 1.98625,108.628799438477
0.201499735, 269.300509812034, 3.99966420522279E-05, 1.9925,102.251808166504
0.202166383333333, 269.305766105164, 3.75547646986422E-05, 1.99875,103.234199523926
0.20283316, 269.310227388465, -3.46081106363803E-05, 2.00625,103.234199523926
0.203499788333333, 269.31575242715, 9.27774908902052E-05, 2.0125,103.35391998291
0.204166498333333, 269.319794110417, 0.000186378789397951, 2.01875,105.121765136719
0.204833005, 269.325118840197, 0.000465615263664734, 2.02625,99.126838684082
0.20549969, 269.328788279297, 0.000602484888872192, 2.0325,102.678848266602
0.206166466666667, 269.333820436982, 0.000761943379418451, 2.03875,102.678848266602
0.206834, 269.338043519389, 0.000751434907242629, 2.045,108.126487731934
0.20750057, 269.342788905197, 0.000793875275522965, 2.0525,102.407669067383
0.208166343333333, 269.347881384198, 0.000426396733576456, 2.05875,103.705131530762
0.208833426666667, 269.35301206814, -5.44971116242348E-05, 2.065,101.580268859863
0.20949972, 269.358103981772, -8.62355174169654E-05, 2.07125,101.580268859863
0.21016632, 269.362637970535, -0.000155038561493576, 2.07875,107.943588256836
0.210833205, 269.367763414114, -0.000159455839647572, 2.085,104.581787109375
0.21149979, 269.371866427257, -0.000313474103469288, 2.09125,103.730972290039
0.212166326666667, 269.376474317355, 0.000184266895540606, 2.0975,106.59065246582
0.212833016666667, 269.38088548772, 0.000208462180212853, 2.10625,106.59065246582
0.213499778333333, 269.386567385408, 0.00030634426371139, 2.11125,122.669998168945
0.214166406666667, 269.391780315723, 0.000324359858822018, 2.1175,103.88648223877
0.214833078333333, 269.396519872755, 0.000662816358495178, 2.125,101.005195617676
0.215499658333333, 269.402430725944, 0.000562516396433507, 2.13125,100.401008605957
0.21616657, 269.406892304428, 0.000615534233390962, 2.1375,100.401008605957
0.216833111666667, 269.411910796206, 0.000481931444128914, 2.145,105.241241455078
0.217499795, 269.415835907078, 0.000335877780248758, 2.15125,106.361534118652
0.218166371666667, 269.421401078435, 0.000255970793901961, 2.1575,109.294609069824
0.218833051666667, 269.425021827983, 0.000506363716920638, 2.165,105.61417388916
0.219499706666667, 269.429968512238, 0.000531410958823968, 2.1725,105.61417388916
0.220166491666667, 269.433596640212, 0.00102456068840658, 2.1775,105.976615905762
0.220833101666667, 269.437626789419, 0.00134254321646834, 2.18375,98.2405395507813
0.22149998, 269.442340102031, 0.00149282066821197, 2.19125,102.694328308105
0.22216648, 269.446180747631, 0.00130804794913358, 2.19875,108.155624389648
0.22283304, 269.4515570017, 0.0011887394418788, 2.20375,108.155624389648
0.223499746666667, 269.45585750492, 0.000901358376720812, 2.21125,102.454177856445
0.22416684, 269.460999385682, 0.000709731001950563, 2.21625,107.460494995117
0.224833138333333, 269.465080081545, 0.000696393671861352, 2.22375,98.7743072509766
0.225499748333333, 269.470054448186, 0.000706308173888468, 2.23,104.151390075684
0.226166781666667, 269.474322350041, 0.000938910490520767, 2.2375,104.151390075684
0.22683314, 269.47855895774, 0.000860378935085553, 2.24375,103.440475463867
0.22749977, 269.483822672832, 0.00100053639513756, 2.25,101.593467712402
0.228167046666667, 269.487277189535, 0.000886900602932335, 2.25625,99.3563385009766
0.228833225, 269.492508053257, 0.00093048391379924, 2.26375,105.062431335449
0.22949972, 269.49568392985, 0.000817025112716108, 2.27,105.062431335449
0.230166336666667, 269.501269296787, 0.000910804902249096, 2.27625,123.014122009277
0.230833081666667, 269.505284520415, 0.000741526404913126, 2.28375,105.360038757324
0.231499768333333, 269.510981537115, 0.000664961250710648, 2.29125,105.703369140625
0.232167306666667, 269.514931835057, 0.00034541130139243, 2.29625,101.276557922363
0.232833028333333, 269.5199884886, 9.55853498832022E-05, 2.3025,101.276557922363
0.233499666666667, 269.524017433709, 0.000113828933566888, 2.31125,102.19548034668
0.234166403333333, 269.528005281304, -0.000143946618618615, 2.3175,101.232887268066
0.234833218333333, 269.532851682878, -0.000487790847683457, 2.3225,107.285552978516
0.235499645, 269.536628200207, -0.000584177506275642, 2.33,102.757614135742
0.236166338333333, 269.541284802218, -0.000366154457329739, 2.33625,102.757614135742
0.236833121666667, 269.544922409541, -0.000777576292042443, 2.3425,112.607208251953
0.237499716666667, 269.550046788049, -0.000672041592941984, 2.35,106.955253601074
0.238166405, 269.55316451207, -0.000449121289990534, 2.35625,103.307556152344
0.238833093333333, 269.558337695122, -0.000197352936060276, 2.36375,108.939880371094
