Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.020665745, 268.959097956103, -0.000782936279049494, 0.2025,106.081817626953
0.021332275, 268.960748319174, -0.000493054839507446, 0.21,106.081817626953
0.0219991216666667, 268.964411420177, -0.000219606574533032, 0.21625,103.854202270508
0.0226658133333333, 268.966702130743, -3.45543158245968E-06, 0.2225,109.623809814453
0.02333237, 268.969057107247, -5.25014680824644E-05, 0.22875,102.69775390625
0.0239989283333333, 268.971944065075, -0.000163774878927476, 0.235,102.854133605957
0.02466581, 268.975506657504, -0.000198978110708101, 0.2425,102.854133605957
0.0253323533333333, 268.978617804227, -0.00040093696653208, 0.25,102.075263977051
0.0259990133333333, 268.981226798828, -0.000320319015890615, 0.255,108.292289733887
0.026665845, 268.984321656679, -0.000415198250181223, 0.26125,107.788131713867
0.0273323616666667, 268.987782598131, -0.000542703845745085, 0.26875,100.16064453125
0.0279992783333333, 268.99085638885, -0.000513846795177349, 0.275,100.16064453125
0.02866579, 268.993201772774, -0.000436260192264966, 0.2825,97.9053115844727
0.0293323116666667, 268.996189328216, -0.000660261940923706, 0.29,106.631828308105
0.02999964, 269.000092177672, -0.000497742104160299, 0.295,131.595916748047
0.0306657266666667, 269.001889973099, -0.000379648535884699, 0.30125,104.63452911377
0.03133234, 269.004744465609, -0.000589360502288126, 0.3075,104.63452911377
0.0319990283333333, 269.007936321415, -0.000492702357315189, 0.315,106.651069641113
0.0326656516666667, 269.01111207921, -0.000511193428546666, 0.32125,104.121154785156
0.0333325933333333, 269.012873105105, -0.000347509650191282, 0.3275,107.175254821777
0.0339991216666667, 269.01648698877, -0.000189372593214326, 0.335,100.21947479248
0.034666085, 269.019536895368, -0.000147608690967384, 0.34125,100.21947479248
0.0353323516666667, 269.0227607541, -0.000335489253919418, 0.3475,108.330574035645
0.0359989666666667, 269.025342089766, -0.000240040048249302, 0.35375,100.389801025391
0.0366663283333333, 269.027853464068, -0.000437775116209814, 0.36125,102.417869567871
0.0373322766666667, 269.030705792053, -0.000285448767412529, 0.3675,103.415863037109
0.0379990683333333, 269.033083911233, -0.000278292626830594, 0.37375,103.415863037109
0.0386656766666667, 269.035676060225, -0.000291617957503325, 0.38,103.843879699707
0.0393323116666667, 269.037253049705, -0.000259327579402671, 0.3875,108.021392822266
0.039999305, 269.03964186235, 2.36077090164065E-05, 0.39375,108.154693603516
0.0406656433333333, 269.040869177317, -0.000118130671590429, 0.4,104.61791229248
0.0413323083333333, 269.042066723864, 3.05724126044479E-06, 0.4075,104.61791229248
0.0419990316666667, 269.044030589729, 0.000124969617725616, 0.41375,106.443290710449
0.042665635, 269.046457127813, 0.000386641974212168, 0.42,108.321731567383
0.04333231, 269.049562294943, 0.00013078332573284, 0.4275,105.311859130859
0.0439990383333333, 269.051909323134, 0.000153460686696449, 0.43375,101.389831542969
0.0446658616666667, 269.055537605945, 0.000190055848535839, 0.44,101.389831542969
0.0453323033333333, 269.057290210348, 0.000403784613150068, 0.44625,100.858421325684
0.0459991016666667, 269.060683898807, 0.000185454079658988, 0.45375,106.052124023438
0.0466658333333333, 269.062526371963, 0.000410042298844418, 0.46,123.539772033691
0.047332335, 269.065853148524, 0.000397759415759476, 0.46625,104.749092102051
0.0479992816666667, 269.068435951846, 0.00023950086492711, 0.47375,104.749092102051
0.048665665, 269.071466548624, -0.00019733569321023, 0.48,101.582321166992
0.04933232, 269.073701419082, -0.000185694777939915, 0.48625,112.242057800293
0.0499990116666667, 269.076171909424, -0.000775427656254048, 0.4925,107.681785583496
0.05066578, 269.079337767397, -0.000933275227714905, 0.5,107.903785705566
0.0513323516666667, 269.080797262674, -0.00102950739405105, 0.50625,107.903785705566
0.05199926, 269.083325684863, -0.000824028215057506, 0.51375,108.651123046875
0.0526656066666667, 269.085237857748, -0.000916198585408241, 0.51875,108.030807495117
0.0533323583333333, 269.087708490968, -0.000442535877009647, 0.52625,107.403205871582
0.053999295, 269.088240560816, 2.51631309201422E-05, 0.5325,100.413284301758
0.054665835, 269.090851506791, 0.000397028952490073, 0.53875,100.413284301758
0.0553323383333333, 269.092387264017, 0.000795158454845663, 0.54625,105.542053222656
0.0559989833333333, 269.094361382358, 0.00093658635107977, 0.5525,104.702621459961
0.0566656233333333, 269.096307949989, 0.000956166367598045, 0.55875,101.675605773926
0.05733244, 269.0988805058, 0.000565398495510144, 0.565,99.1446075439453
0.0579989833333333, 269.100765210223, 0.000402103197660221, 0.5725,99.1446075439453
0.058665805, 269.102367036735, 0.000154507634142464, 0.58,104.102066040039
0.059332335, 269.10448064387, 0.000168756918375127, 0.58625,101.896728515625
0.0599990016666667, 269.106065688768, -4.53648265177718E-05, 0.59125,104.92945098877
0.0606657833333333, 269.108071530936, -0.000184137856111776, 0.59875,105.358688354492
0.0613322933333333, 269.109742075213, -0.000213839364246071, 0.605,105.358688354492
0.0619992816666667, 269.111914661954, -0.000263230383380079, 0.6125,99.9166870117188
0.062671675, 269.113479902177, -7.45158623110549E-05, 0.61875,104.527206420898
0.06333237, 269.115137069588, 0.000176499529462498, 0.625,124.468635559082
0.0639994283333333, 269.117153183524, 0.000374213598502618, 0.63125,108.2978515625
0.0646660216666667, 269.118741583093, 0.000634465526302982, 0.63875,108.2978515625
0.0653323133333333, 269.120499856507, 0.000758977272205335, 0.64625,107.525825500488
0.065999005, 269.122411866221, 0.000488908337485321, 0.6525,101.491798400879
0.0666656566666667, 269.124081800692, 0.000299193366669291, 0.6575,101.385063171387
0.067332405, 269.125690477617, 0.000421735711490101, 0.665,102.683166503906
0.0679989816666667, 269.127411186093, 0.000526308958941801, 0.6725,102.683166503906
0.0686656733333333, 269.129786197936, 0.000541470197402931, 0.67875,103.092636108398
0.0693322966666667, 269.131762430003, 0.000762605590016947, 0.68375,103.657379150391
0.0699990016666667, 269.134692522917, 0.00103322049732602, 0.69125,101.283157348633
0.0706656666666667, 269.137536862221, 0.000848635268840547, 0.69875,101.283157348633
0.0713323516666667, 269.140498302472, 0.000542020669743943, 0.70375,108.807090759277
0.0719990183333333, 269.142450586395, 0.000520795235900245, 0.71125,103.613075256348
0.072665695, 269.144784907062, 0.000592856116312084, 0.71875,100.568672180176
0.0733323016666667, 269.146604722523, 0.000388756867982081, 0.725,106.935844421387
0.073999, 269.148534093797, 0.000341069763267732, 0.73,106.935844421387
0.07466566, 269.151043765575, 0.000281072776850435, 0.7375,102.908851623535
0.0753323916666667, 269.153099274216, 0.000229721356160049, 0.745,108.202911376953
0.075999005, 269.155150729675, -1.64792774076277E-05, 0.75125,101.322776794434
0.0766658866666667, 269.157230952718, -0.000214056853263289, 0.7575,102.343154907227
0.0773323066666667, 269.159507741844, -0.000193867867309767, 0.76375,106.766708374023
0.0779991366666667, 269.161312110312, -0.000295700752324108, 0.77125,106.766708374023
0.0786660366666667, 269.163693307099, -0.000357112167666217, 0.7775,103.729301452637
0.0793324783333333, 269.16626143113, -0.000409687526882202, 0.785,104.441184997559
0.07999902, 269.169080997315, -0.000307073181083731, 0.79,120.296752929688
0.0806656233333333, 269.171252392906, -0.000289564560527675, 0.79625,100.688980102539
0.0813323216666667, 269.17361024654, -0.000131625493635711, 0.80375,100.688980102539
0.0819990216666667, 269.176506146546, 5.20582800921141E-05, 0.81125,104.555740356445
0.08266566, 269.179075500044, 1.66030610117418E-05, 0.8175,102.472106933594
0.083332405, 269.181495336967, 0.000128116459782528, 0.82375,100.387802124023
0.08399903, 269.184034814805, 0.000532760134947934, 0.83,102.463584899902
0.0846656966666667, 269.186561921918, 0.000510526751671452, 0.83625,102.463584899902
0.0853323116666667, 269.188827932115, 0.000603018105908245, 0.8425,101.26131439209
0.0859989383333333, 269.190904918024, 0.000696119929462182, 0.85,104.699516296387
0.0866657766666667, 269.193591638815, 0.000776005916909841, 0.8575,104.34676361084
0.087332315, 269.195922187284, 0.000487208922881381, 0.86375,101.688102722168
0.08799921, 269.19862262057, 0.000726061425586014, 0.86875,101.688102722168
0.0886658716666667, 269.200861614932, 0.000561845174003712, 0.87625,106.766754150391
0.0893323416666667, 269.203792794624, 0.000723607548837203, 0.88375,106.143821716309
0.08999906, 269.20638186208, 0.000312883179078284, 0.89,102.898239135742
0.0906656516666667, 269.209092824083, 0.000215703060327997, 0.89625,103.57054901123
0.0913323066666667, 269.21181528353, -0.000121292512763848, 0.90375,103.57054901123
0.0919990316666667, 269.214445559584, -0.00017946559072421, 0.91,104.373207092285
0.092665985, 269.216881240257, -8.70147344250498E-05, 0.915,107.814186096191
0.0933323116666667, 269.218876588857, 0.000151060807311171, 0.9225,102.525001525879
0.0939990216666667, 269.221441665473, 0.00048599698381477, 0.93,110.977951049805
0.0946656316666667, 269.223290988208, 0.000738095321156254, 0.93625,110.977951049805
0.0953323866666667, 269.225685645453, 0.000855635417220781, 0.9425,101.589859008789
0.09599937, 269.228069614875, 0.000618666819927959, 0.94875,103.289932250977
0.0966657833333333, 269.230573947003, 0.000874709959108888, 0.955,124.673698425293
0.0973323266666667, 269.232540021823, 0.000667127885761914, 0.96125,109.760200500488
0.0979990566666667, 269.234861254878, 0.000549413798424101, 0.96875,109.760200500488
0.0986657766666667, 269.237483305191, 0.000666299927342537, 0.975,109.402412414551
0.0993323566666667, 269.239202757969, 0.000633445577581242, 0.98125,104.057167053223
0.0999991316666667, 269.241943191414, 0.0004878298916906, 0.98875,105.497215270996
0.100665758333333, 269.244144294467, 0.000189631369908463, 0.995,106.668403625488
0.101332338333333, 269.247233911593, 0.000163696172609625, 1.00125,106.668403625488
0.101999655, 269.249464146517, -0.000121623996078223, 1.0075,109.736389160156
0.102665863333333, 269.253065661661, -8.17529987470033E-05, 1.015,105.730041503906
0.103332298333333, 269.255502249604, -0.000286257226687139, 1.02125,108.971687316895
0.103999038333333, 269.25916299984, -0.000228088648436225, 1.02875,103.530006408691
0.104665825, 269.262610555687, -0.000202960410615119, 1.03375,103.530006408691
0.105332598333333, 269.265820933854, 1.35537141048038E-05, 1.04,104.266822814941
0.105998976666667, 269.26959754002, 1.84569677867093E-05, 1.0475,108.117958068848
0.106665683333333, 269.273696210348, 4.5226123202537E-05, 1.05375,106.200286865234
0.107332486666667, 269.277327259176, 9.45556454360115E-05, 1.06,99.8475189208984
0.107999011666667, 269.281187869227, -0.000143036920514836, 1.0675,99.8475189208984
0.108665641666667, 269.28536951984, -0.000344985276867993, 1.07375,108.647583007813
0.10933238, 269.290196486822, -0.000698259532271428, 1.08,104.074836730957
0.109998945, 269.293576740875, -0.000858370490060629, 1.08625,108.091125488281
0.110665705, 269.298362407178, -0.000457010149987815, 1.09375,104.51929473877
0.111332368333333, 269.301527027636, -0.000395162256516832, 1.1,104.51929473877
0.111999311666667, 269.30639754437, -0.000420172000288827, 1.10625,106.549827575684
0.112665903333333, 269.309434578746, -0.000386455193868134, 1.11375,120.580749511719
0.113332308333333, 269.314703045213, -0.000158547641446942, 1.12,107.828140258789
0.11399906, 269.317903441355, -0.000249387578639445, 1.12625,102.623970031738
0.114665833333333, 269.322000267878, 0.000129059912317194, 1.1325,102.623970031738
0.11533238, 269.325236956506, 0.000400498278229923, 1.14,106.720237731934
0.115999171666667, 269.328521264158, 0.000867625814877055, 1.14625,112.934600830078
0.116665611666667, 269.332132917011, 0.00112890219121488, 1.1525,107.198341369629
0.117332328333333, 269.335502170704, 0.00100923370203955, 1.15875,107.357849121094
0.117999128333333, 269.341085711309, 0.000684072534529805, 1.16625,107.357849121094
0.118665681666667, 269.344258680791, 0.000626484427107968, 1.1725,101.541511535645
0.119332435, 269.349268353866, 0.000485053531067563, 1.17875,107.619483947754
0.119999108333333, 269.351940507822, 0.000152457237036875, 1.185,105.474555969238
0.120665688333333, 269.357455163919, 0.000324588591076686, 1.19125,102.516006469727
0.12133231, 269.360221848547, 0.000393984105441361, 1.1975,102.516006469727
0.121999043333333, 269.365120198338, 0.000291767239673516, 1.205,106.580696105957
0.122665996666667, 269.368986225343, 0.000567828373404742, 1.2125,102.104469299316
0.123332376666667, 269.373626036489, 0.000545792980213251, 1.21875,108.32103729248
0.123999121666667, 269.377758662055, 0.000367435438934067, 1.225,107.011520385742
0.124665783333333, 269.381554417634, 0.000181831761608752, 1.23125,107.011520385742
0.125332293333333, 269.386371187395, 0.00016495310938708, 1.23875,103.648712158203
0.12599919, 269.390294916963, -0.00027522078112137, 1.245,106.811943054199
0.126665826666667, 269.39564884546, -0.00017613425813573, 1.25125,102.805633544922
0.127332355, 269.39924322697, -9.69907334589702E-05, 1.2575,106.008758544922
0.127999253333333, 269.404618191645, -1.3641420011582E-05, 1.265,106.008758544922
0.128665633333333, 269.408867359197, -3.95676177427459E-05, 1.27125,105.442901611328
0.12933239, 269.413531898703, 0.000298204916296257, 1.27875,122.604904174805
0.129999148333333, 269.418068277873, 0.000325829028749467, 1.285,102.623870849609
0.13066569, 269.423211823502, 0.00021414913832741, 1.29125,103.768348693848
0.131332368333333, 269.427727692656, 0.000442809652926562, 1.2975,103.768348693848
0.131999118333333, 269.43260422807, 0.000265805043714165, 1.305,103.648742675781
0.132665725, 269.437763897025, 4.31382280293742E-05, 1.31,105.465888977051
0.133332521666667, 269.441851666074, 0.000202379229515907, 1.3175,109.030654907227
0.133999051666667, 269.446852405083, 0.000528426852496758, 1.325,114.555885314941
0.134665978333333, 269.451596699562, 0.000667160884035024, 1.33125,114.555885314941
0.135332336666667, 269.45562321068, 0.000862382078270594, 1.3375,109.812431335449
0.135998936666667, 269.458882726431, 0.00115905667662523, 1.34375,113.020584106445
0.136665778333333, 269.463457395633, 0.00115385343797765, 1.35125,109.412475585938
0.13733242, 269.46809391379, 0.00109971365737527, 1.3575,106.778831481934
0.13799908, 269.473626843856, 0.000951858583925487, 1.36375,106.778831481934
0.138665626666667, 269.478703249881, 0.00124976462042773, 1.37,104.295120239258
0.139332371666667, 269.484709494469, 0.000697613854422876, 1.3775,102.653945922852
0.13999912, 269.4896909615, 0.000808825768346099, 1.38375,101.022392272949
0.140665791666667, 269.494375406639, 0.000767249356692072, 1.39,109.025566101074
0.141332378333333, 269.497896256411, 0.000611873661072867, 1.39625,109.025566101074
0.141999025, 269.502195087477, 0.000557678383203806, 1.40375,103.05158996582
0.142665686666667, 269.506219771264, 0.00084498445207787, 1.41,102.357246398926
0.143332303333333, 269.510601130786, 0.000789694229245652, 1.41625,98.1408996582031
0.143999176666667, 269.514852260022, 0.000593121602867698, 1.42375,110.986045837402
0.144666363333333, 269.519603678777, 0.000813804018226913, 1.43,110.986045837402
0.145332308333333, 269.524733791795, 0.000557223906024602, 1.43625,102.638931274414
0.145999016666667, 269.529272842623, 0.000962899529349482, 1.44375,123.396049499512
0.146665676666667, 269.533472039425, 0.00080588591602687, 1.4525,114.107452392578
0.147332368333333, 269.537853144113, 0.00119280648140404, 1.45625,101.729080200195
0.147999053333333, 269.542857603915, 0.00103298500904593, 1.4625,101.729080200195
0.148665798333333, 269.547421367621, 0.0011484837076363, 1.47,100.093566894531
0.149332373333333, 269.553005310277, 0.000807714324171998, 1.47625,103.158164978027
0.149999021666667, 269.55746026856, 0.00100902221265619, 1.4825,103.048622131348
0.150665801666667, 269.562413317523, 0.000745944426791239, 1.49,113.968124389648
0.151332323333333, 269.566576332648, 0.000349650832224048, 1.49625,113.968124389648
0.151999253333333, 269.571682158615, 0.000524465551467623, 1.50375,99.5986938476563
0.152665758333333, 269.575885830976, 0.00044333312664957, 1.51,106.798057556152
0.153332371666667, 269.581004920888, 0.000114218157775212, 1.51625,107.867706298828
0.153999016666667, 269.584716496199, 0.000526116968511913, 1.5225,101.825866699219
0.154665826666667, 269.589289295274, 0.000850282186026611, 1.53,101.825866699219
0.155332326666667, 269.594086836531, 0.000873573016134915, 1.53625,108.53247833252
0.155999053333333, 269.5989355991, 0.000785453942277511, 1.5425,106.247482299805
0.15666586, 269.604060499658, 0.00113683979251718, 1.54875,108.72492980957
0.15733232, 269.609103360837, 0.000824201496018149, 1.555,103.544616699219
0.15799904, 269.613614629909, 0.00101610035712664, 1.56375,103.544616699219
0.158665845, 269.617112037935, 0.000905278423612028, 1.57,102.557983398438
0.159332478333333, 269.621688490529, 0.00114430941732065, 1.575,98.8237457275391
0.159999105, 269.626529977868, 0.000806307394826693, 1.58125,100.840438842773
0.160665781666667, 269.631196052807, 0.000713741044348482, 1.58875,102.161010742188
0.1613324, 269.636416014713, 0.000303342158270088, 1.59625,102.161010742188
0.16199896, 269.640981821444, 0.000302290711093371, 1.6025,103.713935852051
0.162665666666667, 269.646143563532, 5.81764727106912E-05, 1.61125,120.996673583984
0.163332376666667, 269.650249266113, 4.46051543720636E-05, 1.615,104.778366088867
0.163999295, 269.655083720374, 0.000157997958760198, 1.62125,103.282653808594
0.164665658333333, 269.65925073635, 4.54256131694243E-05, 1.62875,103.282653808594
0.165332381666667, 269.664234637241, 2.40777388756366E-06, 1.635,109.336235046387
0.165999366666667, 269.668318924336, 0.000255236574562212, 1.6425,104.725486755371
0.166665648333333, 269.672986465677, 0.000452934144433897, 1.64875,104.120727539063
0.16733231, 269.678414013427, 0.000487075429545729, 1.655,105.383613586426
0.167999108333333, 269.682584108626, 0.00057336159546354, 1.66125,105.383613586426
0.168665901666667, 269.687556935527, 0.000531924676757762, 1.66875,101.879730224609
0.169332341666667, 269.691291553776, 0.00048421357325296, 1.675,109.59349822998
0.169999106666667, 269.696861896058, 0.000375544031575832, 1.68125,102.556259155273
0.170665695, 269.700236705171, 0.000282523203939672, 1.6875,110.187393188477
0.171332348333333, 269.705376376891, 0.000542994120766674, 1.69625,110.187393188477
0.171999091666667, 269.709224449917, 0.000698665301578338, 1.70125,108.88387298584
0.172665663333333, 269.713856622153, 0.000625260488603623, 1.7075,104.528617858887
0.173332411666667, 269.717669365286, 0.00107010064478077, 1.71375,107.271995544434
0.173998991666667, 269.72230345702, 0.00102055063363876, 1.72125,104.378768920898
0.174665795, 269.727310288942, 0.00122783872176019, 1.72875,104.378768920898
0.175332381666667, 269.731958893228, 0.00117113856975512, 1.735,104.924255371094
0.175999168333333, 269.737787674262, 0.000815897913140197, 1.74,111.083679199219
0.176665906666667, 269.741869300946, 0.000346021014530542, 1.74625,105.263259887695
0.17733229, 269.746821260896, 4.14643120765269E-05, 1.755,107.848648071289
0.17799938, 269.75084076752, -0.000344130319915628, 1.76125,107.848648071289
0.178665758333333, 269.755242572672, -0.000288579110215989, 1.76625,102.165588378906
0.17933249, 269.759552820672, 0.000324042618423867, 1.775,122.467735290527
0.179998945, 269.764228999128, -2.89736499184458E-05, 1.78,104.99503326416
0.180665766666667, 269.768974849451, 0.000213900150812707, 1.78625,106.993309020996
0.181332341666667, 269.773238052246, 0.000227427971322386, 1.7925,106.993309020996
0.181999278333333, 269.778411060893, 0.000170669322265584, 1.8,103.153846740723
0.182665706666667, 269.782434402999, -0.000229054600049481, 1.8075,104.714897155762
0.183332303333333, 269.787786727042, 0.000190561323080991, 1.8125,106.504760742188
0.18399895, 269.791944173368, 0.000357550935352507, 1.81875,104.423805236816
0.184665681666667, 269.796748692648, 0.000498408860228359, 1.82625,104.423805236816
0.185332506666667, 269.800548737378, 0.000529917777566138, 1.83375,104.772392272949
0.185998958333333, 269.80486617724, 0.000892587561068146, 1.83875,106.895606994629
0.186665883333333, 269.808980177487, 0.000929967183519217, 1.84625,106.326126098633
0.18733237, 269.813228775249, 0.000826185896343725, 1.85375,107.044799804688
0.187999051666667, 269.817656600708, 0.000886031390375038, 1.85875,107.044799804688
0.188665768333333, 269.821953702838, 0.00103802475589104, 1.865,102.123168945313
0.1893324, 269.826535558375, 0.00114284399094487, 1.8725,101.932472229004
0.189999211666667, 269.83056694462, 0.00126261297507647, 1.88,105.451667785645
0.190665991666667, 269.835257739482, 0.001468681624403, 1.88625,111.986923217773
0.191332351666667, 269.839539956822, 0.00142457633975874, 1.89125,111.986923217773
0.191999015, 269.844352630621, 0.000852772060876084, 1.89875,96.7181930541992
0.192665676666667, 269.849277194459, 0.000470787747517686, 1.905,103.610038757324
0.193332246666667, 269.854160509985, 0.000212685211727257, 1.91125,105.881950378418
0.19399899, 269.858817909656, 7.23672597641019E-05, 1.91875,112.034492492676
0.194665796666667, 269.863588788429, -0.000157251706720019, 1.925,112.034492492676
0.195332263333333, 269.868891316185, -1.62017914780415E-05, 1.9325,126.557792663574
0.195999348333333, 269.873649983269, -0.000170782527035996, 1.9375,102.604049682617
0.196665731666667, 269.878581099557, -0.000418286595143899, 1.945,102.587776184082
0.19733231, 269.883199567763, -0.000757896536874451, 1.95125,106.52490234375
0.197999155, 269.887889904994, -0.000691233885282609, 1.9575,106.52490234375
0.19866617, 269.892154481098, -0.000476356178362944, 1.965,102.445083618164
0.199332476666667, 269.895955766821, -0.000150086566549156, 1.97125,112.651359558105
0.199999185, 269.900512729016, 0.000296637494976041, 1.9775,109.886779785156
0.200665658333333, 269.904870994039, 0.000495572502671701, 1.985,107.073806762695
0.201332376666667, 269.910124776165, 0.00061565947084055, 1.99125,107.073806762695
0.201999093333333, 269.914377612791, 0.000735240964400485, 1.9975,103.292541503906
0.202665846666667, 269.919785903169, 0.000572418142780096, 2.00375,102.12744140625
0.203332426666667, 269.923953302394, 0.000406865458320695, 2.01125,109.59481048584
0.203999051666667, 269.928705709778, 0.000294932080653234, 2.0175,104.588737487793
0.204665651666667, 269.932732094368, 0.000308855881311644, 2.02375,104.588737487793
0.20533232, 269.937697737738, 0.000425643015198211, 2.03,106.279853820801
0.205999016666667, 269.942602969015, 0.000471629205384217, 2.0375,106.464248657227
0.206665825, 269.946666058223, 0.00051086123477087, 2.04375,104.993461608887
0.207332316666667, 269.951846207639, 0.000898407268751728, 2.05,104.88794708252
0.207999031666667, 269.955563492438, 0.000970552144972658, 2.05625,104.88794708252
0.208666113333333, 269.960686872497, 0.000814598978373181, 2.06375,102.870727539063
0.209332371666667, 269.964093505355, 0.000775668433812837, 2.07,101.56192779541
0.209999061666667, 269.969423576747, 0.000948689243172559, 2.07625,102.873985290527
0.210665626666667, 269.973502156322, 0.000956392856246699, 2.08375,103.972846984863
0.211332351666667, 269.979354029316, 0.000675891945516683, 2.09,103.972846984863
0.211999433333333, 269.983554764246, 0.00110087909880664, 2.09625,125.754112243652
0.21266597, 269.988235064563, 0.00142085952653486, 2.10375,105.100563049316
0.213332365, 269.993685089499, 0.00149490480731478, 2.11,105.88264465332
0.21399912, 269.997940607447, 0.00118502187236962, 2.11625,105.586158752441
0.21466612, 270.003518439527, 0.00129946912380453, 2.1225,105.586158752441
0.215332306666667, 270.007972108312, 0.000706617902124673, 2.13,103.131301879883
0.215999016666667, 270.013762191521, 0.000291380259071205, 2.13625,105.034721374512
0.216666181666667, 270.01751209702, 0.00023142077076399, 2.1425,103.127708435059
0.217333303333333, 270.022811102705, 0.000534498547501343, 2.14875,102.86213684082
0.217999143333333, 270.026995952219, 0.000531032221567791, 2.15625,102.86213684082
0.218665765, 270.031638330368, 0.000559113811070264, 2.1625,107.892593383789
0.219332276666667, 270.036141125575, 0.000886574363030272, 2.16875,108.699348449707
0.219999128333333, 270.040380060273, 0.000915708899612611, 2.17625,106.513298034668
0.220665635, 270.045278382581, 0.000909527710105334, 2.1825,99.5638885498047
0.221332316666667, 270.049205227806, 0.000931272117941338, 2.18875,99.5638885498047
0.221999148333333, 270.054828999212, 0.000901968089837669, 2.19625,106.112640380859
0.2226657, 270.058881728756, 0.000802085106887629, 2.2025,108.091636657715
0.22333235, 270.064372567309, 0.000870957147508043, 2.20875,104.305030822754
0.223999331666667, 270.068565603036, 0.00102352948392872, 2.215,100.741958618164
0.224665638333333, 270.073552223541, 0.00103508340358364, 2.22125,100.741958618164
0.225332331666667, 270.078250650762, 0.00129838767809724, 2.22875,107.205093383789
0.22599901, 270.082825356644, 0.00110592934508006, 2.23625,102.172477722168
0.226665721666667, 270.087839329563, 0.00125896515829012, 2.2425,97.278076171875
0.227332335, 270.092144118102, 0.00101170557790246, 2.25,104.772758483887
0.227999018333333, 270.097094404298, 0.00127169951870546, 2.255,104.772758483887
0.22866585, 270.100349145701, 0.00124086556745542, 2.26125,120.604995727539
0.22933233, 270.105318427013, 0.00182307632361197, 2.26875,105.232788085938
0.23000046, 270.109172110428, 0.00162369433835912, 2.275,105.434143066406
0.230665656666667, 270.114404287602, 0.00163721915904125, 2.2825,101.168212890625
0.231332383333333, 270.118997331327, 0.00144091651909839, 2.2875,101.168212890625
0.231999138333333, 270.123953072306, 0.00153743517105932, 2.295,110.311447143555
0.232665636666667, 270.128843371698, 0.0011245764085345, 2.30125,102.338287353516
0.233332501666667, 270.13355242293, 0.000724639496932914, 2.3075,108.368843078613
0.23399899, 270.138448635264, 0.000830742667467224, 2.315,101.621757507324
0.234665915, 270.143081626557, 0.00105310049868244, 2.3225,101.621757507324
0.235332338333333, 270.147880154614, 0.00113943616212681, 2.3275,104.290222167969
0.235998986666667, 270.152026412461, 0.00127380091313449, 2.33375,108.750144958496
0.236665643333333, 270.156622422221, 0.00170660867364455, 2.3425,107.35009765625
0.23733237, 270.161071090374, 0.0014425994345764, 2.34875,103.419876098633
0.237999628333333, 270.164777996758, 0.00112785374392947, 2.355,103.419876098633
0.2386657, 270.169898588879, 0.000642133141148936, 2.36,102.930732727051
