Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0214975183333333, 268.853955315185, -0.0011360592941833, 0.2125,104.798126220703
0.0221643166666667, 268.857594835749, -0.000873276993447052, 0.21875,104.798126220703
0.0228315783333333, 268.860935598175, -0.000743833495256623, 0.22375,106.847496032715
0.0234977033333333, 268.865270615889, -0.000873555979407312, 0.23125,104.724388122559
0.0241642683333333, 268.869260777863, -0.00107346593815638, 0.23875,109.635391235352
0.024831195, 268.873218050005, -0.000889834661740156, 0.245,102.639892578125
0.0254976783333333, 268.877196922663, -0.00111310894693579, 0.25125,102.639892578125
0.0261642566666667, 268.881522372378, -0.00164158940191581, 0.2575,102.354774475098
0.02683102, 268.885151803883, -0.00153997700583126, 0.26375,103.704879760742
0.02749797, 268.888753348752, -0.00152880706686608, 0.27,99.9761123657227
0.02816436, 268.892165389505, -0.0011651098349778, 0.2775,103.276290893555
0.0288310283333333, 268.895511656046, -0.00118124452454668, 0.285,103.276290893555
0.02949753, 268.898796898792, -0.000635871918046611, 0.29,127.13060760498
0.0301641866666667, 268.90254396593, -0.000592735584715639, 0.29625,109.4599609375
0.0308310766666667, 268.905632807423, -0.000145525547620023, 0.30375,104.26057434082
0.03149753, 268.909715024365, -0.000243391131950125, 0.31,107.055297851563
0.0321642683333333, 268.913601504568, -0.000527794846678803, 0.31625,107.055297851563
0.0328311533333333, 268.91768387563, -0.000850230651058987, 0.32375,103.087585449219
0.0334976766666667, 268.921224102455, -0.000862096555053553, 0.33,106.193252563477
0.03416436, 268.925617308882, -0.00128549228831786, 0.33625,111.042945861816
0.0348310633333333, 268.928779109199, -0.0016975920889671, 0.3425,101.641304016113
0.0354977216666667, 268.932853517653, -0.00148189692309888, 0.35,101.641304016113
0.0361641583333333, 268.935936400913, -0.00133049002806707, 0.35625,103.611938476563
0.0368314183333333, 268.940711858266, -0.0010478322257051, 0.365,101.44214630127
0.0376641833333333, 268.944103968198, -0.000921184587091188, 0.37125,103.488174438477
0.038331345, 268.947064699656, -0.000644659976613086, 0.3775,101.860061645508
0.0389976816666667, 268.95036709246, -0.000484331529764158, 0.38375,111.093627929688
0.03966441, 268.951925254956, -0.000207173951102864, 0.39,111.093627929688
0.0403316766666667, 268.954436108797, -0.000419026309969806, 0.3975,106.280494689941
0.040998265, 268.956361963321, -0.000359120818941108, 0.40375,107.020156860352
0.0416642283333333, 268.958339923217, -0.000428994809254185, 0.41,110.636421203613
0.0423310166666667, 268.960647759905, -0.000434240045806304, 0.4175,104.031936645508
0.0429978916666667, 268.963590914232, -0.000719512216913248, 0.42375,104.031936645508
0.0436651133333333, 268.967136112221, -0.000838649732764802, 0.43,105.210990905762
0.0443311083333333, 268.969996691293, -0.00115653476574035, 0.4375,108.103759765625
0.0449980416666667, 268.973416897832, -0.00114762521325471, 0.44375,124.042579650879
0.045664175, 268.975963686452, -0.00118157300809727, 0.45,111.393272399902
0.04633112, 268.979589313441, -0.000887223292950256, 0.45875,111.393272399902
0.0469977533333333, 268.982066160596, -0.000687326833542076, 0.46375,105.19669342041
0.0476643, 268.98520291777, -0.00066888525983716, 0.47,103.364761352539
0.0483318966666667, 268.987699741626, -0.000356492950982773, 0.47625,107.009948730469
0.048998485, 268.990201960152, -0.000324012082440397, 0.48375,100.838623046875
0.0496644266666667, 268.993172255266, -0.000596507895269964, 0.49125,100.838623046875
0.050331305, 268.995659504833, -0.000892345535658799, 0.4975,100.632431030273
0.0509982216666667, 268.998241192621, -0.000838772726565869, 0.5025,101.499244689941
0.0516642233333333, 269.000328559971, -0.000996327812725583, 0.51,109.439445495605
0.0523310783333333, 269.003082900807, -0.000995993329519894, 0.51625,105.40510559082
0.0529980116666667, 269.005116680736, -0.000604208508431535, 0.5225,105.40510559082
0.0536645116666667, 269.007698263538, -0.000240994252328637, 0.53,101.60489654541
0.0543315566666667, 269.010616584741, -6.02608303696095E-05, 0.53625,104.495727539063
0.05499832, 269.013315635421, -0.000170331301630667, 0.54375,107.946228027344
0.055664235, 269.016484858594, -0.000462498626367108, 0.55,101.163902282715
0.0563312116666667, 269.01875003312, -0.000712981544871234, 0.55625,101.163902282715
0.056998515, 269.021555086304, -0.000901172592259759, 0.5625,109.751220703125
0.0576645, 269.023224463896, -0.000973377465499326, 0.56875,103.313415527344
0.0583314466666667, 269.0257662513, -0.00075537691546198, 0.575,107.51375579834
0.05899771, 269.027624182851, -0.000637136354552353, 0.5825,110.545440673828
0.0596646483333333, 269.030162954094, -0.000722657558939486, 0.59,110.545440673828
0.060331865, 269.032139996164, -0.000631387143336977, 0.59625,101.803916931152
0.0609978083333333, 269.034181175109, -0.000854512935974181, 0.6025,105.93180847168
0.0616641683333333, 269.036654419856, -0.000874841414875953, 0.60875,124.49227142334
0.0623310033333333, 269.038440659456, -0.00121619126923309, 0.615,105.133346557617
0.06299772, 269.040546514174, -0.00129044653947198, 0.62375,105.133346557617
0.0636647216666667, 269.042249027621, -0.0013953302712539, 0.63,108.376968383789
0.06433126, 269.044641444318, -0.00113091605253311, 0.635,107.28581237793
0.0649977883333333, 269.045854180029, -0.00138087699725989, 0.64125,104.158920288086
0.0656643016666667, 269.047524274603, -0.00119420987336263, 0.64875,110.037544250488
0.0663313133333333, 269.049069960343, -0.00132035053742197, 0.65625,110.037544250488
0.0669977433333333, 269.050768520538, -0.0012795255880215, 0.66125,105.852737426758
0.0676647816666667, 269.052058315798, -0.00137027402982541, 0.6675,109.00919342041
0.0683316733333333, 269.052979145498, -0.000868532731751891, 0.67625,107.985427856445
0.068998525, 269.054472720984, -0.000586321906925858, 0.6825,107.894828796387
0.06966423, 269.055492594327, -0.000420650728459854, 0.68875,107.894828796387
0.0703310583333333, 269.05753992141, -0.000397923870012191, 0.695,105.861953735352
0.0709985433333333, 269.058622310198, -0.000547206871685167, 0.70125,107.46369934082
0.0716647033333333, 269.06123163535, -0.00107272947523187, 0.70875,105.369705200195
0.0723311733333333, 269.063156580329, -0.00135689470189541, 0.715,105.964416503906
0.0729977533333333, 269.064997194351, -0.00145385433169466, 0.72125,105.964416503906
0.0736646883333333, 269.065917554525, -0.00160587919562313, 0.7275,105.892929077148
0.07433096, 269.068030483487, -0.00161040746818296, 0.735,108.77864074707
0.07499841, 269.069774993538, -0.00154132093830912, 0.74125,105.515083312988
0.075664215, 269.071064477582, -0.0014115189581438, 0.74875,107.87548828125
0.0763316183333333, 269.073397985833, -0.00130627074464688, 0.75375,107.87548828125
0.0769977016666667, 269.075477771906, -0.00117067005573962, 0.76125,110.012771606445
0.0776644566666667, 269.077686608206, -0.00108509035430076, 0.76875,108.079284667969
0.0783313266666667, 269.079264193982, -0.000685420429306724, 0.775,125.719024658203
0.0789978816666667, 269.082031376502, -0.000576014424641326, 0.78,100.709701538086
0.0796642666666667, 269.084226271359, -0.000726513865196631, 0.7875,100.709701538086
0.0803314383333333, 269.086837265776, -0.000857395791102325, 0.795,100.240303039551
0.08099801, 269.089549843539, -0.000926902299851588, 0.80125,108.897163391113
0.08166448, 269.092321339801, -0.00127632324880418, 0.8075,99.2324523925781
0.082331335, 269.094975271379, -0.00145027401146395, 0.81375,102.707412719727
0.0829982033333333, 269.097182632697, -0.00127407336185922, 0.82,102.707412719727
0.08366463, 269.099755908275, -0.00118741221477684, 0.82625,103.084678649902
0.0843312933333333, 269.101562781225, -0.00086261252913329, 0.83375,107.458930969238
0.0849984733333333, 269.104081210327, -0.000713538016994875, 0.84,106.494735717773
0.0856648183333333, 269.106502051391, -0.000862722023635982, 0.84625,108.363471984863
0.0863310016666667, 269.10921890853, -0.00100381243677309, 0.85375,108.363471984863
0.0869976916666667, 269.11202830883, -0.00105804821257978, 0.86,99.3374252319336
0.0876642583333333, 269.115525614043, -0.00133420234162401, 0.8675,109.742286682129
0.088331035, 269.118783294325, -0.00131075701925966, 0.87375,100.425071716309
0.08899795, 269.121577531939, -0.000967274272039765, 0.88,103.005004882813
0.0896648016666667, 269.124937160743, -0.00111070756754109, 0.88625,103.005004882813
0.0903312683333333, 269.127600044239, -0.000951409568884729, 0.8925,106.870399475098
0.0909984233333333, 269.129984597434, -0.000928268731195496, 0.9,111.30721282959
0.0916644233333333, 269.132495047433, -0.000957101782972781, 0.90625,104.45320892334
0.0923312733333333, 269.135226217739, -0.00111215499480278, 0.91375,103.552291870117
0.0929983083333333, 269.137594088266, -0.000877553278643379, 0.92,103.552291870117
0.0936643183333333, 269.140220266329, -0.000744581957661373, 0.92625,106.610450744629
0.0943309433333333, 269.143419223648, -0.0007170628399589, 0.9325,102.839820861816
0.0949979816666667, 269.145623669781, -0.000838759227288748, 0.94,133.315902709961
0.09566456, 269.148410471219, -0.000890938606398511, 0.94625,100.819618225098
0.0963314816666667, 269.150321473058, -0.000683140543873706, 0.9525,100.819618225098
0.0969977466666667, 269.15265934897, -0.000696990848172594, 0.9575,103.770790100098
0.0976645216666667, 269.154547161958, -0.000739143230903742, 0.965,104.69490814209
0.098331295, 269.156680933211, -0.000693365530316059, 0.9725,105.234420776367
0.0989982083333333, 269.158885498016, -0.000564965979659076, 0.97875,107.553497314453
0.0996647583333333, 269.161340823086, -0.000673107547818733, 0.985,107.553497314453
0.100331085, 269.164034113689, -0.00098852820457465, 0.99125,99.5921859741211
0.100997911666667, 269.165695100888, -0.000854827920183882, 0.9975,110.961479187012
0.10166433, 269.168325951543, -0.000889794163823776, 1.005,101.103622436523
0.102331083333333, 269.170352282852, -0.00111244298039447, 1.0125,105.438011169434
0.102998248333333, 269.173138496599, -0.00103472588405901, 1.0175,105.438011169434
0.103664323333333, 269.175397412596, -0.000943537964319932, 1.025,105.17113494873
0.104331285, 269.178649854546, -0.00110187001149057, 1.0325,107.938674926758
0.104997726666667, 269.181331994726, -0.000802665040263809, 1.0375,104.330299377441
0.105664271666667, 269.183938684253, -0.000712441572064807, 1.04375,102.198486328125
0.106331011666667, 269.186727946494, -0.000993371461237917, 1.05125,102.198486328125
0.106997521666667, 269.188927169341, -0.00112528383544244, 1.0575,105.315208435059
0.107664463333333, 269.191961943889, -0.000967820244692584, 1.065,106.612899780273
0.108331388333333, 269.194761641937, -0.00129164197947643, 1.07,101.429748535156
0.108998326666667, 269.198346310169, -0.00134743917684196, 1.0775,107.644325256348
0.10966422, 269.201382483753, -0.0011054488316906, 1.08375,107.644325256348
0.1103315, 269.205441745333, -0.00113680775654554, 1.09,105.553886413574
0.110997721666667, 269.208650268655, -0.00122528531242034, 1.09625,106.784606933594
0.11166421, 269.211634266335, -0.00103779922962887, 1.10375,122.433464050293
0.112331015, 269.214486361896, -0.000988255218184478, 1.11,101.344345092773
0.112998226666667, 269.217750529296, -0.00104727125391452, 1.11625,101.344345092773
0.113664411666667, 269.220787610819, -0.00081887022627964, 1.1225,103.312103271484
0.114331133333333, 269.223895152454, -0.000807791782745562, 1.13,105.095191955566
0.114997743333333, 269.227529811358, -0.000811040619555626, 1.13625,108.497680664063
0.115664491666667, 269.231090709042, -0.00108269497464619, 1.1425,111.412162780762
0.116331126666667, 269.234507382855, -0.000932678509812493, 1.15,111.412162780762
0.116997943333333, 269.237725728288, -0.00101259899545766, 1.15625,106.413116455078
0.117664425, 269.241314271992, -0.000883585975634733, 1.1625,101.067405700684
0.118331075, 269.2454491252, -0.000732527063170742, 1.17,102.561302185059
0.118998288333333, 269.248718936873, -0.000422839118461765, 1.17625,107.475257873535
0.119664488333333, 269.252935488821, -0.00055529746521284, 1.1825,107.475257873535
0.12033101, 269.257290598174, -0.000668834262407449, 1.18875,112.810180664063
0.120997793333333, 269.262033199926, -0.00052973574917543, 1.195,107.267776489258
0.121665625, 269.266145436281, -0.000785472903735586, 1.2025,105.079139709473
0.122331026666667, 269.271588734985, -0.00090047812715478, 1.20875,106.554267883301
0.122998008333333, 269.275271370217, -0.000776288865062889, 1.215,106.554267883301
0.123664676666667, 269.279809382929, -0.000533019084225514, 1.22125,101.380477905273
0.124330905, 269.283351647775, -0.000783767489412779, 1.22875,103.701812744141
0.124998011666667, 269.287794786665, -0.000678562773744799, 1.235,108.60343170166
0.12566472, 269.291538207531, -0.000511651157499744, 1.24125,100.240303039551
0.126331425, 269.296160831292, -0.000795795385242896, 1.24875,100.240303039551
0.126997723333333, 269.300717456162, -0.000829839175247262, 1.255,103.162574768066
0.127664188333333, 269.304784611828, -0.000684302985371247, 1.26125,121.11612701416
0.128332388333333, 269.309221919908, -0.000632797072424818, 1.26875,103.490447998047
0.128999101666667, 269.313079614393, -0.000289911295223691, 1.275,100.567749023438
0.129664371666667, 269.317885313118, 0.000126530787338135, 1.28125,100.567749023438
0.13033147, 269.321516889329, 0.000369200598265428, 1.28875,105.072708129883
0.130998086666667, 269.326576481275, 0.000409371580519807, 1.295,104.582489013672
0.13166432, 269.330718741101, 0.000559611534110841, 1.30125,107.506889343262
0.132331643333333, 269.335430097098, 0.000386181245346522, 1.3075,104.140663146973
0.132998106666667, 269.339554375846, 0.000293767887157443, 1.315,104.140663146973
0.133664215, 269.344486229244, -0.000137809935108149, 1.32125,101.684005737305
0.134331506666667, 269.34943393804, -0.000260692762832261, 1.3275,105.662704467773
0.134998088333333, 269.353340130567, -0.000123356661114135, 1.335,101.934028625488
0.135664518333333, 269.358331446471, -9.92438722628131E-05, 1.34125,102.368507385254
0.136331155, 269.36275903751, -8.90173859598193E-05, 1.3475,102.368507385254
0.136997835, 269.367127064394, 0.000267493706858453, 1.35375,102.89421081543
0.137664818333333, 269.371479369169, 0.000304861329914299, 1.36125,109.955940246582
0.1383311, 269.376548777582, 0.000209398624924553, 1.3675,106.777976989746
0.138997986666667, 269.381092179742, 0.000191434027222381, 1.37375,104.822105407715
0.139664261666667, 269.38532338322, 6.97406397625937E-05, 1.38,104.822105407715
0.140331651666667, 269.389858416008, -9.61737414634015E-06, 1.3875,108.775733947754
0.140997915, 269.394091585712, 4.93939471651479E-06, 1.39375,106.392761230469
0.141664401666667, 269.399312250066, -2.167376854012E-05, 1.4,99.8050155639648
0.142331358333333, 269.403793543004, -0.000381822178652661, 1.4075,106.71915435791
0.142998238333333, 269.409400100213, -0.000420253248259195, 1.41375,106.71915435791
0.143664191666667, 269.414053599353, -0.0004788493050288, 1.42,104.728134155273
0.14433151, 269.418452320759, -0.000239551324712637, 1.4275,122.973503112793
0.144998, 269.4222376957, -0.000316297969831671, 1.43375,104.548675537109
0.145664755, 269.426168643718, -0.000103667150093168, 1.44,100.851951599121
0.146331323333333, 269.430461902854, 0.000187045247717064, 1.44625,100.851951599121
0.146997698333333, 269.434502431438, 0.000271381511570574, 1.45375,106.572677612305
0.147664778333333, 269.439265372044, 0.000101380050587218, 1.46,104.579864501953
0.148331453333333, 269.443515368728, 6.43181977405962E-06, 1.4675,101.724388122559
0.148998003333333, 269.44860033166, -0.000266327979750481, 1.4725,107.99048614502
0.149664518333333, 269.452668417534, -0.000212710172925453, 1.48,107.99048614502
0.15033093, 269.457651451419, -0.000525243474695001, 1.48625,106.521461486816
0.150997983333333, 269.462459212248, -0.000787889282310554, 1.4925,106.547645568848
0.151664356666667, 269.467636241276, -0.000900298136141372, 1.50125,101.048202514648
0.152331768333333, 269.472175806482, -0.000564150020528655, 1.5075,103.070503234863
0.15299797, 269.476728307888, -0.000829327700919481, 1.5125,103.070503234863
0.153664471666667, 269.481592027508, -0.000628205803061298, 1.52,100.720245361328
0.154331013333333, 269.485731742574, -0.000637761823071019, 1.52625,98.6790313720703
0.154998173333333, 269.490567860542, -0.000462627619887042, 1.53375,102.603973388672
0.155665633333333, 269.4952200147, -0.000814712435026153, 1.53875,104.698883056641
0.156331605, 269.5000569078, -0.00095998613808909, 1.545,104.698883056641
0.156997721666667, 269.50436117227, -0.000791471102423157, 1.5525,102.816635131836
0.157664466666667, 269.509315624018, -0.000736531861965063, 1.56,100.343971252441
0.158331051666667, 269.513772212051, -0.000639897715825086, 1.565,105.449996948242
0.15899781, 269.518093713524, -0.000507574362270304, 1.5725,105.085395812988
0.159665081666667, 269.523157547023, -0.000119039877980174, 1.57875,105.085395812988
0.16033195, 269.527584275508, -4.09867984721071E-05, 1.585,109.684967041016
0.16099795, 269.533006844368, -0.000149785333626661, 1.59375,126.525543212891
0.1616643, 269.537493016986, -0.000209012858676308, 1.6,113.24967956543
0.162332086666667, 269.54321823142, -8.1724752257188E-05, 1.60625,104.104118347168
0.162997788333333, 269.547772205947, -0.00032797638327583, 1.61125,104.104118347168
0.163664706666667, 269.552961599941, -0.00030383959565531, 1.61875,105.227180480957
0.164331145, 269.557389713504, -0.000438847814295752, 1.62625,104.360054016113
0.16499772, 269.562979478705, -0.000330724245228934, 1.6325,108.140518188477
0.165664231666667, 269.567666024872, -0.000243919105340071, 1.63875,101.564826965332
0.16633196, 269.572385048641, -0.000505687456967178, 1.64625,101.564826965332
0.166997756666667, 269.577473963307, -0.000469792759887872, 1.65125,106.607925415039
0.167664475, 269.581675319195, 0.000118495690970875, 1.6575,108.871505737305
0.168331078333333, 269.586020374278, 0.000200358579100839, 1.665,105.167678833008
0.168998145, 269.589597005903, 0.000346796223649483, 1.67125,107.864822387695
0.16966432, 269.594313046358, 0.000821856861825708, 1.67875,107.864822387695
0.170331786666667, 269.598722188506, 0.000654670759414856, 1.685,105.649894714355
0.170997983333333, 269.603856668967, 0.000506370208396047, 1.69125,98.5248184204102
0.171664575, 269.608520013744, 0.000483974833284012, 1.69875,103.557159423828
0.172331391666667, 269.61423784041, 0.000254733847834529, 1.70375,103.578483581543
0.17299776, 269.618650559367, 0.000370004557936861, 1.71125,103.578483581543
0.173664505, 269.622951779137, 0.000385149297229556, 1.71875,106.155738830566
0.174331306666667, 269.627587473113, 0.000295611294631621, 1.725,103.574600219727
0.174997585, 269.631933147443, -2.43106360236209E-05, 1.73,104.487457275391
0.175664706666667, 269.635998712458, -0.000187964415848431, 1.7375,105.734741210938
0.176331603333333, 269.640479070243, -0.00045503500115498, 1.74625,105.734741210938
0.176998091666667, 269.645356926902, -0.000446180945893509, 1.75,103.44709777832
0.177664216666667, 269.649556261321, -0.000345234516350272, 1.7575,124.075836181641
0.178331281666667, 269.653885118478, -0.000187839922101707, 1.76375,105.485206604004
0.178997583333333, 269.6586765061, 1.85557108722566E-05, 1.77,105.59171295166
0.179665038333333, 269.66322814617, -0.000129255864706074, 1.7775,105.59171295166
0.180331531666667, 269.667680713744, -0.000157389951583916, 1.785,104.599342346191
0.180998045, 269.671908359438, -1.23382373539153E-05, 1.79125,102.265686035156
0.181665026666667, 269.676720900879, -0.000128825386296069, 1.79625,105.136878967285
0.182331151666667, 269.681051510471, -0.000555271966349206, 1.8025,105.478973388672
0.1829987, 269.685959606889, -0.000593691036560514, 1.81125,105.478973388672
0.183664798333333, 269.690732030956, -0.000528322819941225, 1.8175,103.809600830078
0.184331906666667, 269.695543378567, -0.000709671211011858, 1.8225,108.89038848877
0.18499927, 269.699858954872, -0.00024691295489531, 1.83,104.250213623047
0.185664448333333, 269.703970312884, -0.00012541005785599, 1.83625,99.8544387817383
0.186331946666667, 269.708578510388, -0.000155018570656029, 1.8425,99.8544387817383
0.186997826666667, 269.712624010233, -0.000298633357010151, 1.85,104.261871337891
0.187664205, 269.717644450368, -0.00029090724511247, 1.8575,104.530426025391
0.188331123333333, 269.72203093127, -0.000490212734242004, 1.86375,108.473815917969
0.188998493333333, 269.727560002219, -0.000330170772996608, 1.86875,101.346504211426
0.189664366666667, 269.73177829318, 3.61288281776532E-05, 1.875,101.346504211426
0.190331275, 269.736990442788, 6.67527899687305E-05, 1.8825,104.227264404297
0.190997595, 269.741548949444, -0.000166738981962225, 1.88875,101.749038696289
0.191664246666667, 269.746411692813, -0.000366192963586428, 1.89625,103.535537719727
0.19233158, 269.750966265479, -0.000276434472058706, 1.90375,101.947807312012
0.192997721666667, 269.755541330756, -0.000219305341610536, 1.90875,101.947807312012
0.193664195, 269.75985504282, -0.000258274884205365, 1.915,105.834487915039
0.194331156666667, 269.763537571598, -7.50847994651526E-06, 1.92125,122.862922668457
0.194997738333333, 269.768025532187, 0.000322249956624365, 1.92875,108.641738891602
0.195664481666667, 269.771883959619, 0.000399782562236977, 1.935,109.599487304688
0.196331005, 269.776671957327, 0.000296589245533832, 1.94125,109.599487304688
0.196998643333333, 269.780800018285, 0.000552516890514456, 1.94875,104.856948852539
0.197664265, 269.78583538303, 0.000498914082912206, 1.955,111.728454589844
0.198331055, 269.790333978739, 0.000238705652898283, 1.96125,106.318840026855
0.198997695, 269.795192171689, 0.000136016310879649, 1.9675,100.742477416992
0.199664455, 269.80016762118, 0.000134687377645822, 1.975,100.742477416992
0.200331653333333, 269.805117032914, -7.83829200491065E-05, 1.98125,106.747817993164
0.200998055, 269.810021137625, -2.4462342566103E-06, 1.9875,106.997200012207
0.201664713333333, 269.814291918838, 0.000210631563060334, 1.995,103.382186889648
0.202331026666667, 269.818949078897, 0.000451904944155653, 2.00125,99.3018798828125
0.202998101666667, 269.823224488831, 0.00023838916887045, 2.0075,99.3018798828125
0.2036645, 269.827801497818, 0.000327837175961681, 2.01375,109.413871765137
0.20433166, 269.832757008803, 0.000324151861065253, 2.02125,105.3154296875
0.204997985, 269.837457989522, 0.000376416735844748, 2.0275,103.313980102539
0.20566422, 269.842535380017, 0.000289376107803319, 2.03375,108.612892150879
0.206331973333333, 269.847062069522, 0.000436439220955646, 2.04,108.612892150879
0.206998188333333, 269.852693893705, 0.000430393024665917, 2.0475,106.345695495605
0.207664476666667, 269.857253257623, 0.000390492028867886, 2.05375,107.226501464844
0.208331648333333, 269.86294647299, 0.000166743767497059, 2.06,103.970237731934
0.208997968333333, 269.867676253317, 0.000129152655641366, 2.0675,108.80152130127
0.209664775, 269.87293632618, 0.000371169999368226, 2.07375,108.80152130127
0.210332875, 269.877445693557, 0.000452141932232622, 2.08,132.978530883789
0.210998028333333, 269.882119645583, 0.000619742013842535, 2.08625,103.461471557617
0.211664366666667, 269.886718948963, 0.000496619198192648, 2.09375,102.977630615234
0.212331721666667, 269.891156055497, 0.00059987101194752, 2.1,109.218391418457
0.212997738333333, 269.896637383164, 0.000703083827689161, 2.10625,109.218391418457
0.213665283333333, 269.901959761721, 0.000293452902990251, 2.1125,103.435028076172
0.214331268333333, 269.907865681187, 3.70137836605916E-05, 2.12,106.831512451172
0.214997703333333, 269.912842815054, 5.56473477103783E-05, 2.12625,102.542892456055
0.215664593333333, 269.918639477138, -6.29261964592806E-05, 2.1325,105.292793273926
0.21633173, 269.922736719686, -0.000294673556054198, 2.14,105.292793273926
0.216998178333333, 269.927186908465, -0.000183619134193317, 2.14625,100.017501831055
0.217664813333333, 269.9310773652, 0.000147462235935032, 2.1525,100.804512023926
0.21833085, 269.936056953397, 0.000179602621552852, 2.16,105.555770874023
0.218997691666667, 269.940730138271, 0.000469431563740787, 2.16625,101.223747253418
0.219664531666667, 269.945025898189, 0.000574487786892843, 2.1725,101.223747253418
0.220331625, 269.950271499462, 0.000524612292091567, 2.17875,105.207725524902
0.220997821666667, 269.955049153915, 1.55063639228104E-05, 2.18625,103.203727722168
0.221664785, 269.959725206201, 0.000198984648007389, 2.19375,103.119125366211
0.222331036666667, 269.963521700094, -0.000285683007629521, 2.19875,105.61890411377
0.222997963333333, 269.968551244968, -0.000127580448977603, 2.205,105.61890411377
0.223664486666667, 269.972148271193, 5.6242817783488E-05, 2.2125,103.026344299316
0.224330868333333, 269.976817444215, 0.000379371587365502, 2.21875,104.920043945313
0.224997793333333, 269.981309425378, 0.000197885203249769, 2.225,104.867973327637
0.225664241666667, 269.986307690306, 0.000267520705518966, 2.23375,107.279342651367
0.2263315, 269.99148428634, -0.000136248513570562, 2.24,107.279342651367
0.226997778333333, 269.996278412377, -0.000204618079452123, 2.245,127.094650268555
0.227664205, 270.001022592093, -0.000267859402885019, 2.25125,98.6960983276367
0.228332788333333, 270.005403010133, -0.000356530449050346, 2.25875,98.6298828125
0.228997968333333, 270.009857510794, -0.000450967205578231, 2.265,107.789237976074
0.229664278333333, 270.013889247027, -0.000353613095575911, 2.2725,107.789237976074
0.230331396666667, 270.018607650279, -0.000277100438727547, 2.27875,102.36400604248
0.230998125, 270.022984120337, -0.000486776406881534, 2.28625,102.036338806152
0.231664298333333, 270.027424705533, -0.000372119165987658, 2.29125,102.165824890137
0.232331573333333, 270.032382930718, -0.00039606246331765, 2.2975,106.617202758789
0.232997901666667, 270.036839885906, -0.000479509271872504, 2.30625,106.617202758789
0.233664471666667, 270.041870486817, -0.000650481184136055, 2.3125,107.232048034668
0.234331086666667, 270.046707926131, -0.000655769918517123, 2.3175,104.4970703125
0.234998076666667, 270.051662279144, -0.000268912349986138, 2.325,107.605888366699
0.235664333333333, 270.056252470417, -0.000283277128482868, 2.33125,103.977912902832
0.236331036666667, 270.061361766965, -0.000211012258288424, 2.33875,103.977912902832
0.23699777, 270.06635268638, -0.000232125197823132, 2.345,103.764678955078
0.237664651666667, 270.070741593295, -0.000178624385101558, 2.3525,106.662994384766
0.238331275, 270.075988364445, -0.000603124062896693, 2.3575,109.649040222168
0.238997766666667, 270.080509297618, -0.000725630409531825, 2.36375,101.48046875
0.239664226666667, 270.085612510862, -0.000737985288924361, 2.37125,101.48046875
