Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.022665285, 268.874635321399, -0.000945857625858207, 0.2225,105.198890686035
0.0233320566666667, 268.877804801347, -0.000827210585392789, 0.23,103.93586730957
0.02399807, 268.881174756517, -0.000920606394236034, 0.23625,104.19702911377
0.02466511, 268.884021285277, -0.0010364635748438, 0.2425,104.19702911377
0.0253318116666667, 268.887272253889, -0.00120347418607822, 0.24875,101.872207641602
0.025997855, 268.889259792976, -0.00151644396593413, 0.25625,103.732276916504
0.0266652266666667, 268.892285706608, -0.0013445510999382, 0.26125,103.099571228027
0.027331205, 268.894126239489, -0.00127520358317568, 0.26875,104.603042602539
0.0279982066666667, 268.897782785947, -0.000912209815981318, 0.275,104.603042602539
0.0286647066666667, 268.900120974333, -0.00103484815598519, 0.2825,101.400848388672
0.0293316066666667, 268.903683910026, -0.000988076005305607, 0.29,107.740104675293
0.029998315, 268.906989313534, -0.00109698703479041, 0.295,102.084579467773
0.0306648583333333, 268.909980164145, -0.0011452801090912, 0.30125,99.7012786865234
0.0313312266666667, 268.91384300727, -0.00128117178339644, 0.3075,99.7012786865234
0.0319993183333333, 268.916971734656, -0.00094925195535664, 0.315,103.743072509766
0.032664585, 268.921433983466, -0.0008212078868895, 0.32125,101.789665222168
0.03333179, 268.924750991446, -0.000941201859724093, 0.32875,105.550704956055
0.0339978683333333, 268.92980682115, -0.000671716395681963, 0.335,103.601524353027
0.03466509, 268.933470906078, -0.000934437199475171, 0.34125,103.601524353027
0.0353318133333333, 268.938727044664, -0.00138422710696947, 0.3475,103.77222442627
0.0359977783333333, 268.942386505921, -0.00149708443823937, 0.35375,102.700889587402
0.0366653116666667, 268.946734542881, -0.00157613646752753, 0.36125,106.21346282959
0.0373312583333333, 268.951121947391, -0.00184506245966098, 0.3675,103.885475158691
0.0379980533333333, 268.954820085914, -0.00175342606246157, 0.37375,103.885475158691
0.0386652116666667, 268.95963355282, -0.00186813580075206, 0.38,123.040390014648
0.0393312116666667, 268.962080923774, -0.00184311105773604, 0.3875,105.121940612793
0.03999774, 268.965684658294, -0.00157465304210142, 0.3925,104.326675415039
0.040664855, 268.96763766884, -0.00160216466020314, 0.4,99.9775772094727
0.0413317333333333, 268.970896453187, -0.00118570457854847, 0.40875,99.9775772094727
0.04199844, 268.972800520378, -0.00101605110004792, 0.415,103.112785339355
0.0426643666666667, 268.976936162779, -0.00105867445912671, 0.42,106.995498657227
0.043332045, 268.980188619645, -0.00101690755703096, 0.42625,109.582984924316
0.043998525, 268.98358868126, -0.000606217685575828, 0.43375,108.712242126465
0.0446645466666667, 268.987435570161, -0.000773361790103389, 0.44,108.712242126465
0.0453317866666667, 268.990076685158, -0.000604959248788954, 0.44625,106.478607177734
0.0459978883333333, 268.994501343243, -0.000503522343859581, 0.45375,109.795387268066
0.04666492, 268.997760248337, -0.000477390656463917, 0.46,106.141700744629
0.0473317383333333, 269.002275099027, -0.000559496532347209, 0.46625,107.449501037598
0.0479977983333333, 269.00529397084, -0.000639447016522954, 0.47375,107.449501037598
0.0486648816666667, 269.009109627494, -0.000702595344664102, 0.48125,102.75853729248
0.0493313716666667, 269.012028158508, -0.000751671379609664, 0.4875,102.371925354004
0.0499977533333333, 269.014813208599, -0.000775955159842957, 0.4925,105.895919799805
0.0506648033333333, 269.018059177183, -0.00083253831770207, 0.5,101.002395629883
0.0513319433333333, 269.020236582098, -0.000742065862073381, 0.50625,101.002395629883
0.0519983683333333, 269.024263481508, -0.000423954340512937, 0.5125,104.165809631348
0.0526649566666667, 269.026376904371, -0.000425934241044049, 0.52,101.828872680664
0.0533312166666667, 269.030845954083, -0.000305992765584824, 0.52625,105.551071166992
0.0539977166666667, 269.033145818136, -0.000215592306306237, 0.5325,131.220245361328
0.0546650783333333, 269.037150677703, -0.000129867112179007, 0.54,131.220245361328
0.055331095, 269.039364729414, -2.79892293900597E-05, 0.54625,103.68635559082
0.055998315, 269.042820546966, -0.000193505915663782, 0.5525,103.430107116699
0.0566656733333333, 269.045254841218, -0.000434938288767101, 0.55875,105.320861816406
0.0573319966666667, 269.047898397556, -0.000618680559567907, 0.565,101.663177490234
0.05799789, 269.051042423199, -0.000574054801070705, 0.57375,101.663177490234
0.0586652866666667, 269.053156815881, -0.000932025320588396, 0.57875,104.665672302246
0.059332075, 269.056318280993, -0.000752418342047503, 0.585,106.429244995117
0.0599985266666667, 269.058352052151, -0.000843829750586426, 0.5925,105.03800201416
0.0606646116666667, 269.061849078145, -0.000931263358885271, 0.6,108.355110168457
0.0613312266666667, 269.063566665401, -0.00138603751604302, 0.605,108.355110168457
0.061997775, 269.066243563979, -0.00115687302671684, 0.61125,104.12117767334
0.062665345, 269.06810019723, -0.00138858138825602, 0.61875,107.901321411133
0.0633312316666667, 269.070419787968, -0.001522379167733, 0.62625,107.758338928223
0.0639977116666667, 269.072435621442, -0.00123130828794788, 0.6325,107.280616760254
0.06466468, 269.073789779056, -0.000962089810492042, 0.6375,107.280616760254
0.0653311933333333, 269.076544988551, -0.0010096404220857, 0.64625,105.129936218262
0.0659978833333333, 269.077984274468, -0.000797017101947955, 0.6525,102.108215332031
0.0666649866666667, 269.08062778159, -0.000421149481411255, 0.6575,107.590911865234
0.06733174, 269.082606067788, -0.000910603396647871, 0.66625,101.795272827148
0.06799781, 269.085830229975, -0.000968497488711735, 0.6725,101.795272827148
0.0686653016666667, 269.087944612007, -0.00139467708213608, 0.6775,107.891708374023
0.069331735, 269.090641872934, -0.00138808491323604, 0.685,103.270004272461
0.0699979066666667, 269.092563275064, -0.00156537150834252, 0.6925,107.180168151855
0.0706652433333333, 269.094444237941, -0.00127383415194046, 0.69875,126.815536499023
0.0713317433333333, 269.09668419957, -0.00141537004275286, 0.705,126.815536499023
0.0719978166666667, 269.098015408316, -0.0012519487512318, 0.71,108.708770751953
0.0726651433333333, 269.100399189712, -0.00128458861178218, 0.7175,103.851051330566
0.0733321283333333, 269.101839353301, -0.00111447015663161, 0.725,108.629814147949
0.073997775, 269.103536307254, -0.000929254959811751, 0.73125,106.999435424805
0.074664465, 269.105140973558, -0.000638475065339611, 0.73875,106.999435424805
0.0753312333333333, 269.107481672253, -0.000430678502760463, 0.74375,104.940780639648
0.0759977166666667, 269.109544019591, -0.000544801770460509, 0.75125,104.894813537598
0.07666526, 269.111210347592, -0.000555491733531634, 0.75875,101.808219909668
0.0773320133333333, 269.113616110424, -0.000788644522526199, 0.765,106.390213012695
0.0779983083333333, 269.115263829269, -0.000900445906888682, 0.77,106.390213012695
0.0786647583333333, 269.117138608852, -0.00101957892296703, 0.7775,104.124198913574
0.0793316083333333, 269.118192227117, -0.0007010939201239, 0.785,108.642593383789
0.0799978183333333, 269.120414940421, -0.000551491434468014, 0.79125,109.832511901855
0.080665375, 269.122144299575, -0.00049090647757837, 0.7975,103.248222351074
0.0813312283333333, 269.123698303012, -0.000192577462330641, 0.80375,103.248222351074
0.0819979483333333, 269.125884886923, -0.000194984841380443, 0.81,105.137382507324
0.0826652683333333, 269.127444063907, -0.000257804685992261, 0.81625,107.706047058105
0.083331565, 269.130200784489, -0.000449754544551719, 0.82375,105.508415222168
0.0839978783333333, 269.132007384659, -0.000766657126851851, 0.83,104.396240234375
0.0846647083333333, 269.135310971683, -0.000940711384274195, 0.83625,104.396240234375
0.0853315916666667, 269.13680473075, -0.000583040849679664, 0.84375,105.186027526855
0.0859980433333333, 269.140055902282, -0.000460420508789884, 0.85,106.57487487793
0.086665, 269.142155024027, -0.000807024599245565, 0.85625,108.174049377441
0.0873311983333333, 269.145256095862, -0.000918998474914422, 0.8625,122.616104125977
0.0879979033333333, 269.147731164968, -0.00123684300995234, 0.87,122.616104125977
0.0886646066666667, 269.151016704939, -0.00135193372908377, 0.87625,104.859481811523
0.0893318016666667, 269.154004446438, -0.00182940774607118, 0.88375,105.057601928711
0.0899983433333333, 269.156391157492, -0.00152932081912527, 0.88875,107.340888977051
0.0906650266666667, 269.159218964922, -0.00122682501316265, 0.89625,111.638305664063
0.0913312266666667, 269.161048242855, -0.00112658654804402, 0.90375,111.638305664063
0.091997945, 269.164219935837, -0.00147854836938207, 0.91,106.22624206543
0.0926653033333333, 269.166179845859, -0.00145081776225372, 0.915,106.828384399414
0.093331135, 269.169219299934, -0.00146398410091845, 0.9225,106.025764465332
0.0939985233333333, 269.171945524738, -0.00150358361186892, 0.93,110.389533996582
0.0946648716666667, 269.175397036725, -0.00127731247722673, 0.93625,110.389533996582
0.09533133, 269.17784250145, -0.000722457347033952, 0.9425,105.262397766113
0.0959978133333333, 269.18049579741, -0.00024039206068303, 0.95,100.337631225586
0.0966648483333333, 269.183689896432, 4.33321881421941E-05, 0.955,102.241188049316
0.097331485, 269.184988216232, 0.000378968829448385, 0.9625,112.902885437012
0.0979978, 269.18752528348, 0.000636064915751687, 0.96875,112.902885437012
0.0986647, 269.189330410341, 0.000155099074200894, 0.975,103.75218963623
0.09933175, 269.19284703784, -5.67517847416449E-05, 0.98125,101.285911560059
0.09999781, 269.194722739064, -0.000347726669386209, 0.9875,108.061073303223
0.10066498, 269.198083158432, -0.000447203172801712, 0.995,103.235496520996
0.101331503333333, 269.200650039111, -0.000877252571845335, 1.00125,103.235496520996
0.101997725, 269.203219575546, -0.00046247840551749, 1.00875,104.479103088379
0.102665285, 269.205828581708, -0.000293865874744091, 1.01375,110.639938354492
0.10333124, 269.20746804929, -0.000149115645425416, 1.02125,101.640808105469
0.103997885, 269.210307523558, -0.00036489780688777, 1.0275,122.38109588623
0.104664473333333, 269.21168591375, -0.000463610848633236, 1.035,122.38109588623
0.105331203333333, 269.214600452408, -0.000492560894492721, 1.04,103.51895904541
0.105997693333333, 269.215680649187, -0.000481479451109837, 1.0475,101.886154174805
0.106665305, 269.218673687582, -0.000409016590830401, 1.055,107.215637207031
0.107331411666667, 269.219851534967, 4.92403913868234E-05, 1.06,109.418601989746
0.107997946666667, 269.22211615284, 0.000451256198551386, 1.0675,109.418601989746
0.108665308333333, 269.22382330771, 0.000611760136598002, 1.07375,107.724243164063
0.109331926666667, 269.225667041913, 0.000812691543993209, 1.08,109.518203735352
0.109997908333333, 269.228215606764, 0.00113049408110533, 1.0875,109.291854858398
0.110665538333333, 269.230369660812, 0.00105982063095779, 1.095,105.085159301758
0.111332228333333, 269.233587477909, 0.000973312476207042, 1.1,105.085159301758
0.111997715, 269.235183722403, 0.00092009214941264, 1.10625,106.612998962402
0.11266517, 269.238088195187, 0.000918955206544937, 1.11375,104.533020019531
0.113331975, 269.240035657672, 0.000553554060237007, 1.12,105.012802124023
0.113998398333333, 269.243048713045, 0.000464439036363299, 1.12625,111.408714294434
0.114664581666667, 269.245259823323, 0.000462237146956743, 1.1325,111.408714294434
0.115331761666667, 269.24832210462, 0.000435653982209427, 1.14,107.039215087891
0.115997783333333, 269.251505345045, 6.74554764005766E-05, 1.14625,101.898612976074
0.116665086666667, 269.254144050473, 0.000144709096031674, 1.1525,100.898887634277
0.117331733333333, 269.257665339481, 0.000163047174931511, 1.15875,105.33438873291
0.117998601666667, 269.259991918337, 0.000135220572641354, 1.16625,105.33438873291
0.118665428333333, 269.263442894075, 0.000448341844904503, 1.17125,102.07283782959
0.119331805, 269.265377393, 0.000692420085144013, 1.17875,110.065032958984
0.119997755, 269.269277356682, 0.000521269681876474, 1.185,106.273124694824
0.120665513333333, 269.272848502665, 0.000382793637399331, 1.19125,127.279914855957
0.121331776666667, 269.277136952044, 0.00038831036026844, 1.1975,127.279914855957
0.121997841666667, 269.281567550246, -0.000113469935818305, 1.205,104.793441772461
0.122665278333333, 269.286424754879, -9.64967884017363E-05, 1.2125,108.937355041504
0.12333122, 269.291082121636, 0.000158830886753822, 1.21875,105.525238037109
0.123997773333333, 269.29447991107, 0.000323420619576298, 1.225,105.687446594238
0.124665155, 269.299140227082, 0.000474599526035058, 1.23125,105.687446594238
0.125331815, 269.302805184126, 0.000684732971238308, 1.23875,112.357269287109
0.125997718333333, 269.307524654606, 0.000707575323928784, 1.245,99.8847122192383
0.126665126666667, 269.311535532748, 0.000705535426400288, 1.25125,104.283309936523
0.127331328333333, 269.316103455122, 0.000626846378860224, 1.25875,108.625610351563
0.127998248333333, 269.32088717862, 0.000408674837355889, 1.265,108.625610351563
0.128664756666667, 269.325435278843, -5.51107647870883E-07, 1.27125,109.757469177246
0.129331603333333, 269.330051496888, -2.17510428192219E-05, 1.27875,100.714584350586
0.129997731666667, 269.334110379627, -0.000454086327057238, 1.285,100.395683288574
0.13066517, 269.339412012724, -0.000298728630509617, 1.29125,100.395683288574
0.131331718333333, 269.342901159573, -0.00032581876979025, 1.2975,101.007736206055
0.131998226666667, 269.348000566682, 0.000195106564695317, 1.305,102.979248046875
0.132665253333333, 269.352340332905, 0.000175393054905152, 1.31,103.405158996582
0.133331808333333, 269.357100588933, 0.000705332936584594, 1.31625,106.099876403809
0.1339977, 269.361280855856, 0.000647197356670552, 1.32375,101.56453704834
0.134664841666667, 269.366312039351, 0.00065638289531016, 1.33125,101.56453704834
0.135331655, 269.371034599672, 0.000447390892726567, 1.3375,103.79239654541
0.135997791666667, 269.375659719072, 0.000395264011013427, 1.34375,104.468688964844
0.136664876666667, 269.380920452741, 0.000104535113992251, 1.35125,126.118988037109
0.13733201, 269.38544805252, -0.000117387739018492, 1.3575,105.042938232422
0.137997843333333, 269.390609160727, 0.000318689857243275, 1.36375,105.042938232422
0.138664566666667, 269.394550131755, 0.000565191975722278, 1.37,106.788795471191
0.139331926666667, 269.399331637261, 0.000444365544673844, 1.3775,107.394561767578
0.13999769, 269.403412357333, 0.00041633345274044, 1.38375,100.925186157227
0.140665268333333, 269.408045729615, 0.000751922096465726, 1.39,105.676200866699
0.14133168, 269.412990005658, 0.00027014329569708, 1.3975,105.676200866699
0.141998305, 269.417980595176, 0.000131538257700003, 1.40375,108.530136108398
0.1426651, 269.42360547533, -8.31593532534169E-07, 1.41,106.048866271973
0.143331351666667, 269.428304509799, 0.00019126375769404, 1.41625,107.665542602539
0.143997723333333, 269.433989983946, 4.825944065706E-05, 1.42375,103.028297424316
0.1446647, 269.438228057594, 8.84559216050402E-05, 1.43,103.028297424316
0.145331806666667, 269.44343158802, 5.38181614307138E-05, 1.43625,105.580772399902
0.145997768333333, 269.447394854984, 0.00021962733300558, 1.44375,107.574699401855
0.146665028333333, 269.452278921456, 0.000365577502123164, 1.45,109.090774536133
0.147331725, 269.456676295646, 0.000441395693887803, 1.45625,104.997528076172
0.147997976666667, 269.46124350902, 0.000604335509611647, 1.46375,104.997528076172
0.148665001666667, 269.466293762551, 0.000532901597621624, 1.47125,105.41641998291
0.149331756666667, 269.470539653714, 0.000634998469437209, 1.47625,105.844596862793
0.149997983333333, 269.475926666582, 0.00038741490527217, 1.4825,110.766098022461
0.150665315, 269.479827209001, 0.000205927021168272, 1.49,100.17041015625
0.151331581666667, 269.484604326532, 0.000308035892357829, 1.49625,100.17041015625
0.15199773, 269.488285479465, 0.000430683231950629, 1.5025,100.730361938477
0.152665175, 269.493524940624, 0.00036281314098037, 1.51,102.647903442383
0.153331291666667, 269.497863724638, 0.00021683747314793, 1.5175,122.92896270752
0.153997753333333, 269.502431784559, 0.000486375434544174, 1.5225,111.407257080078
0.154665066666667, 269.507324658799, 0.000479934758030118, 1.52875,111.407257080078
0.155331696666667, 269.511856690244, 0.000271149745099191, 1.53625,106.870239257813
0.155997753333333, 269.516781070007, 0.000564756997539063, 1.54375,108.632629394531
0.156665341666667, 269.520924102301, 0.00057404153121054, 1.55,103.349708557129
0.15733123, 269.526255237684, 0.000598113822102974, 1.555,104.258666992188
0.15799779, 269.530674331845, 0.000315501017473105, 1.5625,104.258666992188
0.158666901666667, 269.535815166053, 0.000456633428536008, 1.57,108.688659667969
0.159333421666667, 269.540402320111, 0.000184589093015583, 1.575,105.065376281738
0.159999945, 269.545254056038, 0.000383959078873204, 1.5825,108.607856750488
0.160667296666667, 269.550594757869, 0.000339568808549821, 1.58875,105.75806427002
0.16133373, 269.554701963857, 0.000650791176157127, 1.595,105.75806427002
0.16200021, 269.559748720499, 0.000898916213095503, 1.60125,105.12419128418
0.162667406666667, 269.563715491729, 0.00111039959051674, 1.61,111.196990966797
0.163333366666667, 269.569173258518, 0.00107779422824889, 1.61625,107.804466247559
0.163999905, 269.572732289376, 0.000667177853110768, 1.62125,104.752258300781
0.164667196666667, 269.5787367351, 0.000490777713496646, 1.6275,104.752258300781
0.165333551666667, 269.583292954187, 0.0002123047008999, 1.63625,111.606391906738
0.165999926666667, 269.588653328508, -9.23644958631052E-05, 1.6425,109.549430847168
0.166667363333333, 269.593469550159, -2.77192429337109E-05, 1.64875,108.873489379883
0.167333625, 269.598786774189, 0.000225474039413438, 1.655,105.794799804688
0.168000123333333, 269.603561705462, 0.000376831436897439, 1.66125,105.794799804688
0.168667681666667, 269.608045522102, 0.000626186412101536, 1.6675,100.923042297363
0.169333441666667, 269.61355437619, 0.000740048692891652, 1.675,106.745597839355
0.17000014, 269.61771136134, 0.000999177177165197, 1.6825,122.780784606934
0.170666748333333, 269.623044363377, 0.00120042056890004, 1.68875,108.350807189941
0.171333383333333, 269.627647446338, 0.00120989409304633, 1.695,108.350807189941
0.172000446666667, 269.633117644142, 0.00108021360669392, 1.7,103.092010498047
0.172668138333333, 269.637823788189, 0.00108504336410132, 1.7075,101.073852539063
0.17333342, 269.642896897935, 0.000959814654206682, 1.715,105.415382385254
0.174000085, 269.648070017602, 0.000759595711009294, 1.72125,101.135925292969
0.174666695, 269.653207389994, 0.000117585958477932, 1.72875,101.135925292969
0.175333568333333, 269.658596805903, -0.000105370342637942, 1.73375,105.809989929199
0.176000143333333, 269.662670006641, -0.000601020446647122, 1.74,107.470565795898
0.176667265, 269.667987017299, -0.000561500431732536, 1.7475,102.346481323242
0.177333646666667, 269.672106105371, -0.000790372435736309, 1.755,105.245849609375
0.178000381666667, 269.677472093293, -0.000545145253212617, 1.76125,105.245849609375
0.178667288333333, 269.681993981117, -0.000458824589012277, 1.76625,107.13826751709
0.179334271666667, 269.687421347841, 6.30501977480773E-05, 1.77375,106.023399353027
0.180000161666667, 269.691783079322, 0.000136036531750521, 1.78,102.370735168457
0.180667358333333, 269.696656213025, 0.000154581600260516, 1.7875,102.701072692871
0.181333278333333, 269.700942626453, 0.000145052578890053, 1.79375,102.701072692871
0.181999833333333, 269.705164418798, 0.000114151130999357, 1.8,101.332901000977
0.182666518333333, 269.710357757216, 4.30727012204306E-05, 1.8075,104.740547180176
0.183333401666667, 269.715054692542, -0.000399882049684266, 1.8125,111.620223999023
0.184000146666667, 269.720246351101, -0.00049282188140265, 1.82,107.555130004883
0.184667321666667, 269.725339937382, -0.000656196675288454, 1.8275,107.555130004883
0.18533328, 269.730943959506, -0.000760126455001124, 1.83375,103.269012451172
0.185999905, 269.73564679279, -0.000792503828717167, 1.83875,98.9487915039063
0.186666726666667, 269.740533346745, -0.000826645113828998, 1.84625,131.349304199219
0.18733326, 269.7455736453, -0.000493030370958465, 1.8525,109.228950500488
0.188000138333333, 269.749787651449, -0.000270377054614557, 1.86,109.228950500488
0.18866734, 269.755062635986, -3.02736147663198E-05, 1.86625,108.449630737305
0.189333511666667, 269.759775070743, -0.000231125526189408, 1.8725,102.685569763184
0.189999876666667, 269.765113911525, -0.000209561109345557, 1.8775,106.638999938965
0.190667278333333, 269.769157274552, -0.000417812149103908, 1.885,103.869682312012
0.191333233333333, 269.774693636581, -0.000179334627585105, 1.8925,103.869682312012
0.192000125, 269.7785906849, -9.72572502442209E-05, 1.9,106.142028808594
0.192667163333333, 269.783249099877, 0.000165568548278469, 1.905,103.011924743652
0.193333413333333, 269.788134497004, 0.000427276902971954, 1.91125,104.434860229492
0.194000133333333, 269.793453254888, 0.000428529340061215, 1.91875,99.9275360107422
0.194666838333333, 269.798343806174, 0.000503848056829536, 1.925,99.9275360107422
0.195333455, 269.803531578255, 2.10418076958795E-05, 1.93125,107.731880187988
0.196000018333333, 269.808947582664, 8.95223680257893E-05, 1.93875,105.26602935791
0.196666653333333, 269.813860867369, -9.6343796112604E-05, 1.945,102.419738769531
0.197333358333333, 269.819109857651, 3.74284846282664E-05, 1.95125,107.003105163574
0.19800012, 269.823641215631, -0.000237972682216747, 1.9575,107.003105163574
0.198667378333333, 269.828767452997, 1.55505835841347E-05, 1.965,110.064811706543
0.199333698333333, 269.833457409066, -7.1940021905796E-05, 1.97125,104.918930053711
0.199999853333333, 269.837820796948, 2.99693592531111E-05, 1.9775,103.74388885498
0.20066734, 269.843007380577, 0.000154985079818721, 1.985,109.849754333496
0.20133333, 269.847684373107, 0.000183351654979068, 1.99125,109.849754333496
0.20199987, 269.853041721776, 7.42591345989671E-05, 1.9975,106.623077392578
0.202667545, 269.857485524633, -7.46083878867818E-05, 2.00375,124.012924194336
0.203333551666667, 269.863485434563, -0.00043602273438696, 2.01125,103.366653442383
0.204000131666667, 269.867655505466, -0.000573357336244444, 2.0175,109.142944335938
0.204667406666667, 269.873208220599, -0.00088596413435226, 2.02375,109.142944335938
0.205334336666667, 269.877588834175, -0.000761689376526876, 2.03,105.004417419434
0.205999956666667, 269.882901036288, -0.000782670322692843, 2.0375,100.664886474609
0.206666688333333, 269.888013025475, -0.000515191757884845, 2.04375,112.375556945801
0.207333276666667, 269.892799468623, -0.000573622822927583, 2.05,101.196441650391
0.208000505, 269.898580545804, -0.000572220393376742, 2.05625,101.196441650391
0.208667368333333, 269.903041019058, -0.00067903152833566, 2.06375,102.984870910645
0.20933353, 269.90831735285, -0.000595464725828545, 2.07,102.419486999512
0.209999958333333, 269.91237112158, -0.000766078156074701, 2.07625,104.316200256348
0.210667015, 269.917718863754, -0.000601272434095648, 2.08375,106.497840881348
0.211333555, 269.921589227624, -0.000319024111159533, 2.09,106.497840881348
0.212000163333333, 269.92706241372, -0.000260767037347573, 2.09625,109.302383422852
0.212666728333333, 269.931931329436, -0.000229063129794863, 2.10375,102.772583007813
0.213333781666667, 269.937688797166, 2.40176582220414E-05, 2.11,98.3649673461914
0.21400006, 269.943016591121, -3.760524652469E-05, 2.11625,106.12313079834
0.214667091666667, 269.948107268529, -0.000141767514519864, 2.1225,106.12313079834
0.215333295, 269.953701745254, 0.000101656758488539, 2.13,103.040870666504
0.216000143333333, 269.958627690919, -0.000116279294820722, 2.13625,109.095268249512
0.216667208333333, 269.963481519718, -6.55323437923737E-05, 2.1425,109.802658081055
0.21733337, 269.968458886256, -0.000252089973186939, 2.15,99.7739639282227
0.218000116666667, 269.973457984747, 8.05693176686859E-05, 2.15625,99.7739639282227
0.2186667, 269.978251942495, -0.000201119533358743, 2.1625,105.757759094238
0.219333341666667, 269.983230797627, 0.000214652082846047, 2.16875,122.257568359375
0.22000053, 269.988125865726, 0.000281373231532124, 2.17625,107.376106262207
0.220667281666667, 269.992622656634, 0.000449262798615628, 2.1825,102.787658691406
0.221333405, 269.997885781432, 0.000256029004596949, 2.18875,102.787658691406
0.221999975, 270.002098228068, 0.000532811602072412, 2.195,103.658081054688
0.222667236666667, 270.007240421392, 0.000197608439025033, 2.20375,102.368629455566
0.22333368, 270.011340892124, -0.000108758672481271, 2.21,109.375854492188
0.224000183333333, 270.016437629493, -0.000120335091002246, 2.215,103.792282104492
0.224667196666667, 270.020730758798, 1.01223562335643E-05, 2.22125,103.792282104492
0.225333441666667, 270.026042394845, -0.000306360247169893, 2.22875,107.503631591797
0.225999843333333, 270.031184013229, -0.000488956575556577, 2.23625,103.457542419434
0.226667475, 270.035378221197, -0.000173769907050076, 2.2425,105.751670837402
0.227333428333333, 270.040058384791, -0.000200521063394319, 2.25,105.877021789551
0.22799984, 270.044481170102, -0.000463621348104059, 2.255,105.877021789551
0.228666765, 270.04859014444, -0.000113987409864954, 2.26125,107.265525817871
0.229333428333333, 270.052021867201, -4.98461316413246E-05, 2.26875,103.324333190918
0.229999833333333, 270.05702395133, -0.000188893647401125, 2.27625,104.560394287109
0.230666706666667, 270.061185430668, -0.000143564424252524, 2.2825,105.300285339355
0.231333753333333, 270.066269323091, 2.89464106825647E-05, 2.28875,105.300285339355
0.2319999, 270.07157897312, -0.000166786257859532, 2.295,105.320861816406
0.2326672, 270.07631129019, 6.29032050715415E-05, 2.30125,105.856636047363
0.233333328333333, 270.081930588543, 4.42141437550719E-05, 2.30875,106.941482543945
0.23400009, 270.086666917419, 7.89853972437965E-05, 2.315,103.887649536133
0.234666736666667, 270.091474657659, -9.80147122166448E-05, 2.3225,103.887649536133
0.235333325, 270.095482015077, 8.00803422282075E-05, 2.32875,102.242630004883
0.235999928333333, 270.101019284183, 0.000119172878687865, 2.335,127.126960754395
0.236666668333333, 270.105645969741, 0.000228473888602527, 2.34125,104.929191589355
0.23733405, 270.110951672322, 6.68240080992804E-05, 2.3475,102.913879394531
0.238000341666667, 270.116273929606, 0.000296775957843433, 2.355,102.913879394531
0.238666595, 270.121476840739, 0.000206042515304814, 2.36125,109.587425231934
0.239333693333333, 270.126872864829, 0.000173102669831279, 2.36875,102.220520019531
