Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0494976566666667, 268.924828909923, -0.000841586003786303, 0.4875,98.6462707519531
0.0501644216666667, 268.928216315592, -0.000698698680874031, 0.495,101.349739074707
0.050830775, 268.93050792561, -0.000605535360377053, 0.50125,101.14476776123
0.05149806, 268.934265488282, -0.000627132775600284, 0.50875,103.849113464355
0.0521643633333333, 268.936834745365, -0.000856385760487502, 0.515,100.044502258301
0.0528308466666667, 268.94087072059, -0.00114949353799482, 0.52125,100.044502258301
0.0534978766666667, 268.942727880468, -0.00121786160395198, 0.5275,106.996292114258
0.0541643, 268.946186297362, -0.00104198643798526, 0.53375,105.293075561523
0.0548312066666667, 268.947827073478, -0.000957995156765758, 0.54125,106.876258850098
0.0554976983333333, 268.950302019661, -0.000571695560155293, 0.54875,103.605918884277
0.0561643183333333, 268.952030787295, -3.75753884625864E-05, 0.55375,103.605918884277
0.0568308583333333, 268.954117721799, 0.000164341469478102, 0.56,103.887252807617
0.0574976016666667, 268.956468781283, 7.49504594716861E-05, 0.5675,104.914543151855
0.0581645766666667, 268.957770586713, -3.39810518633064E-06, 0.57375,107.801803588867
0.0588309233333333, 268.960002265782, 9.77208157057891E-05, 0.58,103.220375061035
0.0594985616666667, 268.961997990034, -0.000227537846911424, 0.5875,103.220375061035
0.060166065, 268.964918123706, -0.000391128629890044, 0.59375,98.8982696533203
0.060831075, 268.966750108147, -0.000479349698606869, 0.6,100.781585693359
0.06149804, 268.969629149464, -0.00031950272755515, 0.60625,132.138366699219
0.0621647466666667, 268.972246527406, -0.000313687519666031, 0.615,105.484176635742
0.0628308933333333, 268.974342714132, -0.000355203934343927, 0.62125,105.484176635742
0.06349758, 268.976670069364, -0.000347998296277939, 0.62625,103.482795715332
0.0641644083333333, 268.977839464984, -0.000133507569939331, 0.6325,103.174621582031
0.0648314266666667, 268.980710380999, -0.00018256410586765, 0.64,106.634605407715
0.0654977316666667, 268.981919461694, -0.000537675768941379, 0.6475,106.676322937012
0.066164545, 268.984625719843, -0.000326910855436832, 0.65375,106.676322937012
0.0668309466666667, 268.986076729784, -0.000411811090972238, 0.66125,104.930992126465
0.0674976933333333, 268.989174497232, -0.000468334251855221, 0.66625,108.972328186035
0.0681642983333333, 268.990682903277, -0.000335377930138501, 0.6725,105.148139953613
0.0688310933333333, 268.992926865578, -5.75123870313451E-05, 0.67875,106.229614257813
0.0694982033333333, 268.995035613562, -6.01927523863029E-05, 0.6875,106.229614257813
0.0701645816666667, 268.9965391526, 4.69483660263478E-05, 0.69375,104.195503234863
0.0708308566666667, 268.998958518317, 0.000201848585545959, 0.7,104.400413513184
0.0714978683333333, 269.000463042711, -6.94242710383538E-06, 0.70625,108.615226745605
0.07216436, 269.003190169411, -0.000143315577206291, 0.7125,103.215827941895
0.0728310566666667, 269.004302831494, -0.000339219237194122, 0.71875,103.215827941895
0.0734977383333333, 269.006801911686, -0.000274668479523387, 0.72625,99.3740768432617
0.0741645, 269.008371969696, -0.000656628794048825, 0.73375,102.654815673828
0.07483077, 269.010502091649, -0.000502367542431272, 0.74,103.676040649414
0.075497975, 269.012484503469, -0.000904167360439257, 0.745,109.180999755859
0.0761643466666667, 269.014612800365, -0.00094563277762368, 0.7525,109.180999755859
0.0768307833333333, 269.016997182584, -0.00089989257510357, 0.76,100.190567016602
0.07749785, 269.018681817332, -0.000999840054845459, 0.76625,106.709548950195
0.078164295, 269.021438509486, -0.000720342593711255, 0.7725,128.584228515625
0.0788307666666667, 269.02277471887, -0.000632447008632445, 0.77875,102.709548950195
0.079497695, 269.025336512357, -0.000671125565871787, 0.78625,102.709548950195
0.080164975, 269.026159957983, -0.000603655954802214, 0.7925,105.51717376709
0.0808312133333333, 269.02832971586, -0.000383183528901963, 0.79875,105.172348022461
0.08149761, 269.030237102797, -0.000730159600652159, 0.80625,101.804550170898
0.08216438, 269.032695445405, -0.000534057950664353, 0.81125,105.169303894043
0.0828308433333333, 269.034704348697, -0.000404597953326742, 0.81875,105.169303894043
0.083497675, 269.037009032707, -0.000247168860816902, 0.82625,101.672554016113
0.0841646366666667, 269.039916488483, -0.000206187919193477, 0.8325,103.588226318359
0.08483085, 269.041821286776, -0.000295124451999435, 0.83875,103.975151062012
0.0854979966666667, 269.044836347168, -0.000314765965418244, 0.845,109.342414855957
0.0861644, 269.047145010144, -0.000508161751314983, 0.85125,109.342414855957
0.0868308016666667, 269.050448618272, -0.000596358821305119, 0.8575,100.388870239258
0.0874979733333333, 269.052449008241, -0.000670003622226863, 0.865,102.797119140625
0.0881644883333333, 269.055222872539, -0.000409387212711492, 0.87125,99.7749710083008
0.0888309333333333, 269.057784128559, -0.000485544387412521, 0.87875,108.880615234375
0.089497735, 269.059946216482, -0.000252786078642283, 0.885,108.880615234375
0.0901645183333333, 269.062789306782, -0.000168674803449261, 0.89,107.299217224121
0.0908310716666667, 269.064664531104, -0.00020770884279343, 0.89875,104.362869262695
0.0914977383333333, 269.06751960923, -0.000185785943974692, 0.905,103.488586425781
0.0921643, 269.06886792072, -4.03592486013689E-05, 0.91125,102.828231811523
0.0928310566666667, 269.071948945829, 8.86222727665862E-05, 0.91625,102.828231811523
0.093497915, 269.07408932157, -0.000247344351950829, 0.925,106.576179504395
0.0941643033333333, 269.07732570456, 8.82637907916994E-05, 0.93125,103.074966430664
0.094830865, 269.079726491539, 0.000152069085927745, 0.9375,124.378692626953
0.0954979066666667, 269.082705368889, 0.000174690949667179, 0.94375,105.78369140625
0.09616454, 269.085308053786, 0.000110086194717927, 0.95125,105.78369140625
0.096831065, 269.08760689368, 0.000108406279088721, 0.9575,103.316864013672
0.0974977816666667, 269.090582017933, 0.000130186685067895, 0.96375,102.840560913086
0.0981642366666667, 269.092312334247, -0.000193768542987838, 0.97,103.07088470459
0.098830895, 269.094863668646, -0.000185964434999934, 0.97625,109.41975402832
0.0994980716666667, 269.096204922252, -0.000155079486341436, 0.98375,109.41975402832
0.100164581666667, 269.098939713318, 6.08591849454241E-06, 0.99,108.884384155273
0.100830776666667, 269.100585964929, -0.000170689202262902, 0.99625,104.576416015625
0.101497598333333, 269.103173122285, 2.57289318377544E-05, 1.0025,104.361312866211
0.102164396666667, 269.105334174786, 0.000252925520006786, 1.01,104.088844299316
0.102831228333333, 269.107610623486, 5.11616544189925E-05, 1.01625,104.088844299316
0.103497848333333, 269.11006572134, -0.000276864369189822, 1.0225,102.802047729492
0.1041643, 269.111551657472, -0.000162556610766922, 1.03,104.780944824219
0.104830833333333, 269.114877988606, -0.000248785779557409, 1.03625,105.16813659668
0.10549786, 269.11705733823, -0.000565125890121302, 1.0425,108.485725402832
0.10616451, 269.121014728446, -0.000299480233231643, 1.04875,108.485725402832
0.10683085, 269.123023294489, -6.79518626846179E-05, 1.055,101.715530395508
0.107497606666667, 269.127108337305, -6.25686330873994E-05, 1.0625,110.030166625977
0.108164581666667, 269.129337027463, 3.52594531113661E-05, 1.06875,101.918525695801
0.108830871666667, 269.132602109898, 6.36170287465471E-05, 1.07625,105.55638885498
0.109498456666667, 269.13557229842, 0.000183153524531876, 1.08125,105.55638885498
0.110164551666667, 269.139277174856, 2.82443055083539E-05, 1.08875,112.802711486816
0.11083084, 269.143123449188, 0.000295641874398575, 1.095,125.849433898926
0.111497633333333, 269.146357627991, 0.000127824303728936, 1.10125,100.713905334473
0.112164368333333, 269.150762727036, 0.000348658211495389, 1.10875,104.70703125
0.112831021666667, 269.154077404662, 0.000139655709440973, 1.115,104.70703125
0.113497596666667, 269.158072356851, 0.000694597835270393, 1.12125,104.79899597168
0.114164296666667, 269.161176163354, 0.000436735287426993, 1.1275,105.918296813965
0.114831418333333, 269.165500143939, 0.000780839003456107, 1.135,101.570213317871
0.115498086666667, 269.169044885553, 0.000687135710110194, 1.14125,104.327644348145
0.116165611666667, 269.172761362935, 0.000593931891633074, 1.1475,104.327644348145
0.116830875, 269.176555301651, 0.000328908703477037, 1.155,100.82527923584
0.117497975, 269.180259475562, 0.000396291318888713, 1.16,98.5332183837891
0.118164511666667, 269.18475710324, 0.000162057084229366, 1.1675,107.83065032959
0.118830778333333, 269.18784338701, 3.45904866787344E-05, 1.17375,103.887008666992
0.119497783333333, 269.192788899833, 0.00021264354326155, 1.18,103.887008666992
0.12016439, 269.19698202946, -2.27166176819713E-06, 1.18625,101.362159729004
0.120830953333333, 269.201681356886, 1.26765874064163E-05, 1.1925,109.303703308105
0.12149765, 269.2051646419, 0.000137390823166972, 1.2,107.129356384277
0.122164503333333, 269.210102345806, 0.000130794154514977, 1.2075,100.049331665039
0.122830768333333, 269.214336660488, 0.000195439407465625, 1.21375,100.049331665039
0.123497708333333, 269.218314212566, 0.000404537904681849, 1.22,106.055656433105
0.12416442, 269.222720250181, 0.000506366289944234, 1.2275,106.282279968262
0.12483074, 269.226656760429, 0.000304414933721017, 1.23375,103.224937438965
0.12549764, 269.231467754945, 0.00043421541396193, 1.24,105.010276794434
0.126164308333333, 269.235090472569, 0.000141469118278307, 1.24625,105.010276794434
0.12683091, 269.239501332801, 0.000165134929572442, 1.25375,103.495315551758
0.127497828333333, 269.243370637108, -3.35460737863617E-06, 1.26,123.248481750488
0.128164333333333, 269.24838887967, -7.64819342749862E-05, 1.26625,107.1513671875
0.128830836666667, 269.252374926743, -0.000166078433903394, 1.2725,104.245323181152
0.129497678333333, 269.256942255184, -0.000151145183994067, 1.28,108.347526550293
0.130164361666667, 269.262046670053, -0.000426033376671913, 1.28625,108.347526550293
0.13083096, 269.266362526433, -0.000423619997903243, 1.2925,105.631889343262
0.13149766, 269.271588831859, -0.000282979562108371, 1.3,109.11930847168
0.132164566666667, 269.275728420817, -0.000246307904103162, 1.30625,106.905624389648
0.132830903333333, 269.280704984999, 0.000114684963618447, 1.3125,106.905624389648
0.133497986666667, 269.28471297815, 6.90347565837864E-05, 1.32,106.668296813965
0.134164396666667, 269.289554094331, 0.000351829052108958, 1.32625,106.611137390137
0.13483075, 269.293625617778, 0.000409567151949866, 1.3325,100.917175292969
0.135497843333333, 269.298257792844, 0.000568206683623168, 1.33875,100.303840637207
0.136164288333333, 269.303014168331, 0.000569564115441911, 1.345,100.303840637207
0.136830965, 269.307209102676, 0.000768098643258138, 1.3525,104.788238525391
0.137497795, 269.312514375626, 0.000766877704623853, 1.35875,109.697052001953
0.138164528333333, 269.316032291929, 0.000536999251196715, 1.365,102.548347473145
0.138830745, 269.321487749506, 0.000468412196276682, 1.3725,99.3941421508789
0.139497665, 269.32475987553, 0.000153224027867032, 1.37875,99.3941421508789
0.140165875, 269.330398802259, 8.47314681631501E-05, 1.385,110.136985778809
0.140830775, 269.334021664319, -3.71254110991008E-05, 1.3925,101.474517822266
0.141497608333333, 269.339627283804, 0.000117792807513349, 1.39875,104.277488708496
0.142164373333333, 269.343796981604, 0.000353303478031155, 1.405,102.081611633301
0.142830831666667, 269.348851978989, 0.00058299594083229, 1.41125,102.081611633301
0.14349785, 269.353907277136, 0.000509832615750262, 1.41875,104.77562713623
0.144164546666667, 269.358310646307, 0.000445668838618075, 1.425,128.958786010742
0.144830901666667, 269.363093346572, 0.000538310185337703, 1.43125,104.241195678711
0.145497911666667, 269.367225089522, 0.000265617882411309, 1.43875,102.917587280273
0.146164411666667, 269.372791823232, 0.000152762051044558, 1.445,102.917587280273
0.146831105, 269.376221192682, 0.00057040107347147, 1.4525,107.759910583496
0.147497828333333, 269.381397626067, 0.00063357790017628, 1.4575,101.500869750977
0.148164843333333, 269.385518227258, 0.00066020456273129, 1.465,103.276596069336
0.148831133333333, 269.390781175982, 0.00044497137366429, 1.47125,103.9736328125
0.149497663333333, 269.395217198022, 0.000238979220439819, 1.4775,103.9736328125
0.15016456, 269.40005925244, -0.000220464202192923, 1.48625,103.93830871582
0.15083088, 269.405531307313, -0.000306400885639759, 1.4925,100.258262634277
0.151497885, 269.410052530015, -0.000518841214979048, 1.4975,109.076751708984
0.152164513333333, 269.415453094163, -0.00024935125122747, 1.50375,99.1632766723633
0.152830965, 269.41943333177, -0.000169399267148576, 1.51125,99.1632766723633
0.153497623333333, 269.425007839708, 0.000220326157351536, 1.5175,111.542083740234
0.154164555, 269.428754547118, 0.000302111049370023, 1.525,102.768623352051
0.154830841666667, 269.434285420676, 0.000311208092427331, 1.53125,100.543884277344
0.155497673333333, 269.438303027794, 0.000428737689063544, 1.5375,108.618629455566
0.156164653333333, 269.444074163058, 0.000608760146749156, 1.54375,108.618629455566
0.156830796666667, 269.448634377085, 0.000216156366830348, 1.55,104.728073120117
0.157497761666667, 269.453378061199, 0.00028733229171674, 1.55875,103.490013122559
0.158165135, 269.458505332097, 0.000466351299785286, 1.565,107.708999633789
0.158830743333333, 269.462751133965, 0.000265226402099551, 1.57,106.600173950195
0.159497793333333, 269.467640127562, 0.000166931839326356, 1.57625,106.600173950195
0.160164528333333, 269.4719641985, 0.000280039658035363, 1.585,101.777633666992
0.160830865, 269.477442827334, -1.13507057114118E-05, 1.59125,126.115821838379
0.161497678333333, 269.481755526284, -0.000161251676323546, 1.5975,104.92830657959
0.162164413333333, 269.486827347564, -0.000231478148935152, 1.60375,103.954971313477
0.162830836666667, 269.4909219962, 1.27920816279753E-05, 1.61,103.954971313477
0.163497606666667, 269.495876112118, -0.000181253171662899, 1.61625,100.350257873535
0.16416436, 269.500398283661, 0.000392387014986902, 1.62375,99.3818588256836
0.164830805, 269.504427582503, 0.000250654634056426, 1.63125,105.675308227539
0.16549792, 269.509596839191, 0.000479067661107786, 1.63625,106.711151123047
0.166164315, 269.514234888064, 0.000325185890385512, 1.6425,106.711151123047
0.166830881666667, 269.519343786831, 0.000644344359391971, 1.65,106.431793212891
0.167497733333333, 269.524025471724, 0.000190846638135194, 1.6575,104.081062316895
0.16816452, 269.529676292611, 0.000313174493702576, 1.66375,103.129364013672
0.168830893333333, 269.534371785495, 0.000136205882654603, 1.67,105.334259033203
0.169497651666667, 269.539091558652, 0.000243606488031525, 1.675,105.334259033203
0.170164686666667, 269.543988627189, 7.96812218047088E-05, 1.6825,103.705184936523
0.170830846666667, 269.548232806961, -0.000107657868310225, 1.69,102.922706604004
0.171498026666667, 269.553379986353, -0.000144959494692327, 1.69625,108.686004638672
0.172164516666667, 269.557197219165, -5.14851724123578E-06, 1.70375,100.065879821777
0.172830871666667, 269.562746761506, 4.56344319515365E-05, 1.71,100.065879821777
0.173497741666667, 269.566505048347, -0.000136807404179104, 1.715,107.449272155762
0.174164513333333, 269.571903745633, 0.000245128911534627, 1.72375,103.699081420898
0.174831355, 269.575630049485, 0.000226217861406475, 1.73,108.787155151367
0.175497866666667, 269.581237826958, -0.000164188528878986, 1.73625,101.564842224121
0.176164275, 269.585386192733, -0.000153092086230816, 1.74125,101.564842224121
0.176830828333333, 269.590560363904, -1.55744935961334E-05, 1.74875,101.55126953125
0.177497705, 269.595299844978, -0.000152391621428224, 1.75625,125.991401672363
0.178164603333333, 269.599693829119, -0.000160758201194875, 1.7625,107.527099609375
0.178831261666667, 269.605559086015, 0.000514855863426936, 1.76875,106.713684082031
0.179498888333333, 269.609818797086, 0.000222777034272795, 1.77625,106.713684082031
0.180165738333333, 269.615304957767, 0.000439693138796554, 1.78125,108.332778930664
0.180832191666667, 269.619017175061, 0.000428650693490663, 1.7875,109.558853149414
0.18149903, 269.624273082189, 0.000413088975150101, 1.79625,110.252754211426
0.182164683333333, 269.627778231551, 1.10866672839138E-05, 1.8025,103.50804901123
0.182831178333333, 269.632990080561, -9.50899996099175E-05, 1.80875,103.50804901123
0.183497781666667, 269.637142881971, -0.000313240542130098, 1.815,104.861625671387
0.184165518333333, 269.642319101998, -0.000432864033573324, 1.82125,103.128028869629
0.184832211666667, 269.647019849649, -0.000252400598028138, 1.8275,103.453437805176
0.185665573333333, 269.650964143529, 2.39695201939215E-05, 1.83625,107.291305541992
0.186332283333333, 269.656151790165, 0.000251463093437306, 1.8425,109.031761169434
0.186998851666667, 269.660139403051, 3.30035664475467E-05, 1.85,109.031761169434
0.187665531666667, 269.665328576864, 0.000289039206027713, 1.85625,100.72673034668
0.188332163333333, 269.669519812349, 0.000310485128822453, 1.8625,98.1413650512695
0.188998088333333, 269.675005576073, 0.000218004274077736, 1.86875,109.110908508301
0.18966454, 269.679067932178, 3.09906675795632E-05, 1.875,83.1668319702148
0.190330766666667, 269.684003742355, 0.000374410417932013, 1.8825,83.1668319702148
0.190998723333333, 269.688673549233, 0.000394204923682462, 1.89,109.69229888916
0.191664761666667, 269.693580420552, 0.000317062298457205, 1.89625,101.087799072266
0.192330928333333, 269.698366548862, 0.000393756446158363, 1.90125,105.041954040527
0.192997705, 269.702663442353, 0.000528376184378361, 1.90875,130.42333984375
0.193664295, 269.707664805321, 0.000433748937430009, 1.915,130.42333984375
0.19433081, 269.711743162763, 0.000241083614823926, 1.92125,103.279510498047
0.194997608333333, 269.71689987599, 9.46144718203061E-05, 1.93,106.537605285645
0.195664658333333, 269.721364629117, 2.35585408861748E-05, 1.935,104.141189575195
0.196330845, 269.726727566106, 4.82898165332549E-06, 1.94125,106.436401367188
0.196997856666667, 269.731540131125, 5.05796836017497E-05, 1.9475,106.436401367188
0.197664305, 269.735964608239, 0.000166375367287731, 1.955,110.099380493164
0.198331331666667, 269.740733987224, -4.10882120313851E-05, 1.96125,110.709533691406
0.198997538333333, 269.744547072221, -0.000234891977472081, 1.9675,102.911949157715
0.19966436, 269.749471161885, -0.000322948054525802, 1.975,93.5860061645508
0.200331273333333, 269.753479161059, -0.000700365097226116, 1.98125,93.5860061645508
0.200997836666667, 269.758774746211, -0.000714375893478661, 1.9875,105.089256286621
0.201664591666667, 269.762576685526, -0.000469276204593008, 1.99375,100.692306518555
0.202330773333333, 269.767755644802, -0.000449142715884914, 2.00125,102.172744750977
0.202997896666667, 269.771551979149, -0.000504206450110986, 2.0075,104.578262329102
0.20366543, 269.775847727594, -0.00038682834588201, 2.01375,104.578262329102
0.204331198333333, 269.780436140087, -0.000493454990160581, 2.02,113.880630493164
0.204997931666667, 269.784783930643, -0.000615806844582178, 2.0275,99.3742294311523
0.205664561666667, 269.789701603404, -0.000757821211342975, 2.03375,104.023887634277
0.206330858333333, 269.793425247995, -0.00049689881720683, 2.04,106.167594909668
0.206997763333333, 269.798646948535, -0.000214370008343544, 2.04625,106.167594909668
0.20766432, 269.802707790477, -0.000390948639004161, 2.05375,99.5429611206055
0.208331225, 269.807957557339, -0.000460131164039812, 2.06,100.205879211426
0.208997875, 269.812209215334, -0.000330432678637067, 2.06625,112.220291137695
0.20966453, 269.817384112856, -0.000621257570777543, 2.07375,123.855361938477
0.210331195, 269.822457536709, -0.000884603843195688, 2.08,123.855361938477
0.21099787, 269.826731019474, -0.000867987677787095, 2.08625,106.967933654785
0.211664495, 269.831656414788, -0.000706472790501395, 2.0925,106.337966918945
0.212330883333333, 269.835640380534, -0.000668008722515481, 2.1,106.610786437988
0.212997908333333, 269.841438891027, -0.000195926934692971, 2.10625,104.60391998291
0.213664463333333, 269.846065087061, -0.000116090444814381, 2.1125,104.60391998291
0.214330906666667, 269.85282609841, -3.82038569788384E-05, 2.12,106.762321472168
0.214998, 269.8576943021, -0.000189817741578305, 2.12625,112.295143127441
0.215664818333333, 269.863415010408, -9.4790014729266E-05, 2.1325,108.178031921387
0.216330836666667, 269.868408191741, -0.000561623566172105, 2.13875,106.513107299805
0.216997995, 269.87282042613, -0.000536814812248893, 2.14625,106.513107299805
0.21766451, 269.877049666491, -0.0003717856015125, 2.1525,108.230262756348
0.218330881666667, 269.881129325381, -0.000510012658517448, 2.15875,103.366035461426
0.218997615, 269.886438973285, -0.000829595606236299, 2.16625,110.140960693359
0.219664545, 269.890043718862, -0.000884348856004626, 2.17375,105.111343383789
0.220331173333333, 269.895256795746, -0.0009537473701756, 2.17875,105.111343383789
0.220998241666667, 269.899011389687, -0.00107275139271276, 2.18625,108.29322052002
0.221664303333333, 269.904393094309, -0.000961022004742884, 2.1925,107.638412475586
0.222330886666667, 269.908435280149, -0.000912388447560046, 2.19875,106.809722900391
0.222997715, 269.913185191975, -0.000853000430577997, 2.205,105.966117858887
0.223664635, 269.917465187112, -0.000773897403838871, 2.2125,105.966117858887
0.22433084, 269.921654720673, -0.000442289560223724, 2.22,103.1396484375
0.22499793, 269.926310300967, -0.000248634287320205, 2.22625,106.326301574707
0.225664296666667, 269.930409832653, 8.58519117774E-05, 2.23125,104.794830322266
0.226330771666667, 269.935206757942, 0.000467219756078535, 2.23875,118.607444763184
0.22699762, 269.939372539926, 0.000487080258502727, 2.245,118.607444763184
0.227664341666667, 269.944963064576, 0.000445190362605912, 2.25125,103.571983337402
0.228331023333333, 269.948950555373, 0.00049713875329381, 2.26,100.493301391602
0.228997948333333, 269.954023938532, 0.000506156300379, 2.26625,107.631958007813
0.229664608333333, 269.959326403978, 0.00012613538844704, 2.2725,107.760246276855
0.230331011666667, 269.964421001799, 0.000143039539362313, 2.2775,107.760246276855
0.23099777, 269.969617064656, -4.97157787292192E-05, 2.285,105.044471740723
0.231664363333333, 269.974899773268, -0.00043041615654338, 2.29125,110.107406616211
0.232332071666667, 269.980269083793, -0.000214056524058246, 2.2975,102.162445068359
0.23299791, 269.984762872859, -0.000232750085105418, 2.305,102.116539001465
0.233664316666667, 269.990437087972, -0.000261646133707639, 2.3125,102.116539001465
0.23433109, 269.994756559815, -0.000140464220575632, 2.31875,96.9327621459961
0.234997761666667, 269.999564950326, 7.01896985018195E-05, 2.32375,101.784225463867
0.235664546666667, 270.004251852424, -0.000163369570048537, 2.33125,101.278022766113
0.23633103, 270.008722203909, -5.18876696477103E-05, 2.33875,99.5462188720703
0.23699768, 270.012846428057, 5.14376404454295E-05, 2.345,99.5462188720703
0.237666143333333, 270.017184212319, -0.00027572442655833, 2.35125,106.667976379395
0.238330931666667, 270.021916506887, -0.000127777857762451, 2.3575,109.953247070313
0.238997881666667, 270.025616443281, -0.000274335496327118, 2.36375,102.677795410156
