Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0393331066666667, 269.106952286404, -0.000611007773446121, 0.3875,107.855415344238
0.0399999116666667, 269.108995965222, -0.000747655409778135, 0.3925,106.735054016113
0.04066655, 269.111770505739, -0.000844556542568162, 0.4,106.182327270508
0.0413332683333333, 269.113274087447, -0.000763292124402622, 0.40875,104.468605041504
0.0419998883333333, 269.115524136479, -0.000587415458511508, 0.41375,104.468605041504
0.0426665483333333, 269.118237124747, -0.00070545652941174, 0.42,102.675964355469
0.0433331483333333, 269.121255569528, -0.000547215977650959, 0.4275,104.54524230957
0.0439997916666667, 269.124392242193, -0.000420523341304949, 0.43375,104.909637451172
0.0446666033333333, 269.127653947509, -0.000518873401302319, 0.44,109.102272033691
0.0453331916666667, 269.13131926017, -0.000493835158924154, 0.44625,109.102272033691
0.045999765, 269.134097765709, -0.000715147542660262, 0.455,104.337074279785
0.0466665233333333, 269.13714762406, -0.000685098052021903, 0.46,104.31379699707
0.0473331, 269.139512102732, -0.000966060939553139, 0.46625,106.658615112305
0.0480005016666667, 269.142678119894, -0.000932812109546263, 0.4725,103.352920532227
0.04866639, 269.144691981286, -0.000808196868881339, 0.48,103.352920532227
0.0493331233333333, 269.147147038718, -0.000362671247145631, 0.48625,104.365776062012
0.04999981, 269.150266113133, -0.000419929371113734, 0.49375,106.40315246582
0.05066687, 269.152778367365, -0.000283068745473949, 0.49875,105.561836242676
0.05133328, 269.155601642718, -0.000268393482583237, 0.50625,103.337951660156
0.0519997516666667, 269.158139849873, -0.000322350272387164, 0.5125,103.337951660156
0.0526665966666667, 269.161457661605, -0.000792800142140118, 0.51875,102.588821411133
0.053333085, 269.163093828704, -0.000861004716316066, 0.52625,107.210021972656
0.0539997766666667, 269.166145683093, -0.000832983123832231, 0.5325,123.824234008789
0.05466678, 269.168291878185, -0.000735743008127068, 0.53875,108.43098449707
0.055333155, 269.170602975854, -0.000667398940981617, 0.54625,108.43098449707
0.0559998016666667, 269.17194885355, -0.000210959867481207, 0.55375,99.8217239379883
0.05666669, 269.17430014483, -0.00021750253883343, 0.56,103.464897155762
0.0573331333333333, 269.175863788673, 5.69675007827983E-06, 0.565,103.832565307617
0.0580004, 269.177006965971, 2.54852561311161E-05, 0.5725,109.696136474609
0.0586665816666667, 269.179403596077, 5.56925652525705E-06, 0.57875,109.696136474609
0.0593331383333333, 269.181045888316, -1.16543783516722E-05, 0.58625,107.178001403809
0.0600001083333333, 269.183269116928, 0.000228606553601415, 0.5925,101.740280151367
0.060666435, 269.18546773785, 0.000185362225734663, 0.59875,105.145637512207
0.0613331866666667, 269.188030162704, 0.000364328736427841, 0.605,107.874404907227
0.0619999, 269.18971647143, 0.000239161523391231, 0.61125,107.874404907227
0.0626664083333333, 269.192180978146, 0.000113944812891822, 0.61875,106.669281005859
0.0633331516666667, 269.19475629773, 1.06794997748121E-05, 0.62625,105.579658508301
0.06399976, 269.196485612856, 0.00015768861569113, 0.6325,106.477783203125
0.064666415, 269.199099586184, 5.1775935556034E-05, 0.63875,108.199821472168
0.06533325, 269.200784673439, 1.23909138377408E-05, 0.645,108.199821472168
0.06599974, 269.20321188399, -5.9762961929608E-05, 0.65125,102.334487915039
0.066666615, 269.204150937046, -1.44112398724503E-05, 0.65875,104.163261413574
0.0673331433333333, 269.206126508858, 2.69896806263952E-05, 0.665,112.816246032715
0.0679997483333333, 269.207043588295, -0.000135612652000445, 0.6725,102.472702026367
0.0686664183333333, 269.208590850671, -6.58016585123042E-05, 0.6775,102.472702026367
0.0693332483333333, 269.209904970122, 1.88694156265261E-06, 0.685,103.76586151123
0.0699998083333333, 269.211496357467, -0.000142660797961583, 0.6925,108.927932739258
0.0706664233333333, 269.21299118444, -0.00032973440145714, 0.69875,126.751411437988
0.0713331283333333, 269.214772393327, -0.000323968691073328, 0.705,104.213134765625
0.0719997616666667, 269.217248226992, -0.000450488836112963, 0.71,104.213134765625
0.0726666333333333, 269.219285409084, -0.000728319880980099, 0.7175,103.10033416748
0.0733331383333333, 269.221993510316, -0.000878985813186673, 0.725,103.95182800293
0.0739999133333333, 269.224378745313, -0.000987112382123552, 0.73125,108.16332244873
0.0746664266666667, 269.22700046904, -0.00117523143309821, 0.7375,105.879859924316
0.0753332816666667, 269.229701409435, -0.00127565888871291, 0.74375,105.879859924316
0.0759998966666667, 269.232341451402, -0.00113448447974546, 0.7525,102.367362976074
0.0766666883333333, 269.235052129295, -0.000833848580340436, 0.75625,103.43514251709
0.0773330666666667, 269.237492819581, -0.00064216120861531, 0.76375,103.39909362793
0.0779997733333333, 269.240018685517, -0.000300427373568426, 0.77125,104.939994812012
0.07866653, 269.24218684914, -0.00013151335792621, 0.7775,104.939994812012
0.0793332083333333, 269.244530040994, 0.000194286777464342, 0.785,110.681678771973
0.0800006383333333, 269.246284468596, 9.3740827758029E-05, 0.79,108.549583435059
0.0806665016666667, 269.248637543203, -0.000173242761933131, 0.79625,109.401397705078
0.0813331716666667, 269.250533995769, 8.47461060446583E-06, 0.80375,107.119766235352
0.0819997733333333, 269.25270945375, 0.000199089536211229, 0.81125,107.119766235352
0.0826664733333333, 269.254627487837, -1.60836559221484E-05, 0.8175,109.552932739258
0.0833332133333333, 269.257136621761, 9.17129295822506E-05, 0.82375,107.261184692383
0.08399977, 269.259597156448, 0.000390865403476147, 0.83,104.313873291016
0.08466644, 269.262969096815, 0.000127936110148378, 0.83625,104.484634399414
0.0853330816666667, 269.265636234908, -2.70166067466012E-05, 0.84375,104.484634399414
0.085999875, 269.268384871479, 8.73961464482894E-05, 0.85,108.791534423828
0.0866664333333333, 269.271222416714, 0.000193923795673737, 0.8575,102.003128051758
0.087333135, 269.274119477293, -6.88300064775966E-05, 0.86375,128.684875488281
0.08799982, 269.27682564177, -0.00020337024864046, 0.86875,102.339149475098
0.0886665266666667, 269.279357698614, -0.00010299529037988, 0.87625,102.339149475098
0.08933309, 269.281722249571, -6.11518921395657E-05, 0.88375,107.65763092041
0.090000185, 269.284234594215, -3.32427939859752E-05, 0.89,104.230117797852
0.090666815, 269.286087151393, 0.00014383081179148, 0.895,103.98706817627
0.0913331333333333, 269.287877282984, 0.000234313766912246, 0.9025,106.332931518555
0.091999755, 269.289995418334, 0.000319357995254127, 0.91,106.332931518555
0.0926667533333333, 269.29230594865, 0.000348611025906831, 0.91625,105.401702880859
0.0933331133333333, 269.294720216264, 4.99640266218494E-05, 0.9225,103.362800598145
0.0939999433333333, 269.297887092276, -5.7933053838822E-05, 0.92875,105.128425598145
0.0946666366666667, 269.30051975726, -3.4587900307551E-06, 0.935,105.128425598145
0.09533304, 269.302771179996, -0.000202078813559222, 0.9425,102.05883026123
0.0960004783333333, 269.306100146566, -0.000284406678296705, 0.95,106.890647888184
0.0966666066666667, 269.308123922019, -0.000224808671813183, 0.955,105.608291625977
0.0973331266666667, 269.310524356377, -0.000318624459531848, 0.96125,105.895217895508
0.0980000133333333, 269.312706488776, -0.000305369625263562, 0.96875,100.623527526855
0.0986666883333333, 269.315769524803, -0.000437499488506562, 0.975,100.623527526855
0.0993331366666667, 269.31760779874, -0.000826782435222696, 0.98125,102.790893554688
0.100000116666667, 269.320240207353, -0.00105112766661229, 0.98875,104.476287841797
0.1006669, 269.321992863727, -0.00097288409670501, 0.995,100.01195526123
0.101333133333333, 269.324318257749, -0.00125077513854828, 1.00125,105.231834411621
0.101999803333333, 269.326336269354, -0.00115086965671093, 1.0075,105.231834411621
0.102666755, 269.32817375942, -0.000903434585125579, 1.015,101.97095489502
0.103333073333333, 269.330614291734, -0.000580200820835338, 1.02125,104.234420776367
0.104000045, 269.332888503398, -0.000728619865882004, 1.02875,129.854598999023
0.104666648333333, 269.335480257673, -0.000581589751045295, 1.03375,108.39884185791
0.105333093333333, 269.337272476466, -0.000605377056216094, 1.04,108.39884185791
0.105999778333333, 269.339781146139, -0.000535063587967846, 1.0475,104.474540710449
0.10666644, 269.341491696936, -0.000541003289624944, 1.05375,101.67724609375
0.107333285, 269.343850534466, -0.000198825476869679, 1.06,103.937240600586
0.108000248333333, 269.34611284428, -0.000208795476142224, 1.0675,100.709159851074
0.108666751666667, 269.348720475144, -0.000140604401349667, 1.07375,100.709159851074
0.109333125, 269.351694058572, -3.11219005609572E-05, 1.08,110.987396240234
0.109999761666667, 269.354302234034, 4.47322893681057E-05, 1.08625,105.996620178223
0.110666468333333, 269.35738381286, 5.06329929694646E-05, 1.09375,103.91431427002
0.111333101666667, 269.359794718336, 0.000207975089863915, 1.1,103.91431427002
0.111999871666667, 269.36291944931, 0.000367223590993718, 1.10625,110.638236999512
0.112666408333333, 269.365764081709, -5.44127306905152E-05, 1.11375,100.174285888672
0.11333303, 269.369376999747, -0.00019388772499026, 1.12,110.325744628906
0.113999976666667, 269.372965549552, -0.000214775675800717, 1.12625,106.112411499023
0.114666411666667, 269.376949808744, -0.000578567402905141, 1.1325,102.666191101074
0.115333116666667, 269.381083180166, -0.00057262620132364, 1.14,102.666191101074
0.11599988, 269.384793011552, -0.000438316947518878, 1.14625,106.084747314453
0.116666455, 269.389270165875, -0.000498565921320939, 1.1525,106.934799194336
0.117333105, 269.392988314642, -0.000527803952708357, 1.15875,114.114410400391
0.117999921666667, 269.397630667809, -0.000492822709781922, 1.16625,109.262077331543
0.118666543333333, 269.401238594336, -0.000702960654758383, 1.1725,109.262077331543
0.119333198333333, 269.406010329641, -0.000805191019845857, 1.17875,108.422256469727
0.11999976, 269.410215726754, -0.000887167902209215, 1.185,124.554718017578
0.120666481666667, 269.41457887698, -0.000710130294638693, 1.19125,109.541862487793
0.121333196666667, 269.418478395634, -0.000443973163442506, 1.19875,106.013687133789
0.121999931666667, 269.422524654672, -0.000355315616618063, 1.205,106.013687133789
0.122666466666667, 269.426748702108, -9.39522446010898E-05, 1.2125,101.100944519043
0.123333191666667, 269.430464544564, -5.81517165084689E-06, 1.2175,104.360458374023
0.123999751666667, 269.434966143951, -8.08909006870944E-05, 1.225,104.422004699707
0.124667385, 269.439071918574, -0.0001435457535933, 1.23125,102.584846496582
0.125333106666667, 269.44422654694, 6.42778076463601E-05, 1.23875,102.584846496582
0.126000088333333, 269.448664958115, 9.38653215260076E-05, 1.245,110.026908874512
0.126666778333333, 269.453839237157, 0.000377643567651003, 1.25125,107.806442260742
0.127333076666667, 269.458765267019, 0.00020409478477381, 1.25875,101.705184936523
0.128000466666667, 269.463829372619, 0.000315018713147846, 1.26375,104.199546813965
0.128666401666667, 269.468922965234, 1.65787034730219E-05, 1.27125,104.199546813965
0.129333115, 269.473883887052, -9.65276153540901E-05, 1.27875,104.340171813965
0.129999903333333, 269.478388312243, -0.000262770265166514, 1.285,107.535469055176
0.13066646, 269.482999114671, -0.00043210125981409, 1.29125,114.29190826416
0.131333995, 269.487918478162, -0.000612027722295385, 1.2975,106.176239013672
0.131999936666667, 269.49235799668, -0.00038705402249581, 1.305,106.176239013672
0.132666721666667, 269.496832904643, -0.000105806149285446, 1.31125,104.133819580078
0.133333091666667, 269.501298221613, 3.48897837123459E-05, 1.3175,107.403282165527
0.133999778333333, 269.505462088526, 0.000132783866563601, 1.32375,106.18529510498
0.13466669, 269.510213443063, 0.00019142642101096, 1.33125,105.384269714355
0.135333115, 269.514612341222, 0.000262254363393288, 1.33625,105.384269714355
0.135999873333333, 269.519822310331, 5.87505851789041E-05, 1.34375,104.715362548828
0.136666453333333, 269.524561408903, -0.000340560857840248, 1.35125,127.297882080078
0.13733317, 269.530041071675, -0.000501118793165382, 1.3575,106.162330627441
0.137999763333333, 269.534847382962, -0.000613215662635306, 1.36375,106.180465698242
0.138666616666667, 269.540065464634, -0.000973599560921667, 1.37,106.180465698242
0.139333121666667, 269.544354976168, -0.00104658139510839, 1.3775,101.716751098633
0.139999765, 269.549070429029, -0.000707539924811693, 1.38375,108.65380859375
0.14066645, 269.553478445055, -0.000318586961506783, 1.39,105.273498535156
0.141333105, 269.557350760713, -0.000118774497865186, 1.39625,104.837059020996
0.141999905, 269.562143626906, 0.000282203361399781, 1.40375,104.837059020996
0.142666688333333, 269.566518612199, 0.000314025762980348, 1.41,101.074554443359
0.143333173333333, 269.571644448889, 0.000353721269135132, 1.41625,105.639183044434
0.143999743333333, 269.57606450625, 0.000103170854011606, 1.42375,100.873435974121
0.14466649, 269.581543236633, 0.000100820472046619, 1.43,105.216865539551
0.145333173333333, 269.585844271296, -0.000263155745780659, 1.43625,105.216865539551
0.14599997, 269.59074368484, -1.33462934398668E-05, 1.44375,108.393081665039
0.146666576666667, 269.595436217088, -7.96834613936932E-05, 1.45,101.363372802734
0.147333148333333, 269.600455160582, 0.000143473829698488, 1.4575,109.417938232422
0.147999896666667, 269.605525618213, 9.21374082521348E-05, 1.4625,107.714561462402
0.14866709, 269.610416123497, 0.000168551070068629, 1.47,107.714561462402
0.14933314, 269.615912925876, -0.000160199417133229, 1.47625,100.99617767334
0.14999978, 269.620769841897, -0.000276214089824594, 1.4825,112.021255493164
0.150666568333333, 269.625826315411, -0.000424360148651122, 1.49,109.348838806152
0.151333108333333, 269.63054863653, -0.000650050812421725, 1.49625,106.149551391602
0.151999748333333, 269.635622640286, -0.000518555417328828, 1.5025,106.149551391602
0.152666533333333, 269.639545041441, -9.85795122990665E-05, 1.51,104.772430419922
0.1533331, 269.644017184039, 0.00013195440821982, 1.51625,131.081192016602
0.153999788333333, 269.649070321761, 6.93280538985308E-05, 1.5225,104.634178161621
0.154666576666667, 269.653161188074, 0.00060271776230058, 1.52875,103.886215209961
0.155333088333333, 269.657947870514, 0.000600986849241664, 1.535,103.886215209961
0.156000066666667, 269.66274824224, 0.000194339274733439, 1.54375,104.199638366699
0.156666411666667, 269.668121581284, 8.63401994133466E-05, 1.55,108.931182861328
0.157333095, 269.672268015124, 0.000128390587263819, 1.555,104.164024353027
0.157999865, 269.677379808129, -0.000169935428135103, 1.5625,104.522491455078
0.158666585, 269.681898037612, -0.000453359692037168, 1.57,104.522491455078
0.159333311666667, 269.687127494999, -0.000246304092198246, 1.575,107.902801513672
0.159999868333333, 269.691289559759, -0.000301688810289123, 1.58125,109.688743591309
0.160666443333333, 269.695732504838, -0.000250626875093583, 1.58875,108.604110717773
0.161333263333333, 269.700495816894, -0.00013252280734716, 1.595,108.604110717773
0.161999846666667, 269.704659803385, 0.000134409784935544, 1.6025,109.17138671875
0.162666421666667, 269.709422983045, 2.6059727220072E-05, 1.61,105.192832946777
0.16333308, 269.714021199581, 0.00013824209242349, 1.61625,100.95166015625
0.164000061666667, 269.71981003702, 0.00020760910820325, 1.6225,106.305335998535
0.164666421666667, 269.724416395741, -2.76882469898602E-06, 1.6275,104.730690002441
0.165333791666667, 269.729907751989, 0.000204720253313731, 1.635,104.730690002441
0.166000031666667, 269.734616534359, 0.000193593812177496, 1.6425,106.446464538574
0.16666664, 269.740089967174, -0.000317325524871103, 1.64875,109.707344055176
0.167333933333333, 269.744454034846, -0.000404972122477718, 1.655,107.660057067871
0.168000098333333, 269.748897973147, -0.000452033758630893, 1.66125,107.820960998535
0.16866666, 269.753782586091, -0.000466358039168734, 1.66875,107.820960998535
0.169333193333333, 269.758336090754, -0.000337961488403066, 1.675,102.673377990723
0.170069101666667, 269.76331972716, 0.000185018742833776, 1.68125,117.647674560547
0.170754223333333, 269.76773091747, 7.27613814101944E-05, 1.68875,96.9003143310547
0.171425793333333, 269.773309527633, 0.000273934276698088, 1.69625,103.051475524902
0.172092088333333, 269.777497167288, 4.46662926093459E-05, 1.70125,102.630813598633
0.172759308333333, 269.782593030807, -3.83635368551319E-05, 1.70875,102.630813598633
0.173425385, 269.786668042552, -0.000189984921034107, 1.71625,109.013687133789
0.174092421666667, 269.791672377563, -0.000358796941816901, 1.7225,99.7296295166016
0.17475938, 269.796166630715, -0.000744267080041077, 1.72875,101.183616638184
0.175426066666667, 269.801182662618, -0.00057530206696915, 1.735,105.202278137207
0.176092725, 269.806351795643, -0.000626681986244452, 1.74125,105.202278137207
0.176759061666667, 269.811328335473, -0.00114308654781345, 1.74875,106.705032348633
0.177425476666667, 269.81612205244, -0.000762710153734158, 1.755,105.492515563965
0.178092045, 269.820136755023, -0.000526975994459013, 1.76125,107.064262390137
0.1787588, 269.824615529348, -0.000374090173753042, 1.7675,106.130561828613
0.179425971666667, 269.828330590211, -0.000399779383364729, 1.77375,106.130561828613
0.180092541666667, 269.832617890002, 0.000119725522455903, 1.78,102.723785400391
0.180758901666667, 269.836739516655, 0.00024015747328001, 1.78875,107.851379394531
0.181426095, 269.841331451116, 0.000248521053219109, 1.795,105.377960205078
0.182093495, 269.845821324162, 0.000114165301779101, 1.8,106.718879699707
0.182760681666667, 269.850438244084, 0.000135915709248955, 1.8075,106.718879699707
0.183425651666667, 269.855284879656, -4.51791945550191E-05, 1.81375,101.072052001953
0.184092026666667, 269.860097520214, -0.000101019889728249, 1.82125,101.647064208984
0.184759066666667, 269.865159183838, 0.000159245537391744, 1.82875,104.222679138184
0.185425633333333, 269.869805767248, -0.000175216662915409, 1.83375,105.615760803223
0.186091985, 269.874351868749, 3.75821483987674E-05, 1.84,105.615760803223
0.186758955, 269.879125558123, -0.000169999924948206, 1.84625,123.526809692383
0.187425558333333, 269.883714251763, -0.00046829444193466, 1.85375,100.439422607422
0.188091981666667, 269.888035670755, -0.000692002205325345, 1.86125,103.555068969727
0.18875956, 269.892928308219, -0.000672512184313774, 1.86625,104.816261291504
0.189426026666667, 269.89835086997, -0.000963329576874742, 1.8725,104.816261291504
0.190092035, 269.902558950748, -0.000376358059833342, 1.88,103.576148986816
0.190758848333333, 269.90734765949, -0.000224781673343957, 1.88625,102.779350280762
0.191425905, 269.912168403365, -0.000181720336275656, 1.89375,102.862213134766
0.192092663333333, 269.917234473405, -0.000232762772453954, 1.89875,101.761283874512
0.192758893333333, 269.921836218695, 0.000110012010341332, 1.90625,101.761283874512
0.1934259, 269.926578987887, 8.60342146863032E-05, 1.9125,105.317817687988
0.194092208333333, 269.931340438396, 0.000289173511228187, 1.92,108.379409790039
0.194759763333333, 269.936101275732, 0.000274243261167667, 1.92625,110.194671630859
0.195425853333333, 269.941283723218, 0.00054682906946143, 1.93375,108.234443664551
0.196092088333333, 269.945528575322, 0.000381829857213102, 1.93875,108.234443664551
0.196758915, 269.950378559587, 0.000243998780335631, 1.945,103.746032714844
0.197425918333333, 269.955217417645, -1.67106245139971E-05, 1.9525,105.039199829102
0.198092125, 269.960177926644, -6.41397421884783E-05, 1.95875,100.978706359863
0.198758841666667, 269.964528063176, -0.000480632822180015, 1.965,115.479431152344
0.19942604, 269.969366659344, -0.000477317988696208, 1.9725,115.479431152344
0.200092198333333, 269.974814197916, -0.00062956484150012, 1.97875,100.481224060059
0.200758608333333, 269.979272688437, -0.00048949137723595, 1.985,105.144836425781
0.201425886666667, 269.984758822383, -0.000195752131448592, 1.99125,107.389312744141
0.202092058333333, 269.988926069763, 0.000231187923796979, 1.99875,130.892074584961
0.202759355, 269.994621289871, 1.67466949636785E-05, 2.005,130.892074584961
0.203425923333333, 269.998812195855, 0.000267901579706734, 2.01125,100.381484985352
0.204092021666667, 270.004385740372, 0.000115182250673288, 2.0175,107.414474487305
0.20475977, 270.008847270744, -0.000135023181794981, 2.025,106.140045166016
0.205425635, 270.014106862404, 6.30088712611383E-05, 2.03125,107.427589416504
0.20609201, 270.018376009729, 0.000185594713889643, 2.0375,107.427589416504
0.206758796666667, 270.023245005501, 0.000328044058812401, 2.045,104.220497131348
0.207425301666667, 270.028254216608, 0.000349134499438552, 2.05125,107.092346191406
0.208092595, 270.0331001515, 0.000242674346853759, 2.0575,108.749740600586
0.208759658333333, 270.038415491477, 3.88450849588514E-05, 2.065,104.64347076416
0.2094258, 270.042704411898, 0.000155948702979523, 2.07,104.64347076416
0.210092023333333, 270.048121468502, -5.48507088075535E-05, 2.07625,103.630477905273
0.210758678333333, 270.052285668211, 1.32878686308888E-05, 2.08375,108.072593688965
0.211426865, 270.057038028737, 0.000319309997439427, 2.09125,103.519592285156
0.212092606666667, 270.061693485952, 0.000371828359506834, 2.0975,100.200691223145
0.212760353333333, 270.066230771559, 0.000388102542087723, 2.105,100.200691223145
0.21342557, 270.071320760499, 0.00061993089762167, 2.11125,113.379386901855
0.214092031666667, 270.07654944183, 0.000688528452055034, 2.11625,111.062225341797
0.214759173333333, 270.081860532325, 0.000477793537059806, 2.1225,108.31014251709
0.215425565, 270.086200513783, 0.000493206762863192, 2.13,105.712768554688
0.216093545, 270.092493285974, 0.000670833840830466, 2.1375,105.712768554688
0.216759791666667, 270.097136931493, 0.00019471875558621, 2.14375,107.280868530273
0.217425878333333, 270.102593162175, 0.000272900828571702, 2.15,99.7674713134766
0.21809207, 270.107393062415, -3.84277089053023E-06, 2.1575,106.404335021973
0.218760761666667, 270.113012523807, -4.04634314447749E-05, 2.16375,125.436141967773
0.219425445, 270.117767350313, -0.000432512239249361, 2.17125,125.436141967773
0.220092075, 270.122364699682, -5.94779763780055E-05, 2.1775,105.410079956055
0.220759038333333, 270.126859754129, 5.89923978770313E-06, 2.1825,105.728569030762
0.221425685, 270.131126752139, 0.000281295906902015, 2.19,104.291603088379
0.222092268333333, 270.136019856875, 0.000311585385487404, 2.19625,106.699424743652
0.222758943333333, 270.140011703145, 0.000435663653173453, 2.2025,106.699424743652
0.223426091666667, 270.144778884346, 0.000344805716866856, 2.21,104.22306060791
0.22409212, 270.14874157303, 0.00022541321382424, 2.21625,109.235046386719
0.224758951666667, 270.153712177391, 0.000283236809398642, 2.2225,109.592269897461
0.225425506666667, 270.158503176462, -4.90475002711522E-05, 2.23,106.42049407959
0.226092083333333, 270.163728827498, -0.000208484991918274, 2.2375,106.42049407959
0.226759583333333, 270.169150272959, -0.000326155581427139, 2.2425,100.813735961914
0.2274255, 270.173583960034, -0.000334525161021342, 2.24875,100.549682617188
0.228092091666667, 270.178240844009, -0.000297019544899142, 2.255,104.757751464844
0.228759016666667, 270.181749042421, 0.000451339365811171, 2.2625,100.984382629395
0.229425813333333, 270.186298800125, 0.000965528538611478, 2.27,100.984382629395
0.2300922, 270.189991698228, 0.00100628449151065, 2.27625,115.432029724121
0.230759633333333, 270.195365010359, 0.000827553468948786, 2.28375,106.352142333984
0.231425993333333, 270.199867035188, 0.00090499607913971, 2.28875,100.671493530273
0.232092111666667, 270.204515369164, 0.000686839536900663, 2.295,100.998565673828
0.232759598333333, 270.208896210718, 0.000474741190410333, 2.3025,100.998565673828
0.233426308333333, 270.213500105548, 0.000562776268501154, 2.31,103.815704345703
0.234092455, 270.218618206796, 0.000541687327778152, 2.31625,105.44612121582
0.234759985, 270.223287340967, 0.000330893915709943, 2.3225,109.406730651855
0.235425836666667, 270.229243687576, 8.89035706435962E-05, 2.32875,123.742744445801
0.236092068333333, 270.234231752398, -0.000468570428046114, 2.335,123.742744445801
0.23675962, 270.239502478189, -0.000378619946152266, 2.34125,102.317588806152
0.237426021666667, 270.243191720975, -0.00014466319755003, 2.34875,101.039741516113
0.23809217, 270.24833613295, -2.40284312333705E-06, 2.35625,102.18416595459
0.238758913333333, 270.252425663165, -0.000132449311008892, 2.3625,102.284523010254
