Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0321638833333333, 268.766766227845, 0.000520258029019795, 0.31625,107.391105651855
0.032830665, 268.769822717106, 0.000379482600049885, 0.32375,104.605293273926
0.0334981866666667, 268.774119397476, 0.000517427671224512, 0.33,104.671096801758
0.03416435, 268.777941281825, 4.3461978032698E-05, 0.33625,104.18302154541
0.0348309616666667, 268.782464525106, -5.27026917265513E-05, 0.34375,104.18302154541
0.035497325, 268.785569220451, 0.000121141576236829, 0.35,103.850311279297
0.036164155, 268.789848295724, 0.000552090930092439, 0.35625,102.664779663086
0.0368307116666667, 268.793016443179, 0.000606613191523919, 0.3625,103.41820526123
0.03749764, 268.796713449466, 0.00103999842301425, 0.36875,108.590141296387
0.0381647066666667, 268.799857042163, 0.00118503963777343, 0.37625,108.590141296387
0.0388305833333333, 268.803149621673, 0.0011391569423925, 0.3825,103.509674072266
0.039497345, 268.805237681326, 0.001258310957455, 0.38875,108.013801574707
0.0401647366666667, 268.806690236551, 0.00118613308285469, 0.395,126.336380004883
0.0408316566666667, 268.808987801114, 0.00118041836992184, 0.4025,106.333053588867
0.0414981566666667, 268.810355707164, 0.00150424760428519, 0.40875,101.971786499023
0.0421639166666667, 268.813136878525, 0.00121050085887582, 0.415,101.971786499023
0.0428309783333333, 268.816235128008, 0.00104601462083717, 0.4225,108.734634399414
0.0434973016666667, 268.819712939729, 0.00108437219416919, 0.43,106.578308105469
0.0443308283333333, 268.822557270198, 0.00111385621322251, 0.4375,103.419204711914
0.0449973433333333, 268.825101501837, 0.00100906697669925, 0.44375,103.232864379883
0.0456643283333333, 268.827961315623, 0.00130073032677243, 0.45,103.232864379883
0.0463312366666667, 268.830046268676, 0.00133051583067331, 0.45625,104.790657043457
0.0469979233333333, 268.833921791118, 0.00156204720111165, 0.46375,106.478118896484
0.0476641883333333, 268.835622567674, 0.00147888387833277, 0.47,108.694877624512
0.0483305733333333, 268.838841653667, 0.0016174169199585, 0.47625,106.571434020996
0.0489973966666667, 268.840719239435, 0.00142904138182586, 0.48375,106.571434020996
0.0496639733333333, 268.843813470683, 0.00171956028936682, 0.49125,106.425926208496
0.050331625, 268.845445684366, 0.0015409357615226, 0.4975,109.113456726074
0.0509974433333333, 268.848192721207, 0.00167133471172794, 0.5025,101.37671661377
0.0516638766666667, 268.850913385171, 0.00143375714499987, 0.51,101.696426391602
0.052331075, 268.852622762378, 0.0016712252172465, 0.51625,101.696426391602
0.0529973783333333, 268.855018855359, 0.00166962179780437, 0.5225,105.289154052734
0.0536647416666667, 268.85654223545, 0.00189467799340361, 0.53,101.920166015625
0.054330625, 268.859353173746, 0.00195061468373865, 0.53625,104.946090698242
0.054997375, 268.860760135725, 0.00217457293454719, 0.54375,105.842712402344
0.0556642616666667, 268.863700155835, 0.00210979268837899, 0.55,105.842712402344
0.0563307616666667, 268.865344291305, 0.00167894832925287, 0.555,103.53458404541
0.056997495, 268.867028661599, 0.00150951233985455, 0.5625,130.356826782227
0.0576644866666667, 268.868688149707, 0.00137066731391045, 0.56875,100.994087219238
0.058331625, 268.870320219453, 0.00100930996451634, 0.57625,100.516799926758
0.0589974433333333, 268.872275443065, 0.00107909095949516, 0.58375,100.516799926758
0.059663985, 268.873658186236, 0.00125696102527952, 0.58875,104.360900878906
0.0603308766666667, 268.875918059272, 0.00148430460606133, 0.595,111.080520629883
0.0609975216666667, 268.876345818248, 0.0018001797399752, 0.6025,106.260635375977
0.0616645383333333, 268.878388179485, 0.00205379300121902, 0.60875,105.808647155762
0.0623305516666667, 268.879148220572, 0.00220150858159303, 0.61625,105.808647155762
0.0629973, 268.880675734159, 0.0022176642700823, 0.6225,104.665557861328
0.06366409, 268.882350033205, 0.00185788334151232, 0.62875,103.867965698242
0.0643314316666667, 268.884006031401, 0.00153165722750623, 0.635,108.903739929199
0.0649975383333333, 268.885391488466, 0.00152006880961128, 0.64125,103.095817565918
0.0656641966666667, 268.885968418268, 0.00124980188482753, 0.64875,103.095817565918
0.06633093, 268.887192641345, 0.00145243870663056, 0.655,103.35961151123
0.0669975033333333, 268.887083666674, 0.00160191519855155, 0.66125,102.703941345215
0.067664075, 268.888702413805, 0.00171366108566861, 0.66875,106.973411560059
0.0683313016666667, 268.889314135919, 0.001620550262547, 0.675,107.639846801758
0.0689975516666667, 268.891253294848, 0.00150598001728977, 0.68125,107.639846801758
0.0696639066666667, 268.893090641068, 0.00127147579619532, 0.68875,102.47679901123
0.0703309333333333, 268.895275374295, 0.000951750355658164, 0.695,107.160041809082
0.07099755, 268.897632367559, 0.000927387079431498, 0.70125,102.904174804688
0.0716645633333333, 268.899273361509, 0.00120339871563616, 0.7075,106.709098815918
0.0723318, 268.901672987989, 0.00128850894063053, 0.715,106.709098815918
0.07299737, 268.902685640342, 0.00111586611230545, 0.7225,120.305053710938
0.0736641183333333, 268.904267447566, 0.00155604150278081, 0.72875,102.297302246094
0.0743307516666667, 268.90507594885, 0.00178643893015775, 0.735,102.814682006836
0.0749973633333333, 268.907620198752, 0.00173619445391076, 0.74,108.774856567383
0.0756649616666667, 268.909137345785, 0.0017244680429282, 0.7475,108.774856567383
0.0763305466666667, 268.911259342919, 0.00196631739507939, 0.755,100.748313903809
0.0769972133333333, 268.913863270682, 0.00160440657347421, 0.76125,103.442375183105
0.07766429, 268.915707249548, 0.00136704199603266, 0.76875,98.4024124145508
0.0783317616666667, 268.917807798067, 0.00117719203199908, 0.77375,104.174873352051
0.0789973966666667, 268.918666960589, 0.00110318874910245, 0.78125,104.174873352051
0.0796645166666667, 268.920876120347, 0.00114608359456199, 0.78875,104.745552062988
0.080331195, 268.921918435599, 0.00122164529921116, 0.79375,106.194259643555
0.0809977716666667, 268.924208687842, 0.00134459412360902, 0.80125,108.284545898438
0.0816639566666667, 268.925371517248, 0.00131847143571726, 0.8075,102.951805114746
0.082330985, 268.927704254328, 0.00145108277479998, 0.81375,102.951805114746
0.08299743, 268.929399794601, 0.00128928440171705, 0.82125,104.017715454102
0.0836638933333333, 268.931242423315, 0.00134741098204216, 0.82625,104.432182312012
0.0843305816666667, 268.933237463695, 0.0013253215915509, 0.83375,104.53426361084
0.0849977166666667, 268.934480882065, 0.00136102879797353, 0.84125,101.33504486084
0.0856644183333333, 268.937004312276, 0.00144735696179589, 0.8475,101.33504486084
0.0863305816666667, 268.938385638415, 0.00153281816916438, 0.85375,102.168312072754
0.0869975166666667, 268.941094164829, 0.00181611343956777, 0.86,100.828926086426
0.0876640916666667, 268.942661608832, 0.00166599947962661, 0.86625,100.901679992676
0.088331025, 268.945177488739, 0.001706833428616, 0.87375,106.441741943359
0.0889974916666667, 268.946430596508, 0.00193301606769715, 0.88,106.441741943359
0.0896642233333333, 268.948934461571, 0.00195185212160514, 0.88625,126.406593322754
0.0903309033333333, 268.951018538224, 0.0016693068135309, 0.89375,105.672378540039
0.0909975366666667, 268.952774438024, 0.00190807982024217, 0.89875,104.45068359375
0.0916640533333333, 268.955004641815, 0.00186499148451335, 0.90625,107.119766235352
0.0923322233333333, 268.957267441855, 0.00140884039649837, 0.91375,107.119766235352
0.0929987316666667, 268.959632321257, 0.00126930090540677, 0.92,107.42546081543
0.093666715, 268.961274932189, 0.00116558261507747, 0.925,109.925262451172
0.0943309566666667, 268.963415934673, 0.00110325774558249, 0.9325,105.325965881348
0.0949973083333333, 268.965031382819, 0.000976650604906213, 0.94,106.117347717285
0.0956644666666667, 268.966873886849, 0.00111403020447454, 0.94625,106.117347717285
0.0963307716666667, 268.968110876698, 0.00153713195253455, 0.95125,105.677886962891
0.09699733, 268.969361101018, 0.00149066278666944, 0.95875,102.261116027832
0.09766453, 268.971368747713, 0.00147062379322001, 0.96625,104.942924499512
0.0983307633333333, 268.972592018792, 0.00134626653959495, 0.9725,103.819183349609
0.0989973116666667, 268.974780309139, 0.00128029535328054, 0.97875,103.819183349609
0.09966391, 268.976260275959, 0.000745168732100705, 0.985,106.087532043457
0.10033077, 268.978220480104, 0.000924694714681314, 0.99125,104.674705505371
0.100997366666667, 268.979336119256, 0.000788024579461997, 0.99875,109.104263305664
0.101663906666667, 268.981322017732, 0.000989318968669063, 1.00625,104.366996765137
0.102331176666667, 268.982482357586, 0.00104063889090447, 1.01125,104.366996765137
0.102997505, 268.983813396984, 0.00116259176534979, 1.0175,104.970901489258
0.103664196666667, 268.985445405695, 0.00107708556024919, 1.025,106.107894897461
0.104330861666667, 268.986187540937, 0.00120593208844211, 1.0325,102.96004486084
0.104997295, 268.988039516319, 0.00102583313461193, 1.0375,98.5112533569336
0.105664003333333, 268.988506870982, 0.00111598310647266, 1.04375,98.5112533569336
0.106332408333333, 268.990401215588, 0.0011319603039792, 1.05,120.98323059082
0.106997331666667, 268.991258926554, 0.000996296618225756, 1.0575,103.055648803711
0.107664213333333, 268.993290655565, 0.000821211912547086, 1.06375,106.022567749023
0.108330733333333, 268.994349323172, 0.00106068688394283, 1.07125,102.308311462402
0.108997558333333, 268.996787350492, 0.000738497067186038, 1.0775,102.308311462402
0.109664261666667, 268.999339736049, 0.000938982996990969, 1.08375,98.6556167602539
0.110330895, 269.001282836224, 0.000898305040203273, 1.09,103.737197875977
0.110997265, 269.00414026891, 0.000765831694208165, 1.09625,104.247756958008
0.111664141666667, 269.005948178603, 0.000654478787369781, 1.10375,109.053070068359
0.112330551666667, 269.008237673421, 0.00100212832530456, 1.11,109.053070068359
0.112997618333333, 269.009308956898, 0.000668285593882228, 1.11625,108.756210327148
0.11366502, 269.011432982505, 0.000653125855324247, 1.12375,102.376983642578
0.114330575, 269.012405491846, 0.000750163481213717, 1.13,108.748527526855
0.11499825, 269.014389143727, 0.000553385365171263, 1.13625,105.623092651367
0.115663883333333, 269.01597350174, 0.000235332340641291, 1.1425,105.623092651367
0.116331581666667, 269.017327254934, 0.000162418003052712, 1.15,112.345245361328
0.116997571666667, 269.01944456149, 0.000268537672755457, 1.15625,105.288589477539
0.117664455, 269.02105642539, 0.000286559267542445, 1.1625,106.580810546875
0.118330896666667, 269.023654809379, 0.000356520253470911, 1.17,105.898109436035
0.11899721, 269.025235480735, 0.00019849419092105, 1.17625,105.898109436035
0.119664121666667, 269.027843554338, 0.000504655812720345, 1.1825,104.468299865723
0.120330821666667, 269.029660153208, 0.000323707901550398, 1.1875,109.060249328613
0.120998571666667, 269.032286599298, 0.000422473440649979, 1.195,105.370513916016
0.121665078333333, 269.033920820058, 0.000257231240584561, 1.2025,104.314407348633
0.122331625, 269.036535499179, 0.000229839616456365, 1.20875,104.314407348633
0.12299754, 269.039159937388, 2.565637235978E-05, 1.215,126.181785583496
0.123663898333333, 269.041453651185, 1.55918779135922E-05, 1.22125,106.429008483887
0.124330885, 269.044473361877, -0.000104744077727452, 1.22875,108.72737121582
0.124997476666667, 269.047642758104, 0.000160822083168834, 1.235,108.776695251465
0.125663881666667, 269.05142727854, 0.000189637135832025, 1.2425,108.776695251465
0.126331188333333, 269.054383339086, 0.000207154755934501, 1.24875,105.512283325195
0.126997253333333, 269.058582531689, 0.000369848583971194, 1.255,99.3034439086914
0.127663988333333, 269.062395006513, 0.000213572933561255, 1.26125,103.92960357666
0.128330568333333, 269.066249675159, -1.98873399997405E-05, 1.26875,111.854598999023
0.12899758, 269.070412485574, -0.000102692180824984, 1.275,111.854598999023
0.129664388333333, 269.074496564841, -0.000102165707295678, 1.28125,104.85245513916
0.130330795, 269.079030009872, 0.000179901124808897, 1.28875,105.387428283691
0.130997276666667, 269.083227038339, 0.000434703826317044, 1.295,105.884376525879
0.131665086666667, 269.088039389951, 0.000672110401663142, 1.30125,104.528190612793
0.132330656666667, 269.092170277857, 0.000673178348029549, 1.3075,104.528190612793
0.132997568333333, 269.097156516169, 0.000745359222436156, 1.315,106.984489440918
0.13366397, 269.101463286994, 0.000261101046246351, 1.32,100.278587341309
0.134330638333333, 269.105813777731, 0.000335776295381912, 1.32625,109.03678894043
0.134997278333333, 269.110342458631, 0.000396407749970566, 1.335,107.687141418457
0.135663941666667, 269.114579809784, 0.000492342931253608, 1.34125,107.687141418457
0.136330993333333, 269.119397333168, 0.000500780007445958, 1.3475,103.285537719727
0.136997563333333, 269.123852347684, 0.000609229060150791, 1.35375,105.600936889648
0.137664901666667, 269.129168059395, 0.000648963564340059, 1.36125,103.691543579102
0.138330576666667, 269.133707310599, 0.000286977746493462, 1.3675,106.190605163574
0.138997573333333, 269.138599864852, 0.000440573031548443, 1.37375,106.190605163574
0.1396651, 269.142871958738, 0.000506269731697062, 1.38,123.142158508301
0.140330596666667, 269.147291729021, 0.00068839358379045, 1.3875,104.36653137207
0.140997228333333, 269.151183102244, 0.000695464228638891, 1.39375,102.19051361084
0.141664088333333, 269.155052472782, 0.00068554072708661, 1.4,97.916389465332
0.142330868333333, 269.159877526599, 0.000734027291656674, 1.4075,97.916389465332
0.142997366666667, 269.163729422465, 0.000532894894327669, 1.41375,107.611587524414
0.14366428, 269.168880500327, 0.000505671261753892, 1.42,108.574676513672
0.144330686666667, 269.173371907529, 0.000120180124566816, 1.4275,102.556671142578
0.144997385, 269.178538859813, 0.000523829349704083, 1.43375,102.435035705566
0.145663943333333, 269.182965482721, 0.00031110553461007, 1.44,102.435035705566
0.146330751666667, 269.188417728391, 0.000409401597307669, 1.44625,108.486923217773
0.14699738, 269.192931060339, 0.000418794125536181, 1.45375,103.752319335938
0.147664595, 269.197417021428, 0.000553127378131394, 1.46,108.298477172852
0.148330551666667, 269.202607440907, 0.000473709367182568, 1.46625,98.9802322387695
0.148997321666667, 269.207030453611, 0.000713152840187101, 1.47375,98.9802322387695
0.14966421, 269.211960810638, 0.000834141263028579, 1.48,102.585006713867
0.150330631666667, 269.216046975804, 0.000796356660924865, 1.4875,107.426742553711
0.150997206666667, 269.221707936686, 0.00101246580594964, 1.49375,100.046325683594
0.151664231666667, 269.22593759718, 0.000976718101546868, 1.5,107.316505432129
0.152330766666667, 269.230848762316, 0.000780811441752738, 1.50625,107.316505432129
0.152997505, 269.235209967074, 0.000607033170484356, 1.5125,104.944938659668
0.153664251666667, 269.239856212901, 0.000520534015258774, 1.52125,107.276161193848
0.154331115, 269.244612112707, 0.000569085076620687, 1.5275,102.445259094238
0.154997453333333, 269.248883306882, 0.000689872509570874, 1.5325,123.13256072998
0.15566539, 269.253965726127, 0.00102635960818374, 1.53875,123.13256072998
0.156332018333333, 269.258161668378, 0.00110358772909999, 1.54625,102.002548217773
0.156998406666667, 269.263598770014, 0.00118735102174644, 1.55375,103.013168334961
0.15766437, 269.267564648605, 0.000824858229366521, 1.56,104.263458251953
0.158331538333333, 269.273047398578, 0.000779819991594661, 1.565,101.336975097656
0.158998291666667, 269.277115695833, 0.000349964082799058, 1.5725,101.336975097656
0.159665093333333, 269.282252589962, 0.000343728895970756, 1.57875,101.50609588623
0.160331696666667, 269.286957774943, 0.000405029316928279, 1.58625,106.346336364746
0.160997386666667, 269.29198772317, 0.000597984124986698, 1.59375,105.352729797363
0.16166457, 269.297034138188, 0.000572675896194693, 1.6,102.788330078125
0.16233241, 269.302046515355, 0.000771445912205993, 1.605,102.788330078125
0.162997653333333, 269.307574332669, 0.000567156173476778, 1.6125,101.911468505859
0.163664185, 269.311944299466, 0.000465824263276887, 1.62,102.675788879395
0.164331791666667, 269.317232998485, 0.000336941736898293, 1.62625,110.433197021484
0.164997535, 269.321711753366, 0.00042191246892316, 1.6325,108.162216186523
0.165664208333333, 269.326958452793, 0.000155858832489544, 1.6375,108.162216186523
0.166330853333333, 269.331697437955, 0.000386676238763155, 1.645,103.490013122559
0.166997705, 269.336201846359, 0.000619638537294744, 1.65125,102.277893066406
0.16766398, 269.341266781305, 0.000702923353971538, 1.65875,105.677375793457
0.168330878333333, 269.345457130015, 0.00051015153671157, 1.665,103.753479003906
0.168997406666667, 269.350426230723, 0.000900494930193349, 1.67125,103.753479003906
0.169663905, 269.353586713152, 0.0012069265384915, 1.67875,106.779083251953
0.170330856666667, 269.359200905375, 0.000909249990507968, 1.685,102.666366577148
0.170998863333333, 269.362995034826, 0.000913745264730934, 1.6925,102.454643249512
0.171664245, 269.368230469904, 0.000657001660662397, 1.6975,120.954872131348
0.172330776666667, 269.372007172657, 0.000616284705818961, 1.70375,120.954872131348
0.172997256666667, 269.3772960634, 0.000535890243934835, 1.71125,98.1355819702148
0.173664215, 269.381387386104, 0.000660721473777591, 1.71875,106.630897521973
0.174331128333333, 269.386191113635, 0.000355831788063545, 1.725,105.889007568359
0.174997338333333, 269.390691003454, 0.000682282890772635, 1.73125,103.19864654541
0.175664198333333, 269.395273620468, 0.000595488250397103, 1.7375,103.19864654541
0.176330905, 269.400237900669, 0.000656605680556174, 1.74375,106.152870178223
0.176997271666667, 269.404908505992, 0.000484594320489878, 1.75125,109.042060852051
0.177663926666667, 269.409738228209, 0.000810299960643025, 1.7575,111.510498046875
0.178332561666667, 269.414716738635, 0.000989486960244736, 1.76375,105.679718017578
0.178997301666667, 269.419986200401, 0.000920344933167973, 1.77,105.679718017578
0.179664093333333, 269.425127623121, 0.000773365815739721, 1.7775,102.026168823242
0.180330776666667, 269.430008784682, 0.000829272507607948, 1.78375,105.320121765137
0.180997341666667, 269.435317675671, 0.000655471737431008, 1.79125,103.582130432129
0.181664243333333, 269.439848865989, 0.000172211011096894, 1.79625,106.34733581543
0.182330875, 269.444652663787, 0.000236547279535455, 1.8025,106.34733581543
0.18299724, 269.449362561635, -0.000152848161532178, 1.81125,104.255241394043
0.183664085, 269.454497424043, -0.000197590914132834, 1.8175,105.764274597168
0.184330888333333, 269.458708616466, -0.00011016480547726, 1.8225,105.258369445801
0.184997593333333, 269.463094451007, 7.13875753759784E-05, 1.83,107.631744384766
0.185664056666667, 269.467540286601, -7.1799782661681E-06, 1.83625,107.631744384766
0.186330758333333, 269.471471283122, 0.000335245322079397, 1.8425,106.716941833496
0.186997531666667, 269.476603106633, 0.000427924166909106, 1.85,108.221488952637
0.187664693333333, 269.481250123222, 0.00036590678200181, 1.85625,109.140686035156
0.188331046666667, 269.486869099863, 0.000348450658799867, 1.8625,122.216644287109
0.188997551666667, 269.491466295613, 0.000310321074019642, 1.87,105.087142944336
0.189664065, 269.497284625482, 0.000125732845685365, 1.87625,105.087142944336
0.190330796666667, 269.501247839377, 0.000116868290931816, 1.8825,102.24772644043
0.190997833333333, 269.505961618257, 0.000256761764246341, 1.88875,109.71997833252
0.191663905, 269.510153861386, 0.000498659113978432, 1.895,113.757339477539
0.192330858333333, 269.514939625155, 0.000520519015950979, 1.9025,113.757339477539
0.192997493333333, 269.519457568967, 0.000949366975377559, 1.90875,102.783729553223
0.19366387, 269.524336505827, 0.000943067291799918, 1.915,104.258010864258
0.194331386666667, 269.529885693922, 0.000857351097240361, 1.9225,100.256385803223
0.194997298333333, 269.534909774411, 0.000854918219433195, 1.92875,105.374885559082
0.195664216666667, 269.540272580389, 0.00108814000497156, 1.935,105.374885559082
0.196330945, 269.545021804343, 0.000862209353232677, 1.94125,101.478759765625
0.196997255, 269.550859932402, 0.000995219672270422, 1.95,98.2533340454102
0.197664305, 269.555438594252, 0.00110387571458541, 1.955,103.487236022949
0.198330585, 269.560248610979, 0.00143898288251349, 1.96125,106.302673339844
0.198997515, 269.565335397051, 0.00130795396393126, 1.9675,106.302673339844
0.199664083333333, 269.570695004188, 0.00132963387499667, 1.975,108.117782592773
0.200330618333333, 269.575284332266, 0.00121455365533606, 1.98125,107.506637573242
0.200997705, 269.580208532978, 0.00123441265783585, 1.9875,103.052787780762
0.201664525, 269.585380688456, 0.000870926915352198, 1.995,107.142539978027
0.202330593333333, 269.590086176172, 0.00106114586083148, 2.00125,107.142539978027
0.202997503333333, 269.595013878643, 0.0011091824479743, 2.0075,104.956100463867
0.203663953333333, 269.600004976808, 0.00122590808500284, 2.01375,105.85188293457
0.204330961666667, 269.604814833414, 0.00127728500438683, 2.02125,108.909942626953
0.204997661666667, 269.609955561169, 0.0013394433822518, 2.0275,121.96053314209
0.20566464, 269.614852168862, 0.00110728804317668, 2.03375,100.399085998535
0.206330828333333, 269.619782522351, 0.00121856145404295, 2.04,100.399085998535
0.206997281666667, 269.624462353922, 0.0011545716681628, 2.0475,102.860443115234
0.207664046666667, 269.629878905873, 0.00131553308321617, 2.05375,105.30005645752
0.208331223333333, 269.634632914261, 0.00140503808745598, 2.06,103.148376464844
0.208997576666667, 269.640385040322, 0.00150863338398421, 2.06625,103.148376464844
0.209664691666667, 269.645016409364, 0.00168164969354947, 2.0725,104.942527770996
0.210330755, 269.650397601456, 0.00166361909919481, 2.07875,108.833839416504
0.210997496666667, 269.654998813797, 0.00183625442789788, 2.08625,103.191337585449
0.211664136666667, 269.6600588702, 0.00196639389113894, 2.09375,99.4714736938477
0.212330901666667, 269.664725325739, 0.00217785626959727, 2.1,99.4714736938477
0.212997325, 269.67034062835, 0.00207444246396434, 2.1075,106.828224182129
0.213663886666667, 269.676084028252, 0.0023679777200116, 2.1125,104.868728637695
0.214330993333333, 269.681921140886, 0.00207233356991329, 2.12,106.210746765137
0.214997311666667, 269.687799903212, 0.00168580448484788, 2.12625,107.203765869141
0.21566423, 269.693458049905, 0.00138767495960954, 2.1325,107.203765869141
0.216330783333333, 269.69860879606, 0.00113052337606081, 2.14,112.006072998047
0.216997298333333, 269.703439630145, 0.000937039094581774, 2.14625,112.089714050293
0.21766424, 269.708346725275, 0.000840319452665794, 2.1525,101.002166748047
0.21833084, 269.713668734552, 0.000974258225079189, 2.16,102.714721679688
0.218997216666667, 269.718553034631, 0.00111283626443701, 2.16625,102.714721679688
0.219663886666667, 269.724055916498, 0.00136384715639484, 2.17375,105.475021362305
0.220330568333333, 269.728608826402, 0.00136579255866468, 2.17875,107.241340637207
0.220997311666667, 269.733865488777, 0.00127963538630931, 2.18625,106.902053833008
0.221664295, 269.738257481179, 0.00135932938336959, 2.1925,127.609008789063
0.222330626666667, 269.743424531473, 0.00104157184396831, 2.19875,102.980079650879
0.22299733, 269.747753273937, 0.000695383232678607, 2.205,102.980079650879
0.223664298333333, 269.752718686612, 0.000414142859069006, 2.2125,109.172805786133
0.224331066666667, 269.75734277036, 0.000555854241036582, 2.22,108.537002563477
0.22499727, 269.761703062292, 0.000284369377446098, 2.225,107.856155395508
0.225664136666667, 269.766436578047, 0.000687337636776762, 2.23125,107.856155395508
0.226331538333333, 269.770994201347, 0.00106485367455145, 2.23875,105.215217590332
0.226997363333333, 269.776687148226, 0.00100390273606491, 2.245,105.373992919922
0.227664226666667, 269.781477928095, 0.000965245177788463, 2.2525,106.799934387207
0.228330766666667, 269.787406906693, 0.00106237729893659, 2.25875,105.394622802734
0.228997751666667, 269.792365113414, 0.000677117150150127, 2.265,105.394622802734
0.22966473, 269.797963759509, 0.000440370541668987, 2.2725,107.020286560059
0.230330921666667, 269.802510549359, 0.000852348848399061, 2.27875,106.096542358398
0.230997431666667, 269.807588357498, 0.00080806507270831, 2.285,105.213874816895
0.231663895, 269.812741415642, 0.000747555112060083, 2.29125,105.900993347168
0.232330745, 269.817410234209, 0.000644304798229614, 2.2975,105.900993347168
0.232997248333333, 269.822896050193, 0.000541639455001432, 2.30625,110.377052307129
0.233664088333333, 269.827428968454, 0.000195297851380084, 2.3125,108.29891204834
0.23433116, 269.833062451342, 7.93621136796317E-07, 2.31875,105.866241455078
0.234997208333333, 269.837115818646, 5.10095988413749E-05, 2.325,104.750312805176
0.235664248333333, 269.842374377611, 0.000335650301647022, 2.33125,104.750312805176
0.236330863333333, 269.846703065466, 0.000545642753956367, 2.3375,105.831321716309
0.236997408333333, 269.85166739101, 0.000811562897033076, 2.345,114.240333557129
0.23766394, 269.856076215808, 0.000934265733807543, 2.3525,101.071243286133
0.238330765, 269.860929347701, 0.000838596039186385, 2.35875,126.77710723877
0.238997216666667, 269.865701270234, 0.0007056802154073, 2.365,105.428955078125
0.239664381666667, 269.869986535232, 0.000371402505844256, 2.37,105.428955078125
