Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0688332983333333, 268.773498458129, 0.000334929541371602, 0.68,101.547988891602
0.069499855, 268.775261684205, 8.39981453858857E-05, 0.6875,105.343757629395
0.0701664266666667, 268.777229173208, -4.99376271787021E-05, 0.69375,102.739013671875
0.07083314, 268.778963620404, -0.000340641025463768, 0.7,109.9775390625
0.071499995, 268.780847920365, -0.000569084051024448, 0.70625,107.09651184082
0.0721666616666667, 268.782990107445, -0.000998836465036226, 0.71375,107.09651184082
0.072833075, 268.784407318802, -0.000969412442959042, 0.72,101.67586517334
0.0734999133333333, 268.786030900286, -0.000851305375342559, 0.7275,105.72843170166
0.07416646, 268.787640602702, -0.000868026535480634, 0.7325,107.217353820801
0.0748333316666667, 268.789886361849, -0.000715388202322456, 0.73875,106.041763305664
0.0754998433333333, 268.791450957279, -0.000689952479913665, 0.7475,106.041763305664
0.0761664233333333, 268.793974532741, -0.000562478382804779, 0.75375,100.479698181152
0.07683316, 268.795950162772, -0.000795443681163921, 0.76,104.039772033691
0.0774998083333333, 268.798064781019, -0.000952442295285009, 0.76625,124.854591369629
0.0781664833333333, 268.799667191274, -0.000518677582856894, 0.7725,101.538925170898
0.0788331833333333, 268.801693115515, -0.000924764185553283, 0.77875,101.538925170898
0.079499815, 268.80381412193, -0.0013639226271132, 0.78625,107.828514099121
0.0801664766666667, 268.80582575004, -0.00126128428252428, 0.7925,102.290672302246
0.0808331583333333, 268.808563679027, -0.00131484359231883, 0.8,109.059860229492
0.0814998383333333, 268.810660242901, -0.00182301506737182, 0.80625,102.703315734863
0.0821664616666667, 268.812587197662, -0.00136421661236, 0.8125,102.703315734863
0.0828331583333333, 268.814296086045, -0.0012149666090239, 0.81875,103.180221557617
0.08349988, 268.816342735711, -0.00125725398497259, 0.825,101.263404846191
0.0841664333333333, 268.817825920381, -0.00113150930099822, 0.8325,100.562072753906
0.0848331316666667, 268.820002764196, -0.000696931629394762, 0.83875,100.562072753906
0.0854998866666667, 268.822187108087, -0.000508352101522031, 0.845,105.152328491211
0.0861664833333333, 268.823783472623, -0.00043186194356097, 0.85125,102.875663757324
0.0868332533333333, 268.825821562651, -0.000307837673174692, 0.85875,106.812164306641
0.0874998583333333, 268.827419059482, -0.000172158988177215, 0.865,106.509498596191
0.0881667533333333, 268.82908807627, -0.000427104182567435, 0.8725,106.509498596191
0.08883322, 268.830693379888, -0.00082315028956558, 0.87875,106.888366699219
0.0894998433333333, 268.83259922109, -0.000564993756475379, 0.885,105.923904418945
0.09016644, 268.834781883932, -0.000548674576162393, 0.89125,105.001602172852
0.090833185, 268.836777580206, -0.000669553504564941, 0.89875,107.347534179688
0.091499775, 268.838913354396, -0.000889032980340203, 0.90375,108.39673614502
0.0921670883333333, 268.840763342194, -0.000815347681523333, 0.91125,108.39673614502
0.09283318, 268.843206662051, -0.00121256972946617, 0.91875,108.351982116699
0.093499805, 268.844910577059, -0.00123618754315815, 0.925,110.812461853027
0.0941664216666667, 268.846922240709, -0.000985821618799986, 0.93,127.401863098145
0.0948331316666667, 268.848560635058, -0.000620180484587534, 0.9375,106.275039672852
0.09549991, 268.850974344611, -0.000689715491879205, 0.945,106.275039672852
0.0961664366666667, 268.852830839164, -0.000521147958880412, 0.95125,108.976402282715
0.0968333133333333, 268.855315938534, -0.000421005488944846, 0.95625,101.513633728027
0.097499855, 268.857061238788, -0.000273996373028528, 0.96375,105.063407897949
0.0981664616666667, 268.859333221239, -0.000232301467346644, 0.97125,104.734642028809
0.0988331516666667, 268.86097045259, 0.000406385952100149, 0.9775,104.734642028809
0.0994998716666667, 268.863054873176, 0.000494971502531982, 0.98375,106.409317016602
0.100166561666667, 268.864525410521, 0.000593485054331815, 0.99,106.987632751465
0.10083333, 268.866576334624, 0.000373170120536414, 0.99625,109.961807250977
0.101499758333333, 268.86853476291, 0.000462271645069239, 1.00375,102.255592346191
0.102166686666667, 268.870708027621, 4.57545662447422E-05, 1.01,102.255592346191
0.102833183333333, 268.872241801476, 0.000187360953525345, 1.01625,105.601081848145
0.103499883333333, 268.874082587282, 0.00024397560981818, 1.0225,107.806678771973
0.104166596666667, 268.875962114054, 0.000195016568954818, 1.02875,108.444793701172
0.104833128333333, 268.877562696629, 0.000122733699625027, 1.0375,104.936668395996
0.105499906666667, 268.878918039201, 0.000419030316945022, 1.04375,104.936668395996
0.106166436666667, 268.880580509275, 0.000300165787398623, 1.04875,105.252143859863
0.106833083333333, 268.882407946127, 0.000118071933772046, 1.055,109.737075805664
0.107499883333333, 268.883778180456, 0.000108839897497191, 1.0625,102.860656738281
0.108166453333333, 268.885535088295, -3.43996279243913E-06, 1.06875,104.957763671875
0.108833356666667, 268.886907051339, -0.000306561237316233, 1.075,104.957763671875
0.109499885, 268.8885716496, -4.54993501893311E-05, 1.0825,104.620170593262
0.110166448333333, 268.889941160062, -0.000111659527021065, 1.08875,107.962982177734
0.110833625, 268.891651561423, -9.86371811203002E-05, 1.095,126.435134887695
0.11149978, 268.893033600057, -0.000113340942574674, 1.10125,108.08016204834
0.112166743333333, 268.895139422875, -0.000194419370092956, 1.10875,108.08016204834
0.112833276666667, 268.896399815974, -0.000409813051071105, 1.115,108.560012817383
0.113499841666667, 268.897596033464, -0.000182304478604941, 1.12125,105.265563964844
0.114166615, 268.899085692085, -0.000154756862296298, 1.12875,102.82731628418
0.114833223333333, 268.900958375543, -0.000109076656752319, 1.135,107.821044921875
0.115499816666667, 268.903119755589, -0.000150123594985725, 1.14125,107.821044921875
0.116166783333333, 268.905351328623, -0.000265715288952863, 1.14875,105.468505859375
0.116833385, 268.907822829847, -0.000532481389584297, 1.155,108.855659484863
0.117499801666667, 268.9106503528, -0.000259966077716233, 1.16125,107.971000671387
0.11816645, 268.91352203338, -0.000215169327815806, 1.1675,105.79369354248
0.118833155, 268.916485905884, 2.59255622542721E-05, 1.17375,105.79369354248
0.119499923333333, 268.920144608444, 0.000140369813861631, 1.18,106.48070526123
0.12016645, 268.924252187389, 8.85941950344724E-06, 1.18625,103.60856628418
0.120833176666667, 268.928566408503, -0.000366070748132438, 1.1925,109.713043212891
0.121499966666667, 268.933000963428, -0.00046918456884221, 1.20125,108.571197509766
0.122166478333333, 268.937041454241, -0.00066119592434471, 1.2075,108.571197509766
0.122833255, 268.941872522308, -0.00058769961600265, 1.21375,107.345718383789
0.123499881666667, 268.946136998193, -0.000553997808783481, 1.22,108.309120178223
0.124166523333333, 268.950881212619, -0.000445430262029537, 1.22625,108.50439453125
0.124833336666667, 268.954974865704, -0.000194450868441663, 1.23375,104.699096679688
0.125499906666667, 268.959816770512, -0.0001238584142119, 1.24,104.699096679688
0.126166666666667, 268.963965507512, -0.000279066118297941, 1.24625,101.892478942871
0.126833278333333, 268.968445077053, -2.37623596368879E-07, 1.25375,131.998962402344
0.127499795, 268.972152739349, -5.34774494080136E-05, 1.26,108.406997680664
0.1281665, 268.976817451358, 7.57098416474544E-06, 1.265,99.7819519042969
0.128833288333333, 268.981240313207, 0.000197242457173081, 1.2725,99.7819519042969
0.129499773333333, 268.986154174582, 6.24427280034379E-05, 1.28,111.325370788574
0.130166756666667, 268.991143959912, 0.000291893702954394, 1.28625,108.982315063477
0.13083311, 268.995883122356, 0.000471695671667711, 1.29375,104.56371307373
0.131499841666667, 269.000650777704, 0.000466661924520214, 1.3,102.164962768555
0.132166438333333, 269.005330341167, 0.000315327025902261, 1.30625,102.164962768555
0.13283331, 269.009338345532, 0.000686928860755965, 1.31375,108.223434448242
0.133500083333333, 269.013870631737, 0.000459618278332286, 1.32,110.796348571777
0.134166666666667, 269.018158403387, 0.000552759099984469, 1.32625,103.145538330078
0.134833156666667, 269.022773485049, 0.00061445550102696, 1.3325,106.268524169922
0.135499931666667, 269.027135699396, 0.000768185779320743, 1.33875,106.268524169922
0.1361666, 269.032294713889, 0.000526784904629892, 1.34625,108.279991149902
0.136833293333333, 269.036451360184, 0.000963135487154306, 1.3525,99.9381256103516
0.137499895, 269.041785835188, 0.00120220397897301, 1.35875,104.992874145508
0.138166431666667, 269.046575736046, 0.00118118403481507, 1.36625,99.8505401611328
0.138833411666667, 269.052023019212, 0.00133731119273034, 1.3725,99.8505401611328
0.139499895, 269.056609887041, 0.00160268086346603, 1.37875,104.078002929688
0.140166415, 269.062284697318, 0.00119241847055084, 1.385,104.662040710449
0.14083328, 269.067341322345, 0.000750147685344066, 1.3925,106.095352172852
0.141499876666667, 269.072536852227, 0.000646375397714993, 1.39875,112.185989379883
0.142166475, 269.077490184181, 0.000384628045008278, 1.405,112.185989379883
0.142833125, 269.082487024102, 0.000183669638952558, 1.41125,108.998664855957
0.143499751666667, 269.086883154413, 0.000549607758260617, 1.41875,127.444648742676
0.144166533333333, 269.091736204246, 0.000610114719038784, 1.425,112.8017578125
0.14483317, 269.096669823908, 0.000708764763938059, 1.43125,108.085060119629
0.145499808333333, 269.101118476834, 0.000808397259448993, 1.43875,108.085060119629
0.146166451666667, 269.106017413489, 0.000913996455362554, 1.445,106.709686279297
0.146833948333333, 269.111483773577, 0.000360536255056093, 1.45125,113.997970581055
0.14750027, 269.116193802525, 0.000396108468303682, 1.45875,104.596504211426
0.14816643, 269.120658450589, 0.00047453952876137, 1.465,100.710807800293
0.148833325, 269.125165046047, 0.00062116166409663, 1.4725,100.710807800293
0.149499805, 269.129740169416, 0.000892777021131452, 1.47875,99.8076705932617
0.15016668, 269.133863780543, 0.0011041314050115, 1.485,109.019004821777
0.150833708333333, 269.138547339422, 0.00115928663462617, 1.49125,103.113624572754
0.151499798333333, 269.14328439467, 0.00112324644494351, 1.4975,102.251319885254
0.152166606666667, 269.14906530442, 0.000853940971872276, 1.505,102.251319885254
0.15283329, 269.154251624686, 0.000523365076374096, 1.5125,105.971069335938
0.153499746666667, 269.159399822151, 0.00054902428756148, 1.5175,103.493789672852
0.154166781666667, 269.164004828637, 0.000586984380841629, 1.52375,107.674995422363
0.154833315, 269.168872159078, 0.000477473381446749, 1.53125,110.080177307129
0.155499815, 269.17338054031, 0.000753683007736405, 1.5375,110.080177307129
0.156166443333333, 269.178167725185, 0.000900545130997441, 1.545,103.391929626465
0.156833243333333, 269.183019349604, 0.0011119070144995, 1.55125,104.468902587891
0.15749981, 269.188262713764, 0.000945089893555613, 1.5575,107.608665466309
0.158166551666667, 269.19397464711, 0.000986064835375155, 1.56375,107.842956542969
0.158833118333333, 269.198207787588, 0.00101603183015008, 1.57125,107.842956542969
0.159499785, 269.203064963192, 0.00117955511653055, 1.57875,110.092918395996
0.160166448333333, 269.20812209057, 0.00109774472581847, 1.585,120.413848876953
0.160833098333333, 269.212953523431, 0.00131665423021422, 1.59,102.641120910645
0.161499965, 269.217344036759, 0.00118755571474281, 1.59625,110.740852355957
0.16216655, 269.222431947936, 0.001098275699206, 1.60375,110.740852355957
0.162833105, 269.227520331391, 0.000870471641589884, 1.61125,103.008865356445
0.16349983, 269.232129928293, 0.000898661225649392, 1.6175,106.787467956543
0.164166446666667, 269.237319109827, 0.000749174234236319, 1.625,102.878715515137
0.16483317, 269.242174564547, 0.000692441083894372, 1.63,102.421089172363
0.16549979, 269.247515196589, 0.000763498514752906, 1.63625,102.421089172363
0.16616649, 269.252362369209, 0.000953037994371247, 1.64375,102.247589111328
0.16683322, 269.257789606149, 0.000852385550032303, 1.6525,104.68359375
0.167499768333333, 269.26319052161, 0.000749904697526976, 1.65625,107.552474975586
0.168166743333333, 269.267981485066, 0.00103857569790556, 1.66375,103.555030822754
0.168833183333333, 269.273151207347, 0.00107505236571709, 1.67,103.555030822754
0.169499791666667, 269.277765546634, 0.00099548886214366, 1.6775,102.317184448242
0.17016654, 269.282800812824, 0.00107925665456332, 1.68375,104.512153625488
0.170833126666667, 269.287598806726, 0.00124554730195665, 1.69,101.260635375977
0.171500076666667, 269.292654634773, 0.00131325090125438, 1.69625,108.410507202148
0.172166488333333, 269.296828673131, 0.00128279343107207, 1.70375,108.410507202148
0.172833105, 269.302235007354, 0.0011448783583855, 1.71,106.696342468262
0.173499798333333, 269.307116656039, 0.0010795236411071, 1.71625,104.185089111328
0.17416648, 269.311191486003, 0.00103195353051746, 1.7225,104.985359191895
0.174833291666667, 269.316250173187, 0.000548449816430016, 1.72875,104.7763671875
0.175499853333333, 269.321380436021, 0.000235553532869863, 1.73625,104.7763671875
0.176166476666667, 269.326313010164, -9.54708401099081E-05, 1.7425,105.140060424805
0.176833088333333, 269.331036214462, -0.000363675368477861, 1.75,131.728622436523
0.177499781666667, 269.336321851075, -0.000330195550155391, 1.755,100.762550354004
0.178166511666667, 269.341192617691, -0.000289130612807891, 1.7625,100.762550354004
0.178833721666667, 269.346166917879, -0.000105695826531007, 1.77,103.447906494141
0.179499858333333, 269.350920311043, 0.000142699196842464, 1.77625,106.819351196289
0.180166468333333, 269.355641162953, 0.000187939924430019, 1.78125,105.594673156738
0.180833135, 269.360470597364, 0.000112438216799484, 1.79,105.850646972656
0.181499785, 269.364514872793, 0.000103444668526, 1.79625,106.569244384766
0.182166743333333, 269.369274038974, -0.000111641527928226, 1.80125,106.569244384766
0.18283333, 269.373840066571, -0.000297666684074619, 1.80875,104.894943237305
0.183499855, 269.378316941093, -9.21680060638361E-05, 1.81625,104.834838867188
0.184166436666667, 269.38287068772, -0.000176757757184005, 1.8225,108.547805786133
0.184833133333333, 269.388186380378, 3.27352202140381E-05, 1.8275,105.045372009277
0.185499973333333, 269.392631850111, 0.000213180656645131, 1.835,105.045372009277
0.186166498333333, 269.397055657491, 0.000168715390059078, 1.84125,105.851997375488
0.18683311, 269.401960872537, 0.000285504023870048, 1.84875,106.067573547363
0.187499821666667, 269.406925736349, 7.3156689843761E-05, 1.855,108.345916748047
0.188166458333333, 269.411798607523, -7.72347561970176E-05, 1.86125,108.345916748047
0.188833143333333, 269.41698945941, -0.00030600026556816, 1.8675,103.542144775391
0.189499818333333, 269.422640567577, -0.000308127158754554, 1.875,105.841690063477
0.190166433333333, 269.427417842808, -0.000625964194149202, 1.88125,103.659156799316
0.190833178333333, 269.432338760207, -0.000243307914573127, 1.8875,104.578941345215
0.191499768333333, 269.437181896068, -0.000292017967900532, 1.89375,107.618125915527
0.192166501666667, 269.441774813796, -0.000116454786252207, 1.9,107.618125915527
0.192833155, 269.446078856006, 0.00011907088355214, 1.9075,104.041885375977
0.19349975, 269.450510380266, 0.00031453956537801, 1.91375,131.737319946289
0.194166445, 269.45498002009, 0.000173029173301724, 1.92,100.876075744629
0.194833083333333, 269.459259566205, 0.000278031399132755, 1.92625,104.903472900391
0.195500013333333, 269.464549304157, -1.79502340200472E-05, 1.935,104.903472900391
0.196166578333333, 269.468786609966, -0.000267711688758681, 1.94,102.530479431152
0.196833126666667, 269.473909195729, -0.000457450658365163, 1.94625,111.705505371094
0.197499795, 269.478103173806, -0.000535407742690168, 1.95375,110.794288635254
0.198166685, 269.483280353245, -0.000418316124064723, 1.96,104.240341186523
0.19883391, 269.487578864648, -0.000168374678355189, 1.96625,104.240341186523
0.199499905, 269.492652387837, 0.000261385235236097, 1.9725,108.203262329102
0.200166513333333, 269.497241747771, 0.000421428696448405, 1.98,106.249519348145
0.20083312, 269.502517802597, 0.000282481675623623, 1.98625,103.681106567383
0.201499851666667, 269.507160917346, 0.000129171376226515, 1.9925,105.427627563477
0.202166473333333, 269.512059552214, 0.000100044339244938, 1.99875,105.427627563477
0.202833246666667, 269.517402981992, -0.000396946697414549, 2.00625,106.944427490234
0.203499795, 269.522161303058, -0.000279816080775874, 2.0125,100.547164916992
0.204166745, 269.527600523437, -0.000260849533466055, 2.01875,102.079658508301
0.204833193333333, 269.532432013896, -6.55548429134719E-05, 2.02625,108.790794372559
0.205499811666667, 269.537201669449, 2.45846294764398E-05, 2.0325,108.790794372559
0.206166601666667, 269.542445125537, 5.20002524375962E-05, 2.03875,105.654861450195
0.20683319, 269.547712483503, -5.72092620672126E-05, 2.045,106.124572753906
0.207499803333333, 269.552461655511, 0.000217113459004334, 2.0525,111.391448974609
0.208166451666667, 269.557053923722, 0.000164337109918312, 2.05875,102.113319396973
0.208833148333333, 269.561825519713, 0.000315058539349062, 2.06375,102.113319396973
0.209500038333333, 269.56548712442, 0.00038831185991654, 2.07125,125.52205657959
0.210166641666667, 269.570139530738, 0.000555145480007609, 2.07875,102.174980163574
0.210833133333333, 269.574351808471, 0.00055475849946906, 2.085,99.19580078125
0.211499746666667, 269.579235383235, 0.000786268870923247, 2.09125,103.881523132324
0.212166488333333, 269.583956267067, 0.000774629455556081, 2.09875,103.881523132324
0.21283308, 269.588870494955, 0.0010545438957169, 2.105,106.736892700195
0.21349983, 269.594285295179, 0.000868205255306463, 2.11125,103.894554138184
0.214166416666667, 269.599679410428, 0.000852595539342488, 2.1175,105.78881072998
0.214833115, 269.605091612662, 0.000577471858490823, 2.125,105.779106140137
0.215499878333333, 269.610050602336, 0.000482885109501358, 2.13125,105.779106140137
0.216166443333333, 269.615505294256, 0.000489417281382759, 2.1375,101.845977783203
0.216833303333333, 269.619552606276, 0.000471119700463065, 2.145,102.023727416992
0.217500716666667, 269.624130788192, 0.00036913682296589, 2.15125,105.058319091797
0.218166423333333, 269.628960987279, 0.00036233916440135, 2.1575,105.606658935547
0.218833253333333, 269.633915767178, 0.000507222887055677, 2.16375,105.606658935547
0.219499871666667, 269.639170875598, 0.000247413437018037, 2.17125,103.323509216309
0.220166836666667, 269.643838390474, 0.000442177154268105, 2.1775,108.433410644531
0.22083327, 269.649398158087, 0.000585203970192388, 2.185,108.682983398438
0.221499855, 269.653511244094, 0.000558433314894665, 2.19125,108.682983398438
0.222166698333333, 269.658518895574, 0.000707537825499891, 2.1975,103.063003540039
0.22283334, 269.662387696144, 0.000960990594811312, 2.20375,102.209831237793
0.223499811666667, 269.667730078483, 0.00116055857069016, 2.21,104.947441101074
0.224166701666667, 269.671206897618, 0.00150997501984829, 2.2175,109.561790466309
0.224833301666667, 269.676381214205, 0.00167600618023483, 2.225,107.118041992188
0.225499781666667, 269.68114719348, 0.00136677421262946, 2.23125,107.118041992188
0.226166478333333, 269.685767484322, 0.00163623417793548, 2.2375,124.468643188477
0.226833075, 269.690351649628, 0.00151763213520216, 2.24375,105.475273132324
0.227499753333333, 269.695452872497, 0.00108742674399935, 2.25,106.024269104004
0.228166591666667, 269.700403673075, 0.00101781674042375, 2.25625,100.835731506348
0.228833661666667, 269.7045602418, 0.00129675472969178, 2.265,100.835731506348
0.229499808333333, 269.709978639587, 0.00101570184669635, 2.27125,102.587203979492
0.230166453333333, 269.714929390148, 0.000812270064874574, 2.27625,101.174194335938
0.230833146666667, 269.720240296868, 0.000834986423830159, 2.28375,105.156463623047
0.231499991666667, 269.725468940721, 0.00106182602992745, 2.29125,102.326400756836
0.23216661, 269.730943917409, 0.000965341876185294, 2.2975,102.326400756836
0.232833126666667, 269.736490701936, 0.000947437275501761, 2.30375,102.921257019043
0.233499808333333, 269.74125206181, 0.00102803872697479, 2.31,106.061149597168
0.234166556666667, 269.746358378315, 0.00124674124178164, 2.31625,103.299819946289
0.234833423333333, 269.750915319766, 0.00101730376619282, 2.32375,103.64380645752
0.235499863333333, 269.756060251778, 0.000980417618955438, 2.33,103.64380645752
0.236166496666667, 269.760272003967, 0.000660267699769647, 2.3375,99.7941360473633
0.236833135, 269.765705064272, 0.000486478928987933, 2.34375,104.02815246582
0.237499806666667, 269.770239000163, 3.20392550358771E-05, 2.34875,106.363525390625
0.238167226666667, 269.775088041965, 0.000133965135405728, 2.35625,107.032028198242
0.238833321666667, 269.779175625104, -0.000145323836236423, 2.36375,107.032028198242
