Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0320001616666667, 268.931628099446, -0.00145290046774498, 0.315,109.161514282227
0.0326667683333333, 268.935335649128, -0.00148825819180291, 0.32125,109.161514282227
0.0333339866666667, 268.937979068355, -0.00147859417719364, 0.32875,104.016288757324
0.0340001466666667, 268.941741797178, -0.00136190003864133, 0.335,105.402931213379
0.03466667, 268.944465565845, -0.00149559882308644, 0.34125,105.323211669922
0.0353331783333333, 268.947974223518, -0.00151002809833251, 0.3475,105.827362060547
0.036000045, 268.950698214303, -0.00154902013981464, 0.35375,105.827362060547
0.0366666283333333, 268.953896818618, -0.00164900511768787, 0.36125,128.853881835938
0.0373338233333333, 268.957108923659, -0.0016892210976956, 0.3675,100.531639099121
0.0380002266666667, 268.959734925652, -0.00148898565530852, 0.37375,101.169616699219
0.0386667433333333, 268.963608728142, -0.00123984066956339, 0.38,102.471580505371
0.039333675, 268.965770841796, -0.00116829876299507, 0.3875,102.471580505371
0.0400001666666667, 268.968844797486, -0.0011313721177988, 0.3925,106.28791809082
0.04066681, 268.969896832128, -0.0011421880745198, 0.4,102.114883422852
0.0413334233333333, 268.972495830078, -0.00117496142838458, 0.4075,105.64070892334
0.0420001516666667, 268.973446792861, -0.00146521784911245, 0.41375,103.107292175293
0.04266674, 268.976038333334, -0.00133139157107181, 0.42,103.107292175293
0.04333335, 268.978540771558, -0.00113441096517116, 0.4275,108.798637390137
0.0439998883333333, 268.981617672438, -0.000976567893462255, 0.43375,110.386169433594
0.04466689, 268.985081981434, -0.000909107281917847, 0.44125,101.262886047363
0.04533395, 268.987865997763, -0.000715459508636344, 0.4475,105.702766418457
0.0459999383333333, 268.991402785631, -0.000782827124846495, 0.45375,105.702766418457
0.04666671, 268.993529065725, -0.00100046169328694, 0.46,106.588096618652
0.0473332433333333, 268.996983161621, -0.000892216630300949, 0.46625,104.309585571289
0.0479999516666667, 268.998504666536, -0.000834531027814155, 0.4725,101.272392272949
0.0486667833333333, 269.001185196656, -0.000680842747403663, 0.48,107.392723083496
0.049333445, 269.003086760787, -0.000705035032269612, 0.48625,107.392723083496
0.05000054, 269.005702231513, -0.000198303484856295, 0.4925,103.794044494629
0.0506675133333333, 269.008122592778, -0.000146613081229519, 0.5,103.217025756836
0.05133466, 269.010895207897, -0.000237720005029564, 0.50625,100.621841430664
0.0519998633333333, 269.014238433415, -0.000519176367795743, 0.51375,108.38671875
0.05266685, 269.016364083223, -0.000563224655312675, 0.51875,108.38671875
0.0533339433333333, 269.019217061905, -0.000747238412494233, 0.52625,124.687927246094
0.0540007566666667, 269.020567803505, -0.000578429391581499, 0.5325,106.243965148926
0.05466682, 269.023124935582, -0.000389926359917097, 0.53875,108.204444885254
0.055333445, 269.024625444176, 2.72611852006727E-05, 0.54625,101.12816619873
0.0560001383333333, 269.026975318676, 0.000299229024576531, 0.55375,101.12816619873
0.05666668, 269.029062936666, 0.000403248799753395, 0.56,107.30835723877
0.057333505, 269.031477905273, 2.54597756735486E-05, 0.565,99.9655075073242
0.0580000833333333, 269.033714621823, -0.000157519033435967, 0.5725,107.514183044434
0.05866676, 269.035329236994, -0.000383887663164367, 0.57875,108.283889770508
0.0593336866666667, 269.037520084033, -0.000432423725260994, 0.58625,108.283889770508
0.059999885, 269.038878500734, -0.000880308728423092, 0.59375,102.687431335449
0.060666815, 269.040377690526, -0.000492003732587914, 0.59875,108.490196228027
0.0613334316666667, 269.04134913124, -0.000489654850589839, 0.605,107.198600769043
0.06200016, 269.043208176426, -0.000713971583437025, 0.61125,105.698013305664
0.0626668916666667, 269.04490584305, -0.000777628386057148, 0.62,105.698013305664
0.0633338933333333, 269.046804729216, -0.000809353292551503, 0.62625,99.0600509643555
0.06399986, 269.049241512944, -0.000874385526061955, 0.6325,102.09774017334
0.06466731, 269.050656819426, -0.000735150519666731, 0.6375,102.363380432129
0.06533341, 269.052611357338, -0.000373299695016426, 0.645,108.286201477051
0.0660002133333333, 269.053748192227, -0.000168337990027026, 0.6525,108.286201477051
0.06666669, 269.05558792076, 0.00010943755759468, 0.65875,109.071189880371
0.0673339733333333, 269.056319915988, 0.000303259322128216, 0.665,107.949310302734
0.067999885, 269.058030924454, 0.000483026792580258, 0.67125,106.711570739746
0.0686667883333333, 269.060049153974, 0.000481058891423118, 0.67875,131.741943359375
0.069333455, 269.062013593531, 0.000193842818013249, 0.685,131.741943359375
0.0699999883333333, 269.064081600959, 0.000328623048144396, 0.69125,100.410522460938
0.0706667066666667, 269.065890333612, 2.89441007424477E-05, 0.6975,102.559867858887
0.07133354, 269.068568079379, -0.00016543113600216, 0.705,103.286468505859
0.0719999083333333, 269.069618124393, -0.000274102177561183, 0.71125,111.015884399414
0.072666775, 269.071770310009, -0.00012679607661302, 0.71875,111.015884399414
0.0733333583333333, 269.072497425818, -0.000371549282919013, 0.72375,100.118354797363
0.0739998666666667, 269.07471968239, -0.000271597303403915, 0.73125,101.528961181641
0.07466687, 269.075770284189, -0.000349597885536613, 0.73875,102.898612976074
0.075334005, 269.078073455496, -0.00032098532271037, 0.745,108.239128112793
0.0759999883333333, 269.079617665947, -2.67870999705984E-05, 0.75125,108.239128112793
0.07666671, 269.082127012984, 8.87865948824464E-05, 0.75625,102.654174804688
0.0773339216666667, 269.084000260467, 2.23564315943639E-05, 0.765,106.384956359863
0.0780005483333333, 269.086010825903, -6.45102051737786E-05, 0.77125,104.379135131836
0.0786669033333333, 269.087884027815, 0.000103946333419173, 0.7775,104.248374938965
0.0793334366666667, 269.090383957531, -0.000472440215301837, 0.785,104.248374938965
0.0800002883333333, 269.093436488129, -0.00065862436345623, 0.79,100.156448364258
0.08066679, 269.095830769939, -0.000622020202027912, 0.79625,106.842956542969
0.0813333216666667, 269.098962073465, -0.000533826131950346, 0.80375,107.471572875977
0.0820000583333333, 269.101444107569, -0.000700215774354289, 0.81125,108.037368774414
0.0826669233333333, 269.104016755992, -0.000790958216439326, 0.8175,108.037368774414
0.08333342, 269.105861776128, -0.000489771844714547, 0.8225,106.175918579102
0.0840000066666667, 269.108057029812, -0.000635018549116971, 0.83,105.337387084961
0.084666645, 269.110786096296, -0.000628436879730263, 0.8375,102.065231323242
0.0853335683333333, 269.113115374475, -0.00083176666667136, 0.84375,129.026336669922
0.085999995, 269.115909356728, -0.000574630082387916, 0.85,129.026336669922
0.0866667466666667, 269.11839692236, -0.000682473165527562, 0.8575,106.070762634277
0.0873339483333333, 269.121860555873, -0.000640998748711702, 0.8625,106.676193237305
0.08800015, 269.12431360361, -0.00083812034752752, 0.87,107.890556335449
0.0886673383333333, 269.127140881155, -0.00093174864465327, 0.87625,102.304748535156
0.08933377, 269.129375730139, -0.00103423849668376, 0.88375,102.304748535156
0.090000445, 269.131678649531, -0.00113962770313836, 0.89,105.546401977539
0.09066724, 269.134297849009, -0.00119147859874005, 0.89625,104.132720947266
0.0913342583333333, 269.136053175915, -0.0012103491508668, 0.90375,110.523971557617
0.092000965, 269.138753555856, -0.000970389703803785, 0.91,107.853103637695
0.0926674566666667, 269.140541310455, -0.000611390235975426, 0.91625,107.853103637695
0.0933333666666667, 269.143571155159, -0.000252639755619262, 0.9225,103.65160369873
0.09400043, 269.14561343604, -0.000166550079840786, 0.93,102.563919067383
0.0946666833333333, 269.148387202392, 0.000190102005892647, 0.935,106.158805847168
0.095333395, 269.150239438655, 0.000467868553967934, 0.9425,104.325317382813
0.0959998866666667, 269.153038813587, 0.000383416795892865, 0.95,104.325317382813
0.096666785, 269.15543351927, 4.40498419368949E-05, 0.95625,103.34513092041
0.097333875, 269.157621549259, -0.000188624471045506, 0.96125,107.929779052734
0.0980006366666667, 269.160090828124, -0.000116416597957132, 0.9675,104.55786895752
0.0986667333333333, 269.162250722543, -0.000589099855571619, 0.97625,110.365097045898
0.099334185, 269.164585544568, -0.000597071955156451, 0.9825,110.365097045898
0.100000165, 269.166045757449, -0.000319921876095919, 0.9875,106.737846374512
0.100667036666667, 269.167951123152, -5.37512455801037E-05, 0.995,100.676528930664
0.101333261666667, 269.169323374684, -0.000289923382908525, 1.00125,101.43017578125
0.102000071666667, 269.171064130172, -0.000112822778470557, 1.00875,133.843811035156
0.102666835, 269.173152829226, 3.39718481710777E-05, 1.015,133.843811035156
0.103333993333333, 269.175022273346, 5.73781725009407E-05, 1.02125,105.525665283203
0.10399994, 269.177737800573, 9.15764547613503E-05, 1.02875,103.905006408691
0.104666786666667, 269.180293535663, 0.000162143410297511, 1.03375,107.240074157715
0.105333523333333, 269.183912257532, 0.000538847988800008, 1.04125,107.178169250488
0.105999881666667, 269.186315334922, 0.000389921969177515, 1.0475,107.178169250488
0.106666895, 269.189839679803, 0.000364663237912071, 1.05375,108.771965026855
0.10733391, 269.192441727131, 0.000523806744333646, 1.06,109.276405334473
0.10800002, 269.195724364544, 0.000782092270901273, 1.0675,104.418594360352
0.108666916666667, 269.198668376977, 0.00089262171909349, 1.075,105.64013671875
0.109333495, 269.202476142966, 0.00101362364129711, 1.08,105.64013671875
0.110000206666667, 269.205574392248, 0.00125262463651766, 1.08625,111.325141906738
0.110666863333333, 269.209056587273, 0.00107581801730524, 1.09375,109.037719726563
0.111333476666667, 269.212636757409, 0.000918385924946594, 1.1,103.393325805664
0.112000543333333, 269.216148295998, 0.000906289032572672, 1.10625,104.962219238281
0.112666801666667, 269.21978810192, 0.000741646802417336, 1.11375,104.962219238281
0.113333393333333, 269.223821548768, 0.000252119390863706, 1.12,102.903709411621
0.114000025, 269.227897194777, 9.46587999413976E-05, 1.12625,102.919075012207
0.114666668333333, 269.231829535273, -0.000228132486586121, 1.1325,107.716514587402
0.115333371666667, 269.235764959202, -0.000734505551982043, 1.14,104.86791229248
0.115999886666667, 269.23954585067, -0.000442908198603856, 1.14625,104.86791229248
0.116666818333333, 269.24304496584, -0.000352284250546676, 1.1525,109.151809692383
0.117333943333333, 269.246852504148, -0.000213524720293555, 1.16,102.973114013672
0.117999918333333, 269.25050664192, 0.000117202667611863, 1.16625,106.224456787109
0.11866659, 269.254238805538, 0.000417546081673233, 1.1725,131.029983520508
0.119333811666667, 269.257851069383, 0.000250026995938587, 1.17875,131.029983520508
0.120000165, 269.261915657289, 0.00023197240277222, 1.185,105.64478302002
0.120666583333333, 269.265544676411, 0.000318452059001814, 1.19125,104.569915771484
0.121334001666667, 269.269507340883, 0.00040627864753682, 1.19875,104.988067626953
0.122000366666667, 269.273775509191, 0.00032757760060153, 1.205,100.489135742188
0.122667608333333, 269.277828177994, 0.000164666283483857, 1.2125,100.489135742188
0.123333941666667, 269.282068568707, 0.000363122815231114, 1.2175,106.351295471191
0.124000621666667, 269.286142550384, 0.000505170180328783, 1.225,104.887252807617
0.1246668, 269.291081766556, 0.000138834581011352, 1.2325,103.695495605469
0.125333888333333, 269.294911891578, 0.000238516574133864, 1.23875,104.927841186523
0.125999961666667, 269.299660720732, -0.000103977722734251, 1.245,104.927841186523
0.12666748, 269.304049920272, -0.000221175835992327, 1.25125,100.441864013672
0.127333456666667, 269.308245433076, -0.000292906733035449, 1.25875,103.137786865234
0.128000193333333, 269.312481646461, 0.000186778172926183, 1.265,106.232269287109
0.128667291666667, 269.316810061646, -0.000142213802168362, 1.27125,107.927474975586
0.129333271666667, 269.321078060647, 0.000441099398615869, 1.2775,107.927474975586
0.129999828333333, 269.324821535086, 0.000240556471683614, 1.285,107.715469360352
0.130666521666667, 269.330040283231, 0.000141067968894139, 1.29125,104.16227722168
0.13133342, 269.3335297942, 1.02865378597006E-05, 1.2975,106.146331787109
0.131999961666667, 269.338473002632, 0.000102528904603045, 1.305,102.423080444336
0.132666821666667, 269.342564686053, -0.00024944941588218, 1.31125,102.423080444336
0.133333385, 269.347476787792, -0.000180691369537668, 1.3175,99.1901473999023
0.13400028, 269.35113543916, -0.000244805649164546, 1.325,102.251663208008
0.134666668333333, 269.355581676766, -0.000391072302352472, 1.33125,103.352828979492
0.135333433333333, 269.359301393277, 9.92710682253088E-05, 1.33625,128.817443847656
0.13600004, 269.362778622458, 0.000465534671171383, 1.345,128.817443847656
0.136666711666667, 269.366986601436, 0.000483257780980868, 1.35125,106.826965332031
0.13733341, 269.371205367108, 0.000657639022029393, 1.3575,102.319007873535
0.137999968333333, 269.375759199751, 0.000569191464685167, 1.36375,108.670440673828
0.138667318333333, 269.380763235102, 0.000119295062494473, 1.37,105.039932250977
0.139333408333333, 269.386030038967, -0.000137321047957279, 1.3775,105.039932250977
0.140000256666667, 269.390421425882, -7.6128621599299E-05, 1.38375,103.926445007324
0.140667313333333, 269.395202981884, -0.000139140456598496, 1.39,98.4016265869141
0.141333313333333, 269.400145477457, -0.000153056757571127, 1.3975,106.857872009277
0.141999858333333, 269.403664344345, 4.5167285829863E-05, 1.40375,100.863975524902
0.142667213333333, 269.408003249604, 0.000404145754716576, 1.41,100.863975524902
0.143333545, 269.41157523596, 0.000244279284647615, 1.4175,106.508544921875
0.144000186666667, 269.415758457145, 0.000211564427877076, 1.42375,106.179573059082
0.144666725, 269.41935837922, 0.000239301034681784, 1.43,99.5142593383789
0.145333401666667, 269.423872058812, 0.000531015382184679, 1.43625,104.158378601074
0.145999865, 269.427921353575, 0.000259073041587438, 1.44625,104.158378601074
0.146666946666667, 269.432758237728, 0.000337096122564932, 1.45,108.46378326416
0.147333373333333, 269.437171260934, 0.00031510422720239, 1.45625,107.297889709473
0.147999866666667, 269.441675578389, 0.000560797886258004, 1.4625,111.038368225098
0.148666726666667, 269.446484075717, 0.0003450427233924, 1.47,108.163421630859
0.149333408333333, 269.450609642145, 0.000601904821446286, 1.47625,108.163421630859
0.149999901666667, 269.455242778488, 0.000910871302368518, 1.4825,108.220039367676
0.150666776666667, 269.459422714631, 0.000894939102636589, 1.49,105.907722473145
0.151333401666667, 269.464388809113, 0.000867956957934245, 1.49625,124.239479064941
0.152000146666667, 269.4684912752, 0.00102168723620677, 1.5025,102.696495056152
0.152666945, 269.473013796293, 0.00100377813577128, 1.51,102.696495056152
0.153333378333333, 269.477548096077, 0.000810547341580158, 1.51625,108.314979553223
0.15399998, 269.482154415821, 0.000917466471138618, 1.5225,106.868827819824
0.154666745, 269.487074527084, 0.000833493189054458, 1.52875,102.686698913574
0.155333373333333, 269.491865112825, 0.000295017236150798, 1.535,103.182281494141
0.156000206666667, 269.497375029185, 0.000350101969339769, 1.54375,103.182281494141
0.156667288333333, 269.501852980903, 0.000534793692457871, 1.55,105.454254150391
0.157333566666667, 269.506779785104, 0.000664663169242587, 1.555,102.973022460938
0.158000256666667, 269.510052970544, 0.000932981691907696, 1.5625,105.786827087402
0.158666706666667, 269.514905605003, 0.00134712588985865, 1.57,103.23779296875
0.159333481666667, 269.518750667607, 0.00127731189654296, 1.575,103.23779296875
0.160000141666667, 269.522926493236, 0.00141135866349213, 1.5825,97.8165817260742
0.160667241666667, 269.527410662979, 0.00154401350038254, 1.58875,102.602996826172
0.161333565, 269.532379314992, 0.0014230460764402, 1.595,108.565223693848
0.162000403333333, 269.536741580732, 0.00127850583653798, 1.60375,104.318450927734
0.16266669, 269.541233870238, 0.00127074972608847, 1.61,104.318450927734
0.163333306666667, 269.546803913556, 0.00121018576814047, 1.61625,99.6209487915039
0.164000366666667, 269.55123101721, 0.000771963279599475, 1.6225,103.62760925293
0.164667171666667, 269.556233886978, 0.000749432911269893, 1.6275,103.251029968262
0.165333478333333, 269.560513253789, 0.000845237599087344, 1.635,102.004623413086
0.165999976666667, 269.565259337973, 0.000821978267391509, 1.64125,102.004623413086
0.166667236666667, 269.569840948835, 0.000654357186818696, 1.64875,109.059623718262
0.16733335, 269.574815568986, 0.000935431068777027, 1.655,100.669395446777
0.167999953333333, 269.579290076637, 0.000858387438604894, 1.6625,122.529304504395
0.168667213333333, 269.584589576114, 0.000710508366428417, 1.66875,105.046379089355
0.169333395, 269.589640569698, 0.000743922188077144, 1.67375,105.046379089355
0.169999883333333, 269.594068994827, 0.000494814700505854, 1.68125,101.001625061035
0.170666626666667, 269.598448303017, 0.000324022779213202, 1.68875,105.339851379395
0.171334435, 269.602851889189, 0.000178251101163368, 1.695,107.288185119629
0.172000193333333, 269.60696977661, 0.000167007665923678, 1.70125,107.164474487305
0.172667218333333, 269.611254976452, -4.12373741583138E-05, 1.7075,107.164474487305
0.173333398333333, 269.615688979228, 3.95835567588862E-06, 1.71375,105.617668151855
0.174000336666667, 269.620187913965, 2.57897591485358E-05, 1.72125,101.369163513184
0.174666778333333, 269.624873577505, 1.77831613024291E-05, 1.72875,104.702583312988
0.175333473333333, 269.629377764227, 0.000355569194682316, 1.735,106.406364440918
0.176000163333333, 269.633677691342, 0.00031163940123575, 1.74,106.406364440918
0.176666706666667, 269.63778242861, 0.000640103402812824, 1.7475,103.002372741699
0.177333481666667, 269.641589330916, 0.000602263303484935, 1.75375,107.988471984863
0.178000498333333, 269.64576761706, 0.000884072148549642, 1.76125,106.932960510254
0.178666698333333, 269.650067006394, 0.000588592990178201, 1.7675,103.062080383301
0.179333423333333, 269.654673704615, 0.000608376996457827, 1.775,103.062080383301
0.179999825, 269.659456988267, 0.000250589467781096, 1.78,106.25218963623
0.180666868333333, 269.664111561642, 0.000120153019486932, 1.78625,104.119888305664
0.181334116666667, 269.669210347959, 0.000184804272071431, 1.79375,107.570137023926
0.182000765, 269.673333521595, 0.000236965652045846, 1.8,105.180725097656
0.18266673, 269.678021724724, 0.000271817901452346, 1.8075,105.180725097656
0.18333324, 269.682035584171, 0.000478287030700816, 1.8125,116.953277587891
0.183999998333333, 269.686714459304, 0.0004650396960758, 1.82,105.243492126465
0.184667473333333, 269.690453446082, 0.00018100346293219, 1.82625,123.05387878418
0.185333466666667, 269.695028552036, 0.000274103786582977, 1.83375,106.293762207031
0.185999956666667, 269.69926515973, 0.000160833975974656, 1.83875,106.293762207031
0.186667256666667, 269.703723178755, 0.000292335370807674, 1.84625,106.340354919434
0.187333413333333, 269.708509456276, 0.000313997282758991, 1.85375,103.460983276367
0.187999905, 269.713465964004, 0.00024555572048482, 1.85875,106.520904541016
0.188666766666667, 269.718770792153, 0.000101058978432804, 1.865,109.644058227539
0.189333693333333, 269.723071984023, 0.000209082052543349, 1.87375,109.644058227539
0.19000028, 269.727841826769, 0.000111736942087449, 1.88,104.509498596191
0.190667326666667, 269.73175192893, 0.000288969539872903, 1.885,101.096588134766
0.191333335, 269.736058163689, 0.000561193866342972, 1.8925,113.720970153809
0.191999873333333, 269.740217316062, 0.000508972489371172, 1.89875,104.218421936035
0.19266678, 269.744605802464, 0.000797709486402248, 1.90625,104.218421936035
0.193333476666667, 269.748972342067, 0.000896196039541568, 1.9125,101.700340270996
0.19400015, 269.753247830517, 0.000963599653916144, 1.91875,106.314781188965
0.194667255, 269.758080439257, 0.000972635200072918, 1.925,103.290893554688
0.19533349, 269.761914895402, 0.00112109774292728, 1.93125,103.231719970703
0.195999913333333, 269.766794132937, 0.00106820289979215, 1.93875,103.231719970703
0.196666708333333, 269.77055944666, 0.000926419521431959, 1.945,107.303756713867
0.197333398333333, 269.775731734311, 0.000690107891134035, 1.95125,102.509735107422
0.198000163333333, 269.779678472593, 0.00043129439107019, 1.9575,104.964012145996
0.198667493333333, 269.784322282533, 0.000470178437974033, 1.965,105.253410339355
0.199333438333333, 269.788423441908, 0.000521582356018533, 1.97125,105.253410339355
0.200000173333333, 269.79289823216, 0.000639561930039485, 1.9775,103.822654724121
0.20066677, 269.797201567409, 0.00100948834901594, 1.985,101.756088256836
0.201333418333333, 269.801362717902, 0.000920365825520214, 1.99125,130.538833618164
0.201999871666667, 269.806374550995, 0.00113387410122591, 1.9975,102.982566833496
0.20266682, 269.810189341748, 0.0009376614567685, 2.00375,102.982566833496
0.203333383333333, 269.81575200912, 0.000966932486514043, 2.01125,101.570297241211
0.204000201666667, 269.81990303915, 0.000753946184585698, 2.0175,99.6655502319336
0.204666781666667, 269.825078957524, 0.00069397919667772, 2.02375,107.182922363281
0.205333471666667, 269.828967898245, 0.000236946152943587, 2.03,101.953086853027
0.20600045, 269.833970804015, 0.000160210007337884, 2.0375,101.953086853027
0.20666685, 269.837958159616, 3.25364202408567E-05, 2.04375,104.277870178223
0.207333848333333, 269.842206904626, 0.000348104069609548, 2.05,107.103324890137
0.208000481666667, 269.846487001089, 0.000754966133349946, 2.0575,98.6759719848633
0.208668115, 269.851236621233, 0.000728823946462204, 2.0625,100.897239685059
0.209333411666667, 269.856262929946, 0.00069265026338013, 2.06875,100.897239685059
0.210000445, 269.861112950715, 0.000448719015774648, 2.07625,106.80916595459
0.210668018333333, 269.866493650134, -7.9629445836634E-05, 2.08375,104.271697998047
0.211334908333333, 269.871027395625, -0.000384459134553296, 2.09,109.916488647461
0.212001396666667, 269.875459636321, -0.000232366774005428, 2.09625,108.823905944824
0.212668975, 269.879992951529, -0.000266893539752659, 2.10375,108.823905944824
0.213334115, 269.884792198254, -0.000431627265360356, 2.11,103.214454650879
0.2140004, 269.889422547991, -0.0001274335447182, 2.11625,84.5478591918945
0.214667093333333, 269.893918749653, 0.000162969868622452, 2.1225,107.397369384766
0.215333451666667, 269.898921298483, 7.75731580245515E-05, 2.13,108.153129577637
0.216007421666667, 269.903601165621, 0.000339344509521719, 2.13625,108.153129577637
0.216667465, 269.907948061438, 0.000751009332030258, 2.1425,103.891937255859
0.217335011666667, 269.912366120999, 0.000438276540272569, 2.15,99.8865585327148
0.218000673333333, 269.917144642508, 0.000392147857246999, 2.15625,120.915214538574
0.218666765, 269.921757198821, 0.000561741338750161, 2.1625,104.793487548828
0.219334083333333, 269.926331684115, 0.000106820188937135, 2.17,104.793487548828
0.21999998, 269.931267947759, 0.00015323685744813, 2.17625,107.959297180176
0.220666783333333, 269.935809276332, 0.000268419071968162, 2.1825,102.255058288574
0.221333978333333, 269.94096194724, 0.000374453245958668, 2.18875,104.991928100586
0.22199989, 269.945045970203, 0.000407079607189414, 2.195,100.442794799805
0.222666683333333, 269.950131668434, 0.000611279350454434, 2.2025,100.442794799805
0.223333923333333, 269.954568166748, 0.000208201596642333, 2.21,108.076293945313
0.224000181666667, 269.959405571392, 0.000219746516750839, 2.215,103.069557189941
0.224666873333333, 269.963733001955, -0.000112159811926826, 2.2225,106.168731689453
0.225333958333333, 269.96871762755, -8.18028367220366E-05, 2.22875,107.842025756836
0.226000148333333, 269.972949289682, 7.57822479469961E-05, 2.235,107.842025756836
0.226667278333333, 269.976918007016, 0.00043267732145501, 2.24125,104.03182220459
0.227333415, 269.982074559066, 0.000477828053578369, 2.25,107.116882324219
0.22800039, 269.98596460252, 0.000499917444048377, 2.25625,103.03524017334
0.228666715, 269.991015388284, 0.000550266915024845, 2.26125,102.348663330078
0.229333373333333, 269.995543862851, 0.000389170506690163, 2.26875,102.348663330078
0.229999958333333, 270.000816847223, 0.000310193473664673, 2.275,109.91707611084
0.2306666, 270.004646221828, 0.000620748374806258, 2.28125,105.971908569336
0.231333368333333, 270.009715722625, 0.000975975532144055, 2.28875,99.0665054321289
0.231999918333333, 270.014226570857, 0.000821853773517259, 2.295,107.998931884766
0.232666866666667, 270.018558629561, 0.000934114134832155, 2.3025,107.998931884766
0.233333948333333, 270.0232473571, 0.00109053227808166, 2.30875,104.445610046387
0.234000441666667, 270.027519419917, 0.00112242967590364, 2.315,123.279762268066
0.23466691, 270.032524996117, 0.00102873088228843, 2.32125,108.751495361328
0.235333921666667, 270.03710274087, 0.000726368569618956, 2.32875,104.19571685791
0.235999935, 270.042464887679, 0.000580487397045176, 2.335,104.19571685791
0.23666671, 270.047042662229, 0.00024263086723959, 2.3425,107.54052734375
0.237333908333333, 270.052577891855, 0.000178308098099404, 2.3475,104.081451416016
0.238000003333333, 270.057219465026, 0.000100069027986588, 2.355,104.931434631348
0.238666543333333, 270.061907049785, 0.000402587332794001, 2.36,104.645866394043
0.239333943333333, 270.066062962803, 0.000494085736969568, 2.36875,104.645866394043
0.240000145, 270.070508317433, 0.000931604760837915, 2.375,104.638069152832
