Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0374987983333333, 268.938045846685, -0.000707969152204278, 0.36875,128.778060913086
0.0381653933333333, 268.941519359317, -0.00064360588508395, 0.37625,108.410041809082
0.038832095, 268.945483721324, -0.000501741510805987, 0.3825,105.892036437988
0.0394989216666667, 268.94744026847, -0.0002801201426003, 0.38875,103.352348327637
0.04016569, 268.949653525622, -0.000441083057620584, 0.395,105.486351013184
0.04083228, 268.951521215179, -0.00054876264897902, 0.4025,105.486351013184
0.0414988166666667, 268.954340667219, -0.000627219208172817, 0.40875,102.34188079834
0.0421653766666667, 268.95678217196, -0.00072118348842866, 0.415,102.812385559082
0.042832065, 268.960714039438, -0.000829788533292685, 0.4225,103.10994720459
0.0434990633333333, 268.96464838667, -0.000698965104438718, 0.42875,106.643768310547
0.0442011833333333, 268.967930100696, -0.000645725278627073, 0.43625,106.643768310547
0.0448321933333333, 268.971598657462, -0.000669443587296576, 0.4425,106.281982421875
0.0454990166666667, 268.97460048368, -0.000328236225821506, 0.45,108.784492492676
0.0461657733333333, 268.977810211646, 4.29321307521314E-05, 0.455,106.314521789551
0.0468320983333333, 268.980531824447, 0.000273461551497808, 0.46125,99.567497253418
0.047498755, 268.983743172899, 0.000255814937875398, 0.46875,99.567497253418
0.0481655283333333, 268.985965013633, 0.000468391760377892, 0.475,105.969032287598
0.0488322866666667, 268.98911253537, -0.000104315473101796, 0.48125,104.86198425293
0.0494988166666667, 268.991885518401, -0.000474817863134116, 0.48875,106.668998718262
0.0501654083333333, 268.99480804362, -0.000750544513659653, 0.495,110.581733703613
0.05083211, 268.998015598743, -0.000825021772731476, 0.50125,110.581733703613
0.0514988016666667, 269.000818115505, -0.000932288884815254, 0.50875,107.631256103516
0.0521655966666667, 269.003601656867, -0.000453461935803572, 0.515,109.098556518555
0.0528322316666667, 269.00597619778, -0.000219907167068934, 0.52125,110.722778320313
0.053498795, 269.008442413091, 8.76448849284849E-05, 0.52875,123.644119262695
0.0541655866666667, 269.010329585125, 9.39430685817235E-05, 0.535,123.644119262695
0.0548321583333333, 269.012814031025, 0.00032826729872652, 0.54125,111.004081726074
0.0554987133333333, 269.014955544344, 0.000363302538910218, 0.5475,106.483917236328
0.056165505, 269.017289289187, 4.31961175533753E-05, 0.55375,103.26985168457
0.0568320883333333, 269.02006138387, -0.000175914376733669, 0.56125,105.800468444824
0.0574988483333333, 269.022175631096, -0.00019325500575656, 0.56875,105.800468444824
0.05816557, 269.024714227546, -0.000323163480554507, 0.575,104.271118164063
0.05883221, 269.026624782615, -0.000737703658611682, 0.58125,102.316619873047
0.0594987616666667, 269.029397114379, -0.000822228913003766, 0.5875,98.8461074829102
0.0601658916666667, 269.03120699658, -0.000716203738538426, 0.59375,102.233459472656
0.0608320766666667, 269.034179892858, -0.000801708443714615, 0.6,102.233459472656
0.06149882, 269.03595858, -0.000867993114314327, 0.6075,104.966621398926
0.062165415, 269.038349484561, -0.000705191291699346, 0.61375,101.579116821289
0.0628321416666667, 269.040208251428, -0.000377928729781823, 0.6225,103.135269165039
0.0634989033333333, 269.041865573228, -0.0003767152907483, 0.6275,102.111557006836
0.06416561, 269.04359647297, -0.000381512049797575, 0.63375,102.111557006836
0.0648322516666667, 269.045484248013, -0.000538278175572396, 0.64,108.683822631836
0.065499055, 269.04756712721, -0.000437930215929821, 0.6475,106.68408203125
0.0661660533333333, 269.049416035306, -0.000582407458943341, 0.655,98.6857681274414
0.0668320866666667, 269.051975366746, -0.000553803895663517, 0.66125,108.410781860352
0.0674989333333333, 269.053922880766, -0.000112595057125533, 0.66625,108.410781860352
0.0681655, 269.055826216896, 0.000170872704562972, 0.6725,103.792022705078
0.06883217, 269.057626353409, 0.000290289206353532, 0.68,104.714942932129
0.0694990466666667, 269.058913684204, 0.000628535716588981, 0.6875,107.663238525391
0.0701655783333333, 269.060928243384, 0.000879318620016267, 0.6925,124.349784851074
0.0708320833333333, 269.06224481247, 0.000672516507444004, 0.69875,124.349784851074
0.07149883, 269.064584169717, 0.000498591243541593, 0.70625,107.946769714355
0.0721654733333333, 269.066144367414, 0.000231957136300155, 0.71375,108.12825012207
0.0728324883333333, 269.068540031366, -0.000188551242020288, 0.72,105.185890197754
0.0734990016666667, 269.070013036693, -0.000375167368466581, 0.72625,104.030403137207
0.0741660433333333, 269.072154345213, -0.000631667984696774, 0.7325,104.030403137207
0.0748322616666667, 269.073832374396, -0.000575602300820547, 0.74,102.573402404785
0.0754990583333333, 269.075601968441, -0.000287903251625304, 0.74625,106.054916381836
0.0761654466666667, 269.077696092442, 0.000179185287029851, 0.75375,108.405792236328
0.0768322383333333, 269.079453553504, -8.00406923086514E-05, 0.76,103.688491821289
0.0774987316666667, 269.081787271885, 0.000173521571547969, 0.765,103.688491821289
0.0781663466666667, 269.083277804883, 0.000305055964717859, 0.7725,104.600288391113
0.078832485, 269.085489903754, 0.000359645722704977, 0.78,103.997894287109
0.0794987283333333, 269.087408672381, 6.35650945415593E-05, 0.78625,105.744255065918
0.0801655733333333, 269.089871785415, 0.000304078013794394, 0.79125,101.541862487793
0.0808321016666667, 269.091916039782, 0.000396170388076159, 0.8,101.541862487793
0.0814987716666667, 269.094657755578, 4.29246312363857E-05, 0.80625,104.317405700684
0.0821655016666667, 269.097735297892, -6.74788232847032E-05, 0.8125,101.880004882813
0.0828320433333333, 269.100249314475, -0.000181929074610929, 0.81875,109.282775878906
0.0834987133333333, 269.103214281711, -2.05866786528587E-05, 0.825,103.471084594727
0.0841662516666667, 269.105580866643, -0.000345288869188939, 0.8325,103.471084594727
0.0848321266666667, 269.109055236704, -9.56249095152625E-05, 0.83875,106.920768737793
0.0854990333333333, 269.111252206223, -0.00030601334193083, 0.845,101.353019714355
0.0861656016666667, 269.114052042244, -8.11071387506546E-05, 0.85125,101.294677734375
0.08683245, 269.116142087488, -0.000284651414945181, 0.85875,124.306304931641
0.0874989016666667, 269.119761841958, -0.000214531437008715, 0.865,124.306304931641
0.08816561, 269.122167315781, -0.000437639230531827, 0.8725,106.521621704102
0.0888322066666667, 269.125090847963, -0.000221866068573384, 0.8775,99.4602432250977
0.0894989516666667, 269.128041512046, -0.000409865125553275, 0.885,106.479797363281
0.09016578, 269.131156831838, -0.00048115354481242, 0.8925,104.287826538086
0.0908321366666667, 269.13398664266, -0.000393008972218906, 0.89875,104.287826538086
0.091499335, 269.136684498607, -0.000331515060992109, 0.905,106.034965515137
0.0921653883333333, 269.139704796958, -0.000235285894462266, 0.91125,106.675514221191
0.092832165, 269.142569996089, -0.000153959979374938, 0.91875,100.784240722656
0.09349881, 269.145733487406, -0.00012160060473048, 0.925,106.479286193848
0.09416558, 269.148657081402, -0.000130460659710819, 0.93125,106.479286193848
0.0948321466666667, 269.15120037623, 6.57009872743722E-05, 0.93625,102.329795837402
0.0954989533333333, 269.153478834042, 9.19301697775025E-05, 0.945,103.022300720215
0.0961657616666667, 269.155836240583, 0.000209611258778444, 0.95125,103.732894897461
0.0968321083333333, 269.158767184731, -2.12016477432108E-05, 0.95625,103.685096740723
0.0974989366666667, 269.160456729791, 0.000154934505090921, 0.96375,103.685096740723
0.0981655433333333, 269.163490011112, 0.000120718223737672, 0.97125,104.268295288086
0.0988321166666667, 269.166223588492, -0.00017733630523799, 0.9775,105.580223083496
0.0994988266666667, 269.16891937839, -0.000221171603447151, 0.98375,106.955955505371
0.100165485, 269.17068862264, 0.000195475968800429, 0.99,107.677032470703
0.100832093333333, 269.172876750711, 8.28601254444697E-05, 0.99625,107.677032470703
0.101498886666667, 269.175026049347, -0.000151119122023815, 1.00375,104.20378112793
0.102165695, 269.176949860695, -6.91572388832355E-05, 1.01,104.528541564941
0.102832225, 269.179356747165, -0.000158942729028962, 1.01625,107.777114868164
0.103498776666667, 269.181390044054, -0.000113192027059284, 1.02375,126.027442932129
0.104165656666667, 269.184711335064, -2.23060055391233E-06, 1.03,126.027442932129
0.104832095, 269.187206623601, 0.000100145257221933, 1.03625,100.571350097656
0.105499188333333, 269.190363988071, 0.000315960417021158, 1.0425,104.857612609863
0.106165496666667, 269.19268015933, 0.000216270924319139, 1.04875,107.021545410156
0.106832083333333, 269.196106443714, -7.04366746117554E-05, 1.05625,107.972686767578
0.107498765, 269.198866940999, -0.000270613619947107, 1.06375,107.972686767578
0.10816544, 269.202027149328, -0.000296379325745868, 1.06875,105.825248718262
0.108832243333333, 269.205556617801, -0.000467301740504112, 1.075,104.051864624023
0.109499025, 269.208878000289, -0.000319169181060976, 1.0825,107.411674499512
0.110165775, 269.212290664781, -0.000309926645336552, 1.08875,107.296661376953
0.110832123333333, 269.21459561368, 0.000109284298120023, 1.095,107.296661376953
0.111498793333333, 269.217929743796, 0.000397745309039645, 1.10125,107.38045501709
0.112165475, 269.220643608941, 0.000423869496855802, 1.10875,105.840438842773
0.112832115, 269.224547120892, 0.000110172253536785, 1.115,101.033493041992
0.113499166666667, 269.22759194893, 9.00177658870455E-05, 1.12125,106.860275268555
0.11416566, 269.231996848143, -0.000321545061740818, 1.12875,106.860275268555
0.114832096666667, 269.235801569479, -0.000755870746023277, 1.135,103.308120727539
0.115498946666667, 269.239556934954, -0.00091738713323338, 1.14125,101.803558349609
0.11616549, 269.243421419734, -0.000641667982308605, 1.14875,106.66162109375
0.116832115, 269.246923615369, -0.000630768029821024, 1.155,109.446441650391
0.117499101666667, 269.251427705769, -0.000785986233399142, 1.16125,109.446441650391
0.1181655, 269.254348469182, -0.000856046214338223, 1.1675,113.960090637207
0.11883209, 269.258527940639, -0.000610073569279841, 1.17375,106.894332885742
0.119499005, 269.261915442259, -0.000935635216669021, 1.18,126.706871032715
0.120165733333333, 269.266516590356, -0.000818390605754443, 1.18625,111.875030517578
0.120832151666667, 269.26984263319, -0.000760327022211758, 1.1925,111.875030517578
0.121498743333333, 269.274450039816, -0.000631071014635498, 1.20125,101.307807922363
0.122165546666667, 269.278553613647, -0.000814378307274344, 1.2075,105.092224121094
0.122832221666667, 269.28242737157, -0.000665740273201039, 1.21375,101.223907470703
0.12349872, 269.286947585649, -0.000944676762502154, 1.22,103.768577575684
0.124165765, 269.290784091216, -0.000899731520043296, 1.22625,103.768577575684
0.124832076666667, 269.295594468187, -0.000782557405596926, 1.2325,106.848770141602
0.125498858333333, 269.299356399777, -0.00109617365299817, 1.24,106.102363586426
0.126165678333333, 269.304708142418, -0.000985686202667987, 1.24625,106.030769348145
0.126832031666667, 269.308744111112, -0.000791871937777722, 1.25375,103.898025512695
0.127498908333333, 269.313418654576, -0.000517783204976846, 1.26,103.898025512695
0.128165461666667, 269.317472787336, -0.000206751327768754, 1.26625,105.280868530273
0.12883211, 269.322425741493, 5.20576725006259E-05, 1.27375,107.519027709961
0.129498955, 269.32687602319, 0.000208208829206349, 1.27875,106.602760314941
0.130165578333333, 269.33086477643, 0.000446621853975811, 1.28625,105.098281860352
0.130832096666667, 269.335789236527, 0.000541537086473352, 1.29375,105.098281860352
0.131498901666667, 269.340020259463, 0.000365942406412558, 1.3,108.5478515625
0.132165775, 269.34479810143, 0.00077799870925411, 1.30625,104.492874145508
0.132832353333333, 269.348727674749, 0.000711844532119989, 1.31375,110.34236907959
0.133498913333333, 269.353959007412, 0.00069972514083751, 1.32,102.573036193848
0.134165815, 269.358434556835, 0.000689551151867377, 1.32625,102.573036193848
0.134832181666667, 269.363414832072, 0.000811066048301922, 1.3325,105.925430297852
0.135498751666667, 269.368084867604, 0.000699198667308205, 1.33875,101.18091583252
0.136165608333333, 269.372471776686, 0.000609954649914563, 1.34625,123.237678527832
0.136832088333333, 269.377235101895, 0.000445607904887922, 1.35375,103.334869384766
0.137498938333333, 269.381691747768, 0.000173020596648502, 1.35875,103.334869384766
0.138165455, 269.386649304143, 9.97897749470734E-05, 1.36625,108.40022277832
0.13883211, 269.391004346972, -4.04321818542729E-05, 1.3725,103.404113769531
0.139498753333333, 269.39635251399, 4.27056422097477E-05, 1.37875,107.776565551758
0.14016543, 269.400256533311, 0.000385015448333754, 1.385,97.6347045898438
0.140832303333333, 269.404830863164, 0.00053606386136943, 1.3925,97.6347045898438
0.141498766666667, 269.409135237482, 0.000467646297928219, 1.39875,102.310653686523
0.142165451666667, 269.413428945487, 0.000473912983168989, 1.405,102.31901550293
0.142832096666667, 269.418362649737, 0.000580073150851877, 1.4125,104.582992553711
0.143499015, 269.422891214643, 0.000584131946967223, 1.41875,99.1886444091797
0.144165456666667, 269.428299151729, 0.000732080015687505, 1.425,99.1886444091797
0.144832121666667, 269.432412687469, 0.000974815823288541, 1.43125,103.905723571777
0.145498886666667, 269.437783330116, 0.00100410635207258, 1.43875,105.371208190918
0.146165483333333, 269.441989227656, 0.00103559277054431, 1.445,103.692268371582
0.146832133333333, 269.447150538401, 0.00086402838807771, 1.45125,108.099212646484
0.14749894, 269.451515879675, 0.000804005902945558, 1.45875,108.099212646484
0.148165745, 269.456654883669, 0.000521006117713378, 1.465,104.029647827148
0.14883214, 269.461417500843, 0.000699590147619963, 1.4725,104.888374328613
0.149498965, 269.465763032233, 0.00038458946976072, 1.48,100.464256286621
0.150165636666667, 269.471089090644, 0.000286557393821858, 1.485,107.159629821777
0.15083214, 269.475631491958, 2.76688975165963E-05, 1.49125,107.159629821777
0.151498766666667, 269.480889248368, 0.000295906424221421, 1.49875,107.039764404297
0.15216556, 269.485619230402, 0.000100331247720412, 1.505,104.96263885498
0.152832205, 269.491029147635, 0.00042737032090185, 1.5125,125.213912963867
0.153499566666667, 269.495462419073, 0.000685924334001422, 1.51875,102.877960205078
0.15416544, 269.500403056435, 0.000944430349498836, 1.52375,102.877960205078
0.154832086666667, 269.505501991594, 0.000717329756555375, 1.53125,107.556991577148
0.155499236666667, 269.509814920725, 0.00087887464232914, 1.5375,103.939331054688
0.156165463333333, 269.515103300567, 0.000744098911992457, 1.545,102.011978149414
0.156832081666667, 269.51971241169, 0.000537710778661764, 1.55125,104.17554473877
0.157498888333333, 269.525223349065, 0.000516206358815298, 1.5575,104.17554473877
0.158165783333333, 269.529661618819, 0.000376692366481068, 1.56375,106.42463684082
0.15883214, 269.535308493234, 0.000148990303703122, 1.57,105.310974121094
0.159499158333333, 269.539693837508, 0.00028168713845557, 1.57875,107.423873901367
0.160165713333333, 269.544911268924, 0.000276228912616934, 1.585,107.420921325684
0.160832135, 269.549606044663, -7.07426593600529E-05, 1.59,107.420921325684
0.161498843333333, 269.554136745286, 9.88958198752072E-05, 1.59625,99.9065628051758
0.162165451666667, 269.559001799185, 0.000235334966736423, 1.60375,102.886413574219
0.16283213, 269.563405257517, 0.00013043173593726, 1.61125,102.967079162598
0.163498733333333, 269.568465014679, 6.17756844946777E-05, 1.6175,106.05086517334
0.16416607, 269.572393380851, 0.000161186191215183, 1.625,106.05086517334
0.164832081666667, 269.577764742609, 0.000247017879975045, 1.63125,100.719261169434
0.165499106666667, 269.581986023832, 0.000229402764743849, 1.63625,104.047470092773
0.166165721666667, 269.587229289129, 0.000168754811008014, 1.64375,107.247650146484
0.166832116666667, 269.591772881538, 0.000382446077490907, 1.65125,103.574447631836
0.167498885, 269.596770966581, 0.000535832873032582, 1.6575,103.574447631836
0.168166005, 269.601493240206, 0.000664740898104778, 1.66375,107.722076416016
0.168832173333333, 269.606032935524, 0.000669314168396712, 1.67,108.554573059082
0.169498828333333, 269.611285668425, 0.000760719577195515, 1.67625,121.960136413574
0.170165466666667, 269.615236776781, 0.000552827019412051, 1.68375,105.807891845703
0.17083248, 269.620410855972, 0.000643305474738353, 1.69,105.807891845703
0.171498766666667, 269.624937304948, 6.21791641166458E-05, 1.69625,104.569526672363
0.172165498333333, 269.630347000448, -7.48134548918799E-05, 1.7025,108.619140625
0.172832116666667, 269.634639006607, -0.000140094675832018, 1.71,107.504829406738
0.173498741666667, 269.640069013753, -0.00018438295125347, 1.7175,111.918090820313
0.174165491666667, 269.644655675309, -0.000306274328776996, 1.7225,111.918090820313
0.174832185, 269.64931132239, -0.000282455525151221, 1.72875,108.771034240723
0.175500225, 269.654282762805, -0.000394771383647783, 1.73625,105.16040802002
0.176166911666667, 269.658494111765, -0.000905207744996024, 1.74375,101.829360961914
0.176833596666667, 269.663440399459, -0.000987592606924593, 1.75,99.0828857421875
0.177500223333333, 269.66764621091, -0.00116837552638893, 1.75625,99.0828857421875
0.178166948333333, 269.672708319689, -0.00126345725055899, 1.76125,102.979843139648
0.178832115, 269.676570023102, -0.0010406299429418, 1.77,100.741271972656
0.179500198333333, 269.681260316598, -0.000529190132018999, 1.77625,102.638999938965
0.180166996666667, 269.685645480874, -0.00029482990366727, 1.7825,102.591598510742
0.180832258333333, 269.69029589224, 0.000103134607003961, 1.79,102.591598510742
0.18149873, 269.695375118798, 0.000290457197971713, 1.795,107.637878417969
0.182165603333333, 269.699941935621, -1.01352035618516E-05, 1.80125,102.08878326416
0.182832206666667, 269.705248132671, 7.07557333422609E-05, 1.80875,106.31893157959
0.183498763333333, 269.70934664268, -0.000188030768082325, 1.81625,103.621788024902
0.184165651666667, 269.715097399626, -0.000336731798980566, 1.8225,103.621788024902
0.184832098333333, 269.718667997412, -0.000413421446929768, 1.8275,101.629272460938
0.185498953333333, 269.723681116737, -5.59069045369379E-05, 1.83375,108.038642883301
0.186165578333333, 269.727431037476, -0.000125348916536861, 1.84125,131.866592407227
0.186832193333333, 269.732317512759, -7.94077240616979E-05, 1.84875,105.412826538086
0.187499108333333, 269.73652146968, -0.000198638235226254, 1.855,105.412826538086
0.188165428333333, 269.741193817046, -5.34665270652472E-05, 1.86,104.83878326416
0.188832271666667, 269.745827309141, -0.000288656213739502, 1.8675,102.57608795166
0.189499601666667, 269.750340766878, -0.000364406908863486, 1.87375,104.24193572998
0.190165471666667, 269.75580729639, -0.000145431407815244, 1.88125,106.112869262695
0.190832193333333, 269.760112276505, -0.000217223801716391, 1.89,106.112869262695
0.191498796666667, 269.765729558097, -0.000484963353434317, 1.89375,99.0767211914063
0.19216581, 269.769843024565, -0.000301722057447961, 1.9,100.48779296875
0.192832035, 269.775126811694, -8.6791853174182E-05, 1.9075,109.258415222168
0.19349903, 269.779463135797, -0.000252499029868372, 1.915,99.6701202392578
0.194165615, 269.783998502293, -0.000113117030881629, 1.92,99.6701202392578
0.194832103333333, 269.788280474448, 0.000424172481606514, 1.92625,108.068336486816
0.195499103333333, 269.793034032517, 0.000727958222789729, 1.93375,105.372230529785
0.196165451666667, 269.798394340156, 0.000455553905391269, 1.94,104.000587463379
0.196832101666667, 269.8025246864, 0.000619668162092896, 1.94625,103.73282623291
0.197498798333333, 269.808043969918, 0.000678559704033705, 1.95375,103.73282623291
0.198165523333333, 269.812488172502, 0.000598301735334038, 1.96,102.033081054688
0.198832081666667, 269.81806668283, 0.000458867238929418, 1.96625,103.543838500977
0.199498905, 269.822762256598, 0.00077532284371487, 1.9725,106.358276367188
0.200165493333333, 269.828397668304, 0.000575150398195237, 1.98,100.313323974609
0.200832246666667, 269.833323863121, 0.000424638958202198, 1.98625,100.313323974609
0.201498775, 269.838186970783, 0.000160968702070441, 1.9925,100.104331970215
0.202165443333333, 269.843759037163, -6.8828755417668E-05, 1.99875,128.874862670898
0.202832331666667, 269.848372312852, -0.000444528384421203, 2.00625,100.973487854004
0.203499095, 269.853911957532, -0.000246662823016353, 2.0125,101.945617675781
0.204165411666667, 269.857819606186, -0.000235362390628086, 2.01875,101.945617675781
0.204832135, 269.863108363176, 0.000158148843703472, 2.02625,104.125671386719
0.205498778333333, 269.866858316368, 9.62034551462775E-05, 2.0325,101.256721496582
0.206166018333333, 269.872086837332, 0.000121492184899786, 2.03875,107.3671875
0.206832128333333, 269.876263871452, 0.000149579774099873, 2.045,110.245948791504
0.207498955, 269.881502932153, 0.000146659420797885, 2.0525,110.245948791504
0.208165848333333, 269.886910396444, -0.000174079968784656, 2.05875,108.382804870605
0.208832095, 269.891211582283, 0.000279707237966966, 2.065,101.284317016602
0.209499026666667, 269.89646805729, 0.000536978815510466, 2.07125,103.833648681641
0.21016625, 269.900589201856, 0.000481201117140919, 2.0775,108.720367431641
0.210832211666667, 269.906051047366, 0.000663272471880193, 2.085,108.720367431641
0.211498805, 269.909895139925, 0.000969351597837309, 2.09125,105.005195617676
0.212165548333333, 269.915899988181, 0.000563336991533531, 2.09875,98.8999176025391
0.212832206666667, 269.920426154953, 0.000364545976601838, 2.105,106.610458374023
0.213499066666667, 269.926386761704, 0.000474145471557765, 2.11125,100.959732055664
0.214165548333333, 269.931704099948, 0.000455775894266714, 2.1175,100.959732055664
0.214832086666667, 269.937070585803, 0.000173556069873006, 2.125,105.528030395508
0.215498775, 269.942398648799, 0.000171282184095094, 2.13125,106.645690917969
0.216165531666667, 269.946655149699, 0.000143604074320859, 2.1375,105.251487731934
0.216832036666667, 269.951977053859, -9.31665808150078E-07, 2.145,100.108062744141
0.217498848333333, 269.956134987084, -0.000268719215149489, 2.15125,100.108062744141
0.218165428333333, 269.961634186267, -7.54599223521921E-05, 2.1575,107.01651763916
0.218832076666667, 269.966231580816, 9.95647863078389E-05, 2.16375,128.303466796875
0.219499136666667, 269.972006375276, 0.000222339619474916, 2.17125,109.51473236084
0.220166188333333, 269.976797474564, 5.67569365061966E-05, 2.1775,103.850601196289
0.22083212, 269.981998191157, 0.000219882742898552, 2.18375,103.850601196289
0.221498793333333, 269.986974966327, 0.000266488401926866, 2.19125,104.61540222168
0.222165546666667, 269.991352709468, 9.53259992641012E-05, 2.1975,105.733627319336
0.222832095, 269.996501763828, 1.6093979005041E-05, 2.20375,104.150260925293
0.223498808333333, 270.000328536674, 0.000497995773596008, 2.21125,96.6788711547852
0.224166048333333, 270.005554451652, 0.000817488725808156, 2.2175,96.6788711547852
0.224832193333333, 270.010004550494, 0.000233859040911076, 2.22625,102.392478942871
0.225498758333333, 270.015389314728, 0.000405690409963964, 2.23125,105.380935668945
0.226166633333333, 270.019948103321, 0.00066190604051503, 2.23625,107.603080749512
0.226832506666667, 270.024340154283, 0.000446788345648335, 2.24375,102.812202453613
0.227498788333333, 270.029044345075, 0.000136753918359697, 2.25,102.812202453613
0.228165588333333, 270.032802482508, 0.000512227058757086, 2.25625,105.939918518066
0.228832096666667, 270.038160418283, 0.000340133202848611, 2.265,106.331832885742
0.22949896, 270.041934731912, 7.15506934672745E-05, 2.27125,102.043609619141
0.230166235, 270.048064468527, -9.83802711116373E-05, 2.27625,113.185256958008
0.230832208333333, 270.051571137903, 4.53305104468015E-05, 2.28375,113.185256958008
0.231498888333333, 270.057143947687, 0.000147325387317948, 2.29125,105.87678527832
0.23216561, 270.061282830293, 6.13797043034389E-05, 2.2975,106.093963623047
0.232832068333333, 270.066532385174, -5.47774612487438E-05, 2.30375,107.061019897461
0.233498783333333, 270.07072288657, 0.000264952479019119, 2.31,105.996490478516
0.234165611666667, 270.075789327463, 3.41061599815829E-06, 2.31625,105.996490478516
0.234832136666667, 270.080525851616, 0.000128705322587791, 2.3225,102.766273498535
0.235499063333333, 270.084559596659, 0.000246248418543633, 2.33125,128.911071777344
0.236165878333333, 270.089682066216, 0.000539498688911767, 2.3375,104.623802185059
0.23683211, 270.093648802539, 0.000172035146209292, 2.34375,104.623802185059
0.237498791666667, 270.098943408333, 0.000325075459128797, 2.35,105.147499084473
0.238165598333333, 270.103547575788, -0.000200123160683037, 2.35625,109.238220214844
