Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0341648933333333, 268.906827093576, -0.000875920256996223, 0.33625,106.418632507324
0.03483187, 268.910990509479, -0.00101356534324769, 0.3425,101.833320617676
0.0354982983333333, 268.913977731262, -0.00091350536913305, 0.35,101.738655090332
0.036164825, 268.917575443647, -0.00100365984076699, 0.35625,105.223617553711
0.0368315766666667, 268.921319717095, -0.000900282033362248, 0.3625,105.223617553711
0.0374982633333333, 268.924590640053, -0.000957967635891551, 0.36875,108.173309326172
0.038165095, 268.928617076001, -0.000841327494575249, 0.37625,101.326316833496
0.0388316983333333, 268.931794812047, -0.000738111678984801, 0.3825,109.394470214844
0.0394982566666667, 268.934634423604, -0.000446301336341352, 0.38875,104.599060058594
0.0401652666666667, 268.936101768241, -0.000561116069297569, 0.395,104.599060058594
0.04083305, 268.938732546453, -0.000223021051469357, 0.4025,109.185485839844
0.041498615, 268.941172533564, -0.000186506885547744, 0.40875,101.182571411133
0.042164925, 268.943997641207, -0.000310439660545423, 0.415,104.444808959961
0.0428317083333333, 268.947686324049, -8.95652548200825E-05, 0.4225,109.175804138184
0.0434983033333333, 268.951498475148, 0.000112548093217432, 0.43,109.175804138184
0.0441649033333333, 268.95543439047, -3.4605797763195E-06, 0.435,110.304901123047
0.0448316116666667, 268.9583116459, -0.000175314447716511, 0.44125,102.956314086914
0.04549825, 268.962093083586, -7.13606691921357E-05, 0.44875,102.889419555664
0.0461651183333333, 268.964953416908, -0.00023168311634345, 0.455,104.334747314453
0.0468316316666667, 268.968159355207, -0.000196721372434257, 0.46125,104.334747314453
0.0474981716666667, 268.970446032051, -0.000136946374828643, 0.46875,124.889518737793
0.04816488, 268.973287083748, 0.000132312600586087, 0.475,105.28832244873
0.0488316666666667, 268.975675585996, 0.00017842628434637, 0.48125,109.0595703125
0.049498255, 268.978401037307, 6.3673048269432E-05, 0.48875,103.399536132813
0.05016503, 268.98110666915, 0.000197431829711927, 0.49625,103.399536132813
0.0508315583333333, 268.983352327174, 0.000334872926138281, 0.50125,104.239608764648
0.0514981916666667, 268.986599006887, 0.000320221662038021, 0.5075,106.623077392578
0.0521651066666667, 268.989125314716, 0.000325216411108525, 0.515,104.398918151855
0.052831755, 268.992272645127, 0.000639404129834932, 0.52125,99.6633987426758
0.05349819, 268.995198895407, 0.000458433719777682, 0.52875,99.6633987426758
0.0541648766666667, 268.9988378212, 0.000446156836411607, 0.535,109.668144226074
0.0548315066666667, 269.001575438914, 0.000433683462948705, 0.5425,101.521369934082
0.05549978, 269.003993261407, 0.000609033655331768, 0.5475,102.222496032715
0.056164885, 269.006347820858, 0.00056275797967217, 0.55375,102.30615234375
0.0568316966666667, 269.008078881174, 0.000374862417497358, 0.56125,102.30615234375
0.0574982966666667, 269.010323177665, 0.000244911944773611, 0.5675,105.401557922363
0.058165215, 269.011960270647, 0.000190326686538449, 0.575,102.717903137207
0.05883239, 269.01479047317, 2.85118143295899E-05, 0.58,103.943473815918
0.05949824, 269.016523943945, -4.79558447654218E-05, 0.5875,100.816711425781
0.0601650783333333, 269.019580858218, 0.000159914214109485, 0.59375,100.816711425781
0.0608315033333333, 269.022138243857, 0.000121595638790687, 0.6,105.020851135254
0.0614982133333333, 269.024369762679, 0.000426389329342924, 0.6075,107.022079467773
0.06216498, 269.026279050868, 0.000794197854679403, 0.615,103.285308837891
0.062832255, 269.028122452886, 0.000716236270623698, 0.62,109.022613525391
0.0634982666666667, 269.030024299164, 0.00105184441336623, 0.62625,109.022613525391
0.0641648366666667, 269.031234220493, 0.00109836907647676, 0.635,123.824699401855
0.06483169, 269.033813441658, 0.000746843733182577, 0.64125,104.780555725098
0.0654984266666667, 269.035246506701, 0.000371745573971019, 0.6475,104.511207580566
0.0661650333333333, 269.038057637558, 0.000215171438541069, 0.65375,106.918922424316
0.0668315916666667, 269.038984910742, -0.000208653273166329, 0.66,106.918922424316
0.0674982316666667, 269.041052656897, -0.000286415367233894, 0.6675,104.016784667969
0.0681648566666667, 269.041985687203, -0.00017618740388924, 0.67375,110.080093383789
0.0688316566666667, 269.043602137326, -0.000168620283978304, 0.68,105.111373901367
0.069498305, 269.044997810494, -0.000219682219152591, 0.6875,106.478492736816
0.0701648566666667, 269.046914497381, -0.000499910143577452, 0.69375,106.478492736816
0.0708315233333333, 269.049033964141, -0.000408554232305211, 0.7,109.829002380371
0.0714982633333333, 269.050659510569, -0.000574754884191835, 0.70625,104.591102600098
0.0721651866666667, 269.05300984095, -0.000714453367270174, 0.71375,108.223213195801
0.0728315666666667, 269.05410806972, -0.000467298781590738, 0.72,105.533409118652
0.073498175, 269.056311776351, 0.000137719828909995, 0.7275,105.533409118652
0.0741649, 269.057692064329, 0.000245601910126634, 0.7325,107.471870422363
0.0748317683333333, 269.059865633063, 0.000411852059561074, 0.73875,107.102508544922
0.075498375, 269.061940275165, 0.000648855155157679, 0.74625,108.500099182129
0.076164865, 269.064257124957, 0.000532529998029824, 0.75375,107.348373413086
0.07683163, 269.066929338156, 0.000577385245045741, 0.76,107.348373413086
0.077498255, 269.068996606715, 0.00036640134253581, 0.76625,105.78116607666
0.07816489, 269.071647942613, 0.0002086002687102, 0.7725,105.079772949219
0.0788321666666667, 269.073465007713, 0.000192440080383959, 0.77875,108.425148010254
0.0794981866666667, 269.076282867937, 0.000534002924027618, 0.785,108.971061706543
0.0801651383333333, 269.078137201131, 0.000318421752414046, 0.7925,108.971061706543
0.0808317683333333, 269.080885585604, 0.000540668589202163, 0.8,129.266311645508
0.081498175, 269.083745869197, 0.000424902903961739, 0.80625,104.379669189453
0.0821648916666667, 269.087154313131, 0.000480023635357642, 0.8125,106.103660583496
0.08283162, 269.090133810451, 0.000195534424959232, 0.81875,100.121650695801
0.083498245, 269.092904751246, 0.000125486443415377, 0.825,100.121650695801
0.08416485, 269.095954716158, -1.9349281658046E-05, 0.8325,105.649719238281
0.0848316616666667, 269.098083317471, 1.36580603923818E-05, 0.83875,104.74730682373
0.08549826, 269.100874478379, -2.92952821188847E-05, 0.845,102.457939147949
0.0861649083333333, 269.10346584429, -6.59144427912344E-05, 0.85125,105.717239379883
0.0868318583333333, 269.106067979823, 0.000148531285815276, 0.85875,105.717239379883
0.0874983016666667, 269.108462818665, 0.000188172794670289, 0.865,106.040748596191
0.0881649166666667, 269.111195053185, 0.000401790564878676, 0.8725,100.536178588867
0.088831585, 269.113876952249, 0.000160331193136099, 0.8775,102.392539978027
0.0894982233333333, 269.11595719351, 9.16200397534392E-07, 0.88375,102.234115600586
0.0901651066666667, 269.118996046106, -0.000292940039514532, 0.89125,102.234115600586
0.09083163, 269.121544212765, -0.000385210904842793, 0.89875,106.459846496582
0.0914983266666667, 269.124911762027, -0.000571686038373926, 0.905,103.212066650391
0.0921649983333333, 269.126889879982, -0.000327792288899779, 0.91125,100.938529968262
0.0928317583333333, 269.130243706587, -0.000470528119383559, 0.9175,101.479949951172
0.0934983166666667, 269.133019353307, -0.000524399413517754, 0.925,101.479949951172
0.0941649183333333, 269.135799602579, -0.000629181150461506, 0.93,104.316139221191
0.094831695, 269.137982001219, -0.000597561238696633, 0.9375,104.402099609375
0.0954982483333333, 269.140454671639, -0.000760904534148715, 0.945,101.598823547363
0.0961649566666667, 269.143266839802, -0.000311698097332298, 0.95125,104.681365966797
0.0968315433333333, 269.145136243734, 1.85463148515088E-05, 0.95625,104.681365966797
0.0974982066666667, 269.147972246525, 5.87427958632514E-05, 0.96375,127.21508026123
0.0981649383333333, 269.149746991855, 4.81773265388508E-05, 0.97125,108.398223876953
0.0988317733333333, 269.152835896276, 0.000111420149917404, 0.9775,106.539474487305
0.09949825, 269.154742220741, -0.000253393025918179, 0.98375,103.464195251465
0.100164843333333, 269.157167260043, -0.000431378585924102, 0.99,103.464195251465
0.100831693333333, 269.159208574506, -0.000340913629896175, 0.9975,106.552070617676
0.10149824, 269.162098195766, -0.000533976432532883, 1.00375,99.9884796142578
0.102164831666667, 269.164840785881, -0.000607570235982408, 1.00875,103.064178466797
0.102831651666667, 269.166783919777, -0.000249619215481959, 1.01625,106.396461486816
0.103498265, 269.16950799292, -0.000481615562549072, 1.0225,106.396461486816
0.104164838333333, 269.171570471052, -0.000546970279848732, 1.03,111.124931335449
0.104831731666667, 269.174527249957, -0.000335963878494006, 1.03625,102.057205200195
0.10549825, 269.176035871272, -7.13966674203221E-05, 1.0425,107.885688781738
0.106164836666667, 269.179127114277, -0.000199482733792008, 1.04875,100.994567871094
0.106831628333333, 269.180863790879, 0.000122018617536168, 1.05625,100.994567871094
0.107498368333333, 269.183062436524, 0.000156450888045994, 1.0625,107.411613464355
0.108165145, 269.184774255752, 0.000193407531751585, 1.07,104.308471679688
0.10883152, 269.187309759432, -0.000256082390840811, 1.075,103.806755065918
0.109498218333333, 269.189395910281, -0.00015098116997791, 1.08125,104.717155456543
0.110164958333333, 269.192124957231, -0.00053410392610716, 1.08875,104.717155456543
0.11083154, 269.195402482597, -0.000438294738516499, 1.095,107.447288513184
0.111498195, 269.197801789044, -0.000569002673170161, 1.10125,104.916389465332
0.11216492, 269.200788119901, -0.000181570633486458, 1.10875,100.637702941895
0.112831586666667, 269.204218871069, -0.000409965661423726, 1.115,106.387046813965
0.113498338333333, 269.207963092378, -0.000118419305496504, 1.12125,106.387046813965
0.114164851666667, 269.211695447858, -0.000168699779929169, 1.12875,123.121574401855
0.114831555, 269.215673763508, -0.000243031546333876, 1.135,101.306259155273
0.115498225, 269.220049437948, -0.000605459841964451, 1.14125,105.679374694824
0.116164908333333, 269.223199611445, -0.000546437806600559, 1.14875,103.623229980469
0.116831641666667, 269.227192686792, -0.000644360388057984, 1.155,103.623229980469
0.117498261666667, 269.230221275325, -0.000801078516273154, 1.16125,107.700248718262
0.118164913333333, 269.234034317062, -0.000439377684169446, 1.1675,103.911331176758
0.118831556666667, 269.236873790503, -0.000251342628940114, 1.17375,102.714111328125
0.119498273333333, 269.240497954265, -0.000292839544579514, 1.18,106.234153747559
0.120165228333333, 269.244032804133, 0.000128472793348599, 1.18625,106.234153747559
0.120831645, 269.248398442345, 7.35245533440867E-05, 1.1925,102.269317626953
0.12149827, 269.25212475654, -5.21676332549174E-05, 1.20125,107.636032104492
0.122164895, 269.256257963998, -7.6058433252049E-05, 1.2075,103.863037109375
0.12283156, 269.260633746113, -6.53414715841735E-05, 1.21375,108.055252075195
0.123498243333333, 269.264148681161, -0.000449713664975132, 1.22,108.055252075195
0.12416511, 269.267461363162, -0.000320112674701107, 1.2275,100.750144958496
0.124831946666667, 269.271864584395, -0.000604948367679178, 1.23375,103.631935119629
0.12549822, 269.275742280019, -0.000589476644802811, 1.24,96.7699661254883
0.126164908333333, 269.280311787759, -0.000624948363072873, 1.24625,97.5360107421875
0.126831713333333, 269.284977748387, -0.000539508154646024, 1.25375,97.5360107421875
0.127498311666667, 269.290090995468, -0.000309464709492019, 1.26,110.475769042969
0.128164875, 269.293933950538, -6.12826754688267E-05, 1.26625,104.455459594727
0.128831563333333, 269.299005383892, 2.96082591746418E-05, 1.27375,103.351860046387
0.129498266666667, 269.303636677698, -4.43185275774234E-05, 1.27875,102.372406005859
0.130164856666667, 269.308840362049, -0.00022187810894655, 1.28625,102.372406005859
0.130831885, 269.313509138456, -0.000582274006649391, 1.29375,126.074241638184
0.131498288333333, 269.318944672659, -0.00075094353452886, 1.3,106.982276916504
0.132164931666667, 269.323757974548, -0.00103099896762609, 1.30625,109.325210571289
0.132831675, 269.327872220454, -0.000555713340725617, 1.31375,109.227500915527
0.133498201666667, 269.332267064297, -0.00045669731418693, 1.32,109.227500915527
0.134164973333333, 269.336493460967, -0.000531242069835645, 1.32625,101.672370910645
0.134831565, 269.340910118638, -0.000114927480869351, 1.3325,99.7097854614258
0.135498226666667, 269.345338206467, -0.000110430706721982, 1.33875,108.014442443848
0.136165093333333, 269.350712092542, -0.000476949296859119, 1.34625,108.778694152832
0.13683151, 269.354752152282, -0.000525141876182383, 1.3525,108.778694152832
0.137498396666667, 269.359623804853, -0.000452299534986414, 1.35875,104.308959960938
0.13816496, 269.364141954202, -0.000808309652990236, 1.365,106.713874816895
0.138831531666667, 269.368424289463, -0.000670922553863653, 1.37125,105.760925292969
0.139498358333333, 269.372554304134, -0.000596878773008134, 1.37875,102.774620056152
0.140164831666667, 269.377329517805, -0.000577534244663679, 1.38625,102.774620056152
0.140831578333333, 269.382147508768, -0.000597543239625048, 1.3925,106.647071838379
0.14149842, 269.386654709339, -0.000564430902823884, 1.39875,107.13362121582
0.142164921666667, 269.391532583677, -0.000572136015801173, 1.405,110.044502258301
0.142831566666667, 269.395725058161, -0.000610973565027261, 1.41125,102.31649017334
0.143498225, 269.400411167411, -0.000608392194661664, 1.41875,102.31649017334
0.14416494, 269.404632545467, -0.000636050805397402, 1.425,100.849258422852
0.144831668333333, 269.409348576361, -0.000547750240623442, 1.43125,107.400703430176
0.145498241666667, 269.413512093599, -0.00029250206148251, 1.43875,107.264579772949
0.146164896666667, 269.418532212714, -0.000336983827237, 1.445,122.673545837402
0.146831545, 269.423438645416, -0.000141359153273192, 1.45125,122.673545837402
0.147498215, 269.428160426872, -0.000226770863157633, 1.45875,104.896545410156
0.148164941666667, 269.433088276496, -0.000179122756499022, 1.465,106.970924377441
0.148831773333333, 269.438202145949, -0.00052090908890002, 1.47125,105.117599487305
0.149498255, 269.443139953616, -0.000307666299856209, 1.4775,107.905670166016
0.150165153333333, 269.447290513228, -0.000513386966721182, 1.48625,107.905670166016
0.150831623333333, 269.452039222513, -0.000166857872506919, 1.4925,102.080017089844
0.151498361666667, 269.456679756997, -0.000114315511670314, 1.4975,101.797355651855
0.152164936666667, 269.461473798966, -5.29535938122573E-05, 1.505,102.058334350586
0.152831508333333, 269.466280179531, -6.93702692114552E-05, 1.51125,105.406440734863
0.153498285, 269.471108714588, 7.60144282998308E-05, 1.5175,105.406440734863
0.154164891666667, 269.476943410344, -0.000352281558861335, 1.525,106.999923706055
0.154831703333333, 269.481658003104, -0.000919454070357821, 1.5325,106.648284912109
0.15549825, 269.486565390947, -0.0006653218351642, 1.5375,101.309783935547
0.156165273333333, 269.490956134405, -0.000762804938707708, 1.54375,98.0370483398438
0.156831755, 269.496561876814, -0.000673665916086056, 1.55125,98.0370483398438
0.157498225, 269.500477548005, -0.000561884030740816, 1.5575,101.000221252441
0.158164893333333, 269.505368893038, -7.22696235930509E-05, 1.565,105.613800048828
0.158831591666667, 269.509756106548, 0.000198118795067365, 1.57125,103.948204040527
0.159498235, 269.514539384204, 6.54489589541761E-05, 1.57625,112.426162719727
0.160164885, 269.519159927682, -0.000158254304663299, 1.58375,112.426162719727
0.160831528333333, 269.524045685423, -7.4626005255651E-05, 1.59,101.714790344238
0.161498283333333, 269.529105466121, -0.000123846033007688, 1.5975,102.623466491699
0.162165136666667, 269.533836379914, -0.0005062473253927, 1.605,103.004112243652
0.162831736666667, 269.538696020431, -0.000565921827999534, 1.61,127.395729064941
0.163498218333333, 269.542842795593, -0.000389242702425152, 1.61625,127.395729064941
0.164164905, 269.547309418943, -0.000204429485409132, 1.62375,102.986167907715
0.16483151, 269.551822212869, -0.000174321497697792, 1.6325,106.99210357666
0.16549845, 269.556649726937, -0.000481678559480279, 1.63625,101.959533691406
0.166164876666667, 269.561956081275, -0.00036791827352833, 1.6425,105.058204650879
0.1668317, 269.566488452124, -0.00056796472539809, 1.65125,105.058204650879
0.167498226666667, 269.57194504431, -0.000800057067648265, 1.6575,107.253059387207
0.168164838333333, 269.576080806844, -0.000938834597015479, 1.66375,103.805450439453
0.16883172, 269.580769486286, -0.000630637577439643, 1.67,105.593139648438
0.169498285, 269.584561257679, -0.000767130721558122, 1.67625,111.661277770996
0.170164848333333, 269.589372551007, -0.000449406180514972, 1.6825,111.661277770996
0.170831533333333, 269.593360286874, -0.000410391640166792, 1.69125,105.693916320801
0.171498228333333, 269.597963801171, -0.000177682828859354, 1.69625,107.349647521973
0.172165336666667, 269.602769432986, -0.00020799180644073, 1.7025,105.244041442871
0.172831546666667, 269.607276328445, -0.000226307386453264, 1.70875,103.071914672852
0.173498188333333, 269.612945977739, -0.000525714847559477, 1.71625,103.071914672852
0.174164885, 269.617135947475, -0.000469929649610421, 1.72375,106.007362365723
0.174831811666667, 269.622270259034, -0.00040227104802353, 1.73,104.534729003906
0.175498328333333, 269.626301722443, -0.000333321011334146, 1.73625,107.407936096191
0.176164848333333, 269.631490920523, -0.000188513784866893, 1.7425,103.198333740234
0.176831581666667, 269.635320509124, 3.76748539331164E-05, 1.75,103.198333740234
0.177498275, 269.641070761606, 0.000119741731803178, 1.755,101.092216491699
0.17816509, 269.645516813231, -2.83428300803079E-05, 1.76125,102.477920532227
0.17883176, 269.650971860001, -0.000250409675897526, 1.77,105.575843811035
0.179498203333333, 269.656347851364, -0.000676077795036593, 1.77625,126.791130065918
0.180164933333333, 269.661308665044, -0.000841213500426872, 1.7825,126.791130065918
0.180831606666667, 269.665772463765, -0.00065704825085933, 1.78875,108.583396911621
0.18149822, 269.670469040085, -0.000485131386072948, 1.795,105.737442016602
0.182165048333333, 269.675156217402, -0.000153064565420371, 1.80125,107.716445922852
0.18283156, 269.678928950904, 0.000605483333525363, 1.80875,108.743988037109
0.183498241666667, 269.683576244048, 0.000683776400937951, 1.81625,108.743988037109
0.184164901666667, 269.688158222088, 0.000708079680209741, 1.82125,114.753150939941
0.18483152, 269.692539710453, 0.000618630173172852, 1.8275,105.857864379883
0.185498231666667, 269.697603929386, 0.000711292518834125, 1.835,108.820785522461
0.186165125, 269.702987719887, 1.46300114482009E-05, 1.8425,105.372886657715
0.186831706666667, 269.708327188992, 0.000131438144297668, 1.84875,105.372886657715
0.18749818, 269.712882611276, -0.000276001390444255, 1.85375,104.84349822998
0.188165065, 269.718103746566, -0.000201587128197369, 1.86125,108.087677001953
0.188831565, 269.72272839394, -0.000316530854694775, 1.8675,108.613441467285
0.189498228333333, 269.727449313359, 0.000339200208636794, 1.875,103.660545349121
0.190165098333333, 269.732076442161, 0.000288132273701133, 1.88125,103.660545349121
0.190831616666667, 269.736873334049, 0.000317023822530144, 1.8875,100.66650390625
0.191498463333333, 269.74191858475, 9.93502560339618E-05, 1.89375,101.886772155762
0.192164911666667, 269.74634155445, -0.000198246795998707, 1.9,102.270927429199
0.1928318, 269.751310332644, -0.000362103065639211, 1.9075,104.050224304199
0.193498405, 269.755541947026, -0.000594784878286137, 1.91375,104.050224304199
0.19416487, 269.760691842489, -0.00034741730329893, 1.92,102.426963806152
0.194831798333333, 269.765022641698, -0.000435722367803592, 1.9275,105.071220397949
0.195498215, 269.770511441535, -0.000317711295391426, 1.93375,105.576095581055
0.196165131666667, 269.774558579001, -0.000235768911268088, 1.94,122.058403015137
0.196831645, 269.779087507937, -0.000103747042603377, 1.94625,122.058403015137
0.197498181666667, 269.783634745052, -0.000303478510284691, 1.95375,105.110572814941
0.198165313333333, 269.787972104965, -0.000171425143165003, 1.96,108.533103942871
0.198831666666667, 269.79222001683, 9.70643708820773E-05, 1.96625,105.98462677002
0.199498268333333, 269.796653744078, -0.0001887012754173, 1.9725,101.792221069336
0.20016506, 269.801779902298, -0.000167031863843967, 1.98,101.792221069336
0.200831586666667, 269.80578906788, 0.000168411287171695, 1.98625,105.953269958496
0.201498316666667, 269.811268351592, 0.000310014674560982, 1.9925,108.216346740723
0.202165006666667, 269.816064869257, -8.81478261527335E-05, 1.99875,107.857650756836
0.202831988333333, 269.821258887252, -2.6350930132716E-05, 2.00625,105.490028381348
0.203498246666667, 269.8260908979, 0.000242554063059083, 2.0125,105.490028381348
0.204164861666667, 269.831010055357, -4.20071437319375E-05, 2.01875,104.466186523438
0.204831741666667, 269.836099401945, -5.09811929669242E-05, 2.02625,105.464805603027
0.205498285, 269.840375498876, 3.86528048140733E-05, 2.0325,103.159629821777
0.206165043333333, 269.84573505499, 0.000102194113212637, 2.03875,108.059379577637
0.2068317, 269.850358276435, -3.33975761694507E-05, 2.045,108.059379577637
0.207498263333333, 269.856240086518, 9.2269111714698E-05, 2.0525,106.328674316406
0.208165368333333, 269.86114676316, -0.000318417759955393, 2.05875,106.342544555664
0.208831678333333, 269.866582770378, -0.000224066499118494, 2.065,108.506538391113
0.209498236666667, 269.871488753457, -0.000472676011724139, 2.07125,101.82154083252
0.210164913333333, 269.876178058409, -0.000458588719305774, 2.07875,101.82154083252
0.210831673333333, 269.880683852864, -0.000198909762691217, 2.085,105.36222076416
0.211498256666667, 269.885023942983, 0.00022579990460539, 2.09125,104.432945251465
0.212164998333333, 269.890383401045, 0.000241160633054661, 2.09875,126.761352539063
0.212832395, 269.895129882126, 0.000471358570485964, 2.105,104.589492797852
0.213498378333333, 269.902148305621, 0.000165562930283572, 2.11125,104.589492797852
0.214165085, 269.90758987969, -0.000147454847174499, 2.11875,101.117210388184
0.214831653333333, 269.913670851089, -0.000240204188472415, 2.125,106.500068664551
0.215498261666667, 269.91883325944, -0.000237304834112073, 2.13125,102.218658447266
0.216165125, 269.92414601304, -0.000363303005353104, 2.1375,103.725151062012
0.216831671666667, 269.928488208333, -0.000201303642400136, 2.145,103.725151062012
0.21749822, 269.932793243276, -5.15811628132437E-05, 2.15125,103.08260345459
0.218164915, 269.937640827884, 2.59154446136898E-05, 2.1575,109.561721801758
0.218831598333333, 269.942023986177, 3.06327077120997E-05, 2.16375,104.291038513184
0.219498203333333, 269.947041518418, 0.000372087556841232, 2.17125,99.7914962768555
0.220165165, 269.951324391239, 0.000538219212226561, 2.1775,99.7914962768555
0.220831543333333, 269.957026467563, 0.000573605434805637, 2.18375,101.78588104248
0.221498205, 269.961561321262, 0.000680353572982126, 2.19125,104.200904846191
0.222164925, 269.966443290234, 0.000927185674851099, 2.1975,101.935211181641
0.222831533333333, 269.971089018751, 0.000897767652471528, 2.20375,108.303787231445
0.223498416666667, 269.975682725453, 0.00109255236857823, 2.21,108.303787231445
0.224164883333333, 269.980693722478, 0.000808409640801984, 2.2175,109.723434448242
0.224831566666667, 269.985569986713, 0.000513833437027575, 2.22375,103.771446228027
0.225498195, 269.990967762713, 0.000370674627755806, 2.23,108.574989318848
0.226164933333333, 269.996023622727, -1.75643713843742E-05, 2.2375,107.853218078613
0.22683237, 270.001627623185, -4.73438755876386E-05, 2.245,107.853218078613
0.227498586666667, 270.006298089668, -0.000282700053891909, 2.25,107.147346496582
0.228165131666667, 270.011055513854, -0.000145747932842271, 2.25625,104.479377746582
0.228831535, 270.015848847831, -0.000295885891573883, 2.26375,126.629524230957
0.229498211666667, 270.020830613202, -0.000289869693750965, 2.27125,105.028533935547
0.230164888333333, 270.025439528405, -0.000429142198235016, 2.2775,105.028533935547
0.23083177, 270.030357210876, -0.000158902272069269, 2.28375,104.887145996094
0.231498258333333, 270.036416297433, -0.000474570416394232, 2.29,101.263137817383
0.232164896666667, 270.041548450928, -0.00072621127672896, 2.29625,104.788955688477
0.232831613333333, 270.046595214834, -0.000457307783461564, 2.30375,103.808494567871
0.23349823, 270.051367769759, -0.00069254396779232, 2.31125,103.808494567871
0.234165148333333, 270.05616416713, -0.00059784172460255, 2.3175,100.451637268066
0.234831706666667, 270.060550220229, -0.000555171867867262, 2.32375,104.202308654785
0.235498215, 270.065003846169, -0.000392494538999005, 2.33,101.986511230469
0.236164955, 270.069430684472, -0.000476568316060691, 2.33625,109.711418151855
0.236831558333333, 270.073691481475, -0.000539293665435104, 2.3425,109.711418151855
0.23749833, 270.078133125482, -0.000682314481661774, 2.35,104.389724731445
0.238164961666667, 270.082046774413, -0.000554678392653574, 2.35625,98.9443511962891
0.238831525, 270.08666459827, -3.24601231411112E-05, 2.365,105.877906799316
