Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0646656366666667, 268.785547702036, 0.000175201183137009, 0.63875,99.1649551391602
0.065332105, 268.787089146124, 0.000505582088420258, 0.64625,99.1649551391602
0.0659987066666667, 268.789436443199, 0.000649453361953607, 0.6525,100.974594116211
0.066666295, 268.790636452118, 0.000433462710956692, 0.6575,101.446472167969
0.0673320233333333, 268.792243555305, 0.000485909076631489, 0.665,104.844192504883
0.06799937, 268.793651601513, 0.000358689966734919, 0.6725,111.059524536133
0.0686673016666667, 268.795644760283, 0.000184685206839136, 0.67875,111.059524536133
0.0693335266666667, 268.797424010419, 9.32033018745134E-05, 0.685,106.823249816895
0.0699988433333333, 268.79875472999, 0.00019271730335759, 0.69125,109.157730102539
0.0706660883333333, 268.800603308771, 0.000201613356544861, 0.6975,100.753890991211
0.0713326516666667, 268.801992860102, 0.000282631787044505, 0.705,105.00422668457
0.0719991783333333, 268.803945546074, 0.000441217321460543, 0.71125,105.00422668457
0.0726657583333333, 268.805810990268, 0.000578005950707718, 0.71875,102.921890258789
0.073332045, 268.808170716964, 0.000794416580643816, 0.72375,104.674942016602
0.0739991383333333, 268.810013422312, 0.000751821720149944, 0.73,104.78572845459
0.0746660533333333, 268.811893864832, 0.000670197320085114, 0.73875,124.099014282227
0.075332335, 268.813356086447, 0.000665040579072787, 0.745,107.834938049316
0.075999065, 268.814151040031, 0.000745117056940914, 0.75125,107.834938049316
0.0766663783333333, 268.815640719117, 0.000835216031371938, 0.7575,103.550033569336
0.077332395, 268.816515565196, 0.000964131556087404, 0.765,103.351531982422
0.0779992633333333, 268.818247453784, 0.00109946825825718, 0.77125,105.928649902344
0.0786661666666667, 268.819207839147, 0.00122963921991071, 0.77625,105.928649902344
0.0793323133333333, 268.820974996449, 0.00136090212665734, 0.785,103.144416809082
0.0799989583333333, 268.822481298191, 0.00122823979014491, 0.79125,105.575050354004
0.0806655333333333, 268.824640816472, 0.00106679239943611, 0.7975,102.72917175293
0.08133214, 268.826760999534, 0.000625574561351702, 0.80375,102.61784362793
0.08199917, 268.828872949748, 0.000549895862620328, 0.81,102.61784362793
0.0826662633333333, 268.831781836463, -0.000155899686008582, 0.8175,103.823097229004
0.08333204, 268.833624176014, -7.89610505659312E-05, 0.82375,99.8984146118164
0.0839989083333333, 268.835966031582, 0.0002749446731388, 0.83,101.913269042969
0.08466636, 268.836766730512, 0.000538223448916291, 0.83625,102.13037109375
0.0853320983333333, 268.838758440501, 0.000303507738417227, 0.84375,102.13037109375
0.0859989233333333, 268.839305972926, 0.000593171688942057, 0.85,107.955940246582
0.0866662533333333, 268.841805608749, 0.000358479977275955, 0.8575,103.498687744141
0.0873320916666667, 268.842976819712, -2.47402739820149E-05, 0.86375,109.166954040527
0.08799923, 268.845374630349, -4.46772725295195E-05, 0.87,104.681770324707
0.0886658816666667, 268.847718862993, 4.16328922212521E-05, 0.875,104.681770324707
0.089331945, 268.849450883573, -6.92265394672059E-05, 0.88375,105.891662597656
0.089999125, 268.851310299993, -0.000121609908274558, 0.89,106.611694335938
0.0906655383333333, 268.852957091871, -0.000382527802658746, 0.89625,105.283599853516
0.091332545, 268.855120326188, -0.000183420303635459, 0.9025,122.448860168457
0.0919990866666667, 268.856293115942, -0.000187987574251034, 0.91,104.170616149902
0.0926661283333333, 268.858636634122, -5.7893108763321E-05, 0.915,104.170616149902
0.0933323066666667, 268.859777567244, -2.58682173458058E-05, 0.9225,103.496429443359
0.0939992683333333, 268.861878916948, 5.76220889954886E-05, 0.93,113.286224365234
0.0946655183333333, 268.863839037, -0.000432149810257127, 0.935,113.286224365234
0.0953320783333333, 268.865326723513, -0.000392514301099727, 0.94125,104.09098815918
0.095998955, 268.866990355892, -0.000252329842408462, 0.94875,105.967491149902
0.0966661316666667, 268.868822632086, -0.000201498895592278, 0.955,107.378143310547
0.0973324666666667, 268.870777001928, 1.30218292769041E-05, 0.9625,103.389839172363
0.0979987466666667, 268.871778655395, 0.000330228896273405, 0.96875,112.13648223877
0.0986661316666667, 268.873722223133, 0.000365336132870967, 0.975,112.13648223877
0.0993323916666667, 268.87484761122, 0.000654580104435361, 0.98125,106.445610046387
0.0999989383333333, 268.876359557025, 0.0010967653939299, 0.98875,110.223838806152
0.100665793333333, 268.878231087521, 0.00134071914040143, 0.995,106.020881652832
0.101332193333333, 268.880163314557, 0.00148570935770964, 1.00125,106.575134277344
0.101998833333333, 268.882156492141, 0.00163713125194298, 1.00875,106.575134277344
0.102665941666667, 268.8846941074, 0.00121009670148126, 1.015,104.518997192383
0.103332033333333, 268.886893994796, 0.000952636133441697, 1.02125,102.681129455566
0.103999083333333, 268.888060202893, 0.000809688813532041, 1.0275,104.471870422363
0.104666336666667, 268.889873332989, 0.00096725139931377, 1.03375,102.109367370605
0.105332663333333, 268.890895733573, 0.000702673688811772, 1.04,102.109367370605
0.10599925, 268.891690486024, 0.000521127307677401, 1.0475,111.709175109863
0.106666296666667, 268.892315481252, 0.000409486415289829, 1.055,103.250228881836
0.107332245, 268.893142135611, 0.000220551405291017, 1.06,101.401412963867
0.107998928333333, 268.894379863306, -0.000136712649683961, 1.06625,124.094955444336
0.108665615, 268.895609637526, -0.000195163213786449, 1.07375,104.520980834961
0.109332145, 268.898389562439, -0.000147254120154147, 1.08,104.520980834961
0.109999118333333, 268.900167188698, -6.86415687799025E-05, 1.08625,102.271957397461
0.110665656666667, 268.902978933556, 0.000152612317861971, 1.09375,104.170776367188
0.111332006666667, 268.90486332757, -3.80881034995407E-05, 1.1,101.520736694336
0.1119993, 268.907381313516, 0.000434881639718477, 1.10625,101.520736694336
0.112665995, 268.909095332916, 0.000427797495529153, 1.11375,101.627471923828
0.11333235, 268.911241044547, 0.000302265800862551, 1.12,103.913330078125
0.11399909, 268.913331126284, 5.53542029789514E-05, 1.12625,106.906593322754
0.114665488333333, 268.914951551181, -0.000141903888957562, 1.1325,102.34969329834
0.115332256666667, 268.917560025069, -0.000579979384885788, 1.14,102.34969329834
0.11599932, 268.918386303406, -0.000449536936894011, 1.14625,104.79256439209
0.11666629, 268.921356642325, -0.000408818482147427, 1.1525,106.907852172852
0.117332161666667, 268.922843482398, -0.00046522164903564, 1.15875,106.770645141602
0.11799906, 268.925816251057, -0.000141816893342173, 1.16625,109.024032592773
0.118665668333333, 268.927150076401, 9.86480283722656E-05, 1.1725,109.024032592773
0.119332618333333, 268.930485472011, 0.000315268647767328, 1.17875,108.679870605469
0.119999068333333, 268.932581835251, 0.000174890698828043, 1.185,105.118446350098
0.120665958333333, 268.935906279737, 0.000218295518627198, 1.19125,102.422325134277
0.12133249, 268.93909991398, 0.000276635088302591, 1.19875,99.9822311401367
0.121999491666667, 268.943142341443, 6.51757096718115E-05, 1.205,99.9822311401367
0.12266563, 268.947547937581, -6.82545882838621E-05, 1.21125,101.676490783691
0.123332335, 268.951255444392, 4.68586297348745E-05, 1.21875,101.217994689941
0.123998926666667, 268.955710764343, 0.00020560015633136, 1.225,124.011337280273
0.1246661, 268.95936894485, 0.000262375304535344, 1.23125,103.080993652344
0.12533229, 268.964039580653, 0.000443897686858009, 1.23875,108.174507141113
0.125999461666667, 268.967851817407, 0.000454646146959607, 1.245,108.174507141113
0.126665656666667, 268.972008650251, 0.000506021566419191, 1.25125,105.769493103027
0.127332165, 268.97650477214, 0.000481427301770661, 1.25875,107.514579772949
0.127998945, 268.981089769064, 0.000599370877605935, 1.265,101.990074157715
0.12866566, 268.985365733038, 0.000763452135949436, 1.27125,101.990074157715
0.129332181666667, 268.989227200642, 0.000639199877053863, 1.27875,104.031814575195
0.129999811666667, 268.994514014148, 0.000904253063697965, 1.28375,106.818260192871
0.130666293333333, 268.998120271473, 0.000861569707621793, 1.29125,105.500679016113
0.131332573333333, 269.003452464023, 0.00100615644518051, 1.2975,103.641319274902
0.131998865, 269.007739461808, 0.00103881580472688, 1.305,103.641319274902
0.13266564, 269.012979936536, 0.0013354394056518, 1.31125,103.921325683594
0.133332056666667, 269.017425563163, 0.00128792179241627, 1.3175,107.027061462402
0.133999196666667, 269.021997066267, 0.00141386746628193, 1.32375,102.001342773438
0.134666556666667, 269.026363055063, 0.00134487543170926, 1.33125,103.981872558594
0.135332448333333, 269.03071087374, 0.00128489794433046, 1.3375,103.981872558594
0.1359993, 269.03535385528, 0.00140303351048935, 1.34375,106.184204101563
0.136666823333333, 269.039759900895, 0.00128882024730385, 1.35125,104.645378112793
0.13733355, 269.044831559887, 0.00129789179164631, 1.3575,101.437103271484
0.138000216666667, 269.049047137585, 0.00117635139647565, 1.36375,101.536361694336
0.138666888333333, 269.054000804957, 0.00119661687855249, 1.37,101.536361694336
0.139333646666667, 269.058248224157, 0.000936448946518706, 1.3775,104.455154418945
0.139999236666667, 269.062877403264, 0.00110805982670557, 1.38375,101.059501647949
0.140665508333333, 269.067836900676, 0.00133538690829768, 1.39,125.523918151855
0.141332028333333, 269.072593296041, 0.000958587834536529, 1.39625,99.840202331543
0.14199917, 269.077716467863, 0.000960201753449483, 1.40375,104.619140625
0.142666481666667, 269.08225916433, 0.000908536848516308, 1.41,104.619140625
0.143332626666667, 269.087471545115, 0.000858763348595707, 1.41625,105.523315429688
0.143998833333333, 269.091750986602, 0.000386840552781196, 1.42375,108.804107666016
0.144665628333333, 269.096829905033, 0.000451947782490556, 1.43,103.548728942871
0.145332325, 269.101002081359, 0.000323426737935655, 1.43625,103.548728942871
0.145999385, 269.105963257024, 7.69561178903754E-05, 1.44375,101.845245361328
0.146665631666667, 269.110854442473, 2.53782085725896E-05, 1.45,110.370727539063
0.147332513333333, 269.115826746931, -9.86130634555628E-05, 1.45625,104.588417053223
0.147999735, 269.121122738689, 5.70641170749686E-05, 1.4625,111.345985412598
0.148665468333333, 269.125758290592, 4.77450851847244E-05, 1.47,111.345985412598
0.149332481666667, 269.131364169979, 0.000521116808227832, 1.47625,103.111694335938
0.14999869, 269.13537081792, 0.000398746954713396, 1.4825,107.977333068848
0.150665686666667, 269.140667620983, 0.000978280345363794, 1.48875,105.151153564453
0.151332366666667, 269.144451813421, 0.00110235561313727, 1.4975,113.975830078125
0.151999421666667, 269.149918925103, 0.00124404449626006, 1.5025,113.975830078125
0.152665808333333, 269.15498391311, 0.00101997675097008, 1.50875,98.8066024780273
0.153332188333333, 269.159794726214, 0.00114265558893284, 1.51625,99.8751373291016
0.153999463333333, 269.164827999924, 0.00124201509820238, 1.5225,110.24308013916
0.154666073333333, 269.168930928597, 0.00160202101549661, 1.53,106.268600463867
0.155332073333333, 269.174474153205, 0.00145487840632966, 1.53625,106.268600463867
0.155999283333333, 269.17831010047, 0.00144051962757305, 1.54375,105.007255554199
0.156665986666667, 269.184031515914, 0.00173833116879539, 1.54875,101.786033630371
0.157332095, 269.188509290293, 0.00138781377491273, 1.555,126.315315246582
0.157999413333333, 269.194759858781, 0.00113058119546748, 1.5625,99.0034484863281
0.158665741666667, 269.198694791061, 0.00125738932603505, 1.57,110.037559509277
0.159332105, 269.204136883196, 0.000981947661167383, 1.57625,110.037559509277
0.159998888333333, 269.209083940713, 0.000923092117433506, 1.58125,105.417358398438
0.160665718333333, 269.213595273656, 0.00112329156161365, 1.58875,104.958450317383
0.16133212, 269.218965785652, 0.00094209616287466, 1.59625,112.033203125
0.16199907, 269.2234301503, 0.000968274347948079, 1.6025,112.033203125
0.162665565, 269.229304302628, 0.00127494744409641, 1.60875,102.343719482422
0.163332211666667, 269.23387914054, 0.0010205932200486, 1.615,102.100921630859
0.16399991, 269.239392923845, 0.0010126301200527, 1.6225,105.816436767578
0.164665823333333, 269.243901041002, 0.00103241862606302, 1.62875,102.012596130371
0.165332338333333, 269.249523315083, 0.000748938864936784, 1.635,102.012596130371
0.165998918333333, 269.253854227078, 0.000607437472428172, 1.64125,105.702308654785
0.166665531666667, 269.258799507055, 0.000370261885525192, 1.64875,101.227592468262
0.167332136666667, 269.264044033494, 0.000219802942907521, 1.655,108.404106140137
0.16799946, 269.26857039028, 0.000145673666361016, 1.6625,108.209251403809
0.168665491666667, 269.273230885832, 0.00075659448043002, 1.66875,108.209251403809
0.169332518333333, 269.277640409996, 0.000881592201902792, 1.67375,105.014961242676
0.169999408333333, 269.282652046659, 0.00138202856549042, 1.68125,101.699974060059
0.170666401666667, 269.286712418048, 0.00122677886354234, 1.68875,105.820930480957
0.17133233, 269.291534767341, 0.00155097857931832, 1.695,106.306259155273
0.171999306666667, 269.296298442781, 0.00124732033177314, 1.7,106.306259155273
0.172666141666667, 269.300517443186, 0.000983816567335161, 1.7075,107.630012512207
0.173332555, 269.305199662039, 0.000900168768889017, 1.715,105.603515625
0.173999121666667, 269.309565061551, 0.000763600628550375, 1.72125,123.903198242188
0.174665803333333, 269.314799706453, 0.000545205598309956, 1.7275,110.851852416992
0.17533252, 269.319244195664, 0.000366893054762869, 1.735,111.676681518555
0.175998941666667, 269.324666723347, 0.000573174693439677, 1.74,111.676681518555
0.176665568333333, 269.328854615332, 0.000394697158165723, 1.7475,103.854049682617
0.17733206, 269.334409583473, 0.000532753223767445, 1.755,104.827293395996
0.177999443333333, 269.339221754151, 0.000602109740033874, 1.76125,107.592269897461
0.178665436666667, 269.344593827385, 0.000540062356617258, 1.7675,107.592269897461
0.179332091666667, 269.349634106668, 0.000695658541187506, 1.77375,109.30005645752
0.179999558333333, 269.354615085525, 0.000589961850230241, 1.78,104.544006347656
0.180665731666667, 269.360031539145, 0.000717365450849666, 1.7875,100.920692443848
0.18133235, 269.364211215845, 0.000731595236107594, 1.79375,99.608154296875
0.18199955, 269.370504688173, 0.000758154402106966, 1.8,99.608154296875
0.182666041666667, 269.375219494073, 0.000524923617022177, 1.80625,103.851982116699
0.183332486666667, 269.381307859326, 0.000676928981933402, 1.8125,104.391448974609
0.18399942, 269.38574645988, 0.000622585211569673, 1.82,99.2045440673828
0.184665558333333, 269.391631104646, 0.000459397908319292, 1.8275,107.338241577148
0.185332561666667, 269.395499882769, 0.000586204538919949, 1.83375,107.338241577148
0.185999328333333, 269.400556245387, 0.000781214243793406, 1.83875,100.545402526855
0.186665398333333, 269.405105674871, 0.000875938985870478, 1.84625,106.54598236084
0.187332158333333, 269.409997814108, 0.000705051069394764, 1.85375,103.865921020508
0.187998916666667, 269.414702051882, 0.00102067271604197, 1.86,104.39102935791
0.188665818333333, 269.419092450457, 0.000898521851554174, 1.865,104.39102935791
0.189332105, 269.424477222729, 0.000687824434669028, 1.8725,104.578163146973
0.1899992, 269.429228346588, 0.000326234596949906, 1.87875,104.092567443848
0.19066551, 269.434271601364, 0.000312702276667018, 1.88625,123.581855773926
0.191332041666667, 269.439097801191, 0.000130392433905117, 1.89375,98.848876953125
0.191999445, 269.444216677565, -5.33183385044747E-05, 1.89875,100.990341186523
0.192666015, 269.448590782811, 0.000335894111764707, 1.905,100.990341186523
0.193332286666667, 269.452654158165, 0.000756943962858488, 1.91125,101.893585205078
0.193999958333333, 269.45748323213, 0.0008082863839812, 1.91875,107.646430969238
0.194665378333333, 269.461486722007, 0.000831164734814845, 1.925,104.423980712891
0.195332128333333, 269.466453613571, 0.00126352401786457, 1.93125,104.423980712891
0.19599881, 269.471281960997, 0.000966943914768594, 1.93875,101.80224609375
0.19666562, 269.47691412889, 0.000880513756086816, 1.945,100.123947143555
0.19733265, 269.482016163358, 0.00109596593411669, 1.95125,106.960746765137
0.19799919, 269.487509627324, 0.000898991327956156, 1.95625,104.614654541016
0.19866604, 269.492788866836, 0.000837672907927048, 1.96375,104.614654541016
0.199332306666667, 269.497414407409, 0.000702436700713549, 1.9725,103.276100158691
0.199999455, 269.502825986501, 0.000449483406292176, 1.9775,97.8568649291992
0.200665863333333, 269.507323872222, 0.000168937497851316, 1.98375,104.763053894043
0.20133204, 269.512786500519, 0.000360947353386904, 1.99125,107.286323547363
0.20199916, 269.517150935907, 0.000286894572984965, 1.9975,107.286323547363
0.202665535, 269.522998208057, 0.000393680209229027, 2.00375,102.922073364258
0.20333251, 269.527996006821, 0.000532994711575116, 2.01125,103.579498291016
0.203999443333333, 269.533825949576, 0.000378725960335547, 2.0175,98.5661849975586
0.204666141666667, 269.539094649637, 0.000226285617283615, 2.02375,102.459899902344
0.205332063333333, 269.54420148769, 4.8396052524517E-05, 2.03,102.459899902344
0.205999445, 269.549756423571, 6.98059771335783E-05, 2.03625,105.946319580078
0.206665808333333, 269.553999460373, -6.20449001066533E-05, 2.04375,126.809135437012
0.207331975, 269.55948935879, 0.000258866980803517, 2.05,106.152397155762
0.207999583333333, 269.563665447929, 0.000497158511653808, 2.05625,107.405876159668
0.208665856666667, 269.569344621953, 0.000665645048713571, 2.06375,109.061973571777
0.209332608333333, 269.573224266485, 0.000590066844938469, 2.07,109.061973571777
0.209999395, 269.578945793924, 0.000712540193215476, 2.07625,107.540008544922
0.210665758333333, 269.583305562066, 0.00104920578281108, 2.08375,106.088317871094
0.21133278, 269.588788918706, 0.00117403851257824, 2.09,102.134574890137
0.21199943, 269.593591272646, 0.00116831330017457, 2.095,102.134574890137
0.212665601666667, 269.598578209522, 0.000894355060754268, 2.1025,104.08553314209
0.213332541666667, 269.605229432603, 0.000787852910243676, 2.11,102.44987487793
0.213998865, 269.61022184633, 0.000402474267450607, 2.11625,108.869857788086
0.214666093333333, 269.616136937725, 0.000236858586145015, 2.1225,101.166511535645
0.215333596666667, 269.621371062811, -9.50403932197605E-06, 2.12875,101.166511535645
0.215999638333333, 269.627461097495, 0.000469984376500322, 2.13625,101.205535888672
0.216665571666667, 269.630766663547, 0.000731826224423188, 2.1425,100.299476623535
0.217332336666667, 269.635878631872, 0.000726104011847071, 2.14875,107.321601867676
0.217998855, 269.64059916162, 0.000615516066560619, 2.15625,99.9790344238281
0.218666053333333, 269.64530252244, 0.000681343260132321, 2.1625,99.9790344238281
0.219332355, 269.650339753665, 0.000474964126326793, 2.16875,103.595138549805
0.219999213333333, 269.655140890665, 8.21818553614896E-05, 2.17625,112.663566589355
0.220665838333333, 269.661079417105, -0.000151957884060452, 2.1825,103.169860839844
0.221332233333333, 269.665450464036, -0.00029446422608928, 2.19,102.244155883789
0.221999831666667, 269.671114652942, -9.98145031151133E-05, 2.195,102.244155883789
0.222666386666667, 269.675771170088, -7.44402776281105E-05, 2.2025,103.866058349609
0.223332053333333, 269.681142433581, 0.000353194242764948, 2.20875,126.362449645996
0.223998751666667, 269.685586604582, 0.000500447846337742, 2.215,102.612762451172
0.224665578333333, 269.690664006486, 0.000677116472420047, 2.2225,102.868865966797
0.225332546666667, 269.695567670155, 0.000635298572894588, 2.23,106.148506164551
0.225999276666667, 269.700065629364, 0.000561121298745924, 2.235,106.148506164551
0.226665891666667, 269.705651549512, 0.000431241322490385, 2.24125,106.26424407959
0.227332491666667, 269.709471088945, 0.000648931388176257, 2.24875,105.655731201172
0.227998825, 269.715006705865, 0.000663633649706228, 2.255,107.153747558594
0.22866588, 269.71911382441, 0.000501295303795616, 2.2625,107.153747558594
0.22933239, 269.725026133773, 0.000515709579755145, 2.27,104.271301269531
0.229999498333333, 269.728875361947, 0.000719001868586161, 2.275,102.967742919922
0.230666255, 269.734144118229, 0.000687461452835915, 2.28125,104.810302734375
0.231332543333333, 269.738616211871, 0.000905689991446318, 2.28875,109.813636779785
0.23199901, 269.743287525387, 0.00109658240311019, 2.295,109.813636779785
0.232665858333333, 269.747828147185, 0.00133593438072613, 2.30125,104.847816467285
0.233332305, 269.752509528006, 0.00122901675107082, 2.3075,108.516159057617
0.23399892, 269.757934686594, 0.00106088569611588, 2.315,107.128143310547
0.234665741666667, 269.762017226748, 0.000952310649718665, 2.32125,104.446907043457
0.235332485, 269.767620803361, 0.000843960592045702, 2.32875,104.446907043457
0.23599878, 269.771805929169, 0.000626777500914401, 2.335,104.063270568848
0.236665515, 269.776532375087, 0.000569271889377252, 2.34125,103.387855529785
0.237332063333333, 269.781125180042, 0.000601641763492533, 2.3475,103.850463867188
0.237999631666667, 269.785771966025, 0.000598490421747428, 2.35375,102.381187438965
0.238665845, 269.790599651226, 0.000901026725690188, 2.36125,102.381187438965
