Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.065999455, 268.952682701155, 0.0023443206188253, 0.65125,98.3690490722656
0.0666662666666667, 268.954752232808, 0.0022944811222097, 0.65875,98.3690490722656
0.0673331183333333, 268.956839297394, 0.00195784103128644, 0.66625,107.245010375977
0.06799948, 268.959091908341, 0.00198868698191046, 0.6725,106.453681945801
0.068666295, 268.960960335758, 0.00183019444284993, 0.67875,127.184051513672
0.0693328316666667, 268.963184925877, 0.00187657811306656, 0.685,105.450607299805
0.0699994433333333, 268.965010919627, 0.00159845008314633, 0.69125,105.450607299805
0.0706661033333333, 268.967399809164, 0.00161550872631764, 0.69875,102.931991577148
0.07133279, 268.969017249132, 0.00168933951786539, 0.705,102.291114807129
0.0719994983333333, 268.971213607899, 0.00161811259552804, 0.71125,100.93936920166
0.0726660966666667, 268.973063393952, 0.00145848311353604, 0.7175,98.9410247802734
0.0733329783333333, 268.97467207513, 0.00148662320009024, 0.725,98.9410247802734
0.0739995833333333, 268.977199486563, 0.00109451889510399, 0.73125,103.969795227051
0.0746663283333333, 268.979064086291, 0.000596707399668397, 0.73875,103.573707580566
0.0753329666666667, 268.981457790261, 0.000572246628334266, 0.745,108.136512756348
0.0759994333333333, 268.983627576504, 0.000465093510505135, 0.75,105.285018920898
0.07666624, 268.986040282618, 0.000396293466277331, 0.7575,105.285018920898
0.07733287, 268.987462965574, 0.000767251833434512, 0.765,108.373123168945
0.077999515, 268.989280777922, 0.000836222869065541, 0.7725,110.425170898438
0.078666115, 268.990831755921, 0.000944487431068773, 0.7775,106.958145141602
0.079333095, 268.991782566605, 0.000930329642203455, 0.78375,103.222412109375
0.079999455, 268.993523039025, 0.00114715425133861, 0.79125,103.222412109375
0.080666295, 268.994605557418, 0.00111481887550586, 0.7975,108.720802307129
0.0813327866666667, 268.996783314499, 0.00110066558643501, 0.805,106.879638671875
0.0819995183333333, 268.998137795172, 0.00130762669097276, 0.81125,103.36743927002
0.0826662483333333, 269.000658376589, 0.00148904107867463, 0.8175,106.343704223633
0.0833329516666667, 269.002488420782, 0.00143085000153641, 0.8225,106.343704223633
0.0839994166666667, 269.005339839643, 0.00133586877236513, 0.83125,97.5821151733398
0.084666265, 269.007487173738, 0.00149937555957717, 0.8375,138.126953125
0.0853329666666667, 269.009422190634, 0.00106937265816879, 0.84375,108.700531005859
0.085999435, 269.011917503453, 0.000740605671798498, 0.85,105.2958984375
0.0866661183333333, 269.013821554831, 0.000565879448137223, 0.8575,105.2958984375
0.087333015, 269.0163811699, 0.000463751077951678, 0.86375,101.739112854004
0.0879996416666667, 269.018453997155, 0.000143548661390519, 0.87,100.037788391113
0.0886669566666667, 269.021708173071, 0.000284945059212157, 0.87625,101.249496459961
0.0893328016666667, 269.023641570748, 0.000558652811129589, 0.8825,104.992607116699
0.0899994383333333, 269.026812148249, 0.00056180115298338, 0.89,104.992607116699
0.0906662583333333, 269.029154191451, 0.000887701783330204, 0.89625,103.160293579102
0.09133298, 269.032186309871, 0.00127895563105228, 0.90375,104.505760192871
0.0919994983333333, 269.034864921323, 0.00152415431496981, 0.91,103.249313354492
0.092666175, 269.037631732967, 0.00148652870489535, 0.91625,101.926071166992
0.0933328416666667, 269.040660355443, 0.00167235137118354, 0.9225,101.926071166992
0.0939993916666667, 269.042499330131, 0.00162576971094568, 0.92875,99.3524551391602
0.0946662016666667, 269.044645523194, 0.00175303081874679, 0.93625,106.19775390625
0.0953329816666667, 269.04649211978, 0.00177450823997525, 0.9425,104.569175720215
0.0959994583333333, 269.049208848383, 0.00168719912542313, 0.95,107.200088500977
0.09666618, 269.050816754053, 0.00197997241970351, 0.955,107.200088500977
0.0973328183333333, 269.05349078436, 0.00214706102700689, 0.96125,104.761428833008
0.0979996133333333, 269.056234561068, 0.00201234829349515, 0.96875,102.850357055664
0.0986660766666667, 269.058224332779, 0.00179359628116173, 0.97625,107.63639831543
0.09933296, 269.060740442784, 0.00193650910278886, 0.9825,108.113380432129
0.0999994466666667, 269.062794338545, 0.00150807362265819, 0.9875,108.113380432129
0.100666115, 269.065651330945, 0.00143163446212684, 0.995,105.542419433594
0.101333011666667, 269.066958643613, 0.00138121299473651, 1.00125,119.51717376709
0.10199947, 269.069428300984, 0.00156747813887244, 1.00875,97.4351348876953
0.102666118333333, 269.071198396288, 0.00160100895464588, 1.015,102.521949768066
0.103332908333333, 269.074052161659, 0.00178820855179131, 1.02125,102.521949768066
0.103999441666667, 269.07606125388, 0.00140357237166287, 1.0275,101.742378234863
0.10466631, 269.078976203254, 0.00133417985716825, 1.035,105.995094299316
0.105332795, 269.081685600653, 0.00121082155334454, 1.04125,106.872184753418
0.105999525, 269.083317343266, 0.00129602027394247, 1.04875,111.614036560059
0.106666245, 269.085689362178, 0.000856447853225996, 1.05375,111.614036560059
0.107332995, 269.087665340313, 0.000843317512789451, 1.06,105.133407592773
0.107999445, 269.089989952181, 0.000878921224470762, 1.06875,108.35969543457
0.108666211666667, 269.091961442193, 0.000969756661868802, 1.07375,103.403656005859
0.109333051666667, 269.094870570382, 0.000901421594227262, 1.08,103.598907470703
0.109999416666667, 269.096911033115, 0.00110997711868198, 1.0875,103.598907470703
0.110666301666667, 269.099147464126, 0.00125849815860932, 1.09375,101.438125610352
0.111333008333333, 269.101415362914, 0.00110259748932145, 1.1,105.647911071777
0.111999791666667, 269.102910415027, 0.00127112452438261, 1.1075,100.900749206543
0.112666351666667, 269.104770487853, 0.00153850409418, 1.11375,100.81713104248
0.11333307, 269.105921003347, 0.00168474524865307, 1.12,100.81713104248
0.113999546666667, 269.10823449587, 0.0016474121238585, 1.12625,107.660980224609
0.114666116666667, 269.109846519915, 0.0016900414826349, 1.1325,109.750991821289
0.11533281, 269.1124237036, 0.00142656921656688, 1.14,106.524032592773
0.115999451666667, 269.114329707626, 0.00105894068218004, 1.14625,108.348518371582
0.116666141666667, 269.117203951568, 0.00107037010808825, 1.1525,108.348518371582
0.11733303, 269.119483715774, 0.00102201103713497, 1.16,103.979248046875
0.117999478333333, 269.122259456553, 0.00103772574780717, 1.16625,131.319641113281
0.118666498333333, 269.12517841175, 0.00108972063617282, 1.1725,100.618339538574
0.119332975, 269.127901357783, 0.000943450983114835, 1.17875,102.721786499023
0.119999443333333, 269.131402156916, 0.000734830961889521, 1.185,102.721786499023
0.12066611, 269.134157128786, 0.000967943252925198, 1.19125,102.923622131348
0.121333188333333, 269.137267211624, 0.00106783373551851, 1.19875,105.192314147949
0.121999425, 269.140328819045, 0.00136713470194958, 1.205,107.244270324707
0.122666603333333, 269.144191796892, 0.00180774057077119, 1.2125,107.19506072998
0.123332818333333, 269.14704671554, 0.00223076282279532, 1.21875,107.19506072998
0.123999483333333, 269.150373046391, 0.00220499711695405, 1.225,101.526412963867
0.124666288333333, 269.154205318004, 0.00214461914967456, 1.2325,107.146728515625
0.125332953333333, 269.157812116485, 0.00182817854415439, 1.2375,105.324142456055
0.125999665, 269.16204880849, 0.00153438530108852, 1.245,106.757209777832
0.126666161666667, 269.165797881995, 0.00116328894088624, 1.2525,106.757209777832
0.127332785, 269.17060771123, 0.00142644622278706, 1.25875,106.214782714844
0.127999481666667, 269.174579745191, 0.00119115454127464, 1.265,104.361679077148
0.128666255, 269.17883790801, 0.00120010459171918, 1.27125,101.162651062012
0.129333458333333, 269.182765149778, 0.00134280142423223, 1.2775,107.299377441406
0.12999956, 269.187098161222, 0.00144342237015871, 1.285,107.299377441406
0.130666215, 269.191649658785, 0.00126266794925804, 1.29125,103.653861999512
0.131332815, 269.195527051578, 0.00155458328663097, 1.2975,101.78337097168
0.131999448333333, 269.200347587753, 0.00179256433306602, 1.305,104.30884552002
0.13266611, 269.203884661372, 0.00177139289647959, 1.31125,104.30884552002
0.133332805, 269.208989313407, 0.0017772471024457, 1.3175,99.5272750854492
0.133999556666667, 269.212506805056, 0.00178141089326927, 1.325,110.206871032715
0.134666353333333, 269.217570616363, 0.00192687958654714, 1.33125,122.892333984375
0.135332785, 269.221902516369, 0.00171654065165814, 1.3375,102.942024230957
0.13600018, 269.227364543197, 0.00155065348403556, 1.34375,104.424522399902
0.1366661, 269.231404835116, 0.00171345530665054, 1.35125,104.424522399902
0.137332851666667, 269.236052120547, 0.00162548772515786, 1.3575,104.639724731445
0.137999528333333, 269.240904121952, 0.00133698621630061, 1.36375,102.050979614258
0.13866611, 269.245310360051, 0.00146676119784792, 1.37,115.039733886719
0.139333078333333, 269.249975214737, 0.00151964854133978, 1.3775,115.039733886719
0.139999453333333, 269.254200993857, 0.00146094898978635, 1.38375,104.865127563477
0.140666285, 269.259739954851, 0.00167864955494305, 1.39,106.841987609863
0.141333028333333, 269.263782651534, 0.00166540971998256, 1.3975,105.080070495605
0.141999705, 269.268516300211, 0.00154376433012493, 1.40375,103.820358276367
0.142666233333333, 269.272498879598, 0.0014524159184747, 1.41,106.291358947754
0.143332853333333, 269.277308699493, 0.00154872308107351, 1.4175,106.291358947754
0.143999593333333, 269.28124688548, 0.00115994710886944, 1.42375,105.66773223877
0.144666131666667, 269.285824364819, 0.00134831814714385, 1.43,106.035293579102
0.145333056666667, 269.290250760294, 0.00142198094711593, 1.4375,101.837219238281
0.145999456666667, 269.294671883255, 0.00159582521510056, 1.44375,101.045341491699
0.146666501666667, 269.29933536949, 0.00150270239251996, 1.45,101.045341491699
0.147333015, 269.30359472691, 0.00163883405477224, 1.45625,112.323921203613
0.147999436666667, 269.307780067093, 0.00171392778292258, 1.46375,105.580787658691
0.148666128333333, 269.31243375589, 0.00148343586028698, 1.47,107.393936157227
0.14933312, 269.316902739889, 0.00113765972829319, 1.4775,104.946212768555
0.14999966, 269.321698535666, 0.000944977906497417, 1.4825,104.946212768555
0.150666128333333, 269.326208537006, 0.000749096745396889, 1.49,104.499488830566
0.15133312, 269.331808513728, 0.000301943705407344, 1.49625,123.054023742676
0.151999436666667, 269.33593564674, 0.000354264077411013, 1.5025,106.708892822266
0.152666256666667, 269.341981025645, 0.000596986385713674, 1.51,102.725646972656
0.153332798333333, 269.346133128623, 0.00063322756537264, 1.5175,102.725646972656
0.153999595, 269.351874134887, 0.00107474238857391, 1.52375,104.998115539551
0.154666328333333, 269.355752227262, 0.00155846659163364, 1.53,109.05924987793
0.155332815, 269.361170123707, 0.00146021402674374, 1.53625,107.084663391113
0.15599949, 269.36471262183, 0.0014386991074052, 1.5425,107.143600463867
0.15666624, 269.369931649532, 0.00167625117539716, 1.54875,107.143600463867
0.157333023333333, 269.37449999237, 0.00194378073765612, 1.555,107.270454406738
0.157999456666667, 269.379384966685, 0.00143782615123247, 1.56375,108.930213928223
0.158666293333333, 269.384581431532, 0.00151996802534395, 1.57,104.196937561035
0.159332985, 269.389498180774, 0.00162557472083701, 1.575,100.541984558105
0.160000265, 269.39461648127, 0.00139665171942478, 1.5825,100.541984558105
0.160666433333333, 269.398844012319, 0.00101010913508225, 1.58875,102.237274169922
0.161332986666667, 269.404162212593, 0.00132708821352694, 1.59625,107.95068359375
0.161999451666667, 269.408539511471, 0.00140513229344608, 1.6025,103.158714294434
0.162666303333333, 269.413367842375, 0.00125381539392097, 1.61,98.9068984985352
0.163332823333333, 269.418026148513, 0.00131202447008826, 1.615,98.9068984985352
0.163999478333333, 269.422529161071, 0.00110654229122466, 1.62125,106.72354888916
0.164666125, 269.427588150559, 0.00114929314392023, 1.62875,105.640548706055
0.165332851666667, 269.431818297431, 0.0013868902096868, 1.63625,106.249557495117
0.165999423333333, 269.437784961383, 0.00113166002961745, 1.64125,99.4132080078125
0.166666131666667, 269.442296670995, 0.00093542188650895, 1.6475,99.4132080078125
0.167332806666667, 269.447777066395, 0.00103851320833142, 1.65625,131.538726806641
0.167999488333333, 269.452618860426, 0.000846644345710992, 1.6625,104.137771606445
0.168666145, 269.458012441209, 0.000428157865826206, 1.66875,110.118583679199
0.169332921666667, 269.462505388276, 0.000863079020181774, 1.675,110.6455078125
0.16999944, 269.466893213978, 0.00113733574453707, 1.6825,110.6455078125
0.170666188333333, 269.472024276331, 0.00111409891170728, 1.68875,102.629440307617
0.171332858333333, 269.475948929831, 0.00109919266043721, 1.69375,109.02375793457
0.171999396666667, 269.481281678503, 0.00137805715338823, 1.70125,103.577697753906
0.172666208333333, 269.484959607124, 0.00115880416626162, 1.71,102.507942199707
0.17333313, 269.490658528115, 0.00111700726567781, 1.715,102.507942199707
0.17399951, 269.4949140028, 0.00092402545893762, 1.72,100.921310424805
0.17466649, 269.499790831172, 0.000992555516730329, 1.7275,102.222396850586
0.175332963333333, 269.504174785567, 0.000826968333967146, 1.735,107.566390991211
0.175999528333333, 269.509219368604, 0.000834917934664674, 1.74125,104.65966796875
0.176666255, 269.514364490323, 0.000749150742654153, 1.7475,104.65966796875
0.177333373333333, 269.518671920468, 0.000889515192273808, 1.75375,109.272003173828
0.177999463333333, 269.524443597048, 0.00103598733512623, 1.76,99.266731262207
0.178666105, 269.52870160166, 0.00122051556648438, 1.7675,105.281280517578
0.17933319, 269.534043555624, 0.00167780059751826, 1.775,108.608795166016
0.17999945, 269.537987543559, 0.00177145589332578, 1.78125,108.608795166016
0.180666418333333, 269.543412432253, 0.00185323328576476, 1.7875,107.984245300293
0.181332808333333, 269.547872081956, 0.00174108991859582, 1.79375,105.759757995605
0.181999471666667, 269.552988456169, 0.00159563022486437, 1.8,107.994018554688
0.182666253333333, 269.5583324133, 0.00115689176224364, 1.80625,102.884994506836
0.183332851666667, 269.563075861051, 0.000666078915285129, 1.8125,102.884994506836
0.183999911666667, 269.568273453199, 0.000547554868620778, 1.82125,128.459991455078
0.18466629, 269.572414215582, 0.000423898079798314, 1.8275,104.240303039551
0.185333138333333, 269.577765885019, 0.000627025376944973, 1.8325,104.475326538086
0.18599953, 269.581683934242, 0.000301828211270801, 1.84,110.471771240234
0.186666115, 269.587086339081, 0.000533950551987787, 1.8475,110.471771240234
0.187332805, 269.591280076574, 0.000551966147077161, 1.85375,110.983299255371
0.187999613333333, 269.59653363125, 0.00041417406821292, 1.85875,109.949722290039
0.188666218333333, 269.600993090659, 0.00026388611697722, 1.86625,107.948318481445
0.189332821666667, 269.605210264332, 0.000543784057990857, 1.8725,101.068984985352
0.189999456666667, 269.610178684879, 0.000802042585919225, 1.88,101.068984985352
0.190666106666667, 269.614467671707, 0.000791006140289693, 1.885,108.142227172852
0.191332913333333, 269.619706857462, 0.000814790445611685, 1.8925,104.009994506836
0.191999493333333, 269.623838648895, 0.000813280021482556, 1.89875,112.552932739258
0.19266635, 269.629546304046, 0.000730763166227754, 1.905,107.032569885254
0.193332975, 269.633716031406, 0.000457076413230714, 1.9125,107.032569885254
0.193999405, 269.638821854768, 0.000300812762194746, 1.92,111.446533203125
0.194666135, 269.643814623432, -2.95497985312199E-06, 1.92625,106.090705871582
0.195332975, 269.648573981325, 9.72834852867608E-05, 1.93125,103.30290222168
0.19599949, 269.653634515104, 7.89724050261827E-05, 1.93875,104.959831237793
0.19666625, 269.658124528932, 0.000156517010055275, 1.945,104.959831237793
0.197332913333333, 269.664005552014, 0.000346843950134104, 1.95125,103.673149108887
0.197999478333333, 269.667977563015, 0.000246217004510015, 1.9575,105.011169433594
0.198666208333333, 269.673574280776, 5.0106354954535E-05, 1.965,105.273803710938
0.199332923333333, 269.677651147182, 0.000367628406139482, 1.97125,109.634826660156
0.199999523333333, 269.682863992702, 0.000529752262839175, 1.9775,109.634826660156
0.200666116666667, 269.686637960671, 0.000415441504567468, 1.985,125.407897949219
0.201332821666667, 269.691299599069, 0.00105875619152095, 1.99125,101.67724609375
0.201999516666667, 269.696366104122, 0.0009896831610305, 1.9975,106.741409301758
0.202666093333333, 269.701795879906, 0.00054868431195148, 2.005,102.334373474121
0.203332806666667, 269.706961141383, 0.000260725775791966, 2.01125,102.334373474121
0.203999448333333, 269.711972127696, 0.000336878450719786, 2.0175,106.91138458252
0.204666345, 269.717622742297, 6.42311455254894E-05, 2.02375,100.425857543945
0.205332891666667, 269.721613992674, 8.07918137099083E-05, 2.03,103.825721740723
0.20599955, 269.726685206974, 0.000410224766621519, 2.0375,104.850746154785
0.206666106666667, 269.731326390454, 0.000412971128671475, 2.04375,104.850746154785
0.207332833333333, 269.736947697309, 0.000232243706431315, 2.05,105.256065368652
0.20799952, 269.742186382782, 0.000277109452854292, 2.05625,107.718170166016
0.208666285, 269.74744440042, 0.000248378395957684, 2.06375,103.754356384277
0.20933301, 269.752767664894, 0.000170668799222979, 2.07,103.803871154785
0.209999445, 269.757510761883, 0.000105578068660801, 2.07625,103.803871154785
0.21066605, 269.762986431935, 4.78474683994009E-05, 2.08375,106.382652282715
0.211332843333333, 269.766960410999, -0.000114846359637292, 2.09,102.009460449219
0.21199954, 269.772662538978, -8.11235534977314E-05, 2.09625,105.708122253418
0.212666158333333, 269.776919399087, -0.00026442784628777, 2.10375,108.841766357422
0.213332811666667, 269.783499799054, -0.000250748533370854, 2.11125,108.841766357422
0.213999493333333, 269.788532666732, -0.000319449582588043, 2.11625,106.184761047363
0.21466635, 269.794603761331, -0.000269361098478995, 2.1225,105.543975830078
0.215332753333333, 269.800392861938, -0.000506670178675119, 2.13,103.03483581543
0.215999501666667, 269.805854765, -0.000518516583652442, 2.13625,104.73429107666
0.216666301666667, 269.810439215478, -0.000345500274087185, 2.1425,104.73429107666
0.217332751666667, 269.814142591851, 0.000131787752231705, 2.15,128.731002807617
0.217999513333333, 269.81918491237, 0.000341139736693334, 2.15625,109.470146179199
0.218666378333333, 269.822744189906, 0.000627484353876132, 2.1625,108.829292297363
0.219332843333333, 269.82806122952, 0.000729903709459671, 2.17,108.793724060059
0.219999453333333, 269.83228555969, 0.00101975365065301, 2.17625,108.793724060059
0.220666108333333, 269.837706600129, 0.0010070747874831, 2.1825,103.751258850098
0.221332925, 269.842294375184, 0.00102086959462158, 2.18875,107.443176269531
0.221999493333333, 269.847054162909, 0.00105611032453354, 2.195,104.623870849609
0.222666295, 269.851746370604, 0.00103014062897343, 2.20375,102.911766052246
0.223332786666667, 269.856168748357, 0.000792789550851503, 2.21,102.911766052246
0.223999438333333, 269.861508434127, 0.000674727481009626, 2.215,110.072105407715
0.224666098333333, 269.865699415591, 0.000709483735254318, 2.2225,102.943626403809
0.225332863333333, 269.871560308555, 0.000685817923960183, 2.22875,102.276985168457
0.22599948, 269.875764871015, 0.000652131116027555, 2.235,108.242980957031
0.226666101666667, 269.881057170356, 0.00088450244423799, 2.2425,108.242980957031
0.227332765, 269.885197198828, 0.00100113358598662, 2.24875,107.654922485352
0.227999465, 269.890460284309, 0.000730197694812743, 2.25625,99.6830062866211
0.228666126666667, 269.894943585086, 0.00102043011675017, 2.2625,97.1321868896484
0.2293336, 269.899419042188, 0.00112310895929798, 2.26875,105.273559570313
0.229999496666667, 269.904521723644, 0.000825163924739994, 2.275,105.273559570313
0.23066638, 269.908841388821, 0.000665393449854095, 2.28125,102.622573852539
0.231332951666667, 269.913680401158, 0.000965079896920567, 2.29,103.51244354248
0.231999478333333, 269.917759552086, 0.000757893803658562, 2.295,105.606819152832
0.232666218333333, 269.923232275314, 0.000821364615588919, 2.30125,109.083717346191
0.233333236666667, 269.928027572989, 0.0005776853553682, 2.3075,109.083717346191
0.233999468333333, 269.933343644239, 0.000498291343252334, 2.315,122.301712036133
0.234666298333333, 269.938269338237, 0.000552981596195724, 2.3225,103.690086364746
0.23533299, 269.943520590253, 0.00053449952453192, 2.32875,99.5535354614258
0.235999503333333, 269.94899511236, 0.00054356506917676, 2.335,99.1473846435547
0.23666613, 269.953137145795, 0.000695441440589305, 2.34125,99.1473846435547
0.237332888333333, 269.958507250254, 0.000957841260517707, 2.3475,108.195304870605
0.237999528333333, 269.962528032788, 0.000615541953864524, 2.355,110.008460998535
0.238666256666667, 269.967834868841, 0.00071463297660212, 2.36125,101.655906677246
0.23933274, 269.971423376778, 0.000712926062333655, 2.3675,104.446731567383
0.239999453333333, 269.976875345362, 0.000958769713872103, 2.37375,104.446731567383
