Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0441665083333333, 268.946612267247, -0.00047975693861377, 0.435,108.390579223633
0.0448329083333333, 268.950165933875, -0.000661253822221579, 0.44125,104.788520812988
0.0454997616666667, 268.954687969481, -0.000492177814701303, 0.44875,104.788520812988
0.0461664416666667, 268.957939297767, -0.000563670223721799, 0.455,100.200675964355
0.046832825, 268.961678695105, -0.000393490271670692, 0.46125,104.327606201172
0.04750022, 268.964845261584, -0.000399939947709914, 0.46875,107.970184326172
0.04816626, 268.967979170842, -0.000416188631554693, 0.475,98.0674667358398
0.0488331983333333, 268.971388475848, -0.000145360734959106, 0.48125,98.0674667358398
0.049499865, 268.97441934311, -0.000154003300858465, 0.4875,99.1146621704102
0.0501665616666667, 268.977787048311, -4.39283298029432E-05, 0.495,102.204666137695
0.050832865, 268.980724917081, 0.000104519213849894, 0.50125,103.108268737793
0.051500175, 268.984128134833, 0.000174594194054262, 0.50875,102.793243408203
0.0521662733333333, 268.986762550759, 0.000145414659718571, 0.515,102.793243408203
0.0528330666666667, 268.989674754744, 0.000164837184131996, 0.52125,109.576194763184
0.0534995116666667, 268.992278951031, 0.000241321342395443, 0.5275,129.689956665039
0.0541662666666667, 268.995665008404, -3.53982582763373E-05, 0.53375,103.596862792969
0.054833575, 268.998921403153, -1.63987126083933E-05, 0.5425,103.596862792969
0.0554997483333333, 269.001992168436, -0.000304025765432279, 0.54875,100.577285766602
0.0561663283333333, 269.005123250954, -0.000139349036951906, 0.55375,105.808868408203
0.0568328533333333, 269.008638982885, -0.000628333475744032, 0.56125,102.169616699219
0.0574996083333333, 269.011413848732, -0.000517517541905777, 0.5675,103.696807861328
0.05816622, 269.014212055989, -0.000439363967483946, 0.575,104.623405456543
0.05883298, 269.016326231105, -0.000374774211757472, 0.58,104.623405456543
0.0595006266666667, 269.018997841973, -0.000239589001973684, 0.58625,103.046058654785
0.0601662266666667, 269.020380479427, -3.25154030631773E-05, 0.59375,104.101119995117
0.06083288, 269.022962236031, 2.09614108466903E-05, 0.6,105.290023803711
0.0614995883333333, 269.024696850075, -0.000209584509067423, 0.6075,107.219131469727
0.0621664166666667, 269.027972372303, -0.000222842343142007, 0.61375,107.219131469727
0.06283292, 269.02992954565, -0.000427903043120768, 0.62,106.217277526855
0.0634996033333333, 269.033451635142, -0.000569152448329633, 0.62625,103.483909606934
0.0641663466666667, 269.035306678133, -0.000505668137079647, 0.63375,103.728485107422
0.0648329316666667, 269.037847309161, -0.00032064793045347, 0.64125,103.634475708008
0.06549968, 269.040247534913, -0.000415932144417974, 0.6475,103.634475708008
0.0661663466666667, 269.042645575406, -0.000419549962716255, 0.6525,110.024139404297
0.066833, 269.045426648848, -0.000360095949039208, 0.66,103.654571533203
0.067499535, 269.047227381089, -0.000612210785570381, 0.66625,103.390083312988
0.068166245, 269.049989090036, -0.000920983776223339, 0.67375,111.975257873535
0.0688329316666667, 269.051471332086, -0.000914871583238612, 0.68,111.975257873535
0.0694996383333333, 269.053982516528, -0.00118716790608004, 0.68625,105.109878540039
0.0701662566666667, 269.055364703973, -0.00107237267214106, 0.6925,125.245262145996
0.0708329266666667, 269.05832809955, -0.00130936676816999, 0.7,100.750282287598
0.071499955, 269.060487107795, -0.000968348397169734, 0.7075,105.998344421387
0.0721662166666667, 269.062729761255, -0.000800371834492095, 0.71375,105.998344421387
0.07283313, 269.065408297159, -0.000374927204110367, 0.72,104.639511108398
0.0734997783333333, 269.067109895849, -0.000370466428169931, 0.72625,104.914169311523
0.07416642, 269.069159108521, 0.000120053933529943, 0.7325,100.963829040527
0.0748329083333333, 269.070432355996, 7.26608140623941E-05, 0.73875,108.726928710938
0.0754996283333333, 269.072946366742, -1.21734248205226E-05, 0.74625,108.726928710938
0.0761664366666667, 269.074397815668, -0.000417804050434559, 0.75375,105.514839172363
0.0768336766666667, 269.076909683155, -0.000452900787540045, 0.75875,101.857963562012
0.07749955, 269.078946425574, -0.000546190101750659, 0.765,103.708686828613
0.078166295, 269.081574297597, -0.000620748356782766, 0.7725,104.960845947266
0.0788331883333333, 269.083868565559, -0.000399965446467278, 0.78,104.960845947266
0.0794999383333333, 269.085543072048, -0.000159830508164064, 0.78625,105.631469726563
0.0801662283333333, 269.087915936841, -0.000121883914203544, 0.7925,109.081405639648
0.080832955, 269.08989734431, -0.000345867663748191, 0.79875,106.230354309082
0.0814997833333333, 269.091881454687, -0.000266179666385524, 0.805,108.611190795898
0.0821662266666667, 269.093168822076, -0.000479923430265039, 0.8125,108.611190795898
0.082833865, 269.09547501556, -0.000583293738069023, 0.81875,105.987274169922
0.0834995816666667, 269.097385620542, -0.000653098731838296, 0.82625,105.860725402832
0.0841662266666667, 269.099420909909, -0.000484940678244101, 0.8325,103.719718933105
0.0848329883333333, 269.101991582656, -0.000149164543947153, 0.83875,110.296989440918
0.08549994, 269.10485666558, -0.000149872508393015, 0.845,110.296989440918
0.0861666466666667, 269.107258904806, 0.000199597938086135, 0.85125,102.980201721191
0.0868331433333333, 269.108650719321, 0.000276211089890771, 0.85875,122.664817810059
0.087499665, 269.111252006912, 0.000550778298640049, 0.865,105.108688354492
0.0881662816666667, 269.11295034008, 0.000237963011018926, 0.87125,97.5348281860352
0.0888328733333333, 269.115666042849, 0.00022978392184519, 0.87875,97.5348281860352
0.08949974, 269.118631219302, -5.83951032228568E-05, 0.885,107.711616516113
0.0901663, 269.12223528682, 0.0002110813612516, 0.89,103.807334899902
0.0908329333333333, 269.124680530493, 0.000121567357444117, 0.89875,104.067138671875
0.0914997783333333, 269.12739174652, 0.00017368223980454, 0.905,104.948097229004
0.0921662816666667, 269.129977860387, 0.000195087664619137, 0.91125,104.948097229004
0.092833125, 269.132308507179, 0.000173871230300604, 0.9175,108.85375213623
0.093499625, 269.135042621042, -0.000183170835820183, 0.925,108.354553222656
0.0941662566666667, 269.137989688021, -0.000274285259199737, 0.93,104.324714660645
0.09483287, 269.140814555209, -0.000202915844001563, 0.9375,102.325508117676
0.0954997266666667, 269.143271393915, -1.19229373814162E-05, 0.945,102.325508117676
0.0961664733333333, 269.146381136924, 3.69911057073395E-05, 0.95125,106.413497924805
0.0968329683333333, 269.149475659898, 0.000144739693652088, 0.9575,102.18359375
0.09749972, 269.152085039003, 0.000334322671078123, 0.96375,103.776878356934
0.09816625, 269.155471073649, 0.000361024329853296, 0.97,103.05460357666
0.098833075, 269.157827390939, 0.00030562611244279, 0.97625,103.05460357666
0.099499655, 269.160587353785, 0.000234288195699592, 0.98375,103.89045715332
0.100167873333333, 269.162418704895, -3.29053834717867E-05, 0.99,105.556716918945
0.100832945, 269.165471846644, -0.000203574310984626, 0.99625,106.043998718262
0.101499826666667, 269.166924737288, -0.000341631876489497, 1.0025,107.464004516602
0.102166255, 269.16932895004, -0.000286302655601541, 1.00875,107.464004516602
0.102832938333333, 269.170813044513, -4.62997106883217E-05, 1.01625,98.1900329589844
0.103499675, 269.173013885613, 5.75580726529911E-05, 1.0225,123.817527770996
0.104166308333333, 269.175104814701, -4.5298087437666E-06, 1.03,106.240440368652
0.104832958333333, 269.177866663455, -5.93925530572937E-05, 1.03625,107.640403747559
0.105499533333333, 269.180584762787, 9.7022590385911E-05, 1.0425,107.640403747559
0.106166258333333, 269.183135197231, 0.000141709845762393, 1.05,104.984329223633
0.106833058333333, 269.186206232502, 0.0004596203774528, 1.05625,105.290748596191
0.107499626666667, 269.188027432894, 0.000746041490801418, 1.0625,101.1865234375
0.108166273333333, 269.190220703813, 0.000768564359487729, 1.06875,104.17903137207
0.108832903333333, 269.192496048488, 0.000376902532242946, 1.075,104.17903137207
0.1094996, 269.194322264746, 0.000152261815724656, 1.08125,102.362716674805
0.110166385, 269.196226902811, 0.000183032770107252, 1.08875,103.294525146484
0.110833055, 269.197887355082, 0.000168867481619918, 1.095,103.476516723633
0.11149954, 269.200378701355, 0.000456031057696927, 1.10125,107.166877746582
0.112166268333333, 269.201954306735, 0.000468295941625268, 1.10875,107.166877746582
0.112832876666667, 269.204723985018, 0.000389866381091983, 1.115,102.534423828125
0.113499743333333, 269.206133342691, 0.00019407071572495, 1.12125,101.702674865723
0.114166313333333, 269.208406083547, 0.000147582050842598, 1.1275,107.30672454834
0.11483295, 269.20958736451, -1.4237321160725E-05, 1.135,107.509971618652
0.11549963, 269.211573780242, 0.000256905559623308, 1.14125,107.509971618652
0.116166226666667, 269.213357677871, 0.000483583173842542, 1.1475,103.036560058594
0.11683302, 269.21567499677, 0.000373712192569626, 1.155,102.010345458984
0.117499621666667, 269.218223136652, 0.000421013816627322, 1.16,104.835235595703
0.118166256666667, 269.220527483603, 0.000492230239472602, 1.1675,104.155876159668
0.118832898333333, 269.223673248217, 0.000402578242598766, 1.17375,104.155876159668
0.11949953, 269.225926234204, 0.000318184981617931, 1.18,101.156364440918
0.120166366666667, 269.229442900085, -7.5599832880109E-07, 1.18625,126.385055541992
0.120833151666667, 269.232592700196, -0.000208552560907948, 1.1925,100.164794921875
0.121499563333333, 269.236283969789, -0.000350389936567907, 1.2,104.299278259277
0.12216628, 269.23993471131, -0.00057971191795642, 1.2075,104.299278259277
0.122833156666667, 269.243781401005, -0.000456535105006761, 1.21375,107.798767089844
0.123499686666667, 269.247814602931, -6.80606176502534E-05, 1.22,106.017555236816
0.124166336666667, 269.251252680793, -0.000141742916660825, 1.2275,111.63330078125
0.124832963333333, 269.255230763868, 7.68831020014584E-05, 1.23375,104.322853088379
0.125499616666667, 269.258376946481, 0.000316413570621381, 1.23875,104.322853088379
0.126166388333333, 269.2627029096, 0.000398780433414602, 1.24625,107.869430541992
0.126832883333333, 269.266139846164, 0.000400452849421792, 1.25375,105.43586730957
0.127499735, 269.270546826685, 0.000782923138329354, 1.26,109.210464477539
0.128166311666667, 269.275023332003, 0.000152444806608124, 1.26625,107.614990234375
0.128832963333333, 269.279894109811, -9.4661781490408E-05, 1.27375,107.614990234375
0.129499556666667, 269.284538362775, -0.000148479078324832, 1.28,105.347633361816
0.130166311666667, 269.288886826748, -0.000179098540363953, 1.28625,105.804588317871
0.130833766666667, 269.293595556266, -0.000306146658857297, 1.29375,102.5380859375
0.131499673333333, 269.297185934567, -1.82826179776966E-05, 1.3,96.8406982421875
0.132166236666667, 269.302020740815, 5.57176650701281E-05, 1.30625,96.8406982421875
0.132833118333333, 269.305650912435, 4.79090572877597E-05, 1.3125,102.798904418945
0.133499555, 269.310502193123, 0.000199254455376535, 1.32,106.225028991699
0.134166325, 269.3146076872, 0.000158588497941556, 1.32625,103.629043579102
0.134832908333333, 269.319972266164, 0.000249729919981623, 1.3325,105.418754577637
0.135499651666667, 269.323977035026, 0.000369288914696763, 1.3375,105.418754577637
0.136166318333333, 269.329222011545, 0.00015618411874056, 1.34625,135.067916870117
0.136832885, 269.333910367056, -7.94210470359052E-05, 1.3525,97.9844512939453
0.137499615, 269.338523976191, -0.000320199452993133, 1.35875,104.034065246582
0.138167235, 269.343530977686, -0.00017047697340624, 1.365,108.558708190918
0.138832925, 269.348439585636, -0.000551472836391605, 1.3725,108.558708190918
0.139499591666667, 269.353319102097, -0.000291603389377834, 1.37875,106.552421569824
0.140166205, 269.357524918188, -0.000274589743959869, 1.385,101.157875061035
0.140832928333333, 269.362425539589, -0.0001120699071327, 1.3925,102.834510803223
0.141499736666667, 269.366758051633, -0.000446325117829695, 1.39875,100.875648498535
0.142166378333333, 269.37176061095, -0.000368854009117617, 1.405,100.875648498535
0.142832938333333, 269.376719235308, -0.000546334094450863, 1.41125,103.906539916992
0.143499545, 269.381500592774, -0.000518655984697883, 1.41875,103.444274902344
0.144166223333333, 269.386727885227, -0.000678423459777483, 1.425,110.273506164551
0.144833531666667, 269.391182213066, -0.000463157272373612, 1.43125,102.698951721191
0.14549974, 269.396294660461, -0.000175275232379918, 1.43875,102.698951721191
0.146166225, 269.400533305873, 0.000102894795444862, 1.44625,105.388374328613
0.146832931666667, 269.406052906662, 0.00010113388389788, 1.4525,106.938011169434
0.147499588333333, 269.410682534143, -3.5566249788248E-05, 1.4575,104.575973510742
0.148166361666667, 269.416053038153, 2.72580945967798E-05, 1.465,104.518493652344
0.148832953333333, 269.420281793792, -0.000231510407734967, 1.47125,104.518493652344
0.14949967, 269.425213716935, -0.000447025582632287, 1.4775,104.713897705078
0.150166293333333, 269.429891004017, -0.000248755041553542, 1.485,99.8933868408203
0.150833031666667, 269.434235457249, -9.6031400080687E-08, 1.49125,104.271354675293
0.1514998, 269.439242591997, 2.6772119026362E-05, 1.4975,99.9841384887695
0.152166331666667, 269.443320976361, 0.000247418536199899, 1.505,99.9841384887695
0.152832958333333, 269.448299536946, 0.000323920693598694, 1.51125,130.161849975586
0.153499548333333, 269.453009354827, 0.000216016113537261, 1.5175,104.381507873535
0.154166263333333, 269.458147177509, 0.000359026430293108, 1.525,102.640281677246
0.154833225, 269.462767822448, 0.000393046221507021, 1.53375,105.795768737793
0.155499696666667, 269.467887412259, 0.000415069615303286, 1.5375,105.795768737793
0.156166366666667, 269.473458549088, 0.000272501776331416, 1.54375,105.096389770508
0.156832881666667, 269.477990598666, 0.000441613781994862, 1.55,107.712417602539
0.157499593333333, 269.483313393736, 0.000742170185342749, 1.5575,97.9205093383789
0.158166471666667, 269.487994718172, 0.000476802014531455, 1.565,101.18212890625
0.158833165, 269.493897340661, 0.000510268333534296, 1.57125,101.18212890625
0.159499585, 269.497717474375, 0.000514972097270568, 1.57875,107.365669250488
0.16016624, 269.502965000148, 0.000388363456733649, 1.58375,106.443138122559
0.160832891666667, 269.506935449795, 0.000232341293569114, 1.59,105.124931335449
0.16149956, 269.511379293933, 0.000468948409038243, 1.59625,99.9188079833984
0.162166295, 269.515863046788, 0.000309953395196353, 1.60375,99.9188079833984
0.162832923333333, 269.520654967288, 0.000342494260672351, 1.61125,101.446197509766
0.163499708333333, 269.526319096225, 0.000113754250016064, 1.6175,103.509117126465
0.164166255, 269.531399734981, -0.000277553594984534, 1.62375,111.29271697998
0.164833821666667, 269.537226568862, -0.00031106341179507, 1.63,111.29271697998
0.165499801666667, 269.541298291293, -0.000132428384458774, 1.63625,103.151405334473
0.166167051666667, 269.54664680356, 4.80440505903235E-05, 1.64375,103.809135437012
0.166832965, 269.550561054807, 0.000405264607800115, 1.65125,103.400466918945
0.167499556666667, 269.556199304702, 0.000840332754768457, 1.6575,110.300155639648
0.168166411666667, 269.560948928479, 0.000552200227335657, 1.66375,103.363395690918
0.168833025, 269.566308436333, 0.000511391777103623, 1.66875,103.363395690918
0.1694997, 269.570915205338, 0.000379014426312831, 1.67625,127.612426757813
0.170166228333333, 269.575182321868, 0.000154279214514628, 1.6825,100.571937561035
0.170832946666667, 269.579841984646, -8.73886467625107E-05, 1.69,100.366973876953
0.17149964, 269.58362055947, -7.29713709329211E-05, 1.69625,102.794807434082
0.172166268333333, 269.588859281102, 0.000139078978019013, 1.70375,102.794807434082
0.172833133333333, 269.593268508664, 6.00299485584043E-05, 1.71,107.839477539063
0.173499551666667, 269.59862332969, 6.24568266467033E-05, 1.715,111.01220703125
0.174166278333333, 269.603022235271, -4.57807367172698E-05, 1.7225,106.193984985352
0.174832886666667, 269.608225410693, 0.000156947580453105, 1.73,103.811965942383
0.17549984, 269.612468876173, -0.000236157174343915, 1.73625,103.811965942383
0.176166401666667, 269.616937426879, -7.45762903844726E-05, 1.7425,101.092460632324
0.176832903333333, 269.6219177735, -1.79844593784394E-06, 1.75,104.591613769531
0.177499586666667, 269.625760139468, 4.52373650584681E-06, 1.755,105.350151062012
0.178166288333333, 269.630841587481, 8.64031237829931E-05, 1.76125,99.9672622680664
0.178832991666667, 269.634684965017, 0.000327513013118357, 1.77,99.9672622680664
0.179499581666667, 269.640322575602, 7.77095605176863E-05, 1.77625,108.685806274414
0.18016629, 269.644305433296, -1.80411299999933E-05, 1.78125,102.824951171875
0.180832955, 269.649723439613, 9.64631185622418E-05, 1.7875,105.294311523438
0.181499611666667, 269.65480786752, -0.000199140533577178, 1.795,104.655372619629
0.182166338333333, 269.660502083254, -0.000534429192400558, 1.8025,104.655372619629
0.182832921666667, 269.666117751167, -0.000367244589956618, 1.80875,101.496551513672
0.183499576666667, 269.671209382745, -0.000626623561648015, 1.815,103.162712097168
0.184166381666667, 269.677205268355, -0.000626809552337782, 1.82125,106.20329284668
0.184832966666667, 269.681314595324, -0.000688442956534081, 1.8275,109.830574035645
0.185499746666667, 269.686734681254, -0.000590116895348418, 1.835,109.830574035645
0.186166241666667, 269.690745348562, -0.000988111404486461, 1.84125,122.64875793457
0.186832908333333, 269.696609464181, -0.000804106646830068, 1.84875,105.777732849121
0.187499853333333, 269.701009937864, -0.000935779033045058, 1.855,103.793907165527
0.188166346666667, 269.70635846982, -0.000858813398963148, 1.86,104.099670410156
0.188833035, 269.711130972615, -0.000704195165273857, 1.8675,104.099670410156
0.189499833333333, 269.715878702006, -0.000430623906455868, 1.87375,109.002342224121
0.190166261666667, 269.72046809582, -0.000415345673870029, 1.88,107.268417358398
0.190832946666667, 269.724903514053, -0.00049162884226344, 1.88875,100.613914489746
0.19149964, 269.730605643289, -0.000638063487005786, 1.89375,102.577049255371
0.192166355, 269.734758442423, -0.000726665536606055, 1.9,102.577049255371
0.19283299, 269.739617675739, -0.000678268967542694, 1.90625,106.256500244141
0.19349956, 269.743667938118, -0.000681633298553061, 1.91375,99.5941925048828
0.194166253333333, 269.747809240731, -0.000281447399500539, 1.92,106.9013671875
0.194832995, 269.751349793676, 3.50982007278543E-05, 1.92625,104.590026855469
0.195499623333333, 269.756484105636, -7.8879574283821E-05, 1.93375,104.590026855469
0.196166291666667, 269.762042574161, -0.000183575815494079, 1.94,100.085807800293
0.196832923333333, 269.767053807886, -0.000442462811874937, 1.94625,104.552253723145
0.197499593333333, 269.773450243654, -0.000760862318984569, 1.95375,104.660064697266
0.198166261666667, 269.778597559501, -0.00155914172222826, 1.96,98.6842498779297
0.198833093333333, 269.783985316965, -0.00152574289984482, 1.96625,98.6842498779297
0.199499678333333, 269.787775405956, -0.00167310599794156, 1.9725,101.597763061523
0.2001663, 269.792711780846, -0.00150971170510227, 1.98,103.089874267578
0.2008329, 269.796702974741, -0.00119026675047103, 1.98625,106.599029541016
0.201499648333333, 269.801250646362, -0.000544061708661116, 1.9925,106.066986083984
0.202166245, 269.805815265873, 7.79924536438214E-07, 1.99875,106.066986083984
0.202833065, 269.810217211656, 0.000527419971954852, 2.005,123.868659973145
0.203499658333333, 269.815297462775, 0.00092144868029055, 2.0125,108.572685241699
0.204166253333333, 269.819662979438, 0.00090694740865187, 2.01875,112.750114440918
0.204832916666667, 269.825353961157, 0.00072221218770482, 2.025,105.927505493164
0.205499551666667, 269.829899446695, 0.000262437281715195, 2.03125,105.927505493164
0.206166338333333, 269.835407076764, 0.000168126518837184, 2.03875,108.281120300293
0.20683288, 269.840018161122, 2.67406204863688E-05, 2.045,103.613166809082
0.207500375, 269.845346753469, -9.25213890694017E-05, 2.05125,101.493965148926
0.208166286666667, 269.850491008783, 0.000160328410546893, 2.05875,99.0390243530273
0.208833088333333, 269.855031867288, 0.000258465481215237, 2.065,99.0390243530273
0.20949964, 269.860960880463, 0.000126025133557001, 2.07125,106.035499572754
0.210166433333333, 269.865355020826, 6.18253582603907E-05, 2.07875,100.428970336914
0.21083306, 269.87095526063, 0.000208411495388719, 2.085,103.04150390625
0.21149956, 269.874989964498, -1.8932085393086E-05, 2.09125,103.968933105469
0.212166258333333, 269.880815738507, 8.66146131238525E-05, 2.0975,103.968933105469
0.21283323, 269.884789308421, 0.000108774500062067, 2.10625,108.867378234863
0.213499541666667, 269.891154631996, 0.000243136251199688, 2.11125,102.516578674316
0.214166406666667, 269.895913136619, 0.000414508643321418, 2.1175,108.812545776367
0.214833318333333, 269.901439911296, 0.00037155080107945, 2.125,107.33553314209
0.215499558333333, 269.907295928013, 0.000264697668215987, 2.13125,107.33553314209
0.216167201666667, 269.912417567208, 0.000144139723699498, 2.1375,103.078689575195
0.216832941666667, 269.91783198972, 0.000129938437005232, 2.145,101.848861694336
0.217499578333333, 269.922390003452, -0.000337741071949824, 2.15125,103.76252746582
0.218166311666667, 269.927909659918, -8.51417597513814E-05, 2.1575,126.621932983398
0.218832921666667, 269.931896764332, -0.000152747863962905, 2.16375,126.621932983398
0.219499751666667, 269.937611568661, 1.16003809881385E-05, 2.17125,108.07536315918
0.220166318333333, 269.941836671419, 0.000119900941177048, 2.1775,104.966339111328
0.220832905, 269.947489954494, -7.0244508048987E-05, 2.18375,106.531257629395
0.22149995, 269.95275543034, -0.000121688924052375, 2.19,111.0205078125
0.222166223333333, 269.957402178478, -0.000331184901299225, 2.1975,111.0205078125
0.222833593333333, 269.962467745654, -0.000258456554379158, 2.20375,108.030639648438
0.223499733333333, 269.966378538749, -0.000530940367792245, 2.21,104.69783782959
0.224166251666667, 269.971284593188, 0.000130962885500181, 2.2175,105.225944519043
0.224833125, 269.974614048887, 0.000295921599789621, 2.22375,109.798377990723
0.225499576666667, 269.979911441048, 0.00095760436415226, 2.23,109.798377990723
0.22616659, 269.984242870708, 0.000963421072008291, 2.2375,108.001289367676
0.226832943333333, 269.990147258058, 0.00100191513852478, 2.245,106.796867370605
0.22749956, 269.994629807047, 0.000629911323909748, 2.25,107.590873718262
0.228166203333333, 269.999516108804, 0.000382785236815228, 2.25625,102.538047790527
0.228833155, 270.004754825118, -0.000308038063827363, 2.26375,102.538047790527
0.229499603333333, 270.00901083309, -0.000664957136168338, 2.27,104.087944030762
0.23016641, 270.014222198076, -0.000711820782300283, 2.2775,98.3757019042969
0.230832916666667, 270.018826291595, -0.001018057400341, 2.28375,102.833442687988
0.231499663333333, 270.025093248494, -0.0010666969572427, 2.29125,100.935874938965
0.23216622, 270.028714409823, -0.000779623376651141, 2.29625,100.935874938965
0.232833116666667, 270.034291520689, -0.000557036056980977, 2.3025,103.871040344238
0.233499608333333, 270.037872336328, -0.000547703525728595, 2.31125,102.948112487793
0.234167183333333, 270.042369895004, -0.000218167078033159, 2.3175,102.728942871094
0.234832935, 270.046088013164, -4.45342994318922E-05, 2.32375,123.225875854492
0.235499605, 270.05090795496, 2.67466201627278E-05, 2.33,123.225875854492
0.236166291666667, 270.055658462133, 9.98499482686257E-05, 2.33625,107.856636047363
0.236832895, 270.060096988066, -6.85870913070839E-05, 2.3425,105.825325012207
0.237499615, 270.065442877572, 0.000124460712085592, 2.35,104.881294250488
0.238166308333333, 270.069643059698, -6.95755416588636E-05, 2.35625,105.299430847168
0.23883287, 270.075140189267, -0.000175183737033827, 2.36375,105.299430847168
