Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.082664085, 269.25153933066, -0.00033027807830383, 0.8175,107.00634765625
0.083330545, 269.25406541614, -0.00078850806190305, 0.82375,106.439659118652
0.083997275, 269.256561050123, -0.000798313069427474, 0.83,106.439659118652
0.0846639, 269.259132083232, -0.000721063949548332, 0.83625,100.468467712402
0.0853305516666667, 269.261084781615, -0.000576742698672751, 0.84375,100.727355957031
0.08599787, 269.263614529857, -0.000398316160871017, 0.85125,107.759925842285
0.0866640916666667, 269.26595562817, -0.000152733496221244, 0.85625,107.735626220703
0.0873308183333333, 269.268529983522, -7.61758416195286E-05, 0.86375,107.735626220703
0.0879978183333333, 269.271074293873, -0.000477717672587645, 0.87,101.01318359375
0.0886638816666667, 269.274171875906, -0.0004586716292632, 0.87625,101.625610351563
0.0893306816666667, 269.276800556122, -0.000551162983499994, 0.88375,99.7984390258789
0.089997615, 269.278548945745, -0.000656004717419877, 0.89,105.917633056641
0.09066391, 269.281745211046, -0.000644531793682726, 0.89625,105.917633056641
0.0913305633333333, 269.283928707886, -0.00065878707765551, 0.9025,125.905517578125
0.091997215, 269.286567083446, -0.000496385734877452, 0.91,107.463562011719
0.0926640616666667, 269.288661570421, -0.000198005722157504, 0.91625,107.562980651855
0.0933305216666667, 269.291528838098, -0.000192644991426335, 0.92375,103.574981689453
0.0939972266666667, 269.293599722419, 0.000247677391619291, 0.92875,103.574981689453
0.0946643133333333, 269.295845245754, 0.000176760953675917, 0.93625,101.082153320313
0.09533056, 269.298355158141, 0.000119693320107027, 0.9425,102.174339294434
0.095997215, 269.300220508257, -1.52669010375267E-05, 0.95,107.079605102539
0.0966640283333333, 269.303029463826, -0.000157809241273287, 0.955,110.246978759766
0.0973305666666667, 269.304641576077, -0.000476769720194753, 0.96125,110.246978759766
0.0979972183333333, 269.307775634684, -0.000252824968727099, 0.97,103.402168273926
0.09866387, 269.309478972605, -0.000251535033506503, 0.975,102.97900390625
0.0993306833333333, 269.312181930085, -2.92581982515747E-05, 0.98125,100.795486450195
0.0999973483333333, 269.314014348453, 0.000201857693020793, 0.98875,106.304954528809
0.100663978333333, 269.316405208625, 0.000265024020212271, 0.995,106.304954528809
0.101330565, 269.31901471448, 0.000316844917283385, 1.00125,107.863578796387
0.101997316666667, 269.321015918236, 0.000313995060428351, 1.0075,106.951217651367
0.102663888333333, 269.32408425449, 0.000260560244401774, 1.015,105.528709411621
0.10333254, 269.325894750323, -0.000120539113388669, 1.0225,104.886421203613
0.103997288333333, 269.329361655458, 6.28401646544075E-06, 1.0275,104.886421203613
0.104664138333333, 269.330469762205, 2.89178795788472E-05, 1.03375,109.62525177002
0.105331133333333, 269.333764163589, 9.16582282185467E-05, 1.04125,102.639892578125
0.105997233333333, 269.334975092874, -7.0002151798031E-05, 1.04875,105.376762390137
0.10666394, 269.337700755923, 0.000544139000538628, 1.055,105.519577026367
0.107331218333333, 269.339976022712, 0.000601751106729663, 1.06,105.519577026367
0.107997271666667, 269.343241722626, 0.000687161316625939, 1.0675,131.265914916992
0.108664541666667, 269.34604286508, 0.000465440953409636, 1.07375,108.798385620117
0.10933055, 269.348534602895, 0.000627699803369384, 1.08,107.199371337891
0.109997775, 269.351841503631, 0.000610408671873054, 1.0875,99.7564849853516
0.110664133333333, 269.354089716868, 0.000216481958375523, 1.09375,99.7564849853516
0.111330556666667, 269.357278567573, 1.87453904693542E-05, 1.1,103.784889221191
0.111997325, 269.35939539871, 0.000112088701937231, 1.1075,107.362930297852
0.112664365, 269.36305750079, -0.000110203132582983, 1.11375,100.591659545898
0.113331628333333, 269.366184166488, -0.000513661867257275, 1.12,104.796699523926
0.113997706666667, 269.369392728347, -0.000572760398765733, 1.12625,104.796699523926
0.114663968333333, 269.372888648069, -0.00046482582019498, 1.13375,109.723838806152
0.115331078333333, 269.376386908999, -0.000511002500758946, 1.14,99.6328201293945
0.115997253333333, 269.380856515958, -0.000557981641069942, 1.14625,103.98030090332
0.116663895, 269.384102139682, -0.000694251296388572, 1.1525,107.967254638672
0.117330576666667, 269.388620394914, -0.000656388698173381, 1.16,107.967254638672
0.117997451666667, 269.391771875179, -0.000968415025409611, 1.16625,106.885330200195
0.118663893333333, 269.395974199932, -0.00118483465489213, 1.1725,105.461608886719
0.119330556666667, 269.399268495933, -0.00116254877426153, 1.17875,106.676811218262
0.119997318333333, 269.403513397287, -0.000945310185948566, 1.185,104.028091430664
0.120664003333333, 269.407721388645, -0.000727599121321048, 1.19125,104.028091430664
0.121330786666667, 269.411926382145, -0.000567327671620699, 1.19875,112.324005126953
0.12199728, 269.416598147525, -0.000440021566066232, 1.205,101.050758361816
0.122663905, 269.420451916978, -0.000560281025541456, 1.2125,110.108375549316
0.123330566666667, 269.425514945519, -0.00056613823133512, 1.2175,111.221031188965
0.12399723, 269.428813804448, -0.000706561178049011, 1.225,111.221031188965
0.12466391, 269.433720574634, -0.000654141811034727, 1.2325,131.390213012695
0.125331305, 269.437796758465, -0.000916169649689868, 1.23875,107.367416381836
0.125997261666667, 269.443117384568, -0.000531572467617166, 1.245,103.441780090332
0.12666436, 269.447554209957, -0.000572965888472741, 1.2525,99.7427597045898
0.127331063333333, 269.452444183257, -0.000483363389125467, 1.25875,99.7427597045898
0.127998303333333, 269.457206025511, -0.000368565155273922, 1.265,102.326461791992
0.128663903333333, 269.461553615975, -0.000409057121435615, 1.27125,105.38240814209
0.12933262, 269.465964789554, -0.000307906702109773, 1.27875,104.971786499023
0.129997716666667, 269.469433098004, -0.000376739744695702, 1.28375,108.762367248535
0.130664346666667, 269.474419433469, 2.78124350811052E-05, 1.29125,108.762367248535
0.131330656666667, 269.478131591594, -0.000213553941390979, 1.2975,103.665473937988
0.131997626666667, 269.483551615502, -9.84482230155124E-05, 1.305,104.983245849609
0.132664103333333, 269.488200533054, -0.000265319341237917, 1.31125,105.057464599609
0.133331058333333, 269.493558378171, -0.000366933237268129, 1.3175,107.598342895508
0.133997495, 269.497961065524, -0.000622622394226126, 1.325,107.598342895508
0.134663973333333, 269.502567607869, -0.000604606799094244, 1.33125,102.576469421387
0.135331053333333, 269.506817846588, -0.000153102477730716, 1.3375,110.447509765625
0.135997696666667, 269.510650629128, -0.000340537563028712, 1.34375,105.649169921875
0.136664311666667, 269.5155627208, 7.61130090464203E-05, 1.35125,102.028984069824
0.137330815, 269.51980817625, -0.000159003181310821, 1.3575,102.028984069824
0.137997278333333, 269.524680885615, 4.46835876595066E-05, 1.36375,107.23127746582
0.138663995, 269.528799642471, -0.000194831881716383, 1.37,100.680778503418
0.139331071666667, 269.534189167544, -0.000129385669028125, 1.3775,102.548728942871
0.13999723, 269.538617476965, -0.000334371372807977, 1.38375,100.232566833496
0.140663931666667, 269.542737540797, -0.000314399875935435, 1.39,100.232566833496
0.141331365, 269.547515535305, -8.65148223377832E-05, 1.3975,128.975738525391
0.14199768, 269.551970714604, 2.28656835915052E-05, 1.40375,107.238876342773
0.142664425, 269.556831643613, 0.00036945777465196, 1.41,107.267135620117
0.143330788333333, 269.561034906088, 0.00058213209226192, 1.4175,103.783096313477
0.143997558333333, 269.566877185904, 0.0009718890151745, 1.42375,103.783096313477
0.144664073333333, 269.571800225845, 0.000457339860432395, 1.43,102.092948913574
0.145330656666667, 269.577085961023, 0.000631371619009944, 1.4375,114.330001831055
0.145997715, 269.581406990481, 0.00048567193735272, 1.445,106.038864135742
0.146665708333333, 269.586717988395, 0.000396129434939067, 1.45,104.019287109375
0.14733252, 269.591515385966, 0.000170450770542436, 1.45625,104.019287109375
0.147999131666667, 269.596290057992, 0.000194085083445356, 1.4625,107.483810424805
0.148664866666667, 269.601193582949, 0.000242777137701176, 1.47,107.652671813965
0.149331046666667, 269.605539058948, 6.02408062906214E-05, 1.47625,104.52197265625
0.149997291666667, 269.610337969671, -2.76907769951211E-05, 1.4825,105.139854431152
0.150664336666667, 269.614351991377, -3.85022339641642E-05, 1.49125,105.139854431152
0.15133058, 269.61898158119, 0.000241767688365242, 1.49625,105.869071960449
0.151997855, 269.6236344733, 0.000103239146491477, 1.5025,106.11637878418
0.152663895, 269.629246515806, 0.000125535526550389, 1.51,106.750244140625
0.153330833333333, 269.634089575518, 1.27531914793966E-05, 1.51625,106.567985534668
0.153997218333333, 269.638946907504, -0.000132478513657741, 1.52375,106.567985534668
0.154663938333333, 269.64420653043, -0.000128979189451079, 1.53,109.681976318359
0.155330675, 269.648837431314, -0.000603694844950793, 1.53625,103.038902282715
0.155997291666667, 269.653928009677, -0.000497851161359501, 1.5425,106.009590148926
0.156664538333333, 269.658076770245, -0.000205167862543323, 1.55,107.17253112793
0.157332226666667, 269.663337484628, 6.9184845942893E-06, 1.55625,107.17253112793
0.157997351666667, 269.667662478079, -0.00022790972019251, 1.5625,127.963432312012
0.158664508333333, 269.672515681747, 0.000286591436926183, 1.56875,105.702613830566
0.15933059, 269.676606096461, 0.000209838792152044, 1.575,106.737594604492
0.159997223333333, 269.681491188992, -9.98206539720178E-05, 1.58375,106.422027587891
0.160664323333333, 269.686163870423, -7.33739823666528E-05, 1.59,106.422027587891
0.161330578333333, 269.690763837127, -0.000212351001700754, 1.595,104.47582244873
0.161997835, 269.695857899463, -0.000506591222302563, 1.60125,100.907829284668
0.16266437, 269.700184067501, -0.000311281532505947, 1.61,105.363128662109
0.163330585, 269.705375065815, 0.000189990289144331, 1.615,103.28556060791
0.163997221666667, 269.709778174907, 0.000295288000146567, 1.62125,103.28556060791
0.16466389, 269.71489874653, 0.000796499824799461, 1.62875,108.646675109863
0.165331061666667, 269.719266827112, 0.00107017307849813, 1.63625,103.968482971191
0.165998636666667, 269.723871873858, 0.00121573626699215, 1.6425,103.59839630127
0.166663895, 269.727814055216, 0.00115651474157635, 1.6475,105.200653076172
0.167331108333333, 269.732008431021, 0.0010319354990971, 1.655,105.200653076172
0.167997755, 269.736792862241, 0.00109344140971913, 1.6625,103.788185119629
0.168664043333333, 269.740785429302, 0.00121237793565814, 1.66875,100.55591583252
0.169331, 269.746085695775, 0.00108903613102412, 1.675,107.069374084473
0.169997501666667, 269.751120666588, 0.000866300318795524, 1.68125,102.960021972656
0.170664255, 269.756796555818, 0.000891727041657895, 1.6875,102.960021972656
0.17133084, 269.76136639752, 0.000603446021730426, 1.695,104.282005310059
0.1719979, 269.766871478428, 0.000287485392083065, 1.70125,105.300361633301
0.172663883333333, 269.771585895314, 0.00012571551758505, 1.70875,106.301834106445
0.173331701666667, 269.776154756307, 0.000260929225975009, 1.715,126.055015563965
0.173997396666667, 269.781197655122, 0.000437015881325087, 1.72,126.055015563965
0.17466393, 269.78546998211, 3.09472777215371E-05, 1.72875,103.997352600098
0.175330718333333, 269.790328316493, 0.000396993391607885, 1.735,108.761283874512
0.175997526666667, 269.794625055998, 0.00039567495784488, 1.74125,104.43864440918
0.176663901666667, 269.800038455754, 0.000179123334972368, 1.7475,106.928398132324
0.177330771666667, 269.804011937379, 0.000140717764038181, 1.75375,106.928398132324
0.177997221666667, 269.808606867997, 0.000694273959485196, 1.76,107.126930236816
0.178663915, 269.812233398738, 0.000884116423896757, 1.7675,104.402938842773
0.179331038333333, 269.81671826811, 0.000819649661992604, 1.775,105.983551025391
0.179997288333333, 269.821656628709, 0.00103374890801945, 1.78125,106.936592102051
0.180663891666667, 269.826350587386, 0.00104521583203774, 1.7875,106.936592102051
0.181330683333333, 269.832286785263, 0.000699892677277488, 1.7925,109.623672485352
0.181997715, 269.837145477003, 0.0002294983047062, 1.8,109.374740600586
0.18266407, 269.843134834078, 0.000276675435017172, 1.8075,107.388458251953
0.183330641666667, 269.847200319207, -4.7512281384829E-05, 1.81375,107.171012878418
0.183997525, 269.851737178364, -1.67578261494141E-05, 1.82,107.171012878418
0.184663888333333, 269.855520853746, -1.95731847644275E-05, 1.82625,101.464874267578
0.185330588333333, 269.860744558074, 0.000178674857448269, 1.83375,103.793678283691
0.185997341666667, 269.865014450264, -6.39844540507097E-05, 1.84,108.811630249023
0.186664106666667, 269.869555573633, 4.60065212169751E-05, 1.84625,106.574531555176
0.187330828333333, 269.874867812646, -8.17660608694132E-05, 1.8525,106.574531555176
0.187997231666667, 269.879086606807, 0.000173131135939902, 1.86,106.696624755859
0.188664, 269.884309208616, 6.00593153740649E-05, 1.86625,110.977584838867
0.18933077, 269.888207528347, 0.00017381060175834, 1.87375,100.986328125
0.189997745, 269.8931521551, -3.01581530848163E-05, 1.87875,126.556022644043
0.190663925, 269.896879663828, 0.000225650997889204, 1.885,126.556022644043
0.191331135, 269.901508450482, 7.10147651283289E-05, 1.8925,106.777740478516
0.191997278333333, 269.905609289618, -7.54378786856012E-05, 1.89875,102.631103515625
0.192664713333333, 269.909754647031, 0.000308368843120313, 1.90625,104.7265625
0.19333079, 269.914424354789, 0.000671382109374429, 1.9125,106.187057495117
0.193998696666667, 269.919242803577, 0.000343869060017799, 1.91875,106.187057495117
0.194663891666667, 269.924591205845, 0.00037630793065563, 1.925,106.72200012207
0.195330841666667, 269.92885690009, 0.000584012997846179, 1.93125,105.763092041016
0.19599797, 269.934331578872, 0.000497440346303583, 1.93875,107.907440185547
0.19666487, 269.938631114241, 0.000323273594465977, 1.945,104.186981201172
0.197331176666667, 269.94300017163, 0.000591436124929385, 1.95125,104.186981201172
0.197997213333333, 269.947683938881, 0.0006978812782914, 1.9575,100.362686157227
0.198664493333333, 269.952220913736, 0.000544590477932788, 1.965,103.254547119141
0.199330996666667, 269.957135218663, 0.000359754762050719, 1.97125,107.203735351563
0.199998335, 269.961096043883, 0.000199507311098314, 1.9775,105.858009338379
0.200664466666667, 269.96719365285, -7.85097243735715E-05, 1.985,105.858009338379
0.201331043333333, 269.971574072808, -0.000110290128070848, 1.99125,107.986770629883
0.201997288333333, 269.977386494554, 3.47720856087216E-05, 1.9975,108.220481872559
0.202664433333333, 269.982299569879, 0.000181745203296853, 2.005,104.326850891113
0.203330996666667, 269.988053454732, 0.000448937282543828, 2.01125,106.7294921875
0.203997248333333, 269.992590943799, 0.000590986147587154, 2.0175,106.7294921875
0.204664195, 269.997142011602, 0.000829355674506414, 2.02375,107.58228302002
0.205331093333333, 270.001809724849, 0.00108550830819003, 2.03,103.690238952637
0.205997703333333, 270.005893847119, 0.000983262943879781, 2.0375,102.65406036377
0.206663925, 270.011099603619, 0.00139225940040733, 2.04375,124.683708190918
0.20733126, 270.015204994178, 0.00144332883522489, 2.05,124.683708190918
0.20799734, 270.021017726751, 0.00141340233840885, 2.05625,101.734169006348
0.20866435, 270.025101983621, 0.00141340833812772, 2.06375,106.806259155273
0.209330563333333, 270.030719437843, 0.001375034265606, 2.07,102.741371154785
0.209997695, 270.035197918108, 0.000887305263730689, 2.07625,99.9610977172852
0.210664106666667, 270.040410960932, 0.000806432325898162, 2.08375,99.9610977172852
0.211331535, 270.045687851913, 0.000478956774672868, 2.09,107.137268066406
0.21199723, 270.050273357639, 0.000491229158223225, 2.09625,105.653694152832
0.212664578333333, 270.055288332475, 0.000509711229887029, 2.10375,104.236671447754
0.213330555, 270.059961276124, 0.000304289048020812, 2.11,108.443717956543
0.213997426666667, 270.06571792208, 0.000437227370665947, 2.11625,108.443717956543
0.214664008333333, 270.069519489235, 0.00038205114210963, 2.1225,109.033515930176
0.215330666666667, 270.075942930979, 0.000170188283771866, 2.13,108.02074432373
0.215997236666667, 270.080061514959, 0.000500962169355039, 2.13625,102.40185546875
0.216664135, 270.085483811825, 0.00104270045840965, 2.1425,108.433059692383
0.217331283333333, 270.089367831819, 0.00112618026530137, 2.15,108.433059692383
0.217997695, 270.094334585355, 0.00134084498291327, 2.15625,109.77897644043
0.218665608333333, 270.098819842594, 0.00162579167033969, 2.1625,104.11302947998
0.219331011666667, 270.103889783117, 0.00138631219912822, 2.16875,106.740364074707
0.219998671666667, 270.108740553815, 0.00137085247564708, 2.17625,103.270843505859
0.220663953333333, 270.113256738876, 0.00128722417623943, 2.1825,103.270843505859
0.221331301666667, 270.118511204804, 0.00139706515902428, 2.18875,100.565551757813
0.221997773333333, 270.122950546706, 0.00131516027301103, 2.19625,105.865264892578
0.222663896666667, 270.128852250097, 0.00144916204224936, 2.2025,104.507438659668
0.223331033333333, 270.133413150483, 0.00126885009913266, 2.20875,123.812438964844
0.223998023333333, 270.138572962297, 0.00113539430248339, 2.215,123.812438964844
0.224663925, 270.143112577836, 0.00092244099887066, 2.2225,109.843200683594
0.225331046666667, 270.147399357016, 0.000906310809096246, 2.22875,108.871368408203
0.225997485, 270.151507575032, 0.000829153184648211, 2.23625,107.997955322266
0.226663886666667, 270.155841916746, 0.000841149582087115, 2.2425,109.328102111816
0.227330581666667, 270.160743670376, 0.00118641573972004, 2.24875,109.328102111816
0.227997286666667, 270.165051407953, 0.00132680418817266, 2.255,103.086624145508
0.228663926666667, 270.170197134575, 0.00133656569784688, 2.26125,109.104911804199
0.22933083, 270.174337337212, 0.00126920408135559, 2.27,101.78490447998
0.229997496666667, 270.178870231192, 0.00150213638139912, 2.27625,104.008361816406
0.23066449, 270.183181192602, 0.00135741015082839, 2.2825,104.008361816406
0.231330671666667, 270.187613838959, 0.00107847666137608, 2.2875,103.168998718262
0.231997286666667, 270.192082678238, 0.00118295541352661, 2.295,102.240226745605
0.232663926666667, 270.19602087686, 0.00116532529905138, 2.30125,104.771034240723
0.23333107, 270.201421970767, 0.000696616841806912, 2.30875,106.003868103027
0.23399752, 270.205911323696, 0.000473173065153709, 2.315,106.003868103027
0.234664578333333, 270.211174933373, 0.000644786945146871, 2.32125,107.130996704102
0.235330643333333, 270.215522169083, 0.000480609691577799, 2.3275,100.650779724121
0.235997216666667, 270.220821458228, 0.000225537003655811, 2.335,102.837089538574
0.236664418333333, 270.22518059419, 0.000346433931151198, 2.3425,110.411552429199
0.237330815, 270.229501742949, 0.000753999459585503, 2.34875,110.411552429199
0.237997328333333, 270.23386545463, 0.00108180349431887, 2.355,105.218711853027
0.238663936666667, 270.238093459367, 0.00128217542980539, 2.36125,103.967697143555
