Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.032666765, 269.010585696749, -0.000117722302097158, 0.32125,105.285064697266
0.0333327783333333, 269.013015173579, -0.000141389613294442, 0.3275,105.285064697266
0.0339997, 269.016365703035, -2.35630316263842E-05, 0.335,102.894401550293
0.03466642, 269.019255895975, -4.85727754408871E-05, 0.34125,103.940971374512
0.0353329583333333, 269.022312934895, -0.000104255978551775, 0.3475,107.099609375
0.035999485, 269.025754864181, -2.43564918269945E-05, 0.355,110.945922851563
0.0366664083333333, 269.028653887702, -6.71013448036999E-05, 0.36125,110.945922851563
0.03733291, 269.032507509342, -0.000202547541476163, 0.3675,109.045295715332
0.038000225, 269.034646315159, 0.000141134695774381, 0.37375,103.19002532959
0.0386666016666667, 269.038183129244, 0.000446436860784339, 0.38,103.908050537109
0.039333175, 269.039909792965, 0.00039482595317219, 0.3875,101.3857421875
0.0399997416666667, 269.04257384186, 0.000439040732297883, 0.3925,101.3857421875
0.04066634, 269.044027672552, 0.000589886655496611, 0.4,99.6818008422852
0.0413331016666667, 269.047024466704, 9.67654244138979E-05, 0.4075,125.901138305664
0.041999765, 269.04965896267, -0.000214908420566313, 0.41375,100.221801757813
0.04266673, 269.052656606641, -0.000408221710642127, 0.42,103.324897766113
0.0433329416666667, 269.056463672118, -0.00056442536468071, 0.4275,103.324897766113
0.043999505, 269.058995228206, -0.000825352258632573, 0.43375,98.2595825195313
0.04466685, 269.062670170753, -0.000625745284655475, 0.44,103.88109588623
0.0453328066666667, 269.064256392837, -0.000809174071213493, 0.4475,104.256660461426
0.045999635, 269.067361041591, -0.000666735225740303, 0.45375,104.798362731934
0.0466666483333333, 269.068786239186, -0.00066726919891288, 0.46,104.798362731934
0.0473328466666667, 269.07230324287, -0.000585791791418315, 0.46625,105.029113769531
0.0480001583333333, 269.073812187922, -0.000512188988401115, 0.4725,104.239929199219
0.0486663416666667, 269.077095902389, -0.00052843767222464, 0.48,110.354881286621
0.0493333833333333, 269.079468662889, -0.000573498408905058, 0.4875,98.5244369506836
0.0500000533333333, 269.082392144901, -0.000896777170948651, 0.49375,98.5244369506836
0.0506663333333333, 269.084840937074, -0.000971660909618773, 0.5,103.831283569336
0.0513333733333333, 269.087278891155, -0.000942565371049665, 0.50625,104.456527709961
0.052000155, 269.089777254126, -0.000644596337764989, 0.5125,106.827033996582
0.052666345, 269.091932815932, -0.000589636098343996, 0.52,108.347076416016
0.0533332133333333, 269.094379530269, -0.000274365434070912, 0.52625,108.347076416016
0.05399944, 269.096404798986, -0.000340600607144063, 0.5325,111.249687194824
0.0546663666666667, 269.09895370914, -0.000265181395376961, 0.53875,107.188583374023
0.055333135, 269.101097675253, -0.000155515903747291, 0.54625,104.156982421875
0.0559996516666667, 269.103052323196, -0.000344327919945036, 0.55375,103.715660095215
0.05666659, 269.105215341645, -0.000449255149555904, 0.55875,103.715660095215
0.05733349, 269.106655774614, -0.000546627258672317, 0.565,101.973243713379
0.0579997066666667, 269.10875904341, -0.000860302003104031, 0.5725,129.722442626953
0.0586663983333333, 269.109772620281, -0.000936096196035709, 0.57875,102.377380371094
0.0593329016666667, 269.11166623168, -0.000716873207397167, 0.58625,102.002990722656
0.059999775, 269.113225337319, -0.000739180086948155, 0.59375,102.002990722656
0.0606669016666667, 269.115640762183, -0.000955125740212972, 0.59875,105.066101074219
0.06133292, 269.117290851552, -0.000713450379335072, 0.605,102.321159362793
0.0619996716666667, 269.119357283572, -0.000930156494378612, 0.61125,102.905807495117
0.0626668833333333, 269.121622053821, -0.00105191437860899, 0.62,101.71703338623
0.0633334416666667, 269.123454733219, -0.00104769809041005, 0.625,101.71703338623
0.06399968, 269.125386476091, -0.000304836403594111, 0.63125,107.554779052734
0.0646668983333333, 269.127239313598, -0.000846868677895519, 0.63875,102.93505859375
0.06533313, 269.129929804394, -0.000911125450361962, 0.64625,106.534385681152
0.06599976, 269.13143642131, -0.00102854555245297, 0.6525,110.426704406738
0.0666665183333333, 269.133458748977, -0.00128929245539143, 0.6575,110.426704406738
0.0673332283333333, 269.134850540107, -0.00162206574054421, 0.66625,100.035415649414
0.0679997066666667, 269.136425238772, -0.00143280224705858, 0.6725,104.453521728516
0.0686669566666667, 269.137975724254, -0.0015603873385733, 0.67875,105.790863037109
0.0693328166666667, 269.139296357823, -0.00154500561116113, 0.68375,103.767570495605
0.0699997283333333, 269.140915430852, -0.00126444320353058, 0.69125,103.767570495605
0.0706668133333333, 269.142622353492, -0.00130429170195325, 0.69875,97.6525421142578
0.0713330583333333, 269.144884724013, -0.000776904692075738, 0.705,110.552711486816
0.0719996766666667, 269.14660410389, -0.000223185004847514, 0.71125,105.471900939941
0.072666505, 269.149263650528, -0.000345962837842144, 0.7175,105.885147094727
0.0733328233333333, 269.151434808794, -0.000344695401487596, 0.725,105.885147094727
0.0740001083333333, 269.153165850214, -0.000430467093271328, 0.73125,104.899513244629
0.07466637, 269.154920770796, -0.000685278794347149, 0.7375,122.768508911133
0.0753331483333333, 269.156597237883, -0.00118554866632602, 0.74375,108.1640625
0.0759995233333333, 269.159013176877, -0.00103518121913945, 0.75125,107.386138916016
0.0766669216666667, 269.161185465824, -0.00137870296439383, 0.75875,107.386138916016
0.0773328783333333, 269.16413930049, -0.00106426325834642, 0.765,108.363563537598
0.0779999233333333, 269.166816384073, -0.0012226373034216, 0.77,103.037490844727
0.0786669733333333, 269.169785459898, -0.00110748358742273, 0.77625,101.943428039551
0.0793331183333333, 269.171816892178, -0.00122502518343291, 0.785,101.744323730469
0.0799997116666667, 269.173948311722, -0.000791852941250352, 0.79125,101.744323730469
0.0806664566666667, 269.17681888081, -0.00107342779804439, 0.7975,108.58618927002
0.0813328433333333, 269.1793949531, -0.00128792752392942, 0.80375,101.820671081543
0.0819996566666667, 269.182431938871, -0.00115138038253242, 0.81,106.007034301758
0.0826668866666667, 269.184734058333, -0.00122003343414745, 0.81625,105.315208435059
0.083332805, 269.188038216518, -0.00149259074387755, 0.82375,105.315208435059
0.0839995266666667, 269.190231071866, -0.00180825138855924, 0.83,104.015296936035
0.08466628, 269.193202828656, -0.00186133372226604, 0.8375,106.092514038086
0.0853331616666667, 269.195236667705, -0.00220615590223309, 0.84375,106.574645996094
0.085999695, 269.198438021458, -0.00189479404161377, 0.85,108.410095214844
0.0866663266666667, 269.200757662385, -0.00172019081175357, 0.8575,108.410095214844
0.0873335283333333, 269.203075676576, -0.00123936446315102, 0.86375,102.860557556152
0.087999725, 269.20516244419, -0.000747278180161606, 0.87,105.095260620117
0.08866689, 269.207771191173, -0.000460342592615146, 0.87625,105.630096435547
0.0893330983333333, 269.210411922575, -0.000467488233726259, 0.88375,106.083923339844
0.0899997366666667, 269.212883740164, -0.000490929056317396, 0.89,106.083923339844
0.0906664866666667, 269.216101506797, -0.00048134753759282, 0.89625,123.070388793945
0.09133367, 269.218622545138, -0.000645562289293228, 0.90375,109.046607971191
0.0920002316666667, 269.221541773726, -0.000756537215118228, 0.91,102.840888977051
0.0926669433333333, 269.223844930504, -0.000640167060258275, 0.915,104.186370849609
0.093333135, 269.226171747268, -0.000736016745850332, 0.92375,104.186370849609
0.0939997483333333, 269.228723022465, -0.000889520535516715, 0.93,103.036148071289
0.0946664583333333, 269.230853219216, -0.00105745060055911, 0.93625,107.199462890625
0.0953328266666667, 269.233420264503, -0.00105173138781054, 0.94125,105.089126586914
0.09599968, 269.235382113462, -0.00138096635065841, 0.94875,107.249588012695
0.0966665833333333, 269.238362144027, -0.00161127528245305, 0.95625,107.249588012695
0.0973331433333333, 269.239980577965, -0.00173825440442384, 0.9625,104.939796447754
0.0979995266666667, 269.242434709934, -0.00149571508696214, 0.9675,101.182472229004
0.09866695, 269.243947320126, -0.00142796948975986, 0.975,109.253524780273
0.0993331333333333, 269.246235549363, -0.00103545420538085, 0.9825,111.949348449707
0.0999999116666667, 269.24821905307, -0.000793666350130194, 0.98875,111.949348449707
0.100666101666667, 269.250264210775, -0.000505739312404402, 0.995,102.630294799805
0.1013331, 269.252594631171, -0.000353058981341678, 1.00125,103.135482788086
0.101999753333333, 269.25496597092, -0.000450932065272541, 1.0075,104.538711547852
0.102668185, 269.257928401681, -0.000441208053687147, 1.015,105.385704040527
0.10333285, 269.259787507486, -0.000155142422485864, 1.0225,105.385704040527
0.103999653333333, 269.26346034388, -0.000249129201650263, 1.02875,107.39022064209
0.104666341666667, 269.266357094782, -0.000527611213793429, 1.03375,114.199371337891
0.105333273333333, 269.270284629594, -0.000399982624471007, 1.04,106.99609375
0.105999655, 269.273439373758, -0.000583504406384535, 1.0475,103.513397216797
0.106666221666667, 269.27745065839, -0.000702890909708284, 1.05375,103.513397216797
0.107333325, 269.281014043161, -0.000795920736890864, 1.06,128.317535400391
0.107999841666667, 269.28462915354, -0.000821867933563673, 1.0675,105.225578308105
0.108666966666667, 269.288451968097, -0.000962175386034751, 1.075,101.499168395996
0.10933312, 269.291968815697, -0.00116510919284837, 1.08,105.751449584961
0.109999995, 269.296209485867, -0.00129832350166872, 1.08625,105.751449584961
0.110666858333333, 269.299879951947, -0.0013193554452644, 1.09375,104.47029876709
0.111332881666667, 269.304469624279, -0.00150304371878669, 1.1,103.062049865723
0.111999761666667, 269.307999197061, -0.00149398117403317, 1.10625,106.623916625977
0.112667016666667, 269.312443374454, -0.00149919491215156, 1.11375,106.204887390137
0.113333553333333, 269.3168721898, -0.00151496661995109, 1.12,106.204887390137
0.11399954, 269.320914349675, -0.0016837666413174, 1.12625,108.245903015137
0.114667201666667, 269.325165551994, -0.00159172976423856, 1.1325,102.620574951172
0.115332881666667, 269.32909157075, -0.00162878540297602, 1.14,104.699073791504
0.115999711666667, 269.33325344498, -0.00141096934364027, 1.14625,102.92024230957
0.11666639, 269.336888503376, -0.0015259445685714, 1.1525,102.92024230957
0.117332906666667, 269.340931023339, -0.00134612460074399, 1.15875,100.63981628418
0.117999693333333, 269.344693805543, -0.00120739506895768, 1.16625,100.691993713379
0.118666598333333, 269.348906274151, -0.00111590266454349, 1.1725,102.551254272461
0.11933286, 269.352914093215, -0.00123574514497085, 1.17875,104.10905456543
0.119999695, 269.357119730548, -0.00111820504886381, 1.185,104.10905456543
0.12066631, 269.361373157064, -0.000641858975261453, 1.19125,109.073570251465
0.121333131666667, 269.365504073506, -0.000460419088823475, 1.19875,105.578094482422
0.122000501666667, 269.369953648002, -2.54694358404822E-05, 1.205,102.41902923584
0.122666908333333, 269.374388560698, 7.60214663461536E-05, 1.2125,106.436447143555
0.123332853333333, 269.378842435307, 0.000216630403686049, 1.21875,106.436447143555
0.123999673333333, 269.383466955318, -0.000304503420312826, 1.225,126.200378417969
0.12466693, 269.387819267584, -0.000330917093581319, 1.23125,110.047103881836
0.125333096666667, 269.392352747881, -0.000981807900013411, 1.23875,104.659996032715
0.12599974, 269.396324139754, -0.00114826803888556, 1.245,106.15210723877
0.126666991666667, 269.400901655152, -0.0011077415745051, 1.25125,106.15210723877
0.127332933333333, 269.404709691224, -0.000875827723301423, 1.2575,108.870651245117
0.128000083333333, 269.409755574822, -0.000891138954245387, 1.265,99.9873657226563
0.128666515, 269.413411083824, -0.000393187965776528, 1.27125,100.783309936523
0.12933318, 269.418493061694, -0.000383690442839788, 1.27875,101.768402099609
0.129999656666667, 269.422461931804, -0.000523759407309494, 1.285,101.768402099609
0.13066689, 269.427372606902, -0.000348373216762007, 1.29125,109.57674407959
0.131333111666667, 269.431642024557, -0.000488953655559494, 1.2975,100.862815856934
0.131999961666667, 269.436166359611, -0.000642562439955359, 1.305,106.675704956055
0.132666445, 269.440663296196, -0.000731944450394101, 1.31125,104.474060058594
0.133332811666667, 269.445017135887, -0.000885316246691743, 1.3175,104.474060058594
0.133999925, 269.449981246843, -0.000592136472813071, 1.325,101.512260437012
0.134667053333333, 269.45406187192, -0.000459102155006128, 1.33125,104.036796569824
0.13533301, 269.459584867987, -0.00027424844003122, 1.33625,107.342163085938
0.136000173333333, 269.464019884131, -0.000100884147940645, 1.345,104.643363952637
0.13666696, 269.469340349623, 3.61860297908519E-06, 1.35125,104.643363952637
0.137333116666667, 269.473269220402, -0.000368587701472893, 1.3575,102.550888061523
0.13799988, 269.477908270729, -0.000466669274959572, 1.36375,101.305770874023
0.138666486666667, 269.482421224091, -0.00026875571593131, 1.37,102.623016357422
0.139332823333333, 269.486908916327, -0.000343706951199579, 1.3775,107.58585357666
0.139999698333333, 269.491797283895, -0.000264869411101083, 1.38375,107.58585357666
0.140666341666667, 269.496705896652, -0.000302438024090728, 1.39,120.658721923828
0.141332825, 269.501892684865, -0.000142952534862702, 1.39625,100.168243408203
0.14199975, 269.506313662844, -0.000439351147063373, 1.40375,106.214408874512
0.142666118333333, 269.511334075034, -7.91307405582211E-05, 1.41,104.362678527832
0.143333161666667, 269.515637389164, -9.3248031464651E-05, 1.41625,104.362678527832
0.14400031, 269.519856749017, -0.000103332024949335, 1.42375,106.524253845215
0.144666955, 269.524585670113, -0.000310315628374392, 1.43,104.839767456055
0.145333113333333, 269.529104200374, -0.000362462009104775, 1.43625,105.611061096191
0.145999951666667, 269.533983091301, -0.000742616414329879, 1.44375,101.427131652832
0.14666655, 269.538257932896, -0.000674797320831839, 1.45,101.427131652832
0.147332816666667, 269.544010102118, -0.000659582085070937, 1.45625,103.739410400391
0.147999656666667, 269.548049533362, -0.000569390115326912, 1.4625,109.737525939941
0.148666908333333, 269.553362596792, -0.000701453981917422, 1.47,98.2115707397461
0.149332946666667, 269.557645173318, -0.000491037050959447, 1.47625,104.017738342285
0.150000255, 269.562705678646, -0.000553694903714459, 1.4825,104.017738342285
0.15066669, 269.566798152162, -0.000637101214289171, 1.49,112.882194519043
0.151332951666667, 269.571266895735, -0.000741750957842929, 1.4975,107.935974121094
0.152000318333333, 269.575755046185, -0.00054732472366861, 1.50375,104.525405883789
0.152666425, 269.580200586445, -0.000572463460960539, 1.51,101.346786499023
0.153332953333333, 269.585068830916, -0.0004806800711271, 1.51625,101.346786499023
0.153999665, 269.589271824339, -0.000460041107810092, 1.5225,110.746948242188
0.154666421666667, 269.594544552451, -0.00036288498787151, 1.52875,106.977210998535
0.155332871666667, 269.598770303476, -0.000581923485808452, 1.53625,107.393966674805
0.156000366666667, 269.603469957236, -0.000694651823600927, 1.54375,106.576919555664
0.15666667, 269.608262135995, -0.000661250001347426, 1.55,106.576919555664
0.157332863333333, 269.613044243598, -0.00076226992722893, 1.555,124.86302947998
0.158000231666667, 269.617532822549, -0.00053370690771599, 1.5625,104.288223266602
0.158666778333333, 269.622059419565, -0.00035476439579201, 1.56875,102.109146118164
0.159333153333333, 269.626783949018, -9.7069839503029E-05, 1.57625,105.996482849121
0.159999738333333, 269.630597146098, -0.000157449306706919, 1.5825,105.996482849121
0.160666898333333, 269.635657790057, 0.00020185464581781, 1.58875,103.888450622559
0.161333088333333, 269.640392478391, 0.000224914487568012, 1.595,100.739456176758
0.161999536666667, 269.645023153685, 0.000580371133382015, 1.60125,105.266792297363
0.162666165, 269.64978204826, 0.000528761725694269, 1.61,108.311912536621
0.16333297, 269.654214596472, 0.000415932892988031, 1.615,108.311912536621
0.164000316666667, 269.658904745239, 0.000119237295670498, 1.62125,102.920379638672
0.164666416666667, 269.663148738902, 0.000250537700590972, 1.62875,102.884742736816
0.165332818333333, 269.668928246617, -0.000409075167755105, 1.635,107.92244720459
0.165999726666667, 269.673277602256, -0.000369915134761063, 1.64125,102.814987182617
0.166666343333333, 269.678333399472, 7.30351163066607E-05, 1.6475,102.814987182617
0.167332868333333, 269.682355967078, 0.000123180597543032, 1.655,104.954010009766
0.16799977, 269.687501270825, -0.000227927766618271, 1.6625,106.926681518555
0.168666733333333, 269.690843714456, 0.000132561126418826, 1.66875,109.517272949219
0.169332815, 269.695519923697, -7.02196881269172E-05, 1.675,112.084671020508
0.169999568333333, 269.700273855698, -0.000534411872249283, 1.6825,112.084671020508
0.170666441666667, 269.704978661936, -0.00043119155690688, 1.6875,99.1709136962891
0.17133282, 269.709628074885, -0.000359388663492402, 1.69375,105.045074462891
0.172000396666667, 269.714425711772, -0.000288571220559642, 1.7,105.179931640625
0.17266686, 269.719454645143, -5.9910705939236E-05, 1.70875,132.218551635742
0.173333061666667, 269.72365392868, 0.000125283491960227, 1.715,132.218551635742
0.174000315, 269.728456076134, 0.00013241263388165, 1.72,108.475395202637
0.17466633, 269.73274479673, 0.000438353766751158, 1.7275,104.695274353027
0.175333303333333, 269.737330365827, 0.000387296331307573, 1.735,102.136512756348
0.176000401666667, 269.741750856832, 0.000164311531585529, 1.74125,106.349754333496
0.176666496666667, 269.746217683621, 0.000193605060197121, 1.7475,106.349754333496
0.17733322, 269.751148966573, 0.000324330993986131, 1.755,106.846466064453
0.177999733333333, 269.75536609012, 1.54545085493485E-05, 1.76,100.24942779541
0.178666246666667, 269.759660863599, 9.68419205797181E-05, 1.76625,102.279190063477
0.179332835, 269.764038753772, -5.43789837410785E-05, 1.77375,106.491409301758
0.179999798333333, 269.769182227502, 7.06472362953546E-05, 1.78125,106.491409301758
0.180667883333333, 269.773865347189, -0.000245764870682403, 1.7875,106.299324035645
0.181332908333333, 269.779072468576, -0.000370188121044964, 1.79375,103.792411804199
0.182000228333333, 269.784180297957, -0.000338323721581106, 1.8,103.004844665527
0.182666891666667, 269.788574299188, -0.000322408021038867, 1.80625,107.683952331543
0.183333021666667, 269.793181604803, -0.000439049662258318, 1.8125,107.683952331543
0.184000118333333, 269.797118352607, -0.000331031087920983, 1.82,102.524742126465
0.184666875, 269.801376135382, -0.000178148267085073, 1.8275,107.020217895508
0.185332866666667, 269.804965182311, -0.000487212243114771, 1.8325,109.291389465332
0.186000263333333, 269.809207059359, -0.000353999434261332, 1.83875,106.64860534668
0.186666208333333, 269.812978112583, -0.000543517914916773, 1.84625,106.64860534668
0.18733286, 269.817180867758, -0.000720540523222009, 1.8525,105.886566162109
0.187999735, 269.821113870938, -0.00094304534702874, 1.86,108.801605224609
0.188666851666667, 269.825085874991, -0.000697906660087349, 1.86625,104.416511535645
0.18933292, 269.829593918634, -0.000493154944556913, 1.8725,119.994026184082
0.189999545, 269.833346910563, -0.000510047096055706, 1.87875,119.994026184082
0.19066682, 269.837777307602, -0.000344596406498235, 1.885,103.571380615234
0.191333051666667, 269.841365915924, -0.000101523115821449, 1.8925,101.468406677246
0.192000331666667, 269.846749899263, -0.000273561474527004, 1.9,97.8950119018555
0.192667018333333, 269.851159876801, -0.000586411260366893, 1.905,102.071815490723
0.193332838333333, 269.856738874094, -0.000359685648566755, 1.91125,102.071815490723
0.194000111666667, 269.861330525353, -0.000508875654905475, 1.91875,103.868537902832
0.194666155, 269.866888837531, -0.00105369628914013, 1.925,103.889846801758
0.195333118333333, 269.871688962301, -0.00086305736472166, 1.93125,104.597961425781
0.196000185, 269.875979747599, -0.000804759792972066, 1.93875,105.363166809082
0.196666266666667, 269.880927251827, -0.000790345516991282, 1.945,105.363166809082
0.19733308, 269.884946426642, -0.000825350758708169, 1.9525,106.980094909668
0.198000075, 269.890039430371, -0.000326430818947281, 1.9575,104.586769104004
0.19866631, 269.893936001816, -0.000783267372520825, 1.965,99.5517654418945
0.199332916666667, 269.899388204687, -0.000887738625006833, 1.97125,102.495048522949
0.199999721666667, 269.90287194628, -0.00111136689238289, 1.9775,102.495048522949
0.200666338333333, 269.907455272448, -0.000892218899964511, 1.985,103.031112670898
0.201332886666667, 269.910793131944, -0.000725514273372122, 1.99125,101.365119934082
0.201999695, 269.914948613797, -0.000825013275653674, 1.9975,106.111381530762
0.20266665, 269.918732891333, -0.00056100553650993, 2.00375,106.545967102051
0.203333158333333, 269.922861828363, -0.000382926981212259, 2.01125,106.545967102051
0.203999875, 269.928283134995, -0.000418229208003499, 2.0175,106.551971435547
0.204666396666667, 269.932601451367, -0.000556321271769646, 2.02375,102.457710266113
0.205333136666667, 269.937624022994, 0.00038833877893787, 2.03,103.128684997559
0.205999988333333, 269.941944402842, 0.000448610251584725, 2.0375,129.043701171875
0.206666305, 269.947445825297, 0.000275392952085669, 2.04375,129.043701171875
0.207332958333333, 269.95164737408, 0.000229277768400982, 2.05,106.162208557129
0.207999491666667, 269.956580129083, 0.000333173049873631, 2.05625,103.796020507813
0.208666493333333, 269.961499137772, -0.000139294218605533, 2.0625,99.0698547363281
0.20933288, 269.965937793197, -0.000461896514636987, 2.07,104.43953704834
0.210000288333333, 269.970692397484, -0.000366687296892646, 2.07625,104.43953704834
0.21066632, 269.974495630027, -0.000352805494160036, 2.08375,105.622550964355
0.211333168333333, 269.979721397024, -0.000254444934713097, 2.09,102.666778564453
0.212000295, 269.984053003418, -0.000485604323793159, 2.09625,103.323333740234
0.212666353333333, 269.988702109222, -0.000173684491210814, 2.10375,105.83812713623
0.213333085, 269.992723027344, -0.000154660946752418, 2.11,105.83812713623
0.214000206666667, 269.998295877895, -0.000183691988550932, 2.11625,103.597793579102
0.214666401666667, 270.00321358583, -0.000607222715054038, 2.1225,111.098487854004
0.215333133333333, 270.007845491265, -0.000477222744824984, 2.13,103.611259460449
0.21600026, 270.013249894359, -0.000702824913034541, 2.13625,102.001396179199
0.216666606666667, 270.017744656051, -0.00078610373005623, 2.1425,102.001396179199
0.217333166666667, 270.022549071808, -0.000447354745039419, 2.14875,109.893180847168
0.217999491666667, 270.026068193732, -2.65448818714132E-05, 2.15625,105.446502685547
0.218667153333333, 270.030856536796, -1.02646996141659E-05, 2.1625,108.386589050293
0.21933316, 270.035218545611, 0.000254250014041642, 2.16875,103.119316101074
0.220000285, 270.040089523965, 0.000395976395295759, 2.17625,103.119316101074
0.220666298333333, 270.044486807658, 0.000295142460061512, 2.1825,105.677108764648
0.221332993333333, 270.04928929332, 0.000118635825793505, 2.19,105.440406799316
0.221999513333333, 270.054217124061, 0.000214359517714434, 2.195,101.559524536133
0.22266653, 270.057844158407, -2.22960320439733E-06, 2.2025,127.80037689209
0.223332896666667, 270.062988313811, -0.000229877668703826, 2.20875,127.80037689209
0.224000443333333, 270.067062050563, -0.000502479976166024, 2.215,107.460861206055
0.22466652, 270.072177509896, -0.000606081272370618, 2.2225,101.102500915527
0.225332933333333, 270.075973898678, -0.000766567211324395, 2.23,103.581153869629
0.226000275, 270.081506165089, -0.000523963397070845, 2.235,104.255744934082
0.226666601666667, 270.085578165555, -0.000420999568822653, 2.24125,104.255744934082
0.227333471666667, 270.090377416646, -0.000341470563489239, 2.24875,102.430030822754
0.228000085, 270.094698492059, -0.00030054361918684, 2.25625,107.628555297852
0.228666626666667, 270.099372921664, -0.000256409836021431, 2.2625,101.837387084961
0.229333146666667, 270.10434075278, -0.000349850642596774, 2.26875,109.240097045898
0.229999638333333, 270.10815028296, -0.000452661478513325, 2.275,109.240097045898
0.230666308333333, 270.112869824846, -0.0003338134480716, 2.28125,104.368606567383
0.231333126666667, 270.116562143112, -0.000449090157829037, 2.28875,102.17057800293
0.232000205, 270.121433847944, -0.0001678542840139, 2.295,103.748291015625
0.232666541666667, 270.124960252864, -0.00045277247283415, 2.3025,102.072914123535
0.233332838333333, 270.130036275257, -0.000296136840503667, 2.3075,102.072914123535
0.233999733333333, 270.134538225885, -0.000451707526401567, 2.31375,101.643974304199
0.234666386666667, 270.139607369842, -0.00056068605252702, 2.32125,104.144622802734
0.235333045, 270.144469054308, -0.000835830732256568, 2.33,103.736885070801
0.236000388333333, 270.148859930476, -0.000564683351741833, 2.335,105.622871398926
0.236666331666667, 270.154229907072, -0.000340053134673111, 2.34125,105.622871398926
0.23733286, 270.158518335747, -0.000533030441618834, 2.3475,107.64200592041
0.238000233333333, 270.163890106576, -0.000109448717686017, 2.355,103.27320098877
0.238666901666667, 270.168109088413, -9.48844492649086E-05, 2.36125,101.70191192627
