Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.02066605, 269.005540313042, -0.000607327461471653, 0.2025,103.197860717773
0.0213329783333333, 269.008922063917, -0.000595025079390722, 0.21,102.167602539063
0.0219996983333333, 269.011340847575, -0.000533223683597495, 0.21625,102.167602539063
0.02266607, 269.015115090579, -0.000689778320052711, 0.2225,108.12720489502
0.023333755, 269.01760541744, -0.00050346967813034, 0.22875,105.644248962402
0.023999345, 269.0212849386, -0.000207047067117963, 0.235,110.84041595459
0.0246660366666667, 269.024639474518, -0.000450682829552241, 0.24375,124.668998718262
0.0253331766666667, 269.028291203377, -0.000570922790031477, 0.25,124.668998718262
0.0259995883333333, 269.031521614053, -0.000588350414627249, 0.255,102.684982299805
0.0266666316666667, 269.034589182824, -0.000714317087455812, 0.26375,103.97119140625
0.0274994866666667, 269.038120393121, -0.000416915025659329, 0.27,103.616958618164
0.028166025, 269.040525725317, -0.000230481890011488, 0.27625,102.95849609375
0.0288330116666667, 269.044666807177, -0.000156363112893297, 0.285,107.653442382813
0.0294994716666667, 269.047133717025, -0.000127687553263372, 0.29,107.653442382813
0.0301660233333333, 269.051233385651, -0.000510526823637897, 0.29625,100.877098083496
0.0308329733333333, 269.053902352082, -0.000717564424362726, 0.30375,108.395454406738
0.03149938, 269.057362596043, -0.00058104128179869, 0.31125,105.983551025391
0.032166045, 269.059939163868, -0.000678533384888618, 0.31625,107.707206726074
0.0328329166666667, 269.063637176717, -0.000992530613152049, 0.3225,107.707206726074
0.0334993516666667, 269.066611284281, -0.000845777984393705, 0.33125,103.56795501709
0.034332735, 269.071190100231, -0.00130474893077566, 0.3375,105.412780761719
0.0349998416666667, 269.073711715318, -0.00126063764643379, 0.345,84.7444152832031
0.035666025, 269.076674765529, -0.00118476845723944, 0.35125,106.01358795166
0.0363329933333333, 269.079148292994, -0.000935827461276913, 0.3575,109.070236206055
0.0369993716666667, 269.08283713141, -0.000777199928998837, 0.36625,109.070236206055
0.0378327783333333, 269.085296408773, -0.000745379027321419, 0.3725,102.126182556152
0.038499605, 269.08884892216, -0.000702400186095297, 0.37875,103.777130126953
0.0391681483333333, 269.090889720875, -0.000992835097869672, 0.385,110.615737915039
0.0398328666666667, 269.092801917382, -0.000837385905954707, 0.39125,102.346519470215
0.0404997383333333, 269.093577290051, -0.00064953834131829, 0.39875,107.890701293945
0.041166095, 269.096034659864, -0.00068550803457525, 0.405,107.890701293945
0.0418328916666667, 269.097508804231, -0.000766793451682436, 0.4125,119.573760986328
0.0424995383333333, 269.09955221516, -0.000430220857357326, 0.41875,105.009284973145
0.0431660133333333, 269.102893891646, -0.000395761588186987, 0.425,109.181648254395
0.0438332566666667, 269.105331252193, -0.000394365158333759, 0.43125,109.181648254395
0.0444993816666667, 269.10767934094, -4.40322551952107E-05, 0.43875,102.789207458496
0.0451660416666667, 269.109527713932, 3.52522624179636E-05, 0.44625,105.151077270508
0.0458330633333333, 269.112236554826, -5.42677410871322E-05, 0.4525,102.781051635742
0.0464994983333333, 269.113617987135, -0.000250603379366864, 0.45875,99.792121887207
0.0471661566666667, 269.116083482018, -0.000170189418486749, 0.465,99.792121887207
0.0478327266666667, 269.117854884067, -0.000373556703559183, 0.47125,101.561904907227
0.04849936, 269.120289325415, -0.000448396944400357, 0.47875,100.426948547363
0.0491661166666667, 269.122161829018, -0.000536112538550776, 0.485,102.597595214844
0.04983287, 269.124837844063, -0.000467385990597478, 0.49125,107.345848083496
0.0504993533333333, 269.128030886436, -0.000397092021366472, 0.5,107.325401306152
0.051332855, 269.13023649183, -0.000449692879297312, 0.5075,104.713806152344
0.0519995516666667, 269.131759904805, -5.81375467489227E-05, 0.5125,104.713806152344
0.0526660633333333, 269.13390810035, -1.83295462426403E-05, 0.52,102.145492553711
0.0533329633333333, 269.135443550331, -5.02419433511653E-05, 0.52625,111.79866027832
0.0539995783333333, 269.137872255727, 6.18672227315795E-06, 0.5325,106.58016204834
0.0546660333333333, 269.139392165787, -0.000315478120857481, 0.54,101.361572265625
0.05533312, 269.142115835731, -0.000815461507211566, 0.545,101.361572265625
0.0559993533333333, 269.143358308479, -0.000733750111488838, 0.55375,104.71061706543
0.056666045, 269.145281554093, -0.00103142215972042, 0.56,106.802001953125
0.0573330916666667, 269.146655859723, -0.00106235660592673, 0.565,129.026077270508
0.05799955, 269.148463883155, -0.00112752833240668, 0.5725,107.293678283691
0.0586660483333333, 269.150556025398, -0.000942904105865475, 0.57875,107.293678283691
0.0593327133333333, 269.151912119642, -0.00119011118889902, 0.58625,109.521926879883
0.05999947, 269.153882613944, -0.000892722626422171, 0.5925,105.426162719727
0.06066603, 269.15530576942, -0.000920973707382213, 0.59875,100.56468963623
0.0613329266666667, 269.157770922278, -0.000442122759580078, 0.605,104.013084411621
0.0619993533333333, 269.158810800539, -0.000437943969491217, 0.61125,104.013084411621
0.0626661116666667, 269.161497567975, -9.70050945055837E-05, 0.62,108.276252746582
0.0633328716666667, 269.163131411344, -0.000318507968640906, 0.62625,101.813598632813
0.0639993183333333, 269.16581247419, -0.000375748093537425, 0.6325,100.74243927002
0.0646661733333333, 269.167404654656, -0.000317011043810151, 0.6375,99.7071914672852
0.065332745, 269.169869301012, -0.000185817133543563, 0.645,99.7071914672852
0.0659994083333333, 269.172306135622, -0.000404096669583678, 0.65125,106.14338684082
0.0666660466666667, 269.174504823195, -0.000203591240782759, 0.65875,105.748031616211
0.0673327133333333, 269.176765826316, -0.00018417171621814, 0.66625,103.984764099121
0.0679995416666667, 269.1791120795, -0.000253702223757855, 0.6725,106.975112915039
0.06866613, 269.181619375328, -0.000407616992753239, 0.67875,106.975112915039
0.0693331483333333, 269.18358820468, -0.000467095005241992, 0.68375,109.690322875977
0.0699995933333333, 269.186596455347, -0.000899557783075538, 0.69125,104.138824462891
0.0706660583333333, 269.189166997915, -0.000744119090610142, 0.69875,100.080924987793
0.0713327966666667, 269.19087578925, -0.000778681854543051, 0.705,105.440689086914
0.0719993616666667, 269.193500043014, -0.000692124202223234, 0.71125,105.440689086914
0.07266604, 269.195059115841, -0.000542725706371207, 0.7175,107.744682312012
0.0733330683333333, 269.197240778139, -0.000210186409489096, 0.725,103.112228393555
0.0739993616666667, 269.198640326088, -0.000240127905527913, 0.73125,124.432495117188
0.0746660266666667, 269.201548233137, -0.000170261414858106, 0.7375,124.432495117188
0.0753331516666667, 269.202930071339, -7.83175331135174E-05, 0.74375,102.763191223145
0.0759995983333333, 269.205589610286, -1.27198279967675E-05, 0.75125,102.088508605957
0.0766660333333333, 269.207537982362, -0.000145535156819581, 0.7575,105.604972839355
0.0773328483333333, 269.209956457918, -3.22578466317515E-05, 0.765,101.584396362305
0.07799958, 269.212065020737, 0.000179945494630569, 0.77,107.087112426758
0.0786660533333333, 269.214084957469, -0.000137867541931119, 0.77625,107.087112426758
0.07933273, 269.216714924769, -0.000605503553057225, 0.785,103.664443969727
0.0799995466666667, 269.217903481342, -0.000274453681320091, 0.79125,108.328910827637
0.0806661416666667, 269.22071753304, -0.000472907213239796, 0.7975,104.595054626465
0.081332765, 269.222373589574, -0.0009056474771092, 0.8025,102.669364929199
0.0819995083333333, 269.225472107198, -0.000758437371322846, 0.81125,102.669364929199
0.0826660483333333, 269.226741296965, -0.00050033933532688, 0.8175,105.437217712402
0.0833327233333333, 269.229779839193, -0.000621378755661831, 0.82375,102.244415283203
0.0839994766666667, 269.231635594105, -0.000584897588077089, 0.83,104.404830932617
0.0846660216666667, 269.233938873798, -0.000524651614166343, 0.83625,99.3795928955078
0.085332865, 269.236075162491, -0.000599488855179965, 0.8425,99.3795928955078
0.0859995733333333, 269.238074757472, -0.000725373032145094, 0.85,107.909858703613
0.0866660466666667, 269.240538811906, -0.000794503059826631, 0.8575,106.276000976563
0.08733296, 269.242009453224, -0.000593030179594324, 0.86375,100.260391235352
0.08799935, 269.244617518047, -0.000481516780802283, 0.87,102.049819946289
0.0886661783333333, 269.246855073575, -0.000322299778106202, 0.87625,102.049819946289
0.08933284, 269.249875390972, -0.000157464057660338, 0.88375,108.032730102539
0.0899993833333333, 269.251768003016, -0.000183328758469714, 0.89,103.253578186035
0.090666015, 269.254689838629, -0.000341525812422801, 0.89625,124.941329956055
0.0913327416666667, 269.256858113957, -0.000191462849932606, 0.90375,104.605438232422
0.0919994416666667, 269.258677424847, -0.000313352727510474, 0.91,104.605438232422
0.0926660116666667, 269.260510382599, -0.000272550276976053, 0.915,103.446624755859
0.093333, 269.262196492947, 4.51247665192803E-05, 0.9225,101.468368530273
0.093999365, 269.263999057971, 0.000103843817111206, 0.93,107.124053955078
0.0946660583333333, 269.265865463419, -4.28083166908654E-05, 0.93625,103.755783081055
0.0953333933333333, 269.267702463817, 0.000184406270571005, 0.94125,103.755783081055
0.0959993533333333, 269.269879655987, 7.10074664640039E-05, 0.94875,102.305213928223
0.0966660833333333, 269.272439115839, -0.000585232071304032, 0.95625,100.138359069824
0.09733276, 269.275001592852, -0.000738716361953172, 0.9625,107.046295166016
0.0979995216666667, 269.276967459639, -0.000681720724776893, 0.96875,109.008750915527
0.0986662016666667, 269.279823884754, -0.00103854380195606, 0.975,109.008750915527
0.09933277, 269.281860839245, -0.000895278498009151, 0.98125,104.502906799316
0.0999996016666667, 269.284548647289, -0.000326178583314412, 0.98875,102.759613037109
0.100666026666667, 269.28712362222, -2.52786971719092E-05, 0.995,114.016731262207
0.101332745, 269.290038588344, -0.000110258428743196, 1.00125,109.083534240723
0.101999935, 269.292885859237, -9.87210082567057E-05, 1.0075,109.083534240723
0.102666035, 269.296144092885, -0.000175493152069341, 1.015,107.026878356934
0.10333298, 269.29983751795, -0.000242263798196963, 1.02125,111.031059265137
0.103999351666667, 269.302914633168, -0.000680913765277908, 1.0275,104.960083007813
0.104666033333333, 269.307418701405, -0.000464008160182464, 1.03375,104.796234130859
0.105333125, 269.310341101737, -0.000405125617809329, 1.04,104.796234130859
0.105999426666667, 269.314989839754, -0.000443556687458371, 1.0475,106.173194885254
0.106666085, 269.318213736595, -0.000752376175810338, 1.055,105.114692687988
0.10733274, 269.322999761423, -0.000634146114414042, 1.06,126.352012634277
0.107999383333333, 269.32676321439, -0.00105898627513373, 1.0675,109.765037536621
0.108666065, 269.331680843598, -0.00107574343343623, 1.07375,109.765037536621
0.109332725, 269.33539751914, -0.00104954574932432, 1.08,106.681266784668
0.109999603333333, 269.339065448124, -0.00111378602262232, 1.08625,101.510650634766
0.110666123333333, 269.342670521344, -0.00106433350654527, 1.09375,104.494674682617
0.111332898333333, 269.345999610811, -0.00110144914228012, 1.1,108.810020446777
0.111999425, 269.350695577222, -0.00100649941154256, 1.10625,108.810020446777
0.112666013333333, 269.354390546361, -0.00106376953488463, 1.11375,106.25675201416
0.113333008333333, 269.359574126931, -0.000755089539544676, 1.12,107.050758361816
0.113999396666667, 269.363540775426, -0.000891923166523948, 1.12625,106.128776550293
0.114666023333333, 269.368556736795, -0.000779374819723627, 1.1325,106.286918640137
0.115332751666667, 269.371819375435, -0.000772008689661473, 1.14,106.286918640137
0.115999768333333, 269.376250588176, -0.000780924241844733, 1.14625,108.587585449219
0.116666018333333, 269.380071000888, -0.00104106217539045, 1.1525,105.580131530762
0.117332708333333, 269.384333688085, -0.00102491548640509, 1.16,109.105857849121
0.117999496666667, 269.388427231943, -0.00113275256986838, 1.16625,102.621276855469
0.118666306666667, 269.392260921738, -0.00129578088113201, 1.1725,102.621276855469
0.119332741666667, 269.396543358684, -0.00122551991028039, 1.17875,106.571472167969
0.1199995, 269.400560577981, -0.00114910174866943, 1.185,101.717895507813
0.120666023333333, 269.405418583441, -0.000666559486294509, 1.19125,108.698532104492
0.121332978333333, 269.409384123853, -0.000366778543990631, 1.19875,104.572128295898
0.121999341666667, 269.414337886278, -0.000187221062955045, 1.205,104.572128295898
0.122666065, 269.418808709398, 9.87440733112198E-05, 1.2125,103.409301757813
0.123332745, 269.423055242672, 0.000496777580462493, 1.21875,102.576766967773
0.124000338333333, 269.427380587436, 0.000381659862713055, 1.225,122.986869812012
0.124666026666667, 269.431373853016, 0.00055351973035086, 1.23125,107.059379577637
0.125332985, 269.43587233966, 0.000745514586642415, 1.2375,107.059379577637
0.125999526666667, 269.439559211153, 0.000642805745606539, 1.245,102.759216308594
0.126666781666667, 269.444338529243, 0.000564601173776251, 1.25125,105.543006896973
0.127332726666667, 269.448398988157, 0.00024257334891877, 1.25875,106.195014953613
0.12799949, 269.45357395503, -2.40217602669299E-05, 1.265,107.167457580566
0.12866601, 269.457820343555, 0.000134287787995147, 1.27125,107.167457580566
0.129333691666667, 269.462805395367, 0.000123749317310005, 1.27875,101.748954772949
0.12999941, 269.467394433968, 8.79611148845845E-05, 1.285,106.908081054688
0.130666038333333, 269.471667453452, 0.000210371466357908, 1.29125,108.6748046875
0.131332998333333, 269.475797587558, 0.000185252228061967, 1.29625,100.431251525879
0.131999651666667, 269.480098253922, -0.000254737171744882, 1.305,100.431251525879
0.132666193333333, 269.485024039853, -0.000469994359581079, 1.31125,104.803298950195
0.133332855, 269.489250311957, -0.000658353398502769, 1.3175,100.849082946777
0.133999363333333, 269.494307760792, -0.000845002523328442, 1.325,106.717758178711
0.134666028333333, 269.498452587079, -0.000710946756790339, 1.33125,108.956932067871
0.135332736666667, 269.503333126979, -0.000638957872707349, 1.3375,108.956932067871
0.135999415, 269.507710416905, -0.000501669768548873, 1.34375,108.482353210449
0.136666045, 269.512097039056, -0.000291008349849405, 1.35125,104.965942382813
0.137332966666667, 269.516568895603, 0.00012847108016037, 1.3575,104.323280334473
0.137999353333333, 269.521405131696, 0.000383662262152724, 1.36375,107.110725402832
0.13866603, 269.525959341174, 0.000609430922013551, 1.37,107.110725402832
0.13933292, 269.529820812775, 0.0007084049506902, 1.3775,107.611801147461
0.139999496666667, 269.534492993296, 0.000879787842282752, 1.3825,129.3056640625
0.140666221666667, 269.538712456285, 0.000744875618782865, 1.39,102.990730285645
0.14133266, 269.543411142929, 0.000356068148166326, 1.3975,106.881874084473
0.141999598333333, 269.547648495836, 0.000107529132007634, 1.40375,106.881874084473
0.142666065, 269.552311239986, 0.000202550859180314, 1.41,105.73469543457
0.14333284, 269.557562759489, -4.14103868707258E-05, 1.41625,106.917526245117
0.143999551666667, 269.561912671911, -0.000203184761120697, 1.42375,107.290725708008
0.144666073333333, 269.567044465997, -0.000164473205586991, 1.43,106.987045288086
0.145332708333333, 269.571063408685, 8.35933342996584E-05, 1.43625,106.987045288086
0.145999468333333, 269.576549457842, 4.1828230153564E-06, 1.44375,102.561241149902
0.146666033333333, 269.580459015223, -2.75132869113404E-06, 1.45,105.413520812988
0.147333135, 269.585599313216, 0.000183716305281744, 1.45625,101.04638671875
0.147999656666667, 269.589129642061, 0.000213912788532877, 1.4625,105.626441955566
0.148666035, 269.594392525556, 0.000266609641625526, 1.47,105.626441955566
0.149332945, 269.598622748595, 0.000134971753629303, 1.47625,105.019729614258
0.149999348333333, 269.603103058131, 0.000183815300271105, 1.4825,106.638008117676
0.150666, 269.60753295612, 0.000164629763913395, 1.49,103.228927612305
0.151332903333333, 269.612090124968, 0.000252448852847639, 1.49625,104.75749206543
0.15199974, 269.617188263327, 0.000198433565970731, 1.5025,104.75749206543
0.152666073333333, 269.621332288186, 0.000246492652022106, 1.51,106.978233337402
0.153332903333333, 269.626528261302, 0.000263662289620518, 1.5175,99.8886184692383
0.15399937, 269.630661898679, 0.000267853079147113, 1.5225,114.874900817871
0.154666025, 269.635671987034, 0.000195516212560059, 1.52875,103.763763427734
0.155332711666667, 269.639681564696, 0.000129842011298743, 1.535,103.763763427734
0.155999346666667, 269.644213206431, 8.31148583300027E-05, 1.54375,100.720527648926
0.156666093333333, 269.648983825356, 3.77931347821643E-05, 1.55,128.240661621094
0.157332743333333, 269.652887135556, 0.000228064577636819, 1.555,104.179595947266
0.157999356666667, 269.657819761521, 0.000317005610173479, 1.5625,105.612266540527
0.158666048333333, 269.661507290533, 0.000304278749422664, 1.57,105.612266540527
0.159332966666667, 269.666574187084, 0.000664731644231575, 1.57625,104.796142578125
0.159999431666667, 269.669631383501, 0.000788008952180014, 1.5825,101.582572937012
0.160666818333333, 269.675164434772, 0.000526546585152427, 1.58875,103.039192199707
0.161332938333333, 269.679046969952, 0.000666747543012127, 1.595,108.366065979004
0.161999593333333, 269.684338716953, 0.000876237520582618, 1.60375,108.366065979004
0.162666036666667, 269.68915008606, 0.000608764955472234, 1.60875,109.236145019531
0.16333464, 269.693920304463, 0.000335058703415442, 1.615,103.684471130371
0.163999356666667, 269.69849812368, 0.000419975438161793, 1.62125,101.125465393066
0.164666043333333, 269.703038161286, 0.00011427279331491, 1.62875,102.432716369629
0.165332835, 269.708170437371, -0.000132041834549923, 1.635,102.432716369629
0.165999456666667, 269.712266026011, -0.000398851432989051, 1.6425,106.12003326416
0.16666625, 269.717783379622, -0.000360738347398515, 1.64875,101.663558959961
0.167332661666667, 269.72219396696, -0.00041610356647215, 1.655,102.49633026123
0.167999343333333, 269.72716034681, -0.000375457108118176, 1.66125,106.625267028809
0.168666076666667, 269.731355792486, -4.26703236670198E-05, 1.6675,106.625267028809
0.169332708333333, 269.735730332218, 0.000426740098346952, 1.675,104.436996459961
0.170000043333333, 269.740132013288, 0.000686680041850184, 1.6825,112.065818786621
0.170666028333333, 269.744570384374, 0.000629322922828958, 1.68875,109.635932922363
0.171332968333333, 269.749184807791, 0.000770782317496787, 1.69375,102.105499267578
0.17199954, 269.753347207839, 0.000475399154308408, 1.7,102.105499267578
0.172666031666667, 269.758156824506, 0.000394662709639086, 1.70875,105.443756103516
0.173333011666667, 269.7626535629, 0.000115448734259605, 1.715,126.444679260254
0.173999356666667, 269.767792404351, 2.52717637808664E-05, 1.72,102.212699890137
0.17466604, 269.772682114549, -0.000195136165348791, 1.72625,106.85279083252
0.175332866666667, 269.777701952961, -0.00021465168513898, 1.73375,106.85279083252
0.175999593333333, 269.782500371304, -0.000320891348836494, 1.74,103.946151733398
0.176666463333333, 269.786768029845, -0.000111987841835201, 1.74875,101.531387329102
0.177332728333333, 269.791451429025, 0.000189014039124215, 1.755,106.495193481445
0.177999358333333, 269.795243264264, 0.000230680446263691, 1.76,109.800849914551
0.178666133333333, 269.800395684146, 0.000220096977867706, 1.76625,109.800849914551
0.179332721666667, 269.804339708117, 0.000141794910908698, 1.775,106.163444519043
0.179999871666667, 269.80966143102, 4.89225758097144E-05, 1.78125,104.295677185059
0.18066601, 269.813639996624, -2.35477841129923E-05, 1.78625,106.314170837402
0.18133268, 269.818341201453, 0.000333231795215971, 1.7925,101.605690002441
0.181999593333333, 269.822362803028, 0.000388031542683307, 1.80125,101.605690002441
0.182666041666667, 269.8269893939, 0.000416497112854269, 1.8075,101.658935546875
0.183332956666667, 269.831348977519, 0.000660828840317929, 1.81375,101.885986328125
0.183999426666667, 269.835868684059, 0.000497512543568868, 1.82,105.803611755371
0.184666035, 269.840700932009, 0.000633573709352938, 1.82625,105.976539611816
0.185332853333333, 269.844684170871, 0.000735399094766517, 1.8325,105.976539611816
0.185999508333333, 269.849756791297, 0.000697848480869711, 1.84,102.319709777832
0.186666023333333, 269.853631015695, 0.000685931579466688, 1.84625,99.0477752685547
0.187332706666667, 269.858410257882, 0.000997570926100608, 1.8525,100.489906311035
0.187999513333333, 269.863013815242, 0.000404188731075725, 1.85875,110.228652954102
0.188666018333333, 269.867404240215, 0.000325055705848534, 1.865,110.228652954102
0.189333173333333, 269.871650983194, 0.000334589227013461, 1.8725,102.927963256836
0.189999358333333, 269.876446046424, 9.94103373464347E-06, 1.88,122.676849365234
0.19066614, 269.881325317727, -0.000309253433457494, 1.885,108.882835388184
0.191333601666667, 269.885277830735, 4.95528414679641E-06, 1.8925,105.965606689453
0.191999601666667, 269.890349736528, 0.000212003384321193, 1.89875,105.965606689453
0.192666026666667, 269.894949293074, 0.000216432661849161, 1.905,108.492736816406
0.193332841666667, 269.900102403151, 0.000330713421654057, 1.9125,108.196784973145
0.193999493333333, 269.904354850941, 0.000604653661917756, 1.91875,102.374176025391
0.194666061666667, 269.909763328614, 0.000441508356571921, 1.925,101.5146484375
0.195332978333333, 269.914618123673, 0.000270831929479574, 1.93125,101.5146484375
0.19599937, 269.919101253269, 0.000327074604456639, 1.93875,104.350090026855
0.196666058333333, 269.923845241164, 0.000264130266076842, 1.945,99.7140884399414
0.197332948333333, 269.928418678939, -0.000176463603349536, 1.95125,105.361381530762
0.19799943, 269.933231469761, 5.80706162117166E-05, 1.9575,108.571144104004
0.198666168333333, 269.937599151994, -0.000224930668902358, 1.965,108.571144104004
0.199332858333333, 269.943132559333, -0.000370637850139091, 1.97125,104.028114318848
0.199999621666667, 269.946570320127, -0.000223579236781228, 1.9775,103.620903015137
0.200666195, 269.951457274836, 5.44992955911909E-05, 1.985,108.261474609375
0.201332873333333, 269.955606140151, -0.000240742874682027, 1.99125,106.692474365234
0.201999688333333, 269.960622158296, -7.12783867413072E-05, 1.9975,106.692474365234
0.202666083333333, 269.964721077861, 0.000248204066000018, 2.00375,110.162353515625
0.203332718333333, 269.97017476065, -0.000214390698292813, 2.01125,102.443588256836
0.203999401666667, 269.975467808554, -0.000527261483159365, 2.0175,103.279975891113
0.204666011666667, 269.980061243681, -0.000314252682343716, 2.02375,104.077865600586
0.205332936666667, 269.984701690751, -0.000324185183442417, 2.03,104.077865600586
0.205999398333333, 269.98885787164, -0.000406256561106943, 2.0375,104.528617858887
0.206666028333333, 269.993630318905, -0.000138401515188711, 2.04375,133.084396362305
0.207333978333333, 269.997502893362, 0.000265124716126235, 2.05,104.732147216797
0.207999373333333, 270.002168309983, 0.000389876449954364, 2.05625,108.08430480957
0.208666075, 270.007000669541, 0.000472397804982375, 2.06375,108.08430480957
0.209332955, 270.011868976292, 0.000454140722021568, 2.07,103.223693847656
0.209999591666667, 270.016792676052, 0.000625712604110185, 2.07625,100.655876159668
0.210666206666667, 270.021435536532, 0.000360872406795108, 2.08375,103.001174926758
0.2113328, 270.026600272749, 0.000341184395719798, 2.09,105.808616638184
0.21199942, 270.030311697353, 0.000507332550294817, 2.09625,105.808616638184
0.212666015, 270.035414717175, 0.000813612666164478, 2.10375,104.582855224609
0.213334241666667, 270.040527647943, 0.000867372965850323, 2.11,112.608337402344
0.214001041666667, 270.046308705019, 0.000986493982512188, 2.11625,102.888374328613
0.21466609, 270.051648519384, 0.00071522210820822, 2.1225,104.231246948242
0.21533273, 270.057844481189, 0.000579733913609957, 2.13,104.231246948242
0.215999653333333, 270.063313890488, -6.10968981279029E-05, 2.13625,105.756034851074
0.216666006666667, 270.067516889011, -4.893700890779E-05, 2.1425,106.09659576416
0.217332726666667, 270.072583319378, -0.000104203232949556, 2.14875,102.685066223145
0.217999376666667, 270.076927823022, -0.000161017379251787, 2.15625,112.187538146973
0.218666133333333, 270.081978934018, -0.000144638201941416, 2.1625,112.187538146973
0.21933269, 270.086954698342, -4.12798935114047E-05, 2.16875,104.746017456055
0.219999543333333, 270.09233760325, -0.000501633770405703, 2.17625,103.280670166016
0.220666051666667, 270.096612249847, -0.000540408322806854, 2.1825,104.282470703125
0.22133275, 270.101690935531, -0.000713499628592274, 2.18875,107.771942138672
0.221999365, 270.106500441337, -0.000775830497763614, 2.195,107.771942138672
0.222666046666667, 270.11045168682, -0.000579785844881877, 2.2025,127.67301940918
0.223332893333333, 270.115260920863, 1.6018728458095E-05, 2.20875,99.9610061645508
0.223999611666667, 270.119117248304, -9.32099874637876E-06, 2.215,101.994010925293
0.224666263333333, 270.12390207042, 0.000578047998325646, 2.2225,105.795074462891
0.225332721666667, 270.127775354501, 0.00043611612736452, 2.23,105.795074462891
0.225999385, 270.13335226466, 0.000251136418697231, 2.235,103.07657623291
0.226666073333333, 270.13735149531, -9.928797985117E-05, 2.24125,109.924324035645
0.227332695, 270.142203738162, 0.000133399832493369, 2.24875,110.059844970703
0.227999876666667, 270.146676508572, -2.83745417353482E-05, 2.255,105.827194213867
0.228666, 270.151567226319, -3.26238283136711E-05, 2.2625,105.827194213867
0.22933287, 270.156161028037, 0.000207599605529335, 2.27,105.45890045166
0.229999661666667, 270.160594301817, 0.000361178391415881, 2.275,108.595153808594
0.23066605, 270.165960704996, 0.000171284929532101, 2.28125,98.0471496582031
0.231333026666667, 270.170200892806, 6.36953336166055E-05, 2.28875,106.298110961914
0.231999461666667, 270.175239944376, 0.000488824979852395, 2.295,106.298110961914
0.232665996666667, 270.178553215999, 0.00070850244571265, 2.3025,108.674423217773
0.233332791666667, 270.183453786922, 0.0006486614514758, 2.3075,104.639739990234
0.233999495, 270.187309515539, 0.000803962150874843, 2.315,107.069862365723
0.234666, 270.19170160699, 0.00104180670423171, 2.32125,103.058090209961
0.235332878333333, 270.196126296801, 0.000823014193939409, 2.32875,103.058090209961
0.235999453333333, 270.20150464996, 0.000573033750152883, 2.335,105.245208740234
0.236666026666667, 270.207049993279, 0.000632766749832698, 2.34125,97.5657196044922
0.237332693333333, 270.212138433548, 0.000377418075756748, 2.34875,106.550674438477
0.237999613333333, 270.217504482631, 0.000214518757991793, 2.35375,101.424667358398
0.238666161666667, 270.22166429016, 9.85553802240367E-06, 2.36,101.424667358398
0.23933288, 270.226390378655, -0.000224935168696822, 2.36875,125.523849487305
