Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.679999615, 273.583797183401, 0.00043131133240931, 6.73,103.179832458496
0.680666663333333, 273.588852278514, 0.000572320749628637, 6.73625,102.100997924805
0.681332571666667, 273.594657636527, 0.000975530496830733, 6.7425,102.100997924805
0.68199967, 273.600028522718, 0.000469647906799693, 6.75,112.58129119873
0.68266598, 273.606612159869, 0.000338821478054411, 6.75625,106.764144897461
0.683332603333333, 273.611726384185, 0.000210411427969113, 6.76375,107.42236328125
0.683999876666667, 273.617947792036, 0.000315905629110684, 6.76875,111.567367553711
0.684666083333333, 273.623760252432, -9.11409253738234E-05, 6.775,111.567367553711
0.685332616666667, 273.629788195732, 0.000327231560213806, 6.78125,106.656852722168
0.68599958, 273.635454824622, 0.00058396616471467, 6.79125,105.261863708496
0.686666078333333, 273.641181938845, 0.00063500560108667, 6.795,106.886619567871
0.687333138333333, 273.647337692736, 0.000568917420647546, 6.80125,104.811164855957
0.687999506666667, 273.652595445536, 0.000483445713808229, 6.81,104.811164855957
0.68866616, 273.658793905008, 0.000547059018556895, 6.81625,105.279998779297
0.689332871666667, 273.66394800655, 0.000532296760050793, 6.8225,107.03572845459
0.689999216666667, 273.670165117354, 0.000924725048793166, 6.82875,109.530220031738
0.690667445, 273.675823502028, 0.00098748789627766, 6.835,126.199684143066
0.691332878333333, 273.681983554455, 0.00124840279079179, 6.84125,126.199684143066
0.691999321666667, 273.687869741767, 0.00135318302783239, 6.84875,104.231315612793
0.692666143333333, 273.693572015762, 0.00123850328807247, 6.855,99.2549133300781
0.693332585, 273.699866610809, 0.0011092742790717, 6.86125,109.864189147949
0.694000303333333, 273.705108798521, 0.000759865329514341, 6.8675,104.762245178223
0.694666573333333, 273.711848451258, 0.000701180777204944, 6.875,104.762245178223
0.695334218333333, 273.717184947978, 0.000409358435123761, 6.88125,106.180252075195
0.696000945, 273.724185179596, 0.000401012854277501, 6.88875,105.347236633301
0.696667406666667, 273.729721830096, 0.000308857483192054, 6.89375,106.08861541748
0.697334166666667, 273.736405146068, 0.000523220715956385, 6.9,108.009338378906
0.697999838333333, 273.741739906724, 0.000414324685673111, 6.9075,108.009338378906
0.698666713333333, 273.747686708199, 0.000400850862420696, 6.91375,106.885681152344
0.699332575, 273.753084361386, 0.0005757675765662, 6.92,102.938743591309
0.699999255, 273.758696606691, 0.000350238904609895, 6.92625,104.151107788086
0.700665933333333, 273.764646640983, 0.000353309250373462, 6.93375,102.643005371094
0.701334135, 273.769780084428, 0.000630207342091738, 6.94,102.643005371094
0.701999408333333, 273.776537996147, 0.000841831712406876, 6.94625,109.203346252441
0.702665965, 273.782175345501, 0.00100962678421047, 6.95375,100.593200683594
0.703332793333333, 273.788415722195, 0.00124757033253544, 6.96,105.856170654297
0.703999371666667, 273.794259607181, 0.00123294456717129, 6.96625,107.093795776367
0.704666211666667, 273.800740279594, 0.0015577742513029, 6.97375,107.093795776367
0.705332621666667, 273.806044032624, 0.00150536688366259, 6.98,107.085647583008
0.705999395, 273.811779845061, 0.00130641087702528, 6.98625,100.927803039551
0.70666617, 273.817733455503, 0.00137081164227695, 6.9925,106.046852111816
0.707332878333333, 273.82335843738, 0.00142606286707468, 7,123.288414001465
0.707999516666667, 273.829927995955, 0.00103013675400754, 7.00625,123.288414001465
0.708666601666667, 273.835826794095, 0.000952199168763541, 7.0125,106.707389831543
0.709332563333333, 273.842595720643, 0.000994158061246669, 7.01875,111.403900146484
0.709999321666667, 273.848580245866, 0.000881180735960745, 7.025,104.771011352539
0.710666013333333, 273.85506652696, 0.00122339304695603, 7.03125,108.200958251953
0.71133256, 273.861213832523, 0.00136721932273603, 7.03875,108.200958251953
0.711999858333333, 273.867407897209, 0.00130850177204725, 7.04625,102.867797851563
0.712666871666667, 273.87360209429, 0.00154089559914499, 7.0525,104.805107116699
0.713332571666667, 273.879615032199, 0.00187404536538675, 7.05875,107.084197998047
0.713999781666667, 273.886440958555, 0.00148780426589178, 7.06625,103.326141357422
0.714665915, 273.892299122274, 0.00132151961821732, 7.0725,103.326141357422
0.715332681666667, 273.899073136708, 0.00164195302315783, 7.07875,105.227203369141
0.715999275, 273.904880823629, 0.00159403642994602, 7.085,99.9360580444336
0.71666661, 273.911683486613, 0.00124080717229594, 7.0925,110.21509552002
0.717332846666667, 273.917784325029, 0.000987382901526924, 7.09875,100.989875793457
0.717999348333333, 273.923935716425, 0.000983145614343827, 7.105,100.989875793457
0.718665931666667, 273.930044016072, 0.00105427054180051, 7.1125,106.15168762207
0.719332636666667, 273.935918393159, 0.000839535327720407, 7.11875,102.378944396973
0.719999396666667, 273.942106055368, 0.0010068309246552, 7.125,105.650764465332
0.720665976666667, 273.947273519424, 0.00121397801988272, 7.1325,107.565231323242
0.72133255, 273.953819220946, 0.00096626546224026, 7.13875,107.565231323242
0.721999821666667, 273.959731178876, 0.000680090336493777, 7.145,104.173942565918
0.722665906666667, 273.966418828367, 0.000698302421722486, 7.15125,100.70238494873
0.723332543333333, 273.9719881569, 0.000629580373542398, 7.15875,108.603996276855
0.723999376666667, 273.978487047735, 0.000574446142869373, 7.16625,124.690093994141
0.724666151666667, 273.984402486861, 0.000715232071352614, 7.1725,124.690093994141
0.725332516666667, 273.990414408384, 0.000617820964201717, 7.1775,104.298645019531
0.725999246666667, 273.996855930117, 0.000380774370776163, 7.185,104.200477600098
0.726666496666667, 274.00249283569, 0.000106562644152966, 7.19125,110.850051879883
0.727332543333333, 274.00875742731, 0.000179851962927376, 7.1975,103.899208068848
0.727999896666667, 274.013991789818, 0.000178391036303554, 7.20375,103.899208068848
0.728665906666667, 274.020127413821, 0.000330037919261146, 7.2125,105.926689147949
0.729332836666667, 274.025643680814, 0.000505869587420163, 7.2175,108.252098083496
0.72999959, 274.032227520313, 0.000739283363303403, 7.22375,104.220771789551
0.73066681, 274.038062579136, 0.000701462762971503, 7.23125,103.096199035645
0.731332873333333, 274.043968791602, 0.00076725545828193, 7.2375,103.096199035645
0.731999668333333, 274.050090711853, 0.000630837310404869, 7.24375,104.295509338379
0.732665938333333, 274.055478006769, 0.00049702453170511, 7.25,105.419830322266
0.733332836666667, 274.061461039482, 0.000535538097217586, 7.25875,105.981597900391
0.733999531666667, 274.0670126665, 0.000528389456278922, 7.265,101.548988342285
0.734666696666667, 274.073769446049, 0.000682206730188093, 7.27,101.548988342285
0.735333151666667, 274.078780546743, 0.0009113202220633, 7.27625,107.319389343262
0.735999428333333, 274.084862578859, 0.00123974972535784, 7.285,102.594505310059
0.736666081666667, 274.090398380645, 0.00134370950357983, 7.29125,106.030212402344
0.737332655, 274.096272310177, 0.00161538335768764, 7.29625,105.30786895752
0.737999351666667, 274.10226272303, 0.00149574636692478, 7.30375,105.30786895752
0.738665915, 274.108286192504, 0.00142380998021716, 7.31125,103.909561157227
0.739332576666667, 274.115013223932, 0.00120403051949748, 7.31625,104.549903869629
0.739999311666667, 274.12055853282, 0.000934990533130644, 7.32375,105.28295135498
0.740666636666667, 274.127244536987, 0.000771755232256851, 7.33125,125.373611450195
0.741332878333333, 274.132558381064, 0.00113616642826734, 7.3375,125.373611450195
0.741999335, 274.139182304321, 0.000997969369750462, 7.34375,106.162475585938
0.742665885, 274.144350197117, 0.000952514152888225, 7.35,108.567802429199
0.743332528333333, 274.15069774453, 0.00107779536011572, 7.35625,103.979713439941
0.743999438333333, 274.155914509973, 0.00115472799588201, 7.36375,106.265327453613
0.744665903333333, 274.161835086261, 0.0011451074791017, 7.37,106.265327453613
0.745332843333333, 274.167849375039, 0.00145259503430727, 7.37625,101.358779907227
0.745999551666667, 274.173593979558, 0.00139661484614328, 7.38375,101.673927307129
0.746665991666667, 274.180199322912, 0.00168229649663357, 7.39,104.664672851563
0.747332813333333, 274.186399161767, 0.00139640485668432, 7.39625,106.980606079102
0.747999393333333, 274.192625578787, 0.00126891876015895, 7.4025,106.980606079102
0.748665885, 274.197906520467, 0.00127801280338871, 7.41,104.146621704102
0.7493326, 274.204227132105, 0.00170461987535299, 7.41625,98.7443542480469
0.74999943, 274.209787724191, 0.00144621735466066, 7.4225,113.762985229492
0.75066588, 274.215562489205, 0.00158162305337423, 7.43,107.715393066406
0.751333131666667, 274.221719081661, 0.00147241953854578, 7.435,107.715393066406
0.751999233333333, 274.227626513248, 0.00121772033186397, 7.4425,99.679328918457
0.752666761666667, 274.233920006036, 0.000996094463927578, 7.45,110.173065185547
0.753332763333333, 274.239178275755, 0.000947838887736869, 7.45625,104.760330200195
0.753999345, 274.245636168082, 0.00105326859208659, 7.4625,105.869178771973
0.754665893333333, 274.250534719791, 0.000875948998685748, 7.46875,105.869178771973
0.75533268, 274.256712750972, 0.000913186128254748, 7.475,106.115440368652
0.755999306666667, 274.261584135452, 0.000936793442475901, 7.48125,111.125869750977
0.756665895, 274.267564869038, 0.000999146810534544, 7.49,123.702751159668
0.75733255, 274.273317408415, 0.000592407740616467, 7.49625,111.090690612793
0.757999688333333, 274.279421522986, 0.000739436355507519, 7.5025,111.090690612793
0.758666331666667, 274.285308728817, 0.000890054290111935, 7.50875,110.652160644531
0.759332571666667, 274.291438506686, 0.000566645034624004, 7.515,106.069641113281
0.759999465, 274.297993286891, 0.000467608009164926, 7.5225,106.121719360352
0.76066603, 274.303148669213, 0.00083953532763539, 7.5275,106.423072814941
0.76133264, 274.30954233383, 0.000982524645428337, 7.535,106.423072814941
0.761999285, 274.315300457002, 0.000680597310942078, 7.5425,99.4698944091797
0.762666656666667, 274.321369275842, 0.00119769633757355, 7.54875,108.294494628906
0.76333258, 274.327016713272, 0.00122753883855924, 7.555,105.037956237793
0.763999211666667, 274.333021033122, 0.00132788529827741, 7.56125,106.814674377441
0.764666533333333, 274.338588463343, 0.00130616488929562, 7.56875,106.814674377441
0.765332758333333, 274.344214981735, 0.00147333449255929, 7.575,103.190711975098
0.76600116, 274.35042677763, 0.0013258064027782, 7.58125,104.715225219727
0.766667443333333, 274.355647543083, 0.00128448797818529, 7.5875,108.657279968262
0.767332853333333, 274.362259782993, 0.00106578846322725, 7.595,100.965202331543
0.767999368333333, 274.3678622977, 0.000889121337048092, 7.6,100.965202331543
0.768666053333333, 274.374274767303, 0.00115107717928937, 7.6075,105.319427490234
0.769332636666667, 274.380085735702, 0.000894287077585584, 7.615,104.567893981934
0.769999395, 274.386483804821, 0.000840367785912994, 7.62,103.891708374023
0.770666006666667, 274.392113794695, 0.000720192322204352, 7.62625,106.905197143555
0.771332553333333, 274.398157578459, 0.000628105947577692, 7.635,106.905197143555
0.771999226666667, 274.404311841475, 0.000403838712257067, 7.64,106.98649597168
0.772666743333333, 274.41004155548, 0.00045683105052092, 7.64625,109.801300048828
0.773332656666667, 274.4167612966, 0.000517198518329584, 7.65375,126.957832336426
0.773999228333333, 274.422456290898, 0.000697336470172993, 7.66,111.877388000488
0.774666358333333, 274.429172750759, 0.000753673640451226, 7.66625,111.877388000488
0.775332495, 274.434836431134, 0.000627792463377411, 7.6725,103.953063964844
0.775999211666667, 274.44129770513, 0.000652463224191761, 7.68,102.941734313965
0.776666561666667, 274.447161396075, 0.000736138021298419, 7.6875,105.735992431641
0.777333198333333, 274.453550599577, 0.000707330468257244, 7.6925,106.410507202148
0.77800005, 274.459533559532, 0.00088891284755604, 7.69875,106.410507202148
0.778665963333333, 274.465665456806, 0.00088443857227472, 7.70625,104.473724365234
0.779332815, 274.471959486715, 0.00109854831772988, 7.71375,110.722434997559
0.779999511666667, 274.477717057972, 0.00125168612577811, 7.71875,104.572570800781
0.78066615, 274.484384105682, 0.00133741131990534, 7.72625,106.952163696289
0.781332871666667, 274.490499465884, 0.00131225908327253, 7.7325,106.952163696289
0.781999911666667, 274.497228056623, 0.00122470698092457, 7.73875,103.400520324707
0.782665926666667, 274.503720340994, 0.000803016662025583, 7.745,101.809600830078
0.783332636666667, 274.509810609075, 0.000763780132823213, 7.7525,109.519287109375
0.783999606666667, 274.51615200571, 0.000569328399912785, 7.75875,104.07103729248
0.784666075, 274.52192510711, 0.000638600920455139, 7.765,104.07103729248
0.785332666666667, 274.5277941249, 0.00106389855818159, 7.77125,106.038856506348
0.786000375, 274.533121475168, 0.0012719261091826, 7.77875,107.953659057617
0.786666505, 274.539999722881, 0.00106952927539036, 7.78625,101.886497497559
0.787333193333333, 274.545011678047, 0.00110672890691304, 7.79125,103.642478942871
0.787999386666667, 274.551638563579, 0.00100999276587113, 7.79875,103.642478942871
0.788666305, 274.557050921465, 0.000643147192107815, 7.805,108.195167541504
0.789332525, 274.563101788728, 0.000707585455427052, 7.81125,100.225112915039
0.789999213333333, 274.568281337577, 0.000917700901537464, 7.8175,128.873489379883
0.790666586666667, 274.574707603616, 0.000635250088743147, 7.82375,106.670387268066
0.79133267, 274.580534162162, 0.000732442206867406, 7.83125,106.670387268066
0.791999348333333, 274.586960867412, 0.000680171332411553, 7.8375,104.989891052246
0.792665908333333, 274.592980271608, 0.000871878203217683, 7.84375,108.397277832031
0.79333263, 274.599058663313, 0.000687451966782721, 7.85125,110.509368896484
0.793999926666667, 274.605269464515, 0.00105860982392804, 7.8575,109.577995300293
0.794666298333333, 274.611523053307, 0.000906331472711663, 7.86375,109.577995300293
0.79533292, 274.617607308012, 0.00119385803055802, 7.87,107.52286529541
0.79599921, 274.623782815073, 0.00103243163881212, 7.8775,106.64249420166
0.796666, 274.629829636911, 0.0010214536901918, 7.8825,110.307395935059
0.797332816666667, 274.636046932222, 0.00104687141350775, 7.89,111.937156677246
0.797999446666667, 274.642016569608, 0.00123349503959732, 7.8975,111.937156677246
0.798666186666667, 274.648513784591, 0.00123062418377938, 7.90375,104.868263244629
0.799332605, 274.654729946236, 0.00123665988059829, 7.91,103.932464599609
0.8000002, 274.661687529036, 0.00135481344589253, 7.91625,107.782150268555
0.800665903333333, 274.667740980902, 0.00119904926976786, 7.92375,107.555114746094
0.801333233333333, 274.673512505269, 0.00134327002568717, 7.93125,107.555114746094
0.801999235, 274.679545677315, 0.00103507600596014, 7.93625,107.125183105469
0.802665946666667, 274.68557471054, 0.00110940027274283, 7.94375,107.185089111328
0.803332658333333, 274.691659809346, 0.0010387073235568, 7.95,116.546730041504
0.803999493333333, 274.697982705101, 0.00109618893630349, 7.95625,110.024200439453
0.804665938333333, 274.705014835799, 0.000783753129598904, 7.9625,110.024200439453
0.805333185, 274.71107505824, 0.000953370609892518, 7.97,100.55290222168
0.805999695, 274.717903201776, 0.000832580177072271, 7.97625,99.310546875
0.806666048333333, 274.724170389307, 0.000474636656236346, 7.9825,123.386734008789
0.807332831666667, 274.730483741234, 0.000558255956076321, 7.99,102.585083007813
0.80799964, 274.73687197761, 0.000475812597159787, 7.99625,102.585083007813
0.808667408333333, 274.743441211959, 0.00021706659369409, 8.0025,111.309288024902
0.809332908333333, 274.750019563383, 0.000286513105467222, 8.00875,100.099281311035
0.809999488333333, 274.755776705915, 0.000589469388285403, 8.01625,108.164413452148
0.810665906666667, 274.762244907734, 0.000560828326916752, 8.0225,105.857307434082
0.811332581666667, 274.767801223936, 0.000585920566530926, 8.02875,105.857307434082
0.811999321666667, 274.774515462442, 0.000706153027388146, 8.03625,108.586769104004
0.812666633333333, 274.779872860842, 0.000634530124965821, 8.0425,108.317535400391
0.813332598333333, 274.786546370082, 0.000916185977677632, 8.05,105.905067443848
0.813999316666667, 274.792129105068, 0.000669844351173541, 8.055,101.830429077148
0.814665916666667, 274.798084742126, 0.000897519415333482, 8.0625,101.830429077148
0.815332903333333, 274.803875635461, 0.000904347072386087, 8.06875,101.208290100098
0.816000125, 274.810137080497, 0.00122587992212673, 8.075,108.635704040527
0.8166666, 274.816311586447, 0.000940919735380682, 8.0825,107.866958618164
0.817332895, 274.822379729192, 0.00130786730400342, 8.09,102.179359436035
0.817999341666667, 274.828924458816, 0.0013086772633087, 8.095,102.179359436035
0.81866601, 274.834359894741, 0.00132596539493497, 8.10125,99.815559387207
0.819332606666667, 274.840845428252, 0.00114510147953161, 8.10875,111.513084411621
0.81999934, 274.847121136872, 0.00108556646991553, 8.11625,105.716827392578
0.820665935, 274.854041870603, 0.000555415098852723, 8.1225,106.04216003418
0.821332606666667, 274.86104159436, 0.000389274443942229, 8.12875,106.04216003418
0.821999216666667, 274.868135986078, 0.000504485157025923, 8.135,103.766723632813
0.822666721666667, 274.874654352553, 0.000459815900699772, 8.14125,102.599884033203
0.823332558333333, 274.880781515684, 0.000498917436663341, 8.15,124.088363647461
0.823999506666667, 274.887025846006, 0.00108987275357867, 8.155,105.277412414551
0.82466613, 274.891943708068, 0.00118966424118262, 8.16125,105.277412414551
0.82533284, 274.898311770798, 0.00104694041007281, 8.1675,105.296615600586
0.825999226666667, 274.904110991563, 0.000922557657669139, 8.175,106.794563293457
0.826666536666667, 274.910615008985, 0.00108206564574196, 8.1825,105.047966003418
0.82733254, 274.916634253717, 0.00105724789233609, 8.1875,107.919998168945
0.827999333333333, 274.923379202209, 0.000954645545954099, 8.19375,107.919998168945
0.828666143333333, 274.929198422133, 0.00122669738109654, 8.2025,104.671516418457
0.829332868333333, 274.935440694628, 0.00129929973434548, 8.20875,102.700721740723
0.829999525, 274.941056203466, 0.00147750128348672, 8.21375,103.496849060059
0.830665995, 274.946419128497, 0.00135699433637869, 8.22125,102.748626708984
0.831332831666667, 274.952150857274, 0.00182896512977411, 8.22875,102.748626708984
0.8319996, 274.95791087188, 0.00180453435686428, 8.235,104.658447265625
0.832666063333333, 274.963809593447, 0.00203717867142238, 8.24,104.182678222656
0.83333277, 274.969829821789, 0.00188166948246752, 8.24875,104.478485107422
0.833999548333333, 274.976516888328, 0.0019114759853313, 8.255,105.58268737793
0.834665998333333, 274.98278092306, 0.00174666876342784, 8.26125,105.58268737793
0.835332591666667, 274.9893999577, 0.00160611382336646, 8.2675,108.157196044922
0.835999476666667, 274.995632725523, 0.00141158709421462, 8.27375,107.384773254395
0.836666126666667, 275.001604916818, 0.00155679930033451, 8.28125,105.884979248047
0.837334201666667, 275.008072533965, 0.00154500239288375, 8.2875,106.789192199707
0.8379994, 275.014004604386, 0.00155497389203819, 8.29375,106.789192199707
0.83866597, 275.020351596249, 0.00174881365562206, 8.3,104.78572845459
0.83933289, 275.026010459186, 0.00173214049310739, 8.30875,129.866149902344
0.839999351666667, 275.032569445192, 0.00139572839075719, 8.31375,108.648681640625
0.840667393333333, 275.038165501506, 0.00121013971269716, 8.32,100.411979675293
0.841332856666667, 275.044893065336, 0.00076464558939518, 8.3275,100.411979675293
0.841999341666667, 275.05075809445, 0.000777726432368925, 8.33375,105.519111633301
0.842666335, 275.056913392211, 0.000568545439289268, 8.34,103.428665161133
0.843332971666667, 275.063114463161, 0.000722517205454484, 8.3475,104.813003540039
0.84399922, 275.068758628458, 0.000738692392960995, 8.3525,109.259147644043
0.844665976666667, 275.074972024333, 0.00105804285231232, 8.35875,109.259147644043
0.84533282, 275.080775196625, 0.00104025074598029, 8.3675,107.719795227051
0.845999251666667, 275.087316670344, 0.00101111620939795, 8.37375,107.329360961914
0.846666056666667, 275.092899962235, 0.001033744072835, 8.38,109.406463623047
0.847332823333333, 275.099570148606, 0.000969976275809035, 8.38625,109.386871337891
0.847999256666667, 275.105236184808, 0.00071556955440711, 8.3925,109.386871337891
0.84866607, 275.111012161686, 0.000481233324867087, 8.39875,107.691711425781
0.8493326, 275.116983796285, 0.000772328203463912, 8.40625,105.947525024414
0.849999876666667, 275.122686991124, 0.00101747439002732, 8.4125,97.7313995361328
0.850665915, 275.128543226943, 0.00128388050873821, 8.42,101.190322875977
0.851333215, 275.13441857061, 0.00152789725201342, 8.42625,101.190322875977
0.852001033333333, 275.141131943888, 0.00169951263199475, 8.43125,107.219566345215
0.852666513333333, 275.146744192393, 0.00166530235033912, 8.43875,103.578727722168
0.853332698333333, 275.153287833966, 0.00164246149757304, 8.44625,105.422706604004
0.853999346666667, 275.15902399946, 0.00136060615489434, 8.4525,100.610008239746
0.854665886666667, 275.16492872668, 0.0014592217015536, 8.45875,100.610008239746
0.855332628333333, 275.170364225111, 0.00113233112090934, 8.465,106.602058410645
0.855999408333333, 275.176252936327, 0.00108799784773453, 8.4725,124.431800842285
0.85666597, 275.182100324793, 0.00109774735805604, 8.4775,102.676261901855
0.857332836666667, 275.187922850689, 0.00116055670317578, 8.485,103.703117370605
0.857999681666667, 275.194359302933, 0.00117864579456091, 8.4925,103.703117370605
0.85866657, 275.200321941184, 0.00132397349492362, 8.4975,105.93571472168
0.859332876666667, 275.207154387737, 0.00150803974943804, 8.505,104.386627197266
0.85999986, 275.213716572697, 0.00116115367315204, 8.5125,115.388114929199
0.860666025, 275.22005245412, 0.00126095566022681, 8.5175,107.374984741211
0.861332578333333, 275.225958526164, 0.00121453899167331, 8.52375,107.374984741211
0.861999293333333, 275.231463933897, 0.00105194865842044, 8.53125,107.36311340332
0.862666201666667, 275.237659653342, 0.000786587987209905, 8.53875,106.47437286377
0.863332663333333, 275.242893298748, 0.000982293657133998, 8.545,102.265106201172
0.863999385, 275.249501343218, 0.000802983663667458, 8.55,104.761604309082
0.864665981666667, 275.254969991803, 0.000789556338114051, 8.5575,104.761604309082
0.865332818333333, 275.261530901625, 0.00103540298948005, 8.565,103.577758789063
0.865999511666667, 275.267008081598, 0.00141579888255533, 8.57,107.366958618164
0.866666256666667, 275.273441489095, 0.00151842222787897, 8.57625,102.571144104004
0.867332956666667, 275.279041705555, 0.00188576277675912, 8.58375,102.082885742188
0.867999248333333, 275.285513037374, 0.00189941059122106, 8.59125,102.082885742188
0.868665896666667, 275.291967392184, 0.00212386531711335, 8.59625,110.034332275391
0.869333171666667, 275.297619684856, 0.00169549283382887, 8.60375,106.453170776367
0.869999358333333, 275.303941881373, 0.00155664180818715, 8.61,106.040664672852
0.870666058333333, 275.309887177224, 0.00125138914070376, 8.61625,101.423316955566
0.871332545, 275.316284171475, 0.000873982597453011, 8.62375,101.423316955566
0.871999245, 275.321683405291, 0.000668554415910436, 8.63,103.668617248535
0.872666543333333, 275.328251274487, 0.000767250958487466, 8.63625,127.37378692627
0.873332561666667, 275.333939017447, 0.000803606132379826, 8.6425,107.974868774414
0.873999241666667, 275.339460666295, 0.00107926678625287, 8.65,102.418632507324
0.874666115, 275.345378454011, 0.00146591286540049, 8.65625,102.418632507324
0.875332538333333, 275.351354642605, 0.00136691933774911, 8.6625,106.39380645752
0.875999245, 275.358290086322, 0.00126544793455846, 8.67,103.712425231934
0.876666125, 275.364324364882, 0.0010503017411281, 8.675,104.859710693359
0.877332553333333, 275.371647734258, 0.00103767537531231, 8.68125,108.755630493164
0.877999225, 275.377422767178, 0.00109454801868752, 8.68875,108.755630493164
0.878665881666667, 275.384540326248, 0.00117333456133505, 8.695,103.188179016113
0.879332545, 275.390905089449, 0.0012765053791934, 8.7025,107.678779602051
0.87999948, 275.397308912658, 0.00149237303636799, 8.70875,109.990081787109
0.88066596, 275.403011326251, 0.00163798572240983, 8.715,103.167388916016
0.881332551666667, 275.409423376726, 0.00155977365089376, 8.72125,103.167388916016
0.881999641666667, 275.415597997727, 0.00158182554325369, 8.72875,103.476013183594
0.882666568333333, 275.420505026291, 0.00174264296554309, 8.735,106.979515075684
0.883332701666667, 275.426745507513, 0.00180966859892554, 8.74125,106.555046081543
0.88400044, 275.432578108421, 0.00157398093728564, 8.74875,109.666519165039
0.884666666666667, 275.438877831163, 0.00153866371120786, 8.755,109.666519165039
0.885333441666667, 275.444441854021, 0.00130340652793546, 8.76125,112.082557678223
0.886000028333333, 275.450813604525, 0.00107437403202054, 8.76875,108.22688293457
0.886666676666667, 275.456279101879, 0.00106652342635488, 8.775,108.956695556641
0.887333305, 275.462302044492, 0.00108806684423583, 8.78125,108.434791564941
0.887999428333333, 275.468517006643, 0.00109254261939904, 8.78875,108.434791564941
0.888665956666667, 275.474198659491, 0.00107585295769469, 8.795,108.178001403809
0.88933258, 275.480340711686, 0.00122484197414212, 8.80125,126.870887756348
0.8899994, 275.486370412992, 0.00100191117169859, 8.8075,102.311447143555
0.890665981666667, 275.492939659266, 0.00110503549185793, 8.815,107.725151062012
0.891332685, 275.497926520448, 0.00151514339255959, 8.82125,107.725151062012
0.891999353333333, 275.504655392873, 0.00163274798541596, 8.8275,100.86279296875
0.89266608, 275.510839735485, 0.0017785916598159, 8.83375,100.620170593262
0.893333273333333, 275.517236991168, 0.00190990706398041, 8.84125,102.684387207031
0.893999311666667, 275.523421000188, 0.00198749366687154, 8.8475,103.4111328125
0.894667325, 275.529616054615, 0.00171282446324158, 8.85375,103.4111328125
0.895332868333333, 275.535917859544, 0.00192921409425729, 8.86,106.904319763184
0.89599922, 275.541179878363, 0.00194615124350943, 8.8675,108.144309997559
0.896666016666667, 275.548133601842, 0.0017735099150875, 8.87375,104.776252746582
0.897332653333333, 275.553432999249, 0.00120369153647608, 8.88,104.139053344727
0.89800008, 275.560803609272, 0.0010902387350693, 8.8875,104.139053344727
0.898666068333333, 275.56629355435, 0.000994264555730522, 8.89375,105.76953125
0.89933262, 275.573514995963, 0.00101887231976244, 8.9,103.160224914551
0.899999445, 275.579249655102, 0.00107482100951396, 8.9075,103.055183410645
0.90066592, 275.586151457383, 0.00144631334984372, 8.91375,104.065994262695
0.901334003333333, 275.59241706147, 0.00148033164115448, 8.92,104.065994262695
0.90199922, 275.598555976007, 0.00129673636296645, 8.9275,106.528816223145
0.902666178333333, 275.604644658627, 0.0012027525836296, 8.93375,107.53564453125
0.903332748333333, 275.610033350912, 0.00102020725269388, 8.94,108.815742492676
0.90399923, 275.616755298411, 0.000957507402034326, 8.94625,105.664566040039
0.90466591, 275.62205869067, 0.000945263517026377, 8.95375,105.664566040039
0.905332601666667, 275.628885440877, 0.00110702439193546, 8.96,109.844917297363
0.905999305, 275.634864523266, 0.000984272057676944, 8.96625,123.193801879883
0.906667336666667, 275.642018081294, 0.00120567593680165, 8.9725,105.059097290039
0.90733282, 275.648104238862, 0.001110867198958, 8.97875,107.465293884277
0.907999641666667, 275.654871415436, 0.000869259334678242, 8.9875,107.465293884277
0.908666215, 275.66153876879, 0.0005791079087011, 8.99375,103.455215454102
0.909332568333333, 275.667556948269, 0.00063731698495341, 8.99875,104.349807739258
0.909999871666667, 275.674113292542, 0.000678131434883057, 9.00625,105.077293395996
0.910666051666667, 275.679294813319, 0.0010707067162382, 9.0125,102.326843261719
0.911333055, 275.685412471155, 0.00142829625487245, 9.02,102.326843261719
0.911999403333333, 275.690966686488, 0.00175918563463467, 9.02625,109.324378967285
0.912666095, 275.697931407225, 0.00165968063265551, 9.0325,101.764656066895
0.913332558333333, 275.703848227926, 0.00167851668654224, 9.03875,107.122421264648
0.913999471666667, 275.711027918062, 0.00125418650018342, 9.04625,105.118881225586
0.914665983333333, 275.717758978718, 0.00120232060535896, 9.0525,105.118881225586
0.915332853333333, 275.724273531369, 0.0014667573229883, 9.05875,109.324356079102
0.915999401666667, 275.730459557207, 0.00217985750467256, 9.065,110.79500579834
0.916666103333333, 275.73640427362, 0.00264237577286334, 9.0725,106.417442321777
0.917332871666667, 275.7431587072, 0.0031337570912982, 9.08,105.775581359863
0.917999213333333, 275.748856296989, 0.00322450253323205, 9.085,105.775581359863
0.918665928333333, 275.755468660339, 0.00290742295978857, 9.09125,104.806762695313
0.919332643333333, 275.761498562735, 0.00243805153583034, 9.1,107.296936035156
0.919999566666667, 275.768409536936, 0.00206321136363739, 9.10625,108.609855651855
0.920665991666667, 275.774876036275, 0.00190545528758639, 9.11125,111.506271362305
0.921332503333333, 275.781301991965, 0.00171619629387397, 9.1175,111.506271362305
0.921999215, 275.788405560609, 0.00164456289198082, 9.125,126.43221282959
0.922666161666667, 275.794617858586, 0.00151312299406959, 9.1325,110.147750854492
0.923333136666667, 275.801819670782, 0.00160207602606524, 9.13875,108.154174804688
