Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0259972633333333, 268.769576098766, -0.000698873316147111, 0.255,104.036911010742
0.026663125, 268.773949366554, -0.000960983650601922, 0.2625,104.036911010742
0.0273302883333333, 268.778265961025, -0.00072144418243558, 0.26875,99.3528060913086
0.0279965333333333, 268.782037300585, -0.000301981251594241, 0.275,104.261192321777
0.028663855, 268.786223195614, -0.000120404871993059, 0.2825,120.418678283691
0.0293305133333333, 268.790599035244, -0.000134223677900732, 0.28875,105.755325317383
0.0299965566666667, 268.794606012238, 7.99220658038729E-05, 0.295,105.755325317383
0.0306635566666667, 268.798676394091, -2.03658968413174E-05, 0.30125,105.524681091309
0.0313302716666667, 268.803071237513, -0.000153217223871063, 0.30875,103.25333404541
0.0319967, 268.807041845114, -0.000499159847494874, 0.315,106.423515319824
0.0326637316666667, 268.810990550135, -0.000674588035925652, 0.32125,101.837409973145
0.033330155, 268.815406140918, -0.000936755367550295, 0.32875,101.837409973145
0.033996555, 268.819295494315, -0.00102175009834436, 0.335,105.554176330566
0.0346638, 268.823538069719, -0.000811402163908936, 0.34125,107.396995544434
0.0353298783333333, 268.826414235676, -0.000750907202547249, 0.3475,101.661056518555
0.0359970316666667, 268.830450354487, -0.000766524418090732, 0.355,105.863914489746
0.03666329, 268.833186611448, -0.000638594343899494, 0.36125,105.863914489746
0.0373300066666667, 268.836700760531, -0.000580562258769276, 0.3675,104.10765838623
0.0379964316666667, 268.839430145851, -0.000616641446550182, 0.37375,106.256561279297
0.038663535, 268.843396917227, -0.000753610066747002, 0.38,104.918594360352
0.0393298966666667, 268.845824007776, -0.000824252018482072, 0.3875,107.075065612793
0.0399968133333333, 268.847835209668, -0.00104019017212487, 0.3925,107.075065612793
0.0406633133333333, 268.84996418887, -0.000905345445244386, 0.4,106.966453552246
0.0413298533333333, 268.85172864987, -0.000914287996066905, 0.4075,103.509857177734
0.0419967383333333, 268.854318415919, -0.000414702089743445, 0.41375,107.484497070313
0.0426633966666667, 268.856998260367, -0.000266670025235327, 0.42,102.775123596191
0.0433303183333333, 268.861197201058, -1.50576634642617E-05, 0.4275,102.775123596191
0.04399653, 268.864230374564, 4.42448578268019E-05, 0.43375,109.232521057129
0.0446632916666667, 268.868651687518, 0.000200902989065843, 0.44,108.438507080078
0.0453301783333333, 268.872298586488, 1.1150520118477E-05, 0.4475,122.298370361328
0.0459971983333333, 268.876455906687, -4.53471420921585E-05, 0.45375,105.474922180176
0.046663345, 268.880717086199, 0.00020508177913345, 0.46,105.474922180176
0.0473301566666667, 268.884897256495, 0.000415026233883144, 0.46625,101.611251831055
0.0479964516666667, 268.88934874147, 0.000265794229661133, 0.4725,101.649559020996
0.0486640016666667, 268.892677992498, 0.000375098239424601, 0.48,104.562080383301
0.0493305733333333, 268.89680657407, 0.000619006988142781, 0.48625,107.348335266113
0.0499964966666667, 268.899961867208, 0.000549888959877724, 0.4925,107.348335266113
0.0506635883333333, 268.904260515492, 0.000324274792251687, 0.5,107.472213745117
0.0513300133333333, 268.907217976499, 0.000249451050557695, 0.50625,105.509742736816
0.0519969466666667, 268.911416408367, 4.36523876450069E-05, 0.51375,107.492286682129
0.0526636983333333, 268.914768561382, -4.89784595825439E-05, 0.51875,99.7818374633789
0.053330295, 268.918491000951, -0.000336767504263236, 0.52625,99.7818374633789
0.0539965366666667, 268.922010734395, -0.000300640318901425, 0.5325,100.881042480469
0.05466392, 268.925641734796, -0.000348817899001911, 0.53875,99.960090637207
0.0553299533333333, 268.92906675015, -0.000218270456259397, 0.54625,103.350242614746
0.0559968433333333, 268.931405294154, -0.000232636734659276, 0.55375,103.732345581055
0.0566634366666667, 268.934335634465, 0.000237088671500634, 0.55875,103.732345581055
0.05732996, 268.936179464497, 0.000139479574285999, 0.565,102.757606506348
0.0579967416666667, 268.939018246813, 5.11490110239731E-05, 0.5725,103.503974914551
0.0586633516666667, 268.941114157747, -5.43601893616298E-05, 0.57875,101.133247375488
0.0593303766666667, 268.94480488402, -0.000381616751602794, 0.585,109.129661560059
0.0599964516666667, 268.947349327303, -0.000740824708965714, 0.5925,109.129661560059
0.0606630966666667, 268.950373282956, -0.000672858622812392, 0.6,106.899917602539
0.06133001, 268.95333402501, -0.000406746489348304, 0.605,107.83423614502
0.0619964933333333, 268.955893595061, -0.000557997392178419, 0.61125,123.468154907227
0.0626638483333333, 268.95846440509, -0.000241048312158025, 0.61875,103.742156982422
0.0633303933333333, 268.960814980647, -4.24657867821477E-05, 0.625,103.742156982422
0.0639964933333333, 268.963503958044, 6.63987450674036E-05, 0.6325,106.170593261719
0.0646635616666667, 268.964617583379, 4.2941423329084E-05, 0.63875,102.317672729492
0.06533035, 268.966849907515, 0.000395977190731147, 0.64625,99.351432800293
0.0659969683333333, 268.968078358647, 0.000461930377973977, 0.65125,107.010322570801
0.0666653966666667, 268.969722175252, 0.000299578532786244, 0.6575,107.010322570801
0.0673301816666667, 268.971110019145, 0.000160006043379033, 0.665,106.473838806152
0.0679969566666667, 268.973063957353, 0.000389328024725038, 0.6725,102.973190307617
0.0686648516666667, 268.975010851991, 0.00024710066865647, 0.67875,104.083976745605
0.069330715, 268.976515629452, 0.00020740966229615, 0.685,102.876388549805
0.0699965533333333, 268.978457643337, 0.000401262925242154, 0.6925,102.876388549805
0.0706637116666667, 268.979656579567, 0.000488386049147016, 0.69875,107.290245056152
0.0713308333333333, 268.981428315365, 0.000420745446674217, 0.705,105.78190612793
0.0719966066666667, 268.982487299727, 0.000225408758238343, 0.71,107.309616088867
0.072663405, 268.984065836458, 0.000520773922333882, 0.71875,107.42098236084
0.0733301483333333, 268.985414052865, 0.000298479088007369, 0.725,107.42098236084
0.07399645, 268.987471597145, 0.000127234189438662, 0.73,105.699546813965
0.0746632783333333, 268.989250796165, 8.77951703993437E-05, 0.7375,108.313781738281
0.0753298333333333, 268.990736962796, 0.000263439347986699, 0.745,105.254776000977
0.0759968416666667, 268.992769184752, -0.000169632399239587, 0.75125,108.290832519531
0.0766636666666667, 268.99380652996, 4.39733715523205E-05, 0.75875,108.290832519531
0.0773300033333333, 268.99532372857, 0.000136295234331546, 0.765,102.450035095215
0.07799674, 268.995965476695, 0.000124538824860926, 0.77,128.237762451172
0.0786633283333333, 268.997612700089, 4.47818309544552E-05, 0.77625,106.865020751953
0.0793299983333333, 268.998903086454, -1.50561634760961E-05, 0.785,101.137138366699
0.0799969583333333, 269.001101153629, -0.000214096165901237, 0.79125,101.137138366699
0.0806637216666667, 269.002864440506, -0.00020371818721226, 0.7975,105.66349029541
0.0813298, 269.005119246449, -0.000375825542440365, 0.80375,105.081329345703
0.0819969466666667, 269.007842624958, -0.000416711988762622, 0.81,105.403022766113
0.0826634416666667, 269.00987626668, -0.0004003088126618, 0.8175,102.496925354004
0.0833306983333333, 269.012793490692, -0.000399566349954662, 0.8225,102.496925354004
0.083997355, 269.015107846577, -0.000610340262963121, 0.83125,106.83292388916
0.08466332, 269.018066382718, -0.000605486506765269, 0.8375,104.741065979004
0.085330705, 269.020126570311, -0.000560334274760015, 0.84375,111.370986938477
0.085996465, 269.022808433587, -0.000364102131285362, 0.85,101.416877746582
0.08666327, 269.024955098657, -0.000440844276609933, 0.85625,101.416877746582
0.0873299683333333, 269.026832400268, -0.000118471469097194, 0.8625,106.398109436035
0.0879967983333333, 269.029155642336, -0.000318879402811901, 0.87,101.408432006836
0.088663315, 269.031274876542, -0.000645318506104511, 0.87625,103.373168945313
0.0893299266666667, 269.034505895458, -0.000657275905487676, 0.88375,104.957145690918
0.0899967516666667, 269.036225026744, -0.00046898736301294, 0.89,104.957145690918
0.0906634, 269.039150268472, -0.000243145206856353, 0.895,101.118003845215
0.0913307166666667, 269.040680774532, 2.4364856385367E-05, 0.9025,105.799209594727
0.0919969316666667, 269.043104319169, 0.000221928932963907, 0.91,99.8075561523438
0.0926634316666667, 269.044084870129, 0.000296961164149952, 0.91625,104.338638305664
0.0933307733333333, 269.046543058407, 0.000150307530380969, 0.9225,104.338638305664
0.09399671, 269.048542574948, -2.29997645610283E-05, 0.93,103.250434875488
0.0946634, 269.050198718561, 0.000176758701759544, 0.935,129.844589233398
0.0953307283333333, 269.052336198852, 0.000378818052518541, 0.9425,103.611061096191
0.0959964866666667, 269.053874306084, 0.000224466805415539, 0.95,102.613121032715
0.09666328, 269.056202283496, 0.000193121379901479, 0.95625,102.613121032715
0.0973305883333333, 269.057827403726, -0.000154150176998668, 0.96125,103.634399414063
0.0979965083333333, 269.060914294879, -0.000279072902230022, 0.96875,108.445846557617
0.0986633833333333, 269.062473980867, -0.000278790916357193, 0.97625,104.706192016602
0.0993300016666667, 269.065174798335, -5.1915312052967E-05, 0.9825,104.56388092041
0.0999965933333333, 269.066841103176, 0.000198101129897983, 0.98875,104.56388092041
0.100664073333333, 269.069090249826, 0.000570887905221547, 0.995,104.665321350098
0.101329983333333, 269.0712581984, 0.00055065542146033, 1.00125,105.865425109863
0.101997, 269.072853522126, 0.000519236499565493, 1.0075,110.328346252441
0.102663458333333, 269.075423335904, 0.000269073065023024, 1.015,107.055236816406
0.103330701666667, 269.076607269918, -5.63970869775572E-05, 1.02125,107.055236816406
0.10399719, 269.078570823466, 0.000111011004287485, 1.02875,101.753143310547
0.104663415, 269.079575626193, 0.000138998098552553, 1.03375,103.477699279785
0.10533082, 269.081861380734, 0.000274460794414706, 1.04,107.261383056641
0.105996626666667, 269.081957014178, 0.000585222685187703, 1.0475,105.860359191895
0.106663518333333, 269.084198194176, 0.000687166564671648, 1.05375,105.860359191895
0.107329943333333, 269.085330595429, 0.000386901146700501, 1.06125,108.171356201172
0.107996486666667, 269.0870958899, 0.000168167133481183, 1.06875,101.515029907227
0.108663341666667, 269.088980110414, -7.29097574748012E-05, 1.07375,103.701431274414
0.109330846666667, 269.091115322899, -0.000297787462133822, 1.08,101.114166259766
0.109996441666667, 269.092680150198, -4.09283638862346E-05, 1.0875,101.114166259766
0.110663336666667, 269.093958138335, 0.000144040845310232, 1.09375,103.542907714844
0.111330471666667, 269.095672575719, 0.000359029546635738, 1.1,123.318000793457
0.111996755, 269.096376300826, 0.000534814717117, 1.10625,105.286697387695
0.112663338333333, 269.097843904808, 0.000284702280025495, 1.11375,102.769226074219
0.113330506666667, 269.099161631411, 0.00013392235350051, 1.12,102.769226074219
0.113996455, 269.100736241116, -0.000115798603279236, 1.12625,104.284797668457
0.11466356, 269.10255804265, -0.000134763650728413, 1.1325,100.897872924805
0.115330271666667, 269.103916747476, -0.00021152529509148, 1.14,103.869979858398
0.115996493333333, 269.105654029151, 0.000292267899884503, 1.14625,102.729637145996
0.116663286666667, 269.107084537371, 0.000154087340578564, 1.1525,102.729637145996
0.117329973333333, 269.109743349837, -1.63250997975556E-05, 1.15875,105.800712585449
0.117996701666667, 269.110714730436, -0.000363464663328961, 1.16625,102.295974731445
0.11866344, 269.112706753437, -0.000246934016515351, 1.1725,103.666595458984
0.119330293333333, 269.113584554817, -0.000541400725723306, 1.17875,98.0742874145508
0.119996775, 269.115321323091, -0.000629638293672329, 1.185,98.0742874145508
0.120663416666667, 269.116818344296, -0.000761117189618045, 1.19125,101.720642089844
0.121330518333333, 269.118207397629, -0.000453223154771667, 1.19875,99.9495620727539
0.121996436666667, 269.119887610323, -0.000251952764418816, 1.205,102.337013244629
0.12266361, 269.12217190181, -0.000478966361768142, 1.2125,104.037132263184
0.123330625, 269.124584068671, -0.000390332813755404, 1.21875,104.037132263184
0.123996738333333, 269.125827270157, -4.62980942913485E-05, 1.225,99.1632537841797
0.124663223333333, 269.129049929549, -3.60596085718746E-05, 1.2325,103.134452819824
0.125330058333333, 269.130874647887, -0.000304669116613724, 1.2375,99.656867980957
0.125997005, 269.133574499417, 5.61257610228923E-05, 1.245,102.919929504395
0.126663255, 269.135021617062, 0.00029902956024211, 1.2525,102.919929504395
0.12733005, 269.137662507272, 0.000376545666686286, 1.25875,101.104202270508
0.12799654, 269.139420857897, 0.000492674333653553, 1.265,123.887153625488
0.128663308333333, 269.141841041531, 0.000358167089848816, 1.27125,110.008605957031
0.12933079, 269.144291666765, 0.000569362481763368, 1.27875,102.457015991211
0.129996451666667, 269.146854975317, 0.000118323137007358, 1.285,102.457015991211
0.130663711666667, 269.149045638181, 0.000351217938940801, 1.29125,111.713905334473
0.131329975, 269.150520204955, 7.32639002938524E-05, 1.2975,102.133514404297
0.131996685, 269.153367898179, 7.87656239401824E-05, 1.305,104.622749328613
0.132663445, 269.155143901215, -0.000177581999979624, 1.31,107.09928894043
0.133330131666667, 269.158011878632, 0.000281061962818657, 1.31625,107.09928894043
0.133996565, 269.160131052357, 9.60432561168831E-05, 1.325,101.758644104004
0.134663306666667, 269.163791005519, 0.000240106519952596, 1.33125,104.538246154785
0.13533031, 269.166848153582, 0.000333872810187208, 1.3375,107.134452819824
0.135997028333333, 269.170136623329, 0.000358441576099628, 1.34375,102.216979980469
0.136663685, 269.173977023725, 0.00020356085559726, 1.35125,102.216979980469
0.137329996666667, 269.177254467919, -2.30927598527762E-05, 1.3575,103.093635559082
0.137996425, 269.181211251171, 0.000119641570749109, 1.36375,109.112350463867
0.138663756666667, 269.184491191755, 5.85046415940495E-05, 1.37,106.247535705566
0.139330043333333, 269.189689574848, -0.000116626561698613, 1.3775,101.987091064453
0.139996925, 269.192941860003, -0.000220752831550617, 1.38375,101.987091064453
0.14066329, 269.198056259945, -0.000174936132864687, 1.39,100.868316650391
0.14133048, 269.201657883702, -0.000121886797516018, 1.3975,107.858467102051
0.141996558333333, 269.206435453307, -6.5140147833188E-05, 1.40375,103.502502441406
0.142663445, 269.209956787899, 0.000298285597674332, 1.41,104.82746887207
0.143330501666667, 269.213877518817, 0.000516656629166808, 1.41625,104.82746887207
0.143996511666667, 269.21841906596, 0.000789695414715371, 1.42375,105.861312866211
0.144663276666667, 269.222601681759, 0.00058064341521941, 1.43,129.41569519043
0.145330033333333, 269.227534722476, 0.000409882992339226, 1.43625,104.241706848145
0.14599697, 269.231627737798, 0.000427289618057115, 1.44375,103.990676879883
0.146663153333333, 269.236987175888, 0.0001781491321277, 1.45,103.990676879883
0.14733008, 269.241142090036, -0.000294154644549001, 1.45625,102.361175537109
0.147996506666667, 269.246588081873, -0.000399974329371094, 1.46375,105.213447570801
0.148663408333333, 269.2513214259, -0.000411166767202327, 1.47125,105.20777130127
0.149329993333333, 269.256717160924, -0.00103476044478614, 1.47625,101.499145507813
0.149996836666667, 269.261805123772, -0.000880595188351647, 1.4825,101.499145507813
0.1506634, 269.266369075469, -0.000702095154211645, 1.49,105.862869262695
0.151330693333333, 269.271432655161, -0.000409893331192675, 1.49625,103.66756439209
0.15199672, 269.275139348549, -0.000366250023349639, 1.5025,99.953239440918
0.152663598333333, 269.279660780939, 0.000397849096747733, 1.51,109.890747070313
0.153330506666667, 269.283519007061, 0.000355228737517752, 1.51625,109.890747070313
0.153996503333333, 269.288392810894, 0.000461448902176769, 1.5225,108.299118041992
0.154663563333333, 269.29226825492, 0.000108989105830573, 1.53,105.727966308594
0.155330471666667, 269.297401372814, 2.29174291449363E-05, 1.53625,102.243934631348
0.155996618333333, 269.302134498546, -0.000192597745752384, 1.5425,101.327781677246
0.156663556666667, 269.30672342177, -0.000128949942699935, 1.54875,101.327781677246
0.157330485, 269.311969528221, -0.000174502654627129, 1.555,106.22891998291
0.157996743333333, 269.316116006407, 0.000235483752197862, 1.5625,102.04044342041
0.158663198333333, 269.320994828631, 0.000541982857072907, 1.57,108.589500427246
0.159330716666667, 269.325065118107, 0.000388110085918306, 1.575,102.185371398926
0.159997951666667, 269.330264489217, 0.000186116731833052, 1.58125,102.185371398926
0.160663331666667, 269.334915645441, 0.000162386423810831, 1.59125,128.489501953125
0.16133, 269.340497746635, 7.41098578060685E-05, 1.59625,109.084922790527
0.161996728333333, 269.345645430702, 9.59202623370701E-05, 1.60125,105.337738037109
0.162663511666667, 269.35075377651, 9.23999391462551E-05, 1.61125,107.701362609863
0.163330795, 269.35611387259, 0.0003025978811201, 1.615,107.701362609863
0.163996938333333, 269.361005187119, 6.66732313394703E-05, 1.62125,106.583862304688
0.164664038333333, 269.366272356553, 5.25289417725277E-05, 1.62875,106.458450317383
0.165332051666667, 269.370489856005, -2.8975464361296E-05, 1.635,105.189147949219
0.165996566666667, 269.375888567435, -0.000218072466195659, 1.64125,100.988441467285
0.16666346, 269.380417984866, -0.00030743347771401, 1.64875,100.988441467285
0.16733006, 269.385590636792, -0.000165969583294225, 1.655,107.685791015625
0.167998298333333, 269.390077345486, -7.11818443709614E-05, 1.6625,102.144096374512
0.168663575, 269.395271984815, -0.000266068555422097, 1.66875,103.759269714355
0.169330478333333, 269.399687771955, 0.000167754654079, 1.67375,110.91561126709
0.169997273333333, 269.404009853299, 0.00054969996938166, 1.68125,110.91561126709
0.170663658333333, 269.408588384539, 0.000593566765982035, 1.68875,102.633651733398
0.171330823333333, 269.413415964613, 0.000257679637257992, 1.695,106.792190551758
0.171996416666667, 269.41826590162, 0.000519678977306963, 1.7,99.1869277954102
0.172663316666667, 269.423114588442, 0.000325297740885996, 1.7075,101.795249938965
0.173330005, 269.428322954638, 0.000204597303572452, 1.715,101.795249938965
0.17399696, 269.43282047009, 0.000418443062311389, 1.72125,104.607627868652
0.174664061666667, 269.437619913159, 0.000713275753158755, 1.72875,104.237716674805
0.17533037, 269.442525028283, 0.000761639323949007, 1.73375,101.958419799805
0.17599717, 269.446682351829, 0.000838480464305446, 1.74125,101.856239318848
0.176663323333333, 269.45141562352, 0.000726464590753298, 1.7475,101.856239318848
0.177330121666667, 269.455660355136, 0.000799665413966662, 1.755,129.024078369141
0.177996595, 269.460427243994, 0.000591780355826468, 1.76,103.740257263184
0.178663368333333, 269.464224145079, 0.000510509937920807, 1.76625,106.136001586914
0.179330533333333, 269.469449280312, 0.00057865151522931, 1.775,104.211929321289
0.179996545, 269.473623996958, 0.000357982599210977, 1.78125,104.211929321289
0.180664138333333, 269.478832186834, 0.000102021955850974, 1.7875,98.7470932006836
0.181330065, 269.483154530031, 0.000173641858445746, 1.7925,105.168975830078
0.18199645, 269.488322847485, 0.000121406982175571, 1.8,103.769744873047
0.182663361666667, 269.493538025767, -0.000206781033268795, 1.8075,108.309188842773
0.183329961666667, 269.498680114808, -0.000124148683813688, 1.81375,108.309188842773
0.183997075, 269.503872596304, 6.93910948682719E-05, 1.82,107.404556274414
0.184663273333333, 269.508323667558, 2.53953047267085E-05, 1.82625,108.270576477051
0.185330636666667, 269.513522918626, -0.000306308534135263, 1.8325,113.725921630859
0.185996506666667, 269.517489318194, -0.000122261778595579, 1.84,104.123207092285
0.186663293333333, 269.522081049706, 0.000115669770334168, 1.84625,104.123207092285
0.187330063333333, 269.526082460815, -0.000202296258580415, 1.8525,104.485252380371
0.187997081666667, 269.531251164416, -0.000244865620359431, 1.86,103.587478637695
0.188663353333333, 269.535896341423, -0.000181799788124224, 1.86625,102.947471618652
0.189330015, 269.541139036072, -0.000126362572657979, 1.8725,99.8757247924805
0.189996766666667, 269.5462532976, -0.000154730647763983, 1.87875,99.8757247924805
0.190663458333333, 269.550526749099, 0.000118180644231557, 1.885,105.214241027832
0.191330761666667, 269.555127483828, 0.000189931040291921, 1.8925,101.629058837891
0.191996748333333, 269.559236637062, 0.000326056702846585, 1.89875,103.25365447998
0.192663811666667, 269.564302510242, 0.000273625336437075, 1.905,105.600296020508
0.193330706666667, 269.568370070981, -4.72595458338366E-05, 1.9125,105.600296020508
0.193996618333333, 269.574240577661, -0.000397847436163447, 1.91875,124.618026733398
0.19466337, 269.57934091434, -0.000824483006691395, 1.925,107.753486633301
0.195330598333333, 269.584803013288, -0.00107616586488816, 1.93125,105.739974975586
0.195997001666667, 269.589254357122, -0.00112299201286751, 1.93875,101.373970031738
0.196663345, 269.594077725454, -0.000972290082475262, 1.945,101.373970031738
0.197330055, 269.59899094257, -0.000968597267978072, 1.95125,100.546234130859
0.197996443333333, 269.603466989905, -0.00073515049375796, 1.9575,99.8939743041992
0.198664046666667, 269.608358472841, -0.000380010332099315, 1.965,102.200607299805
0.199330166666667, 269.612829800677, -0.000389602350294714, 1.97125,100.777976989746
0.199996511666667, 269.61880895795, -0.000249785373124756, 1.9775,100.777976989746
0.200664308333333, 269.623014925184, 7.74051924426654E-05, 1.985,108.572036743164
0.20132976, 269.628465697128, 0.00016529627776952, 1.99125,103.046646118164
0.201996485, 269.633084075335, 4.39508728137964E-05, 1.9975,105.109329223633
0.2026632, 269.63837217963, 9.64422361994367E-05, 2.00375,105.857566833496
0.203330786666667, 269.642710166756, -4.86589755358713E-05, 2.01125,105.857566833496
0.203997565, 269.647703469687, -0.00023461063536525, 2.0175,103.710479736328
0.204663685, 269.652691091027, -0.000262950211907592, 2.02375,99.6958541870117
0.205330006666667, 269.65772373574, -0.000240625333242511, 2.03,104.40608215332
0.205996865, 269.663089997851, -0.000186775038071216, 2.0375,108.85205078125
0.206663556666667, 269.667953704183, -0.000471292747054542, 2.04375,108.85205078125
0.207330681666667, 269.673850499871, -0.000457451442280819, 2.05,106.899353027344
0.207996515, 269.678656191082, -0.000491574728299812, 2.05625,105.526657104492
0.208663601666667, 269.683701866724, -0.000553571114265463, 2.06375,102.75390625
0.209330688333333, 269.688416073941, -0.000503460131290366, 2.07,103.088981628418
0.2099969, 269.693171333731, -0.00048029529485319, 2.075,103.088981628418
0.210663273333333, 269.697530463586, -0.000255815070246049, 2.0825,125.607246398926
0.211329816666667, 269.702273270538, -0.000141921291000956, 2.09125,101.064262390137
0.21199649, 269.707439620098, 9.84626347744529E-05, 2.09625,102.42081451416
0.212663355, 269.711839434682, -0.000228028965893525, 2.1025,104.500480651855
0.213330498333333, 269.718638041, -0.000206835030419787, 2.11125,104.500480651855
0.213996473333333, 269.724126122566, -0.000387547453458423, 2.11625,102.04475402832
0.214663453333333, 269.730344118528, -0.000351826747652403, 2.12125,100.425086975098
0.215330025, 269.736213565941, -0.000847877331562269, 2.13,100.445610046387
0.215996958333333, 269.742109338789, -0.000547073440624083, 2.13625,101.719917297363
0.216663551666667, 269.746478335518, -0.000224730631578155, 2.1425,101.719917297363
0.217329961666667, 269.751544508122, -0.000456753977284526, 2.15,103.082969665527
0.217996458333333, 269.756609467833, -0.000515357533697401, 2.15625,103.041122436523
0.218664658333333, 269.760915500008, -0.000366475011903857, 2.1625,105.492095947266
0.219331353333333, 269.766458014488, -0.000485630526826996, 2.17,107.197807312012
0.219996731666667, 269.770952342989, -0.00064062224175646, 2.17625,107.197807312012
0.220663635, 269.776103448611, -0.000299849858400843, 2.1825,102.400436401367
0.22133027, 269.780263894906, -0.00011320523334838, 2.18875,109.298309326172
0.221996945, 269.78506196605, 0.000175447767873605, 2.195,102.64916229248
0.22266332, 269.789353473968, 0.000172150933461384, 2.2025,102.325416564941
0.223330523333333, 269.794559655555, 0.000243136367948562, 2.20875,102.325416564941
0.223996711666667, 269.799703061833, 6.64512426553129E-05, 2.21625,106.054534912109
0.22466359, 269.80453550206, -0.000103455723069384, 2.2225,102.886413574219
0.22533079, 269.81020954201, -0.000209354903863597, 2.22875,105.351585388184
0.225996573333333, 269.814382462779, -0.000387334464129398, 2.235,105.705116271973
0.226663313333333, 269.819594401835, -0.000472473187729938, 2.24125,105.705116271973
0.227330726666667, 269.823431643785, -0.000454883571213598, 2.25,126.423469543457
0.2279965, 269.828437208262, -0.000464234101580073, 2.25625,111.665534973145
0.22866341, 269.832324460344, -0.000715095001076328, 2.26125,104.43497467041
0.229330638333333, 269.837489437798, -0.000217343502638118, 2.26875,103.562507629395
0.229996745, 269.841641416344, -0.000237085511034454, 2.275,103.562507629395
0.230663301666667, 269.84657592803, -5.82284948652217E-05, 2.28125,104.627593994141
0.231330063333333, 269.851445140994, 0.000380802453077913, 2.28875,104.921661376953
0.231996791666667, 269.856199181876, 0.000614816198786218, 2.2975,109.449752807617
0.23266332, 269.861738364282, 0.000249664039992991, 2.3025,100.136711120605
0.233329896666667, 269.866858090042, -2.48461716289631E-05, 2.3075,100.136711120605
0.233996483333333, 269.872050848992, -0.000305710064107076, 2.31375,104.572357177734
0.234663256666667, 269.876731598756, -0.000866384901983436, 2.32125,107.992134094238
0.235330315, 269.881936485861, -0.000796573908495296, 2.32875,104.521774291992
0.23599698, 269.886789500658, -0.000786110434072825, 2.335,100.066360473633
0.236663253333333, 269.891431427332, -0.000606347463372739, 2.34125,100.066360473633
0.237330021666667, 269.89660495933, -0.000368241923169706, 2.3475,101.266052246094
0.23799653, 269.901196275182, -8.29187546543061E-05, 2.355,105.29914855957
