Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0264915183333333, 268.861830882909, -0.000815196293048735, 0.26,85.5681304931641
0.0271582683333333, 268.865805571828, -0.000592701968734081, 0.2675,96.0114593505859
0.0278250966666667, 268.86896727897, -0.000673402415260234, 0.275,101.952430725098
0.0284917116666667, 268.872890799128, -7.04612003555698E-05, 0.28,101.952430725098
0.02915824, 268.876931005325, -0.000176576370285105, 0.28625,108.29515838623
0.0298251766666667, 268.880934921788, 4.79158537172623E-05, 0.29375,105.557823181152
0.0304914366666667, 268.884869884766, -5.42500145996182E-05, 0.3,101.72631072998
0.0311581683333333, 268.889299316972, -0.000101425645028695, 0.3075,105.964881896973
0.0318252783333333, 268.893425664514, -0.000425304376939862, 0.31375,105.964881896973
0.0326581683333333, 268.899054470345, -0.000183168539163891, 0.32125,107.069725036621
0.033324885, 268.902591472516, -2.04657115595242E-05, 0.3275,107.069725036621
0.0339916433333333, 268.906958614524, -1.04177162817722E-05, 0.335,110.790374755859
0.0346581316666667, 268.91014557198, 0.000503010994739812, 0.34125,103.034423828125
0.03532485, 268.914195891732, 0.000296172884003126, 0.3475,104.22917175293
0.03599155, 268.918121199552, 0.000536507312251973, 0.35375,108.641410827637
0.0366580883333333, 268.922410418853, 0.000174665487190596, 0.36125,108.641410827637
0.0373248783333333, 268.926157733062, 0.000111653652255161, 0.3675,105.564613342285
0.037991515, 268.929954083649, -0.000233760997936195, 0.37375,110.370864868164
0.0386582333333333, 268.934132053173, -0.000364987906560909, 0.38,108.830947875977
0.0393251083333333, 268.936589372769, -0.000827077196287334, 0.3875,104.326049804688
0.0399916683333333, 268.938560762972, -0.000606895755763823, 0.39375,104.326049804688
0.0406581916666667, 268.941278106413, -0.000860611011952084, 0.4,99.9135360717773
0.0413248366666667, 268.943923030874, -0.000861498967347591, 0.4075,102.662551879883
0.0419914683333333, 268.946437558803, -0.00122626864533297, 0.41375,104.77855682373
0.042658275, 268.949988524858, -0.0010159192109944, 0.42,99.1426086425781
0.043325015, 268.953948955846, -0.00119073693006552, 0.42625,99.1426086425781
0.0439914933333333, 268.95709045399, -0.0011905194410058, 0.43375,102.479904174805
0.0446581366666667, 268.960289365449, -0.000975730229647179, 0.44,98.1977233886719
0.04532484, 268.962940033957, -0.000757507690734389, 0.44625,101.818832397461
0.04599154, 268.966341042441, -0.000779007610786391, 0.45375,123.601989746094
0.0466581066666667, 268.969353749433, -0.000699388609988782, 0.46,123.601989746094
0.0473253333333333, 268.972487239398, -0.000481044577199328, 0.46625,103.743942260742
0.0479923916666667, 268.976072878053, -0.0012391140001329, 0.47375,106.39151763916
0.0486581583333333, 268.979207603294, -0.00122432624291194, 0.48,100.409027099609
0.0493249866666667, 268.982329083994, -0.00125480771188471, 0.48625,103.123718261719
0.04999168, 268.985078987539, -0.00142821700170738, 0.4925,103.123718261719
0.050658155, 268.988237481549, -0.00158457514800201, 0.5,107.042205810547
0.051324975, 268.990581166645, -0.00120714460596081, 0.50625,103.216644287109
0.0519914633333333, 268.993648873086, -0.000996529684939098, 0.5125,101.63053894043
0.0526581716666667, 268.995928370051, -0.00083980555700506, 0.51875,101.814254760742
0.0533250166666667, 268.998936991206, -0.000783412889545161, 0.5275,101.814254760742
0.0539915033333333, 269.001630143316, -0.000932202416004449, 0.53375,105.721565246582
0.054658135, 269.003775288142, -0.000981311449308136, 0.53875,103.955688476563
0.055324985, 269.006492716575, -0.000963312353365944, 0.545,105.079360961914
0.055991785, 269.009089356257, -0.00143129634701737, 0.5525,104.42423248291
0.0566581433333333, 269.011847077052, -0.00143699456080303, 0.55875,104.42423248291
0.05732479, 269.013650612401, -0.00134031991666166, 0.565,104.237342834473
0.057991885, 269.017536150851, -0.00137713856732215, 0.5725,106.445701599121
0.058658135, 269.01948783675, -0.00180536405801511, 0.58,109.990180969238
0.0593252083333333, 269.022216679156, -0.00145915894753571, 0.58625,106.297737121582
0.059991435, 269.023440660082, -0.0012547777134179, 0.59125,106.297737121582
0.0606581566666667, 269.026320765518, -0.00129123338226653, 0.59875,108.661506652832
0.061324855, 269.027211552056, -0.0011136738008549, 0.605,110.307746887207
0.0619918, 269.029219639105, -0.000807149197307503, 0.61125,106.706657409668
0.06265823, 269.031196555936, -0.000927771638552078, 0.61875,133.302932739258
0.0633251166666667, 269.033890523081, -0.00103537473374469, 0.625,133.302932739258
0.0639915183333333, 269.035617568853, -0.000987342646353833, 0.6325,108.012245178223
0.064658145, 269.037924633364, -0.00121077592355747, 0.63875,101.883361816406
0.0653247733333333, 269.040149277742, -0.00118721210712275, 0.645,100.265441894531
0.065991795, 269.042043596801, -0.00103182891188153, 0.65125,103.863128662109
0.066658105, 269.043853920625, -0.000827656167234516, 0.6575,103.863128662109
0.0673248866666667, 269.045648393196, -0.00076258943546279, 0.66625,113.687660217285
0.0679914816666667, 269.047691578296, -0.000578598177168535, 0.6725,106.512054443359
0.0686582266666667, 269.049792933609, -0.000517848228573278, 0.67875,106.038276672363
0.069324965, 269.051247342525, -0.000742814428729583, 0.685,102.796615600586
0.069991665, 269.052909976944, -0.000938200614713274, 0.6925,102.796615600586
0.0706585466666667, 269.054499594011, -0.000754398346936337, 0.69875,103.694618225098
0.0713248883333333, 269.05600624204, -0.000470849589287548, 0.705,105.943374633789
0.0719916866666667, 269.057299672209, -0.000857911147601138, 0.71,104.350563049316
0.072658155, 269.059535643619, -0.000696730743521127, 0.71875,101.227722167969
0.0733248916666667, 269.061102620635, -0.00062763521412212, 0.725,101.227722167969
0.0739914166666667, 269.062951707376, -0.000490912581548689, 0.73125,103.908462524414
0.0746581416666667, 269.064957338559, -0.000927609646695272, 0.7375,106.367561340332
0.0753248383333333, 269.06647817037, -0.000405482872592662, 0.74375,102.517463684082
0.0759914783333333, 269.067968789368, -0.000317363798735258, 0.75125,105.610916137695
0.0766582933333333, 269.069425717373, -8.91412621043657E-05, 0.7575,105.610916137695
0.0773248933333333, 269.071949265297, -0.00038864621829679, 0.765,107.227745056152
0.0779914783333333, 269.073659356725, 0.000131827638837126, 0.77,107.453460693359
0.0786583133333333, 269.07622844961, 0.00040266603492479, 0.77625,122.460876464844
0.079324995, 269.078750095613, 0.000431923565350704, 0.785,108.634407043457
0.079991565, 269.081729727871, 0.000427554284777613, 0.79125,108.634407043457
0.0806582033333333, 269.083920147864, 0.000800572048480532, 0.7975,105.219367980957
0.08132486, 269.086563941886, 0.000591868031467381, 0.80375,102.739067077637
0.0819916933333333, 269.089223356956, 0.000343527005372427, 0.81,106.634414672852
0.0826581316666667, 269.091219913494, 4.5050997511925E-05, 0.81625,106.217514038086
0.0833251633333333, 269.094199337308, -0.000146156398340396, 0.82375,106.217514038086
0.0839914883333333, 269.096761644351, -0.000449829645129604, 0.83,106.906021118164
0.084658175, 269.099561718863, -0.000437525763145525, 0.83625,100.176193237305
0.0853250266666667, 269.101842569389, -0.000592565475655893, 0.84375,104.29451751709
0.0859914816666667, 269.105227887955, -0.000443060485086218, 0.85,103.112281799316
0.08665825, 269.107881118661, -0.000785461786641331, 0.8575,103.112281799316
0.087325125, 269.110870165821, -0.000863309376463643, 0.86375,106.620635986328
0.08799148, 269.114314693424, -0.00131096639111645, 0.87,105.702476501465
0.0886582316666667, 269.117505498616, -0.00146276626636317, 0.875,106.594764709473
0.0893248383333333, 269.120487355422, -0.0016808448125545, 0.88375,104.750686645508
0.0899917233333333, 269.123663200206, -0.00174954586175044, 0.89,104.750686645508
0.0906582866666667, 269.126886461693, -0.00152552911389017, 0.89625,107.519119262695
0.0913248616666667, 269.128728817939, -0.00127259081873409, 0.9025,103.74698638916
0.091991465, 269.1318602112, -0.00114582468602855, 0.90875,107.316825866699
0.092658195, 269.13383216768, -0.000909627049985278, 0.91625,112.581642150879
0.093324845, 269.135791472996, -0.000479576150974743, 0.9225,112.581642150879
0.0939915433333333, 269.138402799018, -0.000787717673347659, 0.93,98.4089584350586
0.0946581533333333, 269.140989238394, -0.000973168358320079, 0.935,103.076965332031
0.0953247066666667, 269.143922006949, -0.00109958950837035, 0.94125,124.563522338867
0.0959918016666667, 269.146543130322, -0.00122978446881434, 0.95,105.934349060059
0.0966580966666667, 269.149647144122, -0.00116027496023752, 0.955,105.934349060059
0.0973249166666667, 269.151280150124, -0.00141649659050746, 0.96125,107.168914794922
0.097991555, 269.154612672973, -0.00128757056634242, 0.9675,107.044746398926
0.09865817, 269.155791154664, -0.00111358530544263, 0.97625,105.354034423828
0.099325045, 269.158653625011, -0.000952682387440982, 0.9825,106.539588928223
0.09999162, 269.161082701324, -0.00137699457466446, 0.98875,106.539588928223
0.100658315, 269.16327168072, -0.000810858511079399, 0.99375,113.694961547852
0.101324823333333, 269.165010773079, -0.000666370768531294, 1.00125,109.045463562012
0.101991533333333, 269.167501497562, -0.000819031600491759, 1.00875,107.37232208252
0.102658136666667, 269.169656166264, -0.000745275805164174, 1.015,103.191459655762
0.103324826666667, 269.171276080514, -0.000542521989300197, 1.02125,103.191459655762
0.10399204, 269.173603694103, -0.000571661025655746, 1.0275,103.841995239258
0.104658156666667, 269.175514920309, -0.000575290843349253, 1.03375,104.810600280762
0.105325181666667, 269.178035266098, -0.000435137883112965, 1.04125,102.175636291504
0.105991658333333, 269.180124560502, -0.000536151809254348, 1.04875,106.674377441406
0.106658148333333, 269.182939424859, -0.000677690699894296, 1.05375,106.674377441406
0.107325293333333, 269.185957478559, -0.000806372236360345, 1.06,107.215728759766
0.107991473333333, 269.188978834088, -0.000934149318262451, 1.0675,103.770706176758
0.108658166666667, 269.192015839048, -0.00111073844839389, 1.07375,106.211929321289
0.109324991666667, 269.194918590601, -0.00128176735780602, 1.08,99.6949081420898
0.109991793333333, 269.198207169009, -0.00105634818037366, 1.08625,99.6949081420898
0.11065891, 269.200512913811, -0.00109105493709179, 1.09375,106.088661193848
0.11132494, 269.203674407588, -0.000774087857999812, 1.1,109.070259094238
0.11199165, 269.206149637736, -0.000776360243874576, 1.10625,125.7392578125
0.112658225, 269.209783498104, -0.000847830153986514, 1.11375,107.577537536621
0.1133248, 269.212545922193, -0.00085478230476459, 1.12,107.577537536621
0.113991433333333, 269.216063691823, -0.000793570379346859, 1.12625,103.19873046875
0.114658151666667, 269.219630247953, -0.000922572899698968, 1.1325,102.973190307617
0.11532507, 269.223153205691, -0.000949364553938336, 1.14,101.271156311035
0.11599151, 269.22686060923, -0.000633597414602758, 1.14625,104.999481201172
0.11665814, 269.230293053605, -0.00065947111504357, 1.1525,104.999481201172
0.117324948333333, 269.234762621877, -0.000545640332665923, 1.15875,104.971504211426
0.117991701666667, 269.238188470961, -0.000633223933447601, 1.16625,100.430191040039
0.11865819, 269.242847849737, -0.000661935491305713, 1.1725,103.668998718262
0.119324981666667, 269.246043460423, -0.0009248482854863, 1.17875,103.532775878906
0.119991551666667, 269.250144332722, -0.000844635314497477, 1.185,103.532775878906
0.12065812, 269.254532751272, -0.00109576020075247, 1.19125,106.142402648926
0.12132484, 269.258918458866, -0.00125982046019683, 1.19875,109.435203552246
0.121991705, 269.263679859835, -0.00100353883297202, 1.205,108.992378234863
0.122658143333333, 269.268460329582, -0.00093674418801144, 1.2125,106.453872680664
0.123324863333333, 269.273364541883, -0.000855292279252984, 1.21875,106.453872680664
0.123991615, 269.276918557214, -0.000431742053732636, 1.225,105.345230102539
0.124658146666667, 269.281490919848, -0.000368650722697558, 1.23125,105.881767272949
0.125325043333333, 269.284793008263, -0.000443969439508388, 1.2375,100.894889831543
0.125991466666667, 269.289036680306, -0.000252618050870846, 1.245,102.764358520508
0.126658143333333, 269.293393514748, -0.000348841217681822, 1.25125,102.764358520508
0.127325053333333, 269.298382194147, -0.000717936678390092, 1.25875,103.792839050293
0.127991625, 269.303279912862, -0.000627815205093019, 1.265,105.197509765625
0.128658223333333, 269.307744063562, -0.000338283247979438, 1.27125,124.082366943359
0.12932509, 269.312944452549, -0.000109537237668046, 1.2775,107.130332946777
0.12999175, 269.317226185123, -0.000306244857242293, 1.285,107.130332946777
0.130659231666667, 269.322058825637, -0.000293215011740767, 1.29125,105.494010925293
0.131325476666667, 269.325657552923, -0.000329351196670251, 1.2975,98.7919235229492
0.131991573333333, 269.33113673876, -0.000459424663195064, 1.305,102.951248168945
0.13265816, 269.335413591928, -0.000658521662790038, 1.31125,107.210136413574
0.133324936666667, 269.340154005559, -0.000586442783221598, 1.3175,107.210136413574
0.133991616666667, 269.344600625422, -0.000433897445397675, 1.32375,100.459732055664
0.13465824, 269.349346563534, -0.000194851452423768, 1.33125,104.537414550781
0.135324793333333, 269.35439712211, -0.000320009665828941, 1.3375,105.648345947266
0.135991525, 269.359046144768, -0.000483433957177545, 1.34375,102.01106262207
0.136658275, 269.36456398595, -0.000508916177221583, 1.35125,102.01106262207
0.137324826666667, 269.368842594989, -0.000695832288633543, 1.3575,104.204666137695
0.13799165, 269.374182026424, -0.000879550560665152, 1.36375,110.268684387207
0.138658176666667, 269.378568750916, -0.000949150064769925, 1.37,109.267272949219
0.139325061666667, 269.383116032779, -0.00110492324041976, 1.37625,100.475128173828
0.139991948333333, 269.387635587724, -0.00103679816230094, 1.38375,100.475128173828
0.14065821, 269.392507447327, -0.00130134737426053, 1.39,106.678031921387
0.141324983333333, 269.397628648953, -0.00133159785481144, 1.39625,101.012908935547
0.141991463333333, 269.401942077359, -0.00116213486673136, 1.40375,101.686126708984
0.142658138333333, 269.407735257409, -0.00130867150635438, 1.41,101.70304107666
0.143324848333333, 269.411408175145, -0.00148077136193921, 1.41625,101.70304107666
0.143991508333333, 269.416622685568, -0.00107032147840985, 1.42375,105.967460632324
0.144658153333333, 269.420344278508, -0.000891921939226124, 1.43,105.056297302246
0.145324838333333, 269.425215930386, -0.00107058546516859, 1.43625,123.929351806641
0.145991518333333, 269.429264584661, -0.00068201348272587, 1.44375,103.239105224609
0.146658113333333, 269.434781235311, -0.000611007049339554, 1.45,103.239105224609
0.147324956666667, 269.439547914014, -0.000649216130113152, 1.45625,107.03645324707
0.1479917, 269.444877377519, -0.00105363031682361, 1.46375,101.952568054199
0.148658155, 269.449854162983, -0.00116347879925173, 1.47,104.151222229004
0.149324925, 269.454624321054, -0.00134650710590906, 1.47625,100.637550354004
0.149991645, 269.459222715547, -0.001318023536624, 1.4825,100.637550354004
0.150658258333333, 269.463693148989, -0.00128401424488091, 1.48875,105.128005981445
0.151324826666667, 269.468370844361, -0.00109981599695525, 1.49625,104.921096801758
0.151991665, 269.473075755582, -0.000761477991288689, 1.5025,102.967483520508
0.152658281666667, 269.477652533172, -0.000459307669006594, 1.51,103.375099182129
0.15332485, 269.482838348841, -0.000464473409544086, 1.5175,103.375099182129
0.153991695, 269.487547423664, -0.000608089695865119, 1.52375,104.818801879883
0.154658165, 269.492724064237, -0.00060349392672839, 1.52875,105.525871276855
0.155340576666667, 269.497069871339, -0.000836606217721559, 1.535,102.881874084473
0.155991436666667, 269.50206115987, -0.000894080330867494, 1.54375,105.774772644043
0.156658176666667, 269.506335252226, -0.000832175440247934, 1.55,105.774772644043
0.157325233333333, 269.51164054149, -0.000834278334601367, 1.555,103.665710449219
0.157991486666667, 269.516185913464, -0.000718367156736335, 1.5625,106.48787689209
0.158658138333333, 269.521838484253, -0.000806045252797927, 1.57,105.491798400879
0.159324953333333, 269.527365109269, -0.00108324182949371, 1.575,104.321182250977
0.159991931666667, 269.532810457715, -0.00118226985544887, 1.58125,104.321182250977
0.160658161666667, 269.537726908646, -0.00105640517752224, 1.59,102.475219726563
0.161324861666667, 269.542511632574, -0.00102233588878176, 1.59625,119.563697814941
0.161991646666667, 269.547192249857, -0.000405788857277197, 1.6025,103.071701049805
0.162658198333333, 269.551522821988, -6.79653258084833E-05, 1.60875,106.29337310791
0.16332486, 269.556480138727, 7.97307555695426E-05, 1.615,106.29337310791
0.16399149, 269.561303055655, -4.88082880356891E-05, 1.6225,103.133003234863
0.164658131666667, 269.567000811591, -0.000115149955783979, 1.62875,98.5896911621094
0.165324975, 269.572301449518, -0.000552565484868502, 1.635,107.408935546875
0.165991831666667, 269.577455158936, -0.000858524616852103, 1.64125,108.238990783691
0.166658118333333, 269.581917627431, -0.000716036273894861, 1.6475,108.238990783691
0.167325046666667, 269.586160070936, -0.000260989130453215, 1.655,112.788787841797
0.167991626666667, 269.590919758374, -0.000236078381713089, 1.6625,103.152336120605
0.168658191666667, 269.595547934379, -0.000248230771268678, 1.66875,104.239952087402
0.16932542, 269.600324661983, -0.000106025914044905, 1.67375,104.25333404541
0.169991433333333, 269.604935799753, 0.000126841889228025, 1.68125,104.25333404541
0.17065818, 269.610419589269, 9.19476419169793E-05, 1.68875,101.724853515625
0.171324831666667, 269.615011547688, 0.000229537230944272, 1.695,107.72191619873
0.17199163, 269.61908764389, 0.00055509437849648, 1.70125,108.973457336426
0.172658325, 269.623998301965, 0.000385773883277218, 1.70875,102.490646362305
0.173324808333333, 269.629218299277, -0.000216516364308907, 1.71375,102.490646362305
0.173991538333333, 269.634000555183, -0.000310327652233109, 1.72125,99.1791534423828
0.174658195, 269.638596382147, -0.00064049256835978, 1.72875,106.956993103027
0.175324826666667, 269.644434116591, -0.0010000665073196, 1.735,102.77197265625
0.17599152, 269.648750490383, -0.000936571696577541, 1.74,102.77197265625
0.1766582, 269.65368274664, -0.000434114934436148, 1.74875,112.192848205566
0.177325148333333, 269.658592339447, -0.00041472990811155, 1.755,109.22843170166
0.177991471666667, 269.663797311937, -0.000311290603763763, 1.76,125.381828308105
0.17865813, 269.668304165693, -0.000108821773557659, 1.76625,113.27335357666
0.179324863333333, 269.673253063612, -0.000177872305203315, 1.77375,113.27335357666
0.179991678333333, 269.678616712479, -0.000452775497125193, 1.78125,103.041236877441
0.180658225, 269.683577511842, -0.000789375090089562, 1.7875,106.288360595703
0.181325236666667, 269.688798472698, -0.00065820967840789, 1.79375,115.93391418457
0.181991506666667, 269.693138168933, -0.000641984993353563, 1.8,106.813514709473
0.182658153333333, 269.698651877652, -0.000454768897039696, 1.80625,106.813514709473
0.183325113333333, 269.702941292801, -0.000460041132231074, 1.81375,106.514366149902
0.183991755, 269.707731415704, -0.000373771465460444, 1.82,102.298393249512
0.18465824, 269.71252753487, -0.000439739651947307, 1.82625,104.043067932129
0.185325051666667, 269.717808392751, -0.000747380199505772, 1.8325,107.330238342285
0.185991493333333, 269.722570302818, -0.000567492735080215, 1.84,107.330238342285
0.186658161666667, 269.727405792099, -0.000268349260753993, 1.84625,103.631462097168
0.187325268333333, 269.732885529874, -0.000202589563759183, 1.8525,102.12134552002
0.187991471666667, 269.737064743494, -0.000138160299965112, 1.85875,107.205307006836
0.188658138333333, 269.742440937809, 0.000216019909905416, 1.865,105.944091796875
0.189324856666667, 269.747192426457, 3.98942565633607E-05, 1.8725,107.343811035156
0.189991525, 269.75267393657, -0.000120524185771016, 1.88,107.343811035156
0.190658281666667, 269.757206533642, -0.000111260651104947, 1.885,109.119369506836
0.191324843333333, 269.762463901565, -8.40265190178385E-05, 1.89125,108.620140075684
0.191991486666667, 269.767241954208, -0.000203323026877392, 1.89875,108.814750671387
0.192658131666667, 269.771707396241, -0.000113129557208963, 1.905,104.557891845703
0.193325201666667, 269.776253624988, -7.74373500091138E-05, 1.91125,104.557891845703
0.19399146, 269.780658227998, 0.000101442165068675, 1.91875,104.756423950195
0.194658153333333, 269.785863856392, 0.000237330839482608, 1.92625,132.302337646484
0.195324985, 269.790604617851, 0.000285238433147999, 1.93125,103.703018188477
0.195991485, 269.796359082748, -7.57304357619031E-05, 1.9375,103.095970153809
0.196658271666667, 269.801410714446, -0.000110500189283716, 1.945,103.095970153809
0.197325046666667, 269.807010528534, -0.000482516003336481, 1.95125,103.86629486084
0.197991918333333, 269.811768078117, -0.000541961017445854, 1.9575,104.080215454102
0.198658133333333, 269.81665775444, -0.000650417569772703, 1.965,99.8969039916992
0.199325116666667, 269.821863761773, -0.000295994372085085, 1.97125,107.806846618652
0.199991725, 269.826366028307, -0.000285199414326986, 1.9775,107.806846618652
0.200658113333333, 269.831758059872, -0.000161856109726058, 1.985,104.913070678711
0.201325208333333, 269.836189884278, -0.000557461238885883, 1.99125,101.095100402832
0.201991668333333, 269.841558316696, -0.000486547800833823, 1.9975,106.641563415527
0.202658133333333, 269.845976526294, -0.000559450139005922, 2.00375,102.225776672363
0.203324963333333, 269.851317714916, -0.000511655039670776, 2.01125,102.225776672363
0.203992028333333, 269.855772905194, -0.000360777618080833, 2.0175,103.029891967773
0.204658261666667, 269.861022290382, -3.52249702805813E-05, 2.02375,107.943351745605
0.205324901666667, 269.866252914689, 3.80928470574907E-05, 2.03,104.990943908691
0.205991833333333, 269.870813648766, 0.000264894955044703, 2.0375,108.121452331543
0.206658138333333, 269.87621265963, 0.000316469864471174, 2.04375,108.121452331543
0.207324833333333, 269.881339636143, 0.000114638502221472, 2.05,104.855056762695
0.207991498333333, 269.887146512701, 0.000223315543499362, 2.05625,108.190864562988
0.208658126666667, 269.891994881271, 0.000217488336215017, 2.0625,104.780555725098
0.209324848333333, 269.897754526491, 0.000103624555479243, 2.07,105.865570068359
0.209991481666667, 269.902914150928, -2.60874292218772E-05, 2.07625,105.865570068359
0.210658158333333, 269.907951310879, -0.000150011204651883, 2.08375,106.165634155273
0.2113249, 269.912728811493, -8.6802879577113E-05, 2.09,126.865653991699
0.211991621666667, 269.916946805297, -0.000500378606115469, 2.09625,107.652397155762
0.212658156666667, 269.922473018275, -0.000718100170192555, 2.10375,107.172485351563
0.213324798333333, 269.927592807397, -0.000902496408160706, 2.11,107.172485351563
0.21399152, 269.933616850781, -0.000752548939849563, 2.11625,102.059967041016
0.214658221666667, 269.938431486864, -0.000823657368137808, 2.1225,107.282524108887
0.21532487, 269.944612955709, -0.000591272540586489, 2.13,101.817886352539
0.215991655, 269.949534119926, -0.000472895486534911, 2.13625,108.730430603027
0.216658156666667, 269.954601927546, -0.000256996330969103, 2.1425,108.730430603027
0.21732495, 269.958993425688, -0.000141542630089573, 2.14875,108.699485778809
0.217992388333333, 269.964191498131, -0.000355049405849611, 2.15625,102.294906616211
0.218658215, 269.968989173172, -0.000242105078921814, 2.1625,109.733573913574
0.219324851666667, 269.973807851134, -0.000302514544635022, 2.16875,111.650314331055
0.219991416666667, 269.979064278756, -0.000577078753556748, 2.17625,111.650314331055
0.220658181666667, 269.983549234797, -0.000602803961417875, 2.1825,107.099029541016
0.221324801666667, 269.988726479192, -0.000418151236334258, 2.19,103.053993225098
0.221991668333333, 269.993974984211, -0.000488347710436544, 2.19625,106.19278717041
0.222658145, 269.999147835091, -0.000575310342387749, 2.20125,108.959259033203
0.223324865, 270.004349216735, -0.000453075482090861, 2.20875,108.959259033203
0.22399163, 270.009381804561, -0.000461070080499233, 2.215,104.417488098145
0.224658441666667, 270.014649791654, -0.000891386466150399, 2.22125,102.532752990723
0.225324858333333, 270.019331541072, -0.000878539611447323, 2.22875,104.175735473633
0.225991648333333, 270.024377329314, -0.000773607882041991, 2.23625,105.222511291504
0.22665814, 270.02829474056, -0.000663501412574001, 2.24125,105.222511291504
0.227325205, 270.033759980815, -0.000734585842093048, 2.24875,102.828392028809
0.227991468333333, 270.037821330421, -0.000246144375998664, 2.255,125.143081665039
0.228658131666667, 270.042501492925, -0.000308026767688413, 2.26125,105.949775695801
0.229325085, 270.04729741876, -0.000282672041239907, 2.27,109.230834960938
0.229991666666667, 270.051858377018, -0.000114725477029079, 2.275,109.230834960938
0.230658178333333, 270.056764661389, -0.00012026469878549, 2.28125,109.492538452148
0.231324931666667, 270.061216334733, -0.000410797105624823, 2.2875,100.981170654297
0.231991541666667, 270.066519825721, -0.000298016270499488, 2.29625,111.97974395752
0.23265814, 270.070650658416, -0.00035903170575663, 2.3025,104.804679870605
0.233324868333333, 270.075794632506, -0.000359351189718286, 2.30875,104.804679870605
0.233991501666667, 270.080034629211, -0.000139394737897772, 2.315,105.584999084473
0.234658161666667, 270.085127719349, -1.75228594127422E-05, 2.32125,111.931701660156
0.23532492, 270.089442702875, 0.000161406153170354, 2.3275,104.457809448242
0.235991476666667, 270.093500027108, 0.000668563679199213, 2.33375,103.316230773926
0.236658133333333, 270.098684831363, 0.000412606035688016, 2.3425,103.316230773926
0.237324981666667, 270.102806259229, 0.000189598737078669, 2.34875,105.983200073242
0.237991551666667, 270.10815871414, 0.000373744487628968, 2.355,107.552726745605
0.238658265, 270.112567369949, 0.000131988130812037, 2.36,106.132682800293
0.23932509, 270.118655562051, -0.000157402833386383, 2.3675,99.6721572875977
0.23999148, 270.12311585634, -2.3648551717098E-05, 2.37375,99.6721572875977
