Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0193331483333333, 269.018612016579, 0.000185869152276181, 0.19,107.64168548584
0.0199999216666667, 269.021558805732, 0.000457411013015243, 0.1975,108.477096557617
0.020667015, 269.0236684191, 0.000476607048801268, 0.20375,100.963249206543
0.02133365, 269.027128115846, 0.000407568516572092, 0.20875,104.446098327637
0.0220002216666667, 269.029568666863, 0.000238909488142192, 0.215,103.493637084961
0.022667425, 269.032978123079, 0.000278017023803374, 0.22375,103.493637084961
0.0233332333333333, 269.03572753119, -0.000102683353989532, 0.23,97.1241226196289
0.0239997983333333, 269.038870432522, -0.00030818803176169, 0.235,106.097221374512
0.0246673433333333, 269.041783678122, -0.000298050040998488, 0.2425,108.325996398926
0.0253331166666667, 269.044654875499, -0.000290392925602103, 0.24875,111.687232971191
0.02599975, 269.047767643736, 0.000150386934471533, 0.25625,111.687232971191
0.0266665716666667, 269.050845711016, 0.000471511804710729, 0.26125,126.187042236328
0.027334925, 269.053956228138, 0.000766062509749028, 0.26875,111.101654052734
0.027999775, 269.056695674, 0.0011199427346964, 0.275,103.672645568848
0.0286663983333333, 269.060351585335, 0.000972456642798589, 0.28125,104.917854309082
0.0293334, 269.064003139541, 0.000411612313422152, 0.28875,104.917854309082
0.03000057, 269.066763950408, 0.000404598665701035, 0.295,107.44441986084
0.0306672633333333, 269.070302728056, 0.000259371460294599, 0.3025,113.355438232422
0.031333635, 269.073993118132, -0.000393878727627646, 0.3075,102.056198120117
0.0320017233333333, 269.077725146614, -0.00043000591301071, 0.315,102.774208068848
0.0326668666666667, 269.080673883902, -0.000534754651596337, 0.32125,102.774208068848
0.03333363, 269.084791847075, -0.000545891592203395, 0.3275,105.952690124512
0.034000115, 269.087822286048, -0.000775998034139829, 0.335,102.665771484375
0.0346678933333333, 269.091332486997, -0.000382915778251365, 0.34125,109.586921691895
0.035333165, 269.094525098743, -0.000611502796576012, 0.3475,107.705581665039
0.0359999066666667, 269.09805774209, -0.000816873981012518, 0.355,107.705581665039
0.0366680516666667, 269.100999440875, -0.00118100469111709, 0.36125,100.320350646973
0.03733317, 269.104230862864, -0.00127714386216149, 0.3675,106.579383850098
0.038000615, 269.107339873319, -0.00155030264168357, 0.37375,111.234558105469
0.038666685, 269.109847598147, -0.00148071513699527, 0.38,103.446990966797
0.0393330933333333, 269.112335487496, -0.00100411257621369, 0.3875,103.446990966797
0.0400005566666667, 269.113929388321, -0.000891309242201049, 0.3925,102.159576416016
0.0406678616666667, 269.115853312884, -0.000574226668951273, 0.4,105.381423950195
0.0413334483333333, 269.11772004051, -0.000460835364445034, 0.40875,102.442932128906
0.0419997483333333, 269.119548963373, -0.000356250117619362, 0.415,108.170516967773
0.0426665283333333, 269.121678070006, -0.000132744844086879, 0.42,108.170516967773
0.0433331066666667, 269.124102119696, -6.73436291094646E-05, 0.42625,125.168334960938
0.0440011933333333, 269.126733629225, -0.000154901731176288, 0.43375,108.218620300293
0.0446664366666667, 269.127837743376, 2.93610134774657E-05, 0.44,102.711273193359
0.0453334366666667, 269.13047541035, 0.000478046976419682, 0.44625,104.940185546875
0.046000685, 269.132266724954, 7.31063161799227E-05, 0.45375,104.940185546875
0.0466664333333333, 269.135411106415, 0.000163172292274075, 0.46,107.769256591797
0.0473335533333333, 269.137350924051, -4.38429150688952E-06, 0.46625,112.220947265625
0.0479999116666667, 269.14103259655, -0.000135425209420583, 0.4725,105.387641906738
0.0486678283333333, 269.143632150763, -0.00042579562440311, 0.48,105.86971282959
0.0493334216666667, 269.146750509272, -0.000379642942608342, 0.48625,105.86971282959
0.0499997316666667, 269.148833384926, -0.000188644036290582, 0.49375,104.235862731934
0.05066709, 269.151484406483, -9.24013704623636E-05, 0.5,110.831962585449
0.0513336433333333, 269.153420268082, -0.000256569624463762, 0.50625,105.278984069824
0.052, 269.154431129174, -0.000273154291459887, 0.51375,105.732643127441
0.0526680316666667, 269.155920324345, -0.000238155049483121, 0.51875,105.732643127441
0.0533330916666667, 269.157314447515, -0.000508864452029597, 0.52625,105.723518371582
0.054000595, 269.15837216301, -0.000447709523760444, 0.5325,106.499649047852
0.0546676533333333, 269.160068635208, -0.000164811733430194, 0.53875,106.716857910156
0.0553343866666667, 269.162005086018, -0.00011661165446366, 0.54625,108.511787414551
0.05600018, 269.164141006729, -0.000105021736559293, 0.55375,108.511787414551
0.0566669083333333, 269.165706931535, -6.93070304508864E-05, 0.55875,103.11304473877
0.0573337233333333, 269.167916082403, 0.000239797443558953, 0.565,104.571899414063
0.0579998366666667, 269.169411489272, 0.000113670278797988, 0.57375,105.881149291992
0.0586672533333333, 269.171942541896, -0.000126910137095502, 0.57875,123.80982208252
0.059333435, 269.173444313794, -0.000264852208421322, 0.585,123.80982208252
0.06000003, 269.175394463961, -0.000240385437389577, 0.5925,102.832870483398
0.0606664033333333, 269.177383369697, -0.000671777269050419, 0.6,108.370590209961
0.0613337633333333, 269.179189633406, -0.00076736446778689, 0.605,102.765235900879
0.061999785, 269.181076524671, -0.00055077984659876, 0.61125,100.390075683594
0.0626674933333333, 269.182671518905, -0.000293145287328417, 0.61875,100.390075683594
0.063333105, 269.185245870648, -0.000218062058691407, 0.62625,104.398941040039
0.0640002133333333, 269.186663139975, -9.03734723503475E-05, 0.6325,107.602981567383
0.064667095, 269.188917114211, 9.20998621715077E-05, 0.6375,100.107475280762
0.065333635, 269.190458323564, -6.26818632777376E-05, 0.645,104.016265869141
0.0660001166666667, 269.192703541881, -0.000111733899454101, 0.6525,104.016265869141
0.0666669833333333, 269.194550223635, -0.00032961595546359, 0.65875,106.886184692383
0.0673331666666667, 269.196884473062, -0.000642191255116429, 0.665,107.339836120605
0.06800132, 269.199266144348, -0.00084764043560065, 0.67125,103.261787414551
0.0686672416666667, 269.201389700739, -0.00111576096822327, 0.6775,103.161560058594
0.0693332783333333, 269.203935249228, -0.00141114713128171, 0.68625,103.161560058594
0.070000235, 269.205994449465, -0.00158652882205599, 0.6925,108.588081359863
0.0706664583333333, 269.208198733454, -0.00135493595473837, 0.6975,107.670959472656
0.071333215, 269.209843512441, -0.00115861531572393, 0.70375,105.30583190918
0.0720002783333333, 269.212287564351, -0.000807923930567983, 0.71125,103.262268066406
0.0726664233333333, 269.214273766212, -0.000741505766696381, 0.71875,103.262268066406
0.0733332416666667, 269.216476145178, -0.000557805493736357, 0.725,102.241119384766
0.0739999633333333, 269.218536768063, -0.000552543758015803, 0.73,107.258346557617
0.0746664633333333, 269.220721867849, -0.000633697181754247, 0.7375,104.894348144531
0.0753337316666667, 269.223272270452, -0.000761366269056811, 0.745,123.231155395508
0.0759997733333333, 269.225445796243, -0.000790086826440089, 0.75125,123.231155395508
0.0766666116666667, 269.227799932169, -0.000581202818477292, 0.7575,101.471542358398
0.0773331516666667, 269.229809443886, -0.000606082068826204, 0.76375,99.2815399169922
0.0780003933333333, 269.23236479656, -0.000283695761930073, 0.77125,103.330139160156
0.0786664533333333, 269.234159266866, -8.71561339314988E-05, 0.7775,103.153869628906
0.079333075, 269.236642385867, 0.000167429078538176, 0.785,103.153869628906
0.0800003433333333, 269.238730654094, 0.000145726668606718, 0.79,105.063888549805
0.08066683, 269.241337860759, 0.00028318276436212, 0.79625,101.782325744629
0.0813331816666667, 269.244015624603, 1.55842055381E-05, 0.80375,101.867111206055
0.0820011933333333, 269.245843133757, -7.00119950904504E-05, 0.81125,106.492080688477
0.08266687, 269.24851964312, -0.000211262900223718, 0.8175,106.492080688477
0.0833331, 269.250736875899, -0.000306811100925704, 0.82375,104.439193725586
0.0839998883333333, 269.253885409116, -0.000668810418113185, 0.83,108.449066162109
0.0846670566666667, 269.25548355945, -0.000582408757973815, 0.83625,99.3382034301758
0.0853331083333333, 269.258468379252, -0.000537932991938193, 0.84375,99.6626510620117
0.0860002066666667, 269.260073768532, -0.000499528920928409, 0.85,99.6626510620117
0.0866666983333333, 269.262449258764, -0.000493422727641295, 0.85625,110.041870117188
0.08733373, 269.264408582472, -0.000198522540153274, 0.86375,101.719665527344
0.0879999566666667, 269.266658934631, -5.99190020380924E-05, 0.87,103.810920715332
0.08866771, 269.269393432817, -0.00018968498401773, 0.87625,103.305541992188
0.0893331533333333, 269.27149827788, -0.000324102232379526, 0.88375,103.305541992188
0.0900001916666667, 269.274232750128, 4.20277721080255E-06, 0.88875,100.320251464844
0.0906671766666667, 269.275714243003, -0.000123499308407378, 0.89625,101.662231445313
0.0913331033333333, 269.278502087559, 2.41382758976663E-05, 0.90375,104.646705627441
0.09200046, 269.279767973926, 0.000244523706161275, 0.91,132.436141967773
0.092666665, 269.282249073721, 0.000435185129445793, 0.915,132.436141967773
0.0933330666666667, 269.283883716281, 0.00041087135070318, 0.92375,107.516067504883
0.0940002883333333, 269.28651938542, 0.000708127919790039, 0.93,103.932487487793
0.0946685616666667, 269.288841945056, 0.000325686129424885, 0.93625,104.719398498535
0.0953333333333333, 269.290852886771, 0.000323652231594002, 0.94125,111.222099304199
0.0959999866666667, 269.293168859795, 0.000224747199503664, 0.94875,111.222099304199
0.096666455, 269.294891555126, -0.000119980485183475, 0.95625,102.047622680664
0.097333195, 269.297209598426, -0.000308308025713951, 0.9625,102.929710388184
0.09799991, 269.298912700418, -0.000474057200291432, 0.9675,107.673873901367
0.0986688516666667, 269.300998937193, -0.000558051481381, 0.975,104.291023254395
0.0993330783333333, 269.302485987117, -0.000435596132196833, 0.9825,104.291023254395
0.09999987, 269.304984409574, -0.000513989694565693, 0.98875,102.232643127441
0.100667395, 269.30713743752, -0.000487538523208372, 0.99375,106.265060424805
0.1013336, 269.308769714031, -0.000242350338761673, 1.00125,110.062698364258
0.102000546666667, 269.311202709031, -1.1508933676356E-05, 1.00875,107.224250793457
0.10266662, 269.313244736982, -7.67391572080372E-05, 1.01375,107.224250793457
0.103333113333333, 269.315714291016, 0.000219501962887783, 1.02125,98.4289474487305
0.104000326666667, 269.31765372573, 0.000128396539012141, 1.02875,107.743461608887
0.104667865, 269.320860098011, 0.0002293459684892, 1.03375,104.161911010742
0.105333156666667, 269.323575948991, -0.000325018686359949, 1.04,104.114540100098
0.106000315, 269.3268907779, -0.000264931704499711, 1.0475,104.114540100098
0.106666393333333, 269.329924099874, -0.000422393795325169, 1.05375,102.493789672852
0.107333621666667, 269.333140795094, -0.000304823700751322, 1.06125,107.160331726074
0.107999916666667, 269.336543708874, -0.000404028717807327, 1.0675,106.859672546387
0.108666628333333, 269.339812691071, -0.000158794035704127, 1.07375,127.159118652344
0.109336663333333, 269.343739345523, 0.000104916718386518, 1.08,99.5402984619141
0.110003381666667, 269.347482982199, 4.12689153340689E-05, 1.0875,99.5402984619141
0.110669948333333, 269.351396723149, -7.55152187036919E-05, 1.09375,102.786781311035
0.111336661666667, 269.354790989547, -0.000134882236744096, 1.1,106.16552734375
0.112003716666667, 269.358723544968, -0.000110197976610116, 1.10625,106.24006652832
0.112670015, 269.362786519401, -0.000425891619628681, 1.11375,106.24006652832
0.11333668, 269.366311657343, -9.39117946340016E-05, 1.12,106.739013671875
0.114003446666667, 269.370450995873, 0.000196880099212111, 1.12625,105.696327209473
0.114669948333333, 269.37393684719, 0.000502359255301654, 1.1325,105.029945373535
0.115336686666667, 269.378583337616, 0.000454804143977299, 1.14,105.029945373535
0.11600338, 269.3818513032, 0.000484799637337141, 1.14625,105.752281188965
0.116669975, 269.386091037904, 0.000575590077045591, 1.1525,108.782325744629
0.117336646666667, 269.389776321186, 0.000229956437870105, 1.15875,103.443832397461
0.118003331666667, 269.39429011508, -0.000139809489152691, 1.16625,102.759521484375
0.118669915, 269.397983040995, -9.01305891672833E-06, 1.1725,102.759521484375
0.119336675, 269.402349740972, 3.82060692987886E-05, 1.17875,102.63459777832
0.120003331666667, 269.406789397456, -0.000289666961999639, 1.185,101.716033935547
0.120670011666667, 269.411243450873, -0.00032777854770828, 1.19125,101.944221496582
0.121336708333333, 269.41575108209, 6.25888445001887E-05, 1.19875,106.230659484863
0.12200331, 269.419336785434, -0.000105216726816733, 1.205,101.422966003418
0.12267017, 269.423932879894, -0.000108387567536572, 1.2125,101.422966003418
0.123337525, 269.427619242791, 1.60596816164409E-05, 1.21875,104.24730682373
0.12400335, 269.431813449471, -5.64976738791466E-05, 1.225,100.301940917969
0.124669946666667, 269.435843346926, -0.000388410002254425, 1.2325,103.913421630859
0.125336655, 269.440290546964, -0.000399434448531239, 1.2375,129.224792480469
0.126003343333333, 269.444708716484, -0.000622014268558133, 1.24375,102.602111816406
0.126670133333333, 269.448872678425, -0.000745518065091464, 1.2525,102.602111816406
0.127336658333333, 269.453713669433, -0.000730622313292219, 1.25875,103.924827575684
0.128003385, 269.457801724164, -0.000772678700861559, 1.265,105.586738586426
0.12867016, 269.463070246507, -0.000568925935153725, 1.27125,102.970825195313
0.129336775, 269.467188330013, -0.000457261043975702, 1.27875,102.970825195313
0.130003353333333, 269.472250963027, -0.000202938318319105, 1.285,105.745880126953
0.130670263333333, 269.476216792263, 4.25033533729993E-05, 1.29125,100.701591491699
0.131336606666667, 269.480892168869, 0.000132065354761386, 1.2975,101.4501953125
0.132003283333333, 269.485621637078, 7.27958317859402E-05, 1.305,102.718002319336
0.132670298333333, 269.490042579996, -2.17609187367134E-05, 1.31,102.718002319336
0.133336681666667, 269.495056682572, 3.20293794159433E-05, 1.31625,102.025688171387
0.134003401666667, 269.499751551992, -0.000112948838475789, 1.325,107.378105163574
0.134670178333333, 269.505169349491, 0.000181624365428559, 1.33125,104.83863067627
0.135336678333333, 269.508982268105, 0.000242017331973332, 1.3375,99.4286117553711
0.136003676666667, 269.514043138201, 0.000586790014413824, 1.34375,99.4286117553711
0.136670121666667, 269.517899878568, 0.000512122264921533, 1.35125,99.8313369750977
0.137336611666667, 269.522744566832, 0.000726182512871389, 1.3575,102.890899658203
0.138003598333333, 269.526561721941, 0.000519987869809971, 1.36375,102.156509399414
0.138670095, 269.531307142707, 0.000643394171235836, 1.37,109.063949584961
0.13933667, 269.535767600843, 0.000373262239669631, 1.3775,109.063949584961
0.140003465, 269.540326918179, 0.000571193797748224, 1.38375,99.8514709472656
0.140670008333333, 269.545124624363, 0.000367594024329523, 1.39,106.603118896484
0.141336641666667, 269.54948734913, 0.0004244501685363, 1.3975,129.369110107422
0.14200328, 269.554012524816, 0.000586109048585966, 1.40375,106.825546264648
0.142670141666667, 269.558067993858, 0.000837191936936411, 1.41,106.623374938965
0.14333668, 269.562961412252, 0.000657223476571824, 1.41625,106.623374938965
0.144003308333333, 269.566605564993, 0.000726573993161894, 1.42375,98.8868865966797
0.144669938333333, 269.571499718149, 0.000771976712648762, 1.43,102.482460021973
0.145336733333333, 269.576160455581, 0.000744861074653274, 1.43625,100.635353088379
0.146003388333333, 269.580690407713, 0.000465243619566809, 1.44375,100.635353088379
0.146670136666667, 269.585745155772, 0.000576457033414436, 1.45,107.27042388916
0.147336825, 269.590119816658, 0.000439641405549257, 1.4575,106.505401611328
0.148003378333333, 269.595277737904, 0.000375642620143938, 1.4625,105.148399353027
0.148669971666667, 269.599210271743, 0.000325819622675521, 1.47,104.108749389648
0.149336688333333, 269.604158344008, 0.00084314213810684, 1.47625,104.108749389648
0.150003406666667, 269.607772559476, 0.00103284360964575, 1.4825,103.58292388916
0.150670075, 269.612937887357, 0.00137139760446888, 1.49,109.983291625977
0.15133669, 269.617457694072, 0.00129229607763291, 1.4975,107.619644165039
0.152003478333333, 269.622454955008, 0.00135909822225801, 1.50375,104.804740905762
0.152670026666667, 269.627415550676, 0.00113762234671944, 1.50875,104.804740905762
0.153337115, 269.631920658584, 0.000758084410487838, 1.51625,108.690200805664
0.154003326666667, 269.636353007048, 0.000713907129450972, 1.5225,106.884269714355
0.154670151666667, 269.640245430932, 0.000719951825816298, 1.53,104.585609436035
0.15533671, 269.645306636868, 0.000523347701025875, 1.53625,106.375671386719
0.156003275, 269.649530598571, 0.000380212890565812, 1.5425,106.375671386719
0.156670056666667, 269.654833000546, 0.000369488429254666, 1.54875,103.283897399902
0.157336685, 269.659425707679, 0.000420143884873161, 1.555,107.89427947998
0.158003513333333, 269.664072194236, 0.000444111181036113, 1.56375,124.41088104248
0.158669935, 269.668919758159, 0.000594276138406983, 1.57,102.030616760254
0.159336796666667, 269.673384957837, 0.00072588702772144, 1.575,105.152389526367
0.160003475, 269.678130838595, 0.000732204710413175, 1.58125,105.152389526367
0.160670215, 269.682394207439, 0.000493641693182132, 1.58875,108.960800170898
0.16133683, 269.687293281105, 0.000708906380640346, 1.59625,101.162689208984
0.162003598333333, 269.691487292448, 0.000351886813343099, 1.6025,103.760391235352
0.162669995, 269.696767517806, 0.000180893902159156, 1.61,103.760391235352
0.163336615, 269.70071546695, 0.000539123908641119, 1.615,102.943511962891
0.164003525, 269.705443628069, 0.000643592161342083, 1.62125,106.532447814941
0.164670076666667, 269.709568560674, 0.000571196797703301, 1.62875,107.199371337891
0.165336663333333, 269.71359946145, 0.000566721022518832, 1.635,103.202491760254
0.166003393333333, 269.717772401345, 0.000714003124655288, 1.6425,103.202491760254
0.16666994, 269.722280971853, 0.000563751171669029, 1.6475,105.612777709961
0.167340745, 269.72764556756, 0.000591540275827851, 1.655,106.075744628906
0.168007191666667, 269.732417630495, 0.000723800632557696, 1.6625,106.683502197266
0.168673961666667, 269.737741322293, 0.000966014466360129, 1.66875,106.492797851563
0.16934053, 269.742448417774, 0.000934321058278242, 1.675,106.492797851563
0.170008006666667, 269.746989789481, 0.000768615381487201, 1.68125,107.354209899902
0.170674725, 269.751757346707, 0.00073232620424733, 1.6875,106.427383422852
0.171340523333333, 269.756394735845, 0.000455372615326133, 1.695,102.038505554199
0.172008518333333, 269.761232573382, 0.000215986139448924, 1.70125,106.115753173828
0.172673798333333, 269.765103161599, 8.46437366664131E-05, 1.70875,106.115753173828
0.173340588333333, 269.769803079288, 0.000296448097952451, 1.71375,100.422874450684
0.174007833333333, 269.773576564156, 0.000279081970257212, 1.72,105.23461151123
0.17467383, 269.778109557423, 0.000453872690710335, 1.72875,128.200378417969
0.175340865, 269.782436383092, 0.000512806230534435, 1.735,106.34139251709
0.17600715, 269.787333999199, 0.000768973863504596, 1.74,109.406303405762
0.176673966666667, 269.791566063128, 0.000537136508487991, 1.74625,109.406303405762
0.177341715, 269.795550630482, 0.000882278172352938, 1.755,107.413940429688
0.178008363333333, 269.79994696119, 0.000974637533242245, 1.76125,102.140472412109
0.178674385, 269.804073695342, 0.00103943577852453, 1.7675,100.73250579834
0.179341115, 269.808574570321, 0.000776473486881147, 1.77375,100.73250579834
0.180007791666667, 269.813262639513, 0.000888702349741067, 1.78,106.266021728516
0.180674103333333, 269.818372756832, 0.000500692839034585, 1.7875,103.809196472168
0.181340533333333, 269.822739486014, 0.000394996148077321, 1.79375,106.216094970703
0.182008666666667, 269.826708484817, 0.0005417187783476, 1.8,104.299209594727
0.182674193333333, 269.831232156047, 0.000480464855046578, 1.80625,104.299209594727
0.183340591666667, 269.835020358521, 0.000359408935585699, 1.8125,105.707778930664
0.184008218333333, 269.83940026514, 0.000795164048058258, 1.82125,102.450592041016
0.184674091666667, 269.843863106838, 0.000454259671270137, 1.8275,105.552757263184
0.185340883333333, 269.849645767549, 0.000224331720316437, 1.8325,107.990356445313
0.186007181666667, 269.853747911353, 0.000390694364059868, 1.83875,107.990356445313
0.186674016666667, 269.859256138714, 0.000691706744490107, 1.84625,103.614562988281
0.18734085, 269.863835552353, 0.000203238279777718, 1.85375,109.36368560791
0.188007373333333, 269.868240123838, 0.000866777950849147, 1.85875,101.906692504883
0.18867407, 269.871542478232, 0.00093879383359265, 1.865,103.83260345459
0.189340501666667, 269.875756202794, 0.000778190900514164, 1.8725,103.83260345459
0.190007161666667, 269.879636912351, 0.000567593978585291, 1.87875,105.088973999023
0.190674296666667, 269.883173686449, 0.000771904716277406, 1.88625,103.729309082031
0.191340526666667, 269.887837831058, 0.000268429505317422, 1.8925,122.765022277832
0.1920072, 269.891992046509, 0.000372011302526027, 1.89875,104.162933349609
0.192674001666667, 269.896829667703, 0.000294465197572532, 1.905,104.215957641602
0.193340918333333, 269.90088892649, 0.000282914277745158, 1.9125,104.215957641602
0.194007495, 269.905830807961, 0.000330793372846888, 1.91875,110.541603088379
0.194675076666667, 269.910579732528, 0.000327861020149674, 1.925,103.171722412109
0.195340556666667, 269.915109130599, 0.00016282130989995, 1.93125,102.997787475586
0.19600795, 269.919869494881, 0.000256908583999368, 1.93875,102.997787475586
0.196673836666667, 269.924536906894, 0.000101562886868227, 1.945,107.409538269043
0.19734068, 269.92970842656, -0.000146701643103415, 1.95125,98.4282073974609
0.198007405, 269.933886634649, -0.00041240279717474, 1.9575,105.375694274902
0.198674451666667, 269.938741149344, 0.000318435493563037, 1.965,105.536193847656
0.19934105, 269.942288247637, 0.000504445650465397, 1.9725,105.536193847656
0.200007958333333, 269.947408821022, 0.000931868681475087, 1.9775,103.822944641113
0.200674046666667, 269.951393856613, 0.000898877838571841, 1.98375,107.317359924316
0.20134065, 269.956051813347, 0.00139560338854819, 1.99125,109.256401062012
0.202007988333333, 269.960767968707, 0.000845533018009461, 1.9975,107.292198181152
0.202673841666667, 269.966017244124, 0.000803388134921583, 2.00375,107.292198181152
0.203340615, 269.970544162349, 0.000905125024816623, 2.01125,106.293060302734
0.204007238333333, 269.974980208569, 0.00105116368945275, 2.0175,104.584747314453
0.204674925, 269.979388315362, 0.00104677790973247, 2.02375,110.420082092285
0.20534092, 269.983731506926, 0.00127503044483018, 2.03,101.263175964355
0.206007926666667, 269.987930149928, 0.00152775425077534, 2.03625,101.263175964355
0.206674146666667, 269.992307894697, 0.00121773482270948, 2.04375,108.652694702148
0.20734092, 269.996906260149, 0.00131605488421879, 2.05,105.162147521973
0.208008058333333, 270.002139718218, 0.00129159711271221, 2.05625,126.614120483398
0.208673943333333, 270.006209510841, 0.00135482793671679, 2.06375,104.859397888184
0.209340581666667, 270.011717130975, 0.0012319796072327, 2.07,105.609436035156
0.210007643333333, 270.01588640125, 0.0013411606231951, 2.07625,105.609436035156
0.210673828333333, 270.02101230065, 0.00136226606312905, 2.08375,104.276496887207
0.211340633333333, 270.024897066481, 0.00137046165144996, 2.09,103.778877258301
0.212007428333333, 270.030048826688, 0.00107995774317429, 2.09625,106.94384765625
0.212673976666667, 270.034055574438, 0.000760689779665141, 2.10375,106.94384765625
0.213340588333333, 270.039514030345, 0.000693322163454989, 2.11,105.896614074707
0.214007538333333, 270.044695750739, 0.000336971562547866, 2.11625,102.745254516602
0.214674123333333, 270.050120749911, -7.28003550024428E-05, 2.1225,100.150695800781
0.215340511666667, 270.055634389627, 4.27163427232783E-05, 2.13,106.718627929688
0.216007968333333, 270.060763619469, -5.84971786141336E-06, 2.13625,106.718627929688
0.216674075, 270.065732969918, 7.47637330493506E-05, 2.1425,105.090118408203
0.217340546666667, 270.069784385966, 0.000202792802293712, 2.15,103.785125732422
0.218007833333333, 270.074203249581, 0.000594219141343422, 2.15625,107.960876464844
0.218674611666667, 270.078185403735, 0.000637337475539047, 2.1625,106.228958129883
0.21934049, 270.082836729167, 0.000911846187257851, 2.17,106.228958129883
0.220007471666667, 270.087176421994, 0.00073734495227832, 2.17625,101.063774108887
0.220673875, 270.091799325876, 0.000581498280268966, 2.1825,103.995269775391
0.221340558333333, 270.096583948397, 0.000588939406508774, 2.18875,98.7045211791992
0.222007305, 270.100655035592, 0.000687556453071178, 2.195,109.157516479492
0.222673863333333, 270.105897586661, 0.000576478032419844, 2.2025,109.157516479492
0.223340526666667, 270.109920030518, 0.000955326003277169, 2.20875,106.515769958496
0.224007363333333, 270.115396609009, 0.00137831825681324, 2.21625,126.217750549316
0.224674123333333, 270.119592855603, 0.00131533942017216, 2.22375,109.446983337402
0.225340653333333, 270.125396321747, 0.00138675833287565, 2.22875,101.271903991699
0.226007305, 270.128979451418, 0.00128719033407154, 2.235,102.211486816406
0.226673865, 270.134012293454, 0.00127157611835561, 2.24125,102.211486816406
0.227340816666667, 270.138186630761, 0.00108590344446524, 2.24875,105.70125579834
0.228007901666667, 270.142632945372, 0.00102400455360706, 2.255,104.422088623047
0.228674075, 270.147012648335, 0.000781610728833723, 2.26375,108.007965087891
0.229340601666667, 270.151748800538, 0.00104319308985608, 2.26875,108.007965087891
0.23000745, 270.157179033957, 0.00111699388293702, 2.275,103.606216430664
0.230674411666667, 270.161113229414, 0.00111746785915472, 2.28125,109.044731140137
0.231340851666667, 270.166330601633, 0.00110751735892067, 2.28875,105.565994262695
0.232007893333333, 270.170758112384, 0.00127395049915356, 2.295,104.457695007324
0.2326741, 270.175568491596, 0.00109609243276442, 2.30125,104.457695007324
0.23334054, 270.179361294797, 0.000854159084804146, 2.31,106.580467224121
0.23400793, 270.184185580742, 0.000749255854026238, 2.315,108.972145080566
0.234673921666667, 270.189359757685, 0.000694585100078836, 2.32125,106.054183959961
0.235340678333333, 270.193257698771, 0.000601709765109791, 2.32875,105.764823913574
0.236007716666667, 270.198230771408, 0.000669546857679417, 2.335,105.764823913574
0.236674155, 270.203105109586, 0.000579425384382344, 2.34125,100.42943572998
0.237340501666667, 270.208419901096, 0.00051424465835597, 2.3475,104.467041015625
0.238007481666667, 270.212176794406, 0.000736053517090811, 2.35375,102.903709411621
0.238673843333333, 270.218195021824, 0.000485750589536331, 2.36,100.230110168457
0.239340556666667, 270.223161013541, 0.000206557613162258, 2.3675,100.230110168457
