Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.75666666666667E-06, 228.968424591541, 0.000383781272634409, 0,150.084442138672
0.000667176666666667, 228.968357554342, -0.000119501947980704, 0.00375000000000028,150.084442138672
0.001331975, 228.969060012381, -8.08004457726173E-06, 0.0162500000000006,147.163772583008
0.00199880166666667, 228.969641733623, -0.000204001703636678, 0.0324999999999995,153.32405090332
0.00266531666666667, 228.9709759999, -0.00050628602017342, 0.0487500000000002,161.293411254883
0.00333249, 228.972896260029, -0.000214598671352292, 0.0625000000000001,160.330062866211
0.00399864666666667, 228.976917645199, -0.000496843994460855, 0.0762499999999999,160.330062866211
0.004665285, 228.982202148177, -0.00104778582124791, 0.0912499999999993,163.689743041992
0.00533249, 228.989554174853, -0.00124604286304953, 0.104999999999999,162.624450683594
0.00599870333333333, 228.997880170272, -0.000989615743136355, 0.1175,164.408432006836
0.006665345, 229.007807606488, -0.00124689182043181, 0.131249999999999,193.1953125
0.007332015, 229.017886261655, -0.00087395205279786, 0.14375,193.1953125
0.00799881, 229.028115542588, -0.000566960972612276, 0.1575,156.342742919922
0.00866550333333333, 229.038136678929, -0.000183115252771878, 0.17125,160.157669067383
0.00933207, 229.048539265087, 9.99704743389994E-06, 0.18375,153.503723144531
0.00999867, 229.05937285561, -1.34452750603871E-05, 0.19625,164.854125976563
0.0106653816666667, 229.070869230175, 5.72076225882666E-06, 0.21,164.854125976563
0.0113323716666667, 229.082873148623, 3.76406589681138E-05, 0.2225,154.366149902344
0.0119988683333333, 229.094878678086, -0.000177226548480729, 0.23625,157.823425292969
0.0126653783333333, 229.106961414852, -5.36087576714956E-05, 0.25,159.312637329102
0.0133324233333333, 229.119081071376, -0.000154189205639083, 0.262500000000001,159.750854492188
0.013998755, 229.130551052064, -0.00030664154812875, 0.27625,159.750854492188
0.0146653366666667, 229.141213845298, -0.000496827495313673, 0.2875,155.596633911133
0.0153323833333333, 229.150632665806, -0.00089315408823899, 0.302500000000001,160.470291137695
0.016165445, 229.160276286675, -0.00114623787612596, 0.31875,167.381530761719
0.0168319983333333, 229.169463497075, -0.00112056216574888, 0.332499999999999,158.945251464844
0.0174987866666667, 229.179006177219, -0.0010727670664775, 0.345,168.089721679688
0.018165385, 229.189256257421, -0.00102475447810388, 0.35875,168.089721679688
0.0188319916666667, 229.200729862268, -0.000732501657655197, 0.3725,166.85627746582
0.0194991383333333, 229.212228285089, -0.000521904735747577, 0.385,173.624221801758
