Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0313314283333333, 229.415740111983, -0.000538930658500877, 0.62125,191.593414306641
0.031997965, 229.427641394821, -0.000336838309383753, 0.633750000000001,186.749664306641
0.0326644883333333, 229.439512262834, -0.000273575986966704, 0.64875,194.187210083008
0.03333307, 229.451300803624, -0.000128590269474209, 0.6625,191.234146118164
0.0339978566666667, 229.463435403856, 0.000190146720711172, 0.675,195.44157409668
0.0346647466666667, 229.474857038246, 0.000372162578226271, 0.68875,195.44157409668
0.0353311216666667, 229.486938241969, 0.0002338995230569, 0.7025,198.185653686523
0.035997895, 229.498677886826, 0.000160692700103415, 0.71625,189.758087158203
0.0366645766666667, 229.510762907533, 6.24446350292287E-05, 0.72875,194.720138549805
0.0373310833333333, 229.522444577661, -2.34050528659805E-05, 0.7425,190.467315673828
0.0379979783333333, 229.534280813905, -0.000103250542312244, 0.75625,190.467315673828
0.03866467, 229.545561132065, -0.000201317116533635, 0.76875,232.250244140625
0.0393316933333333, 229.557244910437, -0.00038599384038645, 0.7825,193.678604125977
0.0399977966666667, 229.567716304773, -0.000562593469988713, 0.795000000000001,196.623626708984
0.0406645683333333, 229.578392001494, -0.0005855828152282, 0.80875,194.284515380859
0.0413323983333333, 229.588750332826, -0.000438716192193954, 0.8225,194.284515380859
0.041997905, 229.598582750148, -0.000224387457669644, 0.83625,195.939865112305
0.042664655, 229.608516795902, -2.85458504625643E-06, 0.847499999999999,202.087554931641
0.04333111, 229.618439889187, 0.000261855118888245, 0.861249999999999,195.628890991211
0.04399853, 229.628237598248, 0.000484868417131443, 0.875000000000001,203.489486694336
0.0446648416666667, 229.638000999857, 0.000487859266901638, 0.888750000000001,203.489486694336
0.045331185, 229.648081922991, 0.000395001931025433, 0.901249999999999,195.906646728516
0.0459980266666667, 229.657801621164, 0.000430619141983865, 0.91375,201.147857666016
0.0466646966666667, 229.667821318574, 0.000204767986238351, 0.9275,197.950653076172
0.047331165, 229.67744269815, 0.000200913179863101, 0.941249999999999,198.976043701172
0.0479982583333333, 229.686965269795, 0.000352390571320617, 0.95375,198.976043701172
0.0486645916666667, 229.696167364175, 0.000314517473655857, 0.9675,194.631195068359
0.049331235, 229.705474032266, 1.19526711919425E-05, 0.98,196.033996582031
0.0499978416666667, 229.714171632931, -1.36405433004441E-05, 0.9925,199.095581054688
0.050664505, 229.72263043132, -0.000156028391301414, 1.00625,197.053314208984
0.0513319383333333, 229.73132674787, -0.000404910890212215, 1.02125,197.053314208984
0.0519980916666667, 229.73942328041, -0.00064394188394209, 1.03375,202.913101196289
0.05266452, 229.747395626058, -0.0005986846571861, 1.0475,201.684661865234
0.0533311433333333, 229.755420182679, -0.000792446424722251, 1.06,197.455200195313
0.0539978333333333, 229.76326665293, -0.00123823303336789, 1.07375,196.990158081055
0.0546646516666667, 229.770784363938, -0.00145200829563862, 1.08625,196.990158081055
0.055331285, 229.778339198353, -0.00139904445593843, 1.1,240.183135986328
0.0559985533333333, 229.78539989943, -0.0013822767981651, 1.1125,199.050735473633
0.0566645, 229.792227743841, -0.00126959195815907, 1.12625,204.990753173828
0.0573311633333333, 229.798566367097, -0.00097011700045471, 1.13875,207.180770874023
0.0579987816666667, 229.805065477715, -0.00084825112164604, 1.1525,207.180770874023
0.05866464, 229.811035040192, -0.000887994625402982, 1.16625,195.230911254883
0.0593311416666667, 229.816890340058, -0.000723023911697062, 1.17875,194.707260131836
0.0599978, 229.822818646711, -0.000576058293609693, 1.1925,191.504669189453
0.0606645766666667, 229.828466634216, -0.000248072767959767, 1.205,201.195220947266
0.0613313783333333, 229.83383504957, 0.000113143588497927, 1.21875,201.195220947266
0.0619978366666667, 229.840088692281, 0.000316515373386078, 1.2325,190.708404541016
0.0626645366666667, 229.845919353324, 0.000365423416755967, 1.245,195.178421020508
0.063332245, 229.851648486238, 0.00038512042739895, 1.25875,190.734909057617
0.0639979, 229.859226251125, 0.00043295302480167, 1.27125,189.055297851563
0.064664515, 229.86667485419, 3.28271227252784E-05, 1.285,189.055297851563
0.0653312466666667, 229.874295921985, -7.99852108337786E-05, 1.29875,197.432357788086
0.0659978533333333, 229.882287417996, -0.000358909700718414, 1.3125,192.384078979492
0.066664535, 229.891115976464, -0.00040293548939055, 1.325,192.376358032227
0.0673311966666667, 229.898037478379, -0.000564178890295498, 1.33875,186.871368408203
0.06799786, 229.905881108863, -0.000323734967543959, 1.3525,186.871368408203
0.068664585, 229.913766372108, -0.00039974964938417, 1.36625,192.252227783203
0.0693312233333333, 229.921377689493, -0.000266521841307953, 1.38,191.467575073242
0.06999786, 229.928422236004, -0.000266566839061305, 1.3925,188.275268554688
0.0706644633333333, 229.936408866011, -0.000212362561667078, 1.40625,191.948486328125
0.071332095, 229.94374747476, -0.000295467387372973, 1.42,191.948486328125
0.0719980733333333, 229.951181097325, -0.000344720413461882, 1.4325,229.676956176758
0.0726646033333333, 229.958815586887, -0.000274586936205787, 1.44625,191.766647338867
0.073331215, 229.966403263166, -0.000293740974087266, 1.45875,193.130432128906
0.0739980883333333, 229.973428873653, -0.000344624418236311, 1.4725,191.857574462891
0.0746645266666667, 229.980616753048, -0.000747696172393307, 1.48625,191.857574462891
0.0753312716666667, 229.987387134048, -0.000744036356232989, 1.5,187.11930847168
0.0759979983333333, 229.993789985195, -0.000879325060821857, 1.5125,188.907958984375
0.0766644716666667, 230.000318359274, -0.000745930761073116, 1.5275,188.742950439453
0.0773314283333333, 230.007030207034, -0.000886967177037972, 1.54,196.432342529297
0.0779978366666667, 230.013048844817, -0.000584036392934646, 1.55375,196.432342529297
0.0786645283333333, 230.01874768247, -0.000427004780455432, 1.5675,193.635711669922
0.0793311983333333, 230.025795980413, -0.000332205042136943, 1.58,188.96728515625
0.079997985, 230.031966411127, -0.00040617232686915, 1.59375,189.830062866211
0.0806644783333333, 230.038062905638, -0.000304046956468649, 1.60625,189.830062866211
0.0813311833333333, 230.04430750921, -0.000264892923108457, 1.62,194.483627319336
0.0819990783333333, 230.050591988757, -0.000534112900467449, 1.63375,189.688278198242
0.0826654533333333, 230.056316108136, -0.00067817166457246, 1.6475,190.639465332031
0.0833312116666667, 230.062882907265, -0.00109319181854495, 1.66125,188.078048706055
0.0839981166666667, 230.06939131177, -0.00134095087386517, 1.67375,190.781219482422
0.08466456, 230.075829466107, -0.00140970892020968, 1.6875,190.781219482422
0.08533126, 230.082062840486, -0.00113321730813221, 1.70125,192.203765869141
0.085997865, 230.088229547479, -0.00098225889056073, 1.71375,192.453247070313
0.08666452, 230.094312891198, -0.0009849662545762, 1.72625,191.392227172852
0.0873313883333333, 230.100570431467, -0.000936538187079117, 1.74,194.91291809082
0.0879986783333333, 230.106835679317, -0.000959802018569416, 1.75375,194.91291809082
0.0886644983333333, 230.11291814375, -0.00103640467090323, 1.7675,236.587600708008
0.0893312433333333, 230.118742463102, -0.00108738561018099, 1.77875,197.979431152344
0.0899978416666667, 230.124729825322, -0.000793205386534061, 1.7925,191.818649291992
0.0906645483333333, 230.130552570956, -0.000704882322915306, 1.80625,195.816802978516
0.09133144, 230.136934554136, -0.000923742329805752, 1.82,195.816802978516
0.091998715, 230.143065586523, -0.00104541021855068, 1.8325,201.784317016602
0.0926654283333333, 230.149578417904, -0.00128474419705253, 1.845,201.542449951172
0.093332445, 230.155566793385, -0.00122953197028928, 1.85875,204.09391784668
0.0939989716666667, 230.161086027523, -0.00109586918400859, 1.8725,198.451354980469
0.0946645116666667, 230.166651734103, -0.00114821205487831, 1.885,198.451354980469
0.0953318916666667, 230.173008514175, -0.00115568617943373, 1.89875,199.366424560547
0.0959978683333333, 230.178625523396, -0.00091937454913581, 1.91125,190.120239257813
0.0966648533333333, 230.185182176322, -0.00122851952110454, 1.925,191.51530456543
0.09733117, 230.191366266593, -0.00120873251501861, 1.93875,200.083908081055
0.0979978683333333, 230.197545997065, -0.0011656696779834, 1.9525,200.083908081055
0.0986645183333333, 230.203166906034, -0.00116458823231862, 1.96625,195.833404541016
0.09933133, 230.209382481328, -0.0013545761894398, 1.9775,197.474136352539
0.0999978766666667, 230.214368498658, -0.000954537282957547, 1.99125,196.154754638672
0.100664515, 230.220468622179, -0.000976734668005843, 2.005,197.61408996582
0.101331241666667, 230.226012132735, -0.00116077692377232, 2.0175,197.61408996582
0.101997845, 230.231647975629, -0.000943182853290762, 2.03125,194.56901550293
0.102664726666667, 230.237371883504, -0.00100611969204854, 2.045,199.147369384766
0.103331233333333, 230.243877321021, -0.00113989797252953, 2.0575,195.848327636719
0.103997845, 230.250885463868, -0.00144070486331653, 2.07,233.695358276367
0.104664471666667, 230.257331690327, -0.00123584815307786, 2.08375,233.695358276367
0.105331358333333, 230.265047398079, -0.00139030289498594, 2.0975,198.187072753906
0.105999158333333, 230.273207528051, -0.00159222575260299, 2.11,196.951751708984
0.106664491666667, 230.282047607297, -0.00181116825531436, 2.12375,192.69499206543
0.107331335, 230.291141557292, -0.00151780549063724, 2.1375,193.828491210938
0.107997965, 230.301653344067, -0.00158365518305374, 2.15125,193.828491210938
0.108664645, 230.311843832889, -0.00160202776021485, 2.16375,177.97705078125
0.10933253, 230.321740599927, -0.000996460177254996, 2.1775,172.988250732422
0.109998021666667, 230.331822024307, -0.000935755226413092, 2.19,184.991668701172
0.110664643333333, 230.341660760936, -0.000887663142024846, 2.20375,185.663665771484
0.111331185, 230.35184989397, -0.000701180508850443, 2.2175,185.663665771484
0.111997806666667, 230.361903386916, -0.000494025914022161, 2.23125,170.666458129883
0.11266464, 230.372804906961, -0.000806037241993104, 2.24375,174.025146484375
0.113331195, 230.383152617874, -0.000679614592082189, 2.2575,176.250793457031
0.11399781, 230.394061438824, -0.000577715710351596, 2.27125,183.367309570313
0.11466454, 230.404258729909, -0.00085147295979559, 2.285,183.367309570313
0.11533116, 230.414771735839, -0.00114856753706815, 2.2975,174.897064208984
0.115998063333333, 230.42482060166, -0.00101457926719196, 2.31125,181.365921020508
0.116664608333333, 230.435331196245, -0.00134109036687718, 2.325,178.131393432617
0.117331735, 230.445343975332, -0.00160259623169121, 2.3375,178.230865478516
0.11799812, 230.45614574474, -0.00131770054171575, 2.35125,178.230865478516
0.11866452, 230.466231037496, -0.00109401677711552, 2.365,172.829559326172
0.11933123, 230.476867190278, -0.00124812353647703, 2.37875,183.91047668457
0.119998013333333, 230.487257255289, -0.00120860502144434, 2.39125,177.532028198242
0.12066449, 230.497544162809, -0.000876214217099402, 2.40375,216.746765136719
0.121331213333333, 230.507584518435, -0.00072985006880401, 2.4175,216.746765136719
0.121997785, 230.518406260464, -0.00097349783061226, 2.43125,176.479965209961
0.122664536666667, 230.528555312381, -0.00104599368918606, 2.44375,172.738891601563
0.123331335, 230.538558028878, -0.000871763940566026, 2.45625,181.594604492188
0.123997868333333, 230.548222843524, -0.00125890649477614, 2.47,175.434371948242
0.124664453333333, 230.55812716474, -0.00135778302832407, 2.485,175.434371948242
0.125331523333333, 230.567433285274, -0.00114967898119974, 2.49875,170.185623168945
0.125997923333333, 230.57749473886, -0.00104101243943518, 2.51125,176.229476928711
0.12666545, 230.587575139043, -0.000766454230189819, 2.525,172.885223388672
0.127331168333333, 230.598109562363, -0.000515987810832875, 2.53875,165.845138549805
0.127997911666667, 230.608487955442, -0.000478549691266313, 2.55125,165.845138549805
0.12866455, 230.619309260547, -0.00036105759278269, 2.565,165.936904907227
0.129331158333333, 230.628717708902, 0.000143629557307667, 2.5775,162.263610839844
0.129997936666667, 230.639036590038, 0.000135523964450945, 2.59125,164.536834716797
0.130664808333333, 230.648927312795, 0.000380163176481036, 2.60375,159.354385375977
0.131331173333333, 230.658960825323, 0.000380761646424206, 2.6175,159.354385375977
0.131997795, 230.668911932258, 0.000401630098196167, 2.63125,156.28010559082
0.13266454, 230.679199816686, 0.000354991440809727, 2.64375,166.07177734375
0.133331348333333, 230.688909284295, 0.000484992910984438, 2.6575,161.598571777344
0.133997948333333, 230.69859895904, 0.000327881802490597, 2.67,170.260803222656
0.134664491666667, 230.708484679837, 9.91612908728066E-05, 2.6825,170.260803222656
0.135331255, 230.718191383176, 3.11877051187226E-05, 2.69625,156.083465576172
0.135997865, 230.727643335456, -9.69179667533395E-07, 2.70875,161.945388793945
0.136664598333333, 230.736979104166, -7.68293692942094E-05, 2.7225,160.276138305664
0.13733122, 230.74621892245, 0.000136498915483095, 2.73625,187.93000793457
0.137997866666667, 230.754910096908, 0.000277053855565727, 2.74875,187.93000793457
0.13866452, 230.763878796275, 0.000621367561053805, 2.7625,158.717788696289
0.139331401666667, 230.773778834581, 0.000123074589778495, 2.775,164.919830322266
0.139997838333333, 230.783033335655, -9.77863166059621E-05, 2.7875,166.429458618164
0.140664618333333, 230.792365675406, -0.000127301834092999, 2.80125,161.034103393555
0.14133115, 230.801238089464, 3.13826953336543E-05, 2.815,161.034103393555
0.141998613333333, 230.809904988037, 3.47059731000319E-06, 2.8275,157.716705322266
0.142664603333333, 230.81795099473, 0.000363680504323078, 2.84,155.780578613281
0.143331538333333, 230.826275366843, 0.000640803584701843, 2.85375,164.048324584961
0.143997861666667, 230.834275535793, 0.000598556706712036, 2.8675,167.217254638672
0.144664596666667, 230.842525671723, 0.000570614610200319, 2.88125,167.217254638672
0.145256613333333, 230.846522015185, 0.000545414376007857, 2.89375,169.664932250977
0.14587317, 230.854716409465, 0.000429927676812709, 2.905,160.61181640625
0.146540505, 230.863540626184, 0.000149236275619717, 2.91875,167.062927246094
0.1472065, 230.872800442051, 4.04032422038878E-05, 2.93125,173.287078857422
0.147873121666667, 230.881771584119, -6.26391370370563E-06, 2.945,173.287078857422
0.14853979, 230.89139613895, -0.000159605711534537, 2.95875,166.265289306641
0.149206818333333, 230.901158997321, -0.000210351162617228, 2.9725,163.64599609375
0.149873178333333, 230.910642388394, -8.91827487623424E-05, 2.985,165.757400512695
0.150540163333333, 230.920495732251, -0.000384774401506536, 2.9975,165.879058837891
0.151206835, 230.930893446416, -0.00063367039975822, 3.0125,165.879058837891
0.151873238333333, 230.940504283543, -0.000337195291391729, 3.02625,159.574020385742
0.152540046666667, 230.950055973775, -0.000265716381712116, 3.03875,166.815948486328
0.15320648, 230.95982289988, -0.000255704384620043, 3.0525,163.993545532227
0.153874486666667, 230.969230085591, 4.47710227888139E-05, 3.06625,197.056549072266
0.154539823333333, 230.97802801107, 0.000464286450941759, 3.07875,197.056549072266
0.15520652, 230.987184703225, 0.000102162640071316, 3.0925,160.498229980469
0.155873511666667, 230.996627109908, 6.47470194345656E-05, 3.105,165.563690185547
0.156539896666667, 231.00562021427, -0.000328674219432796, 3.11875,163.89778137207
0.157206545, 231.01514819289, -0.000408590205304759, 3.1325,166.263717651367
0.157873946666667, 231.02493816438, -0.000818947093521116, 3.145,166.263717651367
0.158541268333333, 231.034060671724, -0.000632939936488817, 3.16,167.333740234375
0.159206805, 231.043662217968, -0.000531999506621939, 3.17125,161.037658691406
0.159873365, 231.052704599258, -0.000471443048317211, 3.185,162.640975952148
0.160541353333333, 231.061569081857, -0.000110958655095831, 3.19875,161.869323730469
0.161206856666667, 231.069875075874, 0.00031282705861959, 3.2125,161.869323730469
0.161874035, 231.079033387743, 0.000264352493466006, 3.225,153.639083862305
0.162540123333333, 231.087578282841, 0.00053522088802048, 3.24,159.54280090332
0.16320679, 231.096699903323, 0.000767613215215069, 3.2525,158.086166381836
0.163873901666667, 231.105144415935, 0.000757437726341786, 3.26625,152.256591796875
0.164540133333333, 231.114786751963, 0.000735492328614492, 3.28,152.256591796875
0.165206993333333, 231.123607223599, 0.000902813424264144, 3.2925,159.810607910156
0.165873211666667, 231.132732542768, 0.000713585928942936, 3.30625,165.242813110352
0.166541236666667, 231.141809974245, 0.00047177857467504, 3.32,160.452056884766
0.167206813333333, 231.151115711017, 0.000361598608911291, 3.3325,161.979675292969
0.167873488333333, 231.159621506795, 0.000184886484936275, 3.3475,161.979675292969
0.168540495, 231.168614351069, 4.24761380905098E-05, 3.36125,160.923095703125
0.169206776666667, 231.177272502919, 0.00025105266150813, 3.3725,164.542449951172
0.169873143333333, 231.18636612948, 0.000320740661131441, 3.38625,163.890609741211
0.170539818333333, 231.195050117031, 0.000227568341066789, 3.39875,189.789749145508
0.171206633333333, 231.204079422742, 0.000207808333641377, 3.4125,189.789749145508
0.171873476666667, 231.212650065319, 0.000428513247866642, 3.42625,168.165237426758
0.17254, 231.22121577937, 0.000233158560359182, 3.43875,165.337783813477
0.173206576666667, 231.229703544477, 0.000350442169350752, 3.4525,162.898254394531
0.17387435, 231.238227142101, 0.000409077224176096, 3.46625,165.920349121094
0.17453989, 231.247068431422, 0.000423512499098525, 3.47875,165.920349121094
0.175206485, 231.256324766615, 9.54069794538293E-05, 3.4925,166.749359130859
0.175873725, 231.265660603905, 0.000125244980708821, 3.505,169.548324584961
0.176540358333333, 231.274854882591, 0.000131147184234583, 3.51875,165.524871826172
0.17720659, 231.284473032356, 5.89813090294999E-05, 3.53125,167.665161132813
0.177873285, 231.293558420932, 0.000246492890535824, 3.545,167.665161132813
0.178540033333333, 231.303179914284, -2.72463598153302E-05, 3.55875,174.16487121582
0.179206858333333, 231.311933338809, -2.55304460004459E-05, 3.57125,167.79719543457
0.179873113333333, 231.320855160304, -0.000241158115270519, 3.585,165.87614440918
0.18053988, 231.329353784552, -0.000232197565333907, 3.59875,166.832565307617
0.181207528333333, 231.337824118401, -0.000232029573800742, 3.61125,166.832565307617
0.181873156666667, 231.345983538135, 0.000256101407920914, 3.625,166.556137084961
0.182539783333333, 231.354701316577, 0.000150611706552553, 3.6375,164.732498168945
0.183206793333333, 231.363476485622, 0.000231621137505777, 3.65,163.933044433594
0.18387364, 231.372510867699, 0.000474695928106967, 3.66375,170.782516479492
0.18454031, 231.381885595385, 0.00048615385257883, 3.6775,170.782516479492
0.185207078333333, 231.391170907609, 0.000328324280168304, 3.69,163.707641601563
0.185873403333333, 231.400278105242, 0.00052877121193875, 3.7025,161.323364257813
0.186539813333333, 231.408956073641, 0.000561787553578106, 3.71625,191.45866394043
0.187206448333333, 231.417945947323, 0.000503411985674526, 3.73,159.651138305664
0.187873351666667, 231.426631184812, 3.29681156191846E-05, 3.7425,159.651138305664
0.188540443333333, 231.434994525534, 0.000139011289177364, 3.7575,157.863571166992
0.189206483333333, 231.443910957229, -8.87807690647776E-05, 3.76875,155.268981933594
0.189873241666667, 231.452875209526, -0.000163961492787999, 3.7825,157.952880859375
0.1905406, 231.461733314855, -0.000318867712026477, 3.79875,162.733535766602
0.19120653, 231.470851976189, -0.000136823355926462, 3.81125,162.733535766602
0.191873443333333, 231.479857711323, -2.60409760715005E-06, 3.82375,165.168350219727
0.192540586666667, 231.488893511844, 0.000212954575097865, 3.8375,170.350051879883
0.1932068, 231.497443982714, 0.000158120329326745, 3.85,166.888809204102
0.193873168333333, 231.506129322081, 0.00022166013782216, 3.86375,164.419464111328
0.19454073, 231.514756156186, 0.000368937740249169, 3.8775,164.419464111328
0.195207006666667, 231.523120900379, 0.0001397957498103, 3.89125,163.712265014648
0.195873411666667, 231.53168814857, -6.30165631054031E-05, 3.90375,167.225173950195
0.196539788333333, 231.540587580701, 0.000182315614126517, 3.9175,162.653915405273
0.197206783333333, 231.550178820334, 0.000216047419769989, 3.93,166.784072875977
0.197873295, 231.559307560846, 4.57699726114164E-05, 3.945,166.784072875977
0.19854007, 231.568836084942, 5.21866502925124E-05, 3.9575,167.188629150391
0.199206555, 231.578333355489, 7.63639358931745E-05, 3.97,169.708969116211
0.199873115, 231.588057342713, -0.000286539835815742, 3.98375,164.998733520508
0.20054056, 231.59649911155, -0.000505497337771145, 3.9975,168.534698486328
0.201206551666667, 231.605678714599, -0.000514054407958264, 4.01125,168.534698486328
0.201875258333333, 231.614203583808, -0.000602848447945912, 4.025,165.549240112305
0.20254056, 231.622507232687, -0.000132893553288541, 4.0375,165.536804199219
0.203206785, 231.631059608009, 1.5353000451751E-05, 4.05125,201.636703491211
0.203873146666667, 231.639724252671, 0.000275016957779767, 4.06375,164.608322143555
0.204540605, 231.648264686599, 0.000427676289858337, 4.0775,164.608322143555
0.205207528333333, 231.657282975183, 0.00062993963039994, 4.09125,166.042526245117
0.205873165, 231.666095440179, -4.49250268590077E-06, 4.10375,171.326507568359
0.20653996, 231.674648289047, 0.000187916332804716, 4.1175,168.471801757813
0.207206795, 231.683694668519, 0.000116227433687394, 4.13125,169.140777587891
0.207873303333333, 231.692739312775, 3.88373209143457E-05, 4.145,169.140777587891
0.208539966666667, 231.701836135824, -0.000203667498286081, 4.15875,172.874465942383
0.209206818333333, 231.710685979376, 4.8757822639075E-05, 4.17125,174.12223815918
0.209873688333333, 231.719459456292, -4.38895237781659E-05, 4.18375,174.193298339844
0.210539821666667, 231.728329225091, -0.000217343811354191, 4.1975,174.282791137695
0.2112069, 231.736465744429, -0.000268774728059203, 4.21125,174.282791137695
0.211873953333333, 231.745651839002, -0.000257411298845999, 4.22375,175.941299438477
0.212540628333333, 231.754744238382, -0.000331020101560811, 4.2375,171.937881469727
0.213206451666667, 231.764527368181, -0.000476782780064227, 4.25125,171.06787109375
0.213873323333333, 231.773056171058, -0.000244984423039598, 4.26375,182.390350341797
0.214540665, 231.78294793659, -0.000208554252905821, 4.2775,182.390350341797
0.215206725, 231.79220317351, -0.000278440242592871, 4.29125,166.470672607422
0.215873693333333, 231.802368333199, -0.000466749783987999, 4.3025,167.596405029297
0.216539786666667, 231.812099132137, -0.000734891315531015, 4.31625,167.815231323242
0.21720687, 231.822139450268, -0.000689868077003187, 4.33,168.17658996582
0.217873165, 231.831437111569, -0.000795899251187394, 4.34375,168.17658996582
0.218540018333333, 231.840983711999, -0.000703208406919951, 4.3575,167.373352050781
0.219206845, 231.849863978049, -0.000400439614715939, 4.36875,163.316299438477
0.21987315, 231.8587920024, 8.6342934712139E-05, 4.3825,206.061187744141
0.220539808333333, 231.86825171821, -0.000261242106409543, 4.39625,168.10466003418
0.22120678, 231.877837137758, -0.000336080847347567, 4.41,168.10466003418
0.221873415, 231.887535143665, -0.00057425838394321, 4.4225,169.146957397461
0.22253997, 231.897016041558, -0.00049870567886171, 4.43625,164.381591796875
0.22320661, 231.906419809366, -0.000370021142546854, 4.44875,166.664779663086
0.223873326666667, 231.916330520525, -0.000170082685276637, 4.4625,164.458694458008
0.224540056666667, 231.92563741516, -5.84393482828527E-06, 4.47625,164.458694458008
0.225206483333333, 231.934850522813, 0.000265126454606865, 4.48875,169.536743164063
0.225873271666667, 231.944593782537, -0.000162592061510267, 4.50125,170.43537902832
0.226540645, 231.954144573448, -0.000849263570703255, 4.515,166.374069213867
0.227206453333333, 231.963437152287, -0.000674018373092183, 4.5275,166.594055175781
0.22787332, 231.973133535985, -0.000742498933422093, 4.54125,166.594055175781
0.228540295, 231.982563481296, -0.000845362266692759, 4.55375,166.482299804688
0.229207353333333, 231.991560603738, -0.000552080497912156, 4.5675,168.9892578125
0.229873156666667, 232.001198333033, -0.000442743489811816, 4.58125,180.758499145508
0.23054038, 232.010801625571, -0.000541704019126328, 4.595,192.109756469727
0.231206466666667, 232.020749597508, -0.000426350813160562, 4.6075,192.109756469727
0.231873193333333, 232.030214555077, -0.000341611069557559, 4.62125,186.6533203125
0.23254002, 232.040577205367, -0.000659698592370059, 4.635,193.744430541992
0.2332068, 232.050058955667, -0.000427078276623667, 4.6475,191.292724609375
0.233873373333333, 232.060010744518, -0.000532230494916278, 4.66125,188.808929443359
0.234539825, 232.069846916928, -0.000748512131311188, 4.67375,188.808929443359
0.235206463333333, 232.079889537568, -0.000934661781225559, 4.6875,191.494277954102
0.235873951666667, 232.089630249492, -0.000773160393280743, 4.70125,187.000823974609
0.23653979, 232.099725736034, -0.000629293619563112, 4.715,226.575378417969
0.237206465, 232.109581569697, -0.000631408513311771, 4.72875,183.889938354492
0.23787314, 232.1192890413, -0.000351264584653492, 4.74125,183.889938354492
0.2385401, 232.129479572063, -0.000395611357190434, 4.75625,178.911437988281
