Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
1.0195E-05, 228.946411086348, -5.11358506012647E-05, 0,167.677322387695
0.000666803333333333, 228.946855370597, 0.000213953334228515, 0.00375000000000028,162.417343139648
0.00133232333333333, 228.946312232186, 0.000184061335695006, 0.0149999999999994,162.417343139648
0.00199859166666667, 228.946618883416, 4.80121693061627E-05, 0.0324999999999995,174.924453735352
0.00266538666666667, 228.947567523096, 0.000170598011913413, 0.0487500000000002,189.613891601563
0.003332185, 228.949748703433, -9.45144441145769E-06, 0.0625000000000001,197.314849853516
0.003998665, 228.952520665796, 0.000130715015208222, 0.0774999999999994,199.577301025391
0.004665295, 228.957112404747, -4.25172835348666E-05, 0.0925000000000006,199.577301025391
0.00533198, 228.963305556219, -0.000146142578529912, 0.104999999999999,194.867767333984
0.005998735, 228.971295253853, -0.000287451980693653, 0.1175,187.700729370117
0.00666550666666667, 228.980195097866, -0.00037316817525321, 0.131249999999999,186.768280029297
0.00733215166666667, 228.991018190974, -0.00078685939599187, 0.14375,188.511093139648
0.00799852833333333, 229.001986095207, -0.000672023664051499, 0.1575,188.511093139648
0.00866547666666667, 229.013149936567, -0.000431917224354455, 0.17125,190.105422973633
0.00933251166666667, 229.024489461096, -0.000542380675872928, 0.18375,187.242370605469
0.0099986, 229.035645670439, -0.000159929885982609, 0.19625,179.89421081543
0.0106653966666667, 229.046866439154, 0.000172691906741681, 0.21,187.171539306641
0.0113322833333333, 229.058636017166, 0.000283840823861222, 0.22375,187.171539306641
0.0119986183333333, 229.070332806527, 0.000459137018944513, 0.23625,189.280319213867
0.0126662083333333, 229.081823742162, 0.000690356405043213, 0.25,192.750381469727
0.0133321033333333, 229.092933963423, 0.000724529188567513, 0.262500000000001,229.564147949219
0.0139991066666667, 229.104267334937, 0.000474524746033043, 0.27625,187.06135559082
0.0146653733333333, 229.115927599945, 0.000421380915404461, 0.2875,187.06135559082
0.015332005, 229.125298725635, 0.000244242812835158, 0.302500000000001,192.881484985352
0.0159985566666667, 229.135252752831, 0.000116419233255296, 0.316250000000001,197.431121826172
0.01666574, 229.145693876635, 5.15699906070592E-05, 0.328749999999999,199.329925537109
0.0173321883333333, 229.155697975946, 0.000219000580759404, 0.342500000000001,212.176666259766
0.0179985983333333, 229.165688972854, -6.52711405792796E-05, 0.354999999999999,212.176666259766
0.0186653266666667, 229.177758502771, -0.000111018842721406, 0.368749999999999,212.339492797852
0.0193321316666667, 229.18950170103, -0.000166873037214265, 0.382499999999999,211.718811035156
0.019998905, 229.201506397483, -0.000158198972923692, 0.395,212.190673828125
0.02066556, 229.213241710168, 0.00010348238310928, 0.408749999999999,206.941146850586
0.0213318866666667, 229.225144449876, 0.000620164430714137, 0.422499999999999,206.941146850586
0.0219986283333333, 229.237181883394, 0.00059605464175413, 0.435,212.05534362793
0.02266535, 229.249384222762, 0.000596812103726554, 0.448749999999999,209.079940795898
0.0233322516666667, 229.261457195859, 0.000397340122988258, 0.462499999999999,218.817565917969
0.0239991616666667, 229.273628236879, 1.87276402622439E-05, 0.475,217.257598876953
0.0246652966666667, 229.285547038099, -0.000196307558762272, 0.48875,217.257598876953
0.0253319233333333, 229.29760158793, -0.000476206999700311, 0.5025,209.879623413086
0.02599876, 229.309403531028, -0.000459851821201647, 0.515,211.905029296875
0.02666584, 229.32130220007, -0.000500817763517277, 0.52875,211.568267822266
0.02733195, 229.333190499715, -0.000329322377551972, 0.5425,213.80876159668
0.0279988533333333, 229.34554254844, -0.000666448444045647, 0.555,213.80876159668
0.0286653916666667, 229.35764433588, -0.000568366870622731, 0.56875,208.361618041992
0.0293321466666667, 229.36982125145, -0.000387508954916979, 0.58125,211.38313293457
0.0299985583333333, 229.382270796249, -0.00051009479752423, 0.593750000000001,247.195007324219
0.030665385, 229.393961116498, -0.000597660399170561, 0.6075,207.172470092773
0.03133202, 229.405558809829, -0.000169649397709777, 0.62125,207.172470092773
0.0319986183333333, 229.417873734186, 6.70477132448013E-05, 0.635,204.526947021484
0.0326652266666667, 229.430403313753, -8.07503630139003E-05, 0.64875,209.624847412109
0.0333318816666667, 229.441918034307, 0.000139204588882211, 0.663749999999999,203.766128540039
