Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.93666666666667E-06, 228.624006988571, -0.000609406231762858, 0,162.668670654297
0.000666611666666667, 228.623581970461, -0.000424492519769312, 0.00250000000000077,158.241577148438
0.00133304666666667, 228.623535803038, -0.00039111319638186, 0.0162500000000006,158.932861328125
0.00199997666666667, 228.623422211102, -0.000646181384573147, 0.0350000000000003,172.047744750977
0.00266638666666667, 228.623966233363, -0.000509094270327216, 0.0487500000000002,172.047744750977
0.00333376, 228.626301819464, -0.000702812540055672, 0.0625000000000001,179.207122802734
0.00399980833333333, 228.630392162237, -0.000892659504219189, 0.0774999999999994,182.501190185547
0.00466637, 228.637281002878, -0.00103502635327851, 0.0925000000000006,179.648468017578
0.00533318166666667, 228.646616883321, -0.00115291293194396, 0.10625,186.88053894043
0.00599983, 228.657097323952, -0.00131333887394286, 0.118750000000001,186.88053894043
0.00666647666666667, 228.668836011892, -0.00153868905487392, 0.131249999999999,182.580413818359
0.00733333166666667, 228.680341311321, -0.00157394328410551, 0.14375,179.664123535156
0.00799984, 228.691643790907, -0.00152882255047022, 0.1575,180.141540527344
0.00866639166666667, 228.702512102021, -0.00113463635005092, 0.17,176.6650390625
0.00933306166666667, 228.714038712495, -0.000889058185153106, 0.18375,176.6650390625
0.00999984166666667, 228.725314715476, -0.000718615746267667, 0.1975,182.301025390625
0.0106664033333333, 228.736887986434, -0.000465789945441825, 0.21,184.245483398438
0.011333185, 228.748663335359, -0.000444994989923116, 0.22375,213.283950805664
0.01199999, 228.760439237507, -0.000295148016610753, 0.2375,178.295928955078
0.0126663833333333, 228.772080085781, -0.000147594428093544, 0.25,178.295928955078
0.01333325, 228.783753572467, -0.000127009462055054, 0.262500000000001,178.470932006836
0.01399998, 228.795583632008, -0.000269248817540101, 0.27625,186.469436645508
0.0146663566666667, 228.806982687435, -0.000531378651033409, 0.2875,188.90478515625
0.01533338, 228.816544985112, -0.000987022764515076, 0.302500000000001,188.008773803711
0.015999825, 228.825526412833, -0.000983898421387975, 0.3175,188.008773803711
0.0166667766666667, 228.834812323297, -0.000959211161426444, 0.328749999999999,193.137496948242
0.0173330216666667, 228.844176850989, -0.000813515979521175, 0.342500000000001,195.149703979492
0.018000085, 228.854019298144, -0.000489781240352721, 0.356250000000001,196.353469848633
0.0186663633333333, 228.865129098351, -0.000421777656110572, 0.368749999999999,203.074096679688
0.0193330716666667, 228.877107770903, -0.000596445382741373, 0.382499999999999,203.074096679688
0.01999999, 228.888619097806, -0.00020738592474007, 0.39875,212.274078369141
0.0208330783333333, 228.906199782427, -0.000447615358280689, 0.4125,200.179931640625
0.0214999916666667, 228.918639936269, -0.00053347404567981, 0.42625,203.001861572266
0.0221665733333333, 228.930628376761, -0.000557631832241975, 0.43875,206.02912902832
0.0228330466666667, 228.942680931306, -0.000821425082196053, 0.4525,200.142990112305
0.0234998016666667, 228.954219040585, -0.00119949609210622, 0.46625,200.142990112305
0.0241670066666667, 228.965985824917, -0.00110241796823661, 0.47875,201.299026489258
0.0248330683333333, 228.977122496507, -0.00125980956261511, 0.4925,206.227951049805
0.0255002016666667, 228.988525451945, -0.00110398538953557, 0.50625,205.033767700195
0.0261663833333333, 229.000121904867, -0.00126055052544036, 0.51875,201.104049682617
0.0268332566666667, 229.01158768576, -0.00083814024265777, 0.5325,201.104049682617
0.02749979, 229.022896339605, -0.000897733749325574, 0.545,204.357666015625
0.0281663816666667, 229.034579212413, -0.00102423439532671, 0.55875,199.414306640625
0.028833365, 229.046123199778, -0.00106761971610863, 0.5725,198.919189453125
0.0295000183333333, 229.057838296653, -0.000935182368256688, 0.585,203.856414794922
0.0301664516666667, 229.069775684353, -0.00111435136878681, 0.59875,203.856414794922
0.0308330483333333, 229.081892761754, -0.000902563506690466, 0.611250000000001,199.630584716797
0.0315000033333333, 229.093811408338, -0.000500955679048606, 0.62625,198.469436645508
0.0321665616666667, 229.105444553597, -0.000302935625408967, 0.63875,201.090606689453
0.0328330416666667, 229.117166575978, -0.000231273724909649, 0.6525,194.585510253906
0.0334999133333333, 229.128830728468, -0.000573495035515117, 0.668749999999999,194.585510253906
0.0343330916666667, 229.14021380313, -0.000751072615955829, 0.682500000000001,199.375747680664
0.0349999883333333, 229.151321030991, -0.000951360555718276, 0.696250000000001,204.577285766602
0.035666375, 229.16245165006, -0.00112371539849417, 0.708749999999999,207.466049194336
0.0363333583333333, 229.173140306615, -0.00119932960047621, 0.722499999999999,199.630279541016
0.0369997933333333, 229.183386232858, -0.000783494987382715, 0.736250000000001,199.630279541016
0.0376664566666667, 229.193434063455, -0.000585690922899654, 0.750000000000001,201.855529785156
0.038333055, 229.204120842456, -0.00047808182798817, 0.762499999999999,212.476699829102
0.0389998283333333, 229.214377978222, -0.000419491770916179, 0.776249999999999,205.334716796875
0.03966638, 229.225200935281, -0.000361444686520675, 0.790000000000001,199.74821472168
0.040333045, 229.236023718336, -0.00072456144757987, 0.80625,207.409683227539
0.0411669583333333, 229.251929539654, -0.00128988905176279, 0.82,202.521438598633
0.04183361, 229.261856109385, -0.00118631025440299, 0.833749999999999,202.521438598633
0.042499855, 229.271539445295, -0.000972917472897602, 0.84625,205.13346862793
0.0431664466666667, 229.282153305952, -0.00151010649045073, 0.85875,203.835372924805
0.0438330916666667, 229.29194639529, -0.00117646474887717, 0.8725,211.65705871582
0.0445000266666667, 229.301864936065, -0.000836566821597433, 0.88625,248.470718383789
0.0451663783333333, 229.312180438224, -0.00112335691643427, 0.9,248.470718383789
