Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.29333333333333E-06, 228.644560371166, -7.91563317284924E-05, 0,179.995132446289
0.000666696666666667, 228.644766796306, -0.000291134684287816, 0.00375000000000028,182.197326660156
0.00133324333333333, 228.644761364739, -0.000227717869657231, 0.0162500000000006,187.903778076172
0.00199967833333333, 228.644765333697, -0.000397630835100795, 0.0337500000000008,187.903778076172
0.00266641, 228.645707177494, -0.000188526338208212, 0.0487500000000002,192.686157226563
0.00333281166666667, 228.648277195445, -7.78243986246043E-05, 0.0625000000000001,212.671035766602
0.00399963666666667, 228.6525592955, 5.18545876971361E-05, 0.0774999999999994,208.409194946289
0.004666705, 228.65956538179, -0.000219357289609447, 0.0925000000000006,207.210601806641
0.00533293333333333, 228.668602290965, -0.0005323915662147, 0.10625,207.210601806641
0.00599955333333333, 228.678335585796, -0.000956591259129183, 0.118750000000001,214.463180541992
0.00666765166666667, 228.688649275857, -0.00119841211275922, 0.131249999999999,201.131530761719
0.00733293, 228.699487352627, -0.00152603915639175, 0.144999999999999,205.08349609375
0.00799851666666667, 228.709753316981, -0.00183733352039166, 0.1575,205.003326416016
0.00866494, 228.719830849972, -0.00158874950654338, 0.17125,205.003326416016
0.00933162833333333, 228.730895904149, -0.0014672211107467, 0.18375,205.103057861328
0.00999802166666667, 228.741915427736, -0.00136679365511075, 0.1975,239.894836425781
0.01066469, 228.753222550794, -0.000957485214264811, 0.21125,205.628875732422
0.0113315166666667, 228.7653714206, -0.000442993056671284, 0.22375,195.348190307617
0.0119980683333333, 228.777383758943, -0.000533618504610359, 0.23625,195.348190307617
0.01266472, 228.789302820811, -0.000535781396024939, 0.25,199.436050415039
0.01333157, 228.80163827184, -0.000527237825136196, 0.262500000000001,203.514144897461
0.0139980266666667, 228.813745487488, -0.000916861254755632, 0.27625,198.030136108398
0.0146648016666667, 228.824365061192, -0.00115490229823058, 0.2875,198.030136108398
0.0153313766666667, 228.833596726168, -0.00114294789869622, 0.302500000000001,210.241912841797
0.0159980516666667, 228.843503637049, -0.000872652475348806, 0.316250000000001,214.043746948242
0.0166651416666667, 228.853136202859, -0.000856691777031961, 0.328749999999999,215.215118408203
0.0173313866666667, 228.862846606269, -0.000735670355768595, 0.342500000000001,219.295928955078
0.0179981516666667, 228.873749859773, -0.000647323293359388, 0.356250000000001,219.295928955078
0.018665275, 228.886115950122, -0.000538706249078882, 0.368749999999999,226.281280517578
0.0193316583333333, 228.897369578727, -0.000693018498126146, 0.382499999999999,231.307022094727
0.0199982083333333, 228.908951050134, -0.000514581460853588, 0.395,231.04475402832
0.0206649483333333, 228.920227251677, -0.000328689798042848, 0.408749999999999,231.054641723633
0.0213316183333333, 228.931468983628, -0.000340054727180455, 0.425,233.737426757813
0.0221647483333333, 228.942429392586, -0.000383686035607011, 0.43875,227.54426574707
0.0228314033333333, 228.95369387571, -0.000299852246513608, 0.4525,227.54426574707
0.0234981016666667, 228.964913974361, -0.000309225275724878, 0.46625,231.549423217773
0.0241650283333333, 228.97640856668, -0.000620302150643813, 0.47875,234.639266967773
0.0248315183333333, 228.988263322946, -0.000732498015124352, 0.4925,230.765533447266
0.0254985683333333, 229.000195131692, -0.000588146765760706, 0.50625,241.78923034668
0.0261649066666667, 229.012579352495, -0.000800564596212692, 0.51875,241.78923034668
0.0268313816666667, 229.024872609332, -0.00103213496466426, 0.5325,275.319427490234
0.027498035, 229.036933112925, -0.000775029878772033, 0.545,233.235046386719
0.0281647966666667, 229.048421076918, -0.000579367706698143, 0.55875,235.11848449707
0.02883171, 229.060332799963, -0.000713442972232234, 0.5725,224.345855712891
0.0294980583333333, 229.071486664967, -0.000602255057078208, 0.585,224.345855712891
0.0301647, 229.082165446984, -0.000337428359061507, 0.59875,224.147659301758
0.0308314916666667, 229.093472781018, -0.0003380373284755, 0.611250000000001,225.563339233398
0.031498115, 229.104593669474, -5.814238731067E-05, 0.62625,223.535568237305
0.0321647983333333, 229.115939125275, 6.7923510710612E-06, 0.63875,222.301345825195
0.032831445, 229.127496298303, 0.000195572868813829, 0.6525,222.301345825195
0.03349857, 229.139005262281, 0.000327512241636361, 0.66625,226.634872436523
0.03416502, 229.150008198406, 0.000217665259132643, 0.678750000000001,227.051528930664
0.0348313833333333, 229.161581843311, 8.27260369934968E-05, 0.6925,221.765777587891
0.03549876, 229.172346451767, 0.000299208663300951, 0.70625,222.5654296875
0.03616546, 229.183448656087, 0.000195208387141329, 0.72,222.5654296875
0.0368318033333333, 229.194309346197, 7.16445936531215E-05, 0.73375,223.909317016602
0.0374982916666667, 229.205213233001, 0.00020242902445135, 0.74625,224.673416137695
0.0381646833333333, 229.215530898819, -1.26466725320537E-05, 0.76,219.201034545898
0.0388327516666667, 229.226081710408, -0.000163891575622048, 0.772500000000001,227.897109985352
0.0394980733333333, 229.235931979816, -0.000325029981840022, 0.7875,227.897109985352
0.040164765, 229.245706881004, -0.000377212360777337, 0.8,231.519683837891
0.0408314, 229.255178492214, -0.00045453497690973, 0.812500000000001,224.505157470703
0.0414983116666667, 229.264045164069, -0.000392409597402891, 0.8275,238.409408569336
0.04216486, 229.273566762848, -0.000391421147051111, 0.840000000000001,279.431243896484
0.04283136, 229.282986661631, -4.31286066512069E-07, 0.852500000000001,279.431243896484
0.04349829, 229.292505529202, 5.92162178798091E-05, 0.866250000000001,232.947875976563
0.0441647466666667, 229.302123852769, 0.000240888592664054, 0.878749999999999,234.969802856445
0.0448314783333333, 229.312475934141, 0.000192696013319536, 0.892499999999999,233.908706665039
0.0454986783333333, 229.321950278683, 3.24335631443521E-05, 0.906250000000001,239.190063476563
0.0461652616666667, 229.331856678942, -0.000257956350855417, 0.918749999999999,239.190063476563
0.0468313683333333, 229.342305017702, -0.000237041401384447, 0.932499999999999,235.429183959961
0.0474981266666667, 229.352630499327, -8.53330215475754E-05, 0.945,230.93505859375
0.048164855, 229.363137055054, 3.95597052169677E-05, 0.95875,228.111785888672
0.0488314166666667, 229.373426192998, 0.000468293670367647, 0.97125,226.912094116211
0.0494980766666667, 229.383904078129, 0.00053009506613962, 0.985,226.912094116211
0.0501647583333333, 229.394393388553, 0.000358761672073629, 0.99875,232.990478515625
0.050831365, 229.404809803183, 8.94906972636732E-05, 1.01125,227.738189697266
0.05149833, 229.415063641256, -9.91563271859503E-05, 1.025,235.002578735352
0.0521657016666667, 229.425313452319, -0.000268706310881418, 1.0375,232.817642211914
0.0528320066666667, 229.435335536656, -0.000376511895910983, 1.05125,232.817642211914
0.0534980483333333, 229.444709265421, -0.00015487702840692, 1.065,238.398010253906
0.0541651383333333, 229.454102117223, -0.000293680056467735, 1.0775,235.766021728516
0.0548313616666667, 229.46307099278, -5.43295787974574E-05, 1.09125,238.641647338867
0.0554982066666667, 229.472224034913, -0.000396853874196146, 1.10375,228.504943847656
0.05616549, 229.481321029932, -0.000289016790754113, 1.1175,228.504943847656
0.05683138, 229.490174851989, -0.000540612653377997, 1.13,238.060180664063
0.0574983433333333, 229.499442712391, -0.000636799822003295, 1.14375,237.198501586914
0.0581651683333333, 229.508263129098, -0.000809156164746102, 1.15625,233.858352661133
0.0588314116666667, 229.517265295288, -0.000604480945381487, 1.17,279.04052734375
0.0594986833333333, 229.525938812904, -0.000637731275249005, 1.1825,279.04052734375
0.0601647, 229.535179786688, -0.00074898518705552, 1.1975,232.335632324219
0.0608317033333333, 229.54359980396, -0.000517581310233965, 1.20875,225.624710083008
0.0614980283333333, 229.55288227112, -0.000609312202628274, 1.2225,231.852279663086
0.0621647416666667, 229.561739671191, -0.000676072349348835, 1.23625,224.434753417969
0.0628319583333333, 229.570737865214, -0.000842619483878883, 1.25,224.434753417969
0.063498045, 229.57949647345, -0.000887023253543149, 1.26375,225.776031494141
0.0641647166666667, 229.589194140756, -0.00114063501490508, 1.27625,229.073043823242
0.0648313683333333, 229.598419438634, -0.0012035928526045, 1.28875,229.337417602539
0.0654980533333333, 229.6078020747, -0.00128622820192967, 1.3025,225.823577880859
