Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0873305783333333, 230.175134268796, -0.00153866959194617, 1.74,251.122085571289
0.087998005, 230.183756614349, -0.00171518972551255, 1.75375,251.122085571289
0.0886645783333333, 230.192658933403, -0.00141037803590999, 1.76625,209.137435913086
0.0893305983333333, 230.20127948627, -0.00155312886565905, 1.78,214.62190246582
0.0899973983333333, 230.210186995296, -0.00198628460869443, 1.7925,212.119293212891
0.09066393, 230.218606748081, -0.00204148333609554, 1.80625,210.30517578125
0.09133052, 230.226970498946, -0.00183516869906061, 1.82,210.30517578125
0.0919979916666667, 230.234665866407, -0.00179315730922336, 1.8325,211.588973999023
0.0926651283333333, 230.243684059946, -0.00148239541847162, 1.845,209.404006958008
0.093330565, 230.252142509643, -0.00137820015211832, 1.85875,209.839279174805
0.0939973866666667, 230.261030913186, -0.00124159601361526, 1.8725,211.037353515625
0.0946641883333333, 230.26992538479, -0.00139786266454254, 1.88625,211.037353515625
0.09533074, 230.278773632692, -0.00161266837509085, 1.89875,214.242599487305
0.0959982033333333, 230.286468518052, -0.00162960852421305, 1.9125,208.011123657227
0.09666652, 230.294643985613, -0.0015875686358334, 1.92625,210.030212402344
0.097332035, 230.302795817848, -0.0015373871563901, 1.93875,211.063980102539
0.0979974283333333, 230.310946999781, -0.00145795114634843, 1.9525,211.063980102539
0.0986656383333333, 230.318817894109, -0.0013492306072416, 1.965,211.235214233398
0.0993311666666667, 230.326437720285, -0.00126334492118196, 1.97875,204.286697387695
0.099997975, 230.333811811958, -0.000983851959799714, 1.99125,211.356155395508
0.100663838333333, 230.34089347492, -0.00106041711400219, 2.005,203.772369384766
0.101332211666667, 230.348535061236, -0.000862943032951609, 2.0175,203.772369384766
0.101997523333333, 230.356075343993, -0.00108812222245819, 2.03125,205.641632080078
0.102665421666667, 230.364374619667, -0.0013217249888375, 2.045,212.100051879883
0.103331326666667, 230.372635466765, -0.00114112356026847, 2.0575,243.922882080078
0.10399839, 230.380955498832, -0.000873817486788097, 2.07125,211.996520996094
0.104663901666667, 230.389199907271, -0.000903782981617365, 2.08375,211.996520996094
0.105332046666667, 230.397531509543, -0.000505968463428968, 2.0975,214.470230102539
0.105997978333333, 230.405685581896, -0.00055321759013255, 2.11,209.128890991211
0.106663973333333, 230.4140963344, -0.00104933717056497, 2.125,213.779037475586
0.10733056, 230.422812413623, -0.00117613030190976, 2.1375,204.853515625
0.107997503333333, 230.431933039699, -0.00171882254305487, 2.15125,204.853515625
0.108664801666667, 230.440797257305, -0.001827546081968, 2.16375,196.705169677734
0.109331085, 230.449000969552, -0.00157842359511017, 2.1775,196.824295043945
0.10999866, 230.457819144351, -0.00134938659937953, 2.19125,190.84602355957
0.11066464, 230.46590495767, -0.00131309592221526, 2.205,204.346618652344
0.111330566666667, 230.473514895646, -0.000789818705925319, 2.2175,204.346618652344
0.111997206666667, 230.481827989149, -0.00094412045550176, 2.23125,201.193206787109
0.112664485, 230.490190060614, -0.000964495432123795, 2.245,193.480621337891
0.113330938333333, 230.498161980097, -0.000808405772361113, 2.2575,189.662902832031
0.113998245, 230.50605985641, -0.000864699444810398, 2.27125,195.030181884766
0.114664381666667, 230.513994680157, -0.00113903566515907, 2.285,195.030181884766
0.115330573333333, 230.521717409865, -0.000914405448090344, 2.29875,189.416320800781
0.115997976666667, 230.529546540451, -0.00116468137700557, 2.3125,195.164245605469
0.116664493333333, 230.537359441772, -0.00151204592926122, 2.325,194.474319458008
0.117330563333333, 230.545500197375, -0.00177155839420326, 2.3375,198.410995483398
0.117998155, 230.55308598262, -0.00168771710546658, 2.3525,198.410995483398
0.118664178333333, 230.560634995144, -0.00182391626431701, 2.36625,192.637496948242
0.11933108, 230.568209767954, -0.0014631063874151, 2.37875,193.461318969727
0.119997323333333, 230.575624969495, -0.00130687423481286, 2.39125,233.987762451172
0.120663906666667, 230.583301487534, -0.00117221849844969, 2.40375,190.815963745117
0.121331083333333, 230.591286316329, -0.00117239248972298, 2.4175,190.815963745117
0.121997188333333, 230.599181695967, -0.00113397791924237, 2.43125,189.607391357422
0.12266486, 230.607180903484, -0.00139112650296355, 2.44375,196.468734741211
0.123331335, 230.615076357509, -0.00147926957559015, 2.4575,192.158294677734
0.123997221666667, 230.623019399151, -0.00151149695684461, 2.47125,191.663162231445
0.124664835, 230.630370308237, -0.00165172491332232, 2.485,191.663162231445
0.125330565, 230.637848713548, -0.00141680221323435, 2.49875,196.230758666992
0.125997238333333, 230.645140663437, -0.0011702520971957, 2.51125,189.157623291016
0.126664591666667, 230.652646153722, -0.00117008710546883, 2.525,190.809539794922
0.1273306, 230.660136567389, -0.000916017867100149, 2.53875,187.943740844727
0.127997243333333, 230.667774323116, -0.000486485942039412, 2.55125,187.943740844727
0.128664961666667, 230.675458339328, -0.00042118972179148, 2.565,182.441833496094
0.129331138333333, 230.683298111043, -0.000134554119231942, 2.5775,192.283187866211
0.129997423333333, 230.691003267787, 0.00019629326264699, 2.59125,187.657577514648
0.130664005, 230.698554780923, 0.0003469081974026, 2.605,176.463821411133
0.13133064, 230.706569276703, 0.000354905795681033, 2.6175,176.463821411133
0.131997258333333, 230.714647394901, 0.000151851994893897, 2.63125,180.74365234375
0.132664605, 230.723439659007, -0.000108225941654435, 2.64375,177.76171875
0.13333056, 230.732910104722, -0.000296230998331939, 2.6575,177.281753540039
0.133997983333333, 230.742377482153, -0.000430717243258793, 2.67,181.246520996094
0.134664623333333, 230.752683863099, -0.000667157867055398, 2.68375,181.246520996094
0.13533083, 230.762789449155, -0.0006909181736507, 2.69625,185.467834472656
0.135998081666667, 230.772777386538, -0.000873213017147313, 2.71,186.014495849609
0.136664635, 230.782583058347, -0.000739184249290978, 2.7225,221.640884399414
0.13733224, 230.79263837056, -0.000485723980336287, 2.73625,182.114608764648
0.137997191666667, 230.802498836147, -0.000343378130239862, 2.74875,182.114608764648
0.138664221666667, 230.812828823217, -0.000114176142803609, 2.7625,184.402984619141
0.139330778333333, 230.823682582635, 9.79072044639425E-05, 2.77625,184.65837097168
0.139997291666667, 230.834327441835, 0.000145454816208789, 2.78875,184.484970092773
0.14066483, 230.845276263861, 6.67278708961974E-06, 2.80125,179.546478271484
0.141330558333333, 230.855996236921, 0.000275282295131469, 2.815,179.546478271484
0.141997946666667, 230.86656760497, 0.000292726418938185, 2.8275,181.373153686523
0.142663903333333, 230.876045367091, 0.000587178128944616, 2.84125,184.274444580078
0.143330593333333, 230.886241711698, 0.000628154570752323, 2.85375,180.2197265625
0.14399749, 230.895667625871, 0.000985169638233852, 2.8675,189.626235961914
0.144663925, 230.905577301358, 0.000897890522169797, 2.88125,189.626235961914
0.145330575, 230.915136130987, 0.000818010534441005, 2.895,190.194290161133
0.145997213333333, 230.925314547447, 0.000633780788102869, 2.90875,186.790008544922
0.146664665, 230.935068046289, 0.000681358398314527, 2.92125,185.577835083008
0.1473306, 230.945705679089, 0.000353395371551904, 2.93375,189.767715454102
0.147997788333333, 230.955939421086, 0.000194328361296149, 2.9475,189.767715454102
0.148663955, 230.96736581541, 0.000151255024853876, 2.96125,191.581466674805
0.149331163333333, 230.978437650269, 0.00017449635749938, 2.975,187.890380859375
0.149997996666667, 230.990308267185, -0.000158195931714371, 2.9875,190.612030029297
0.15066386, 231.001863349591, -0.00033537303227565, 3.00125,183.497985839844
0.151331335, 231.013658694992, -0.000433982579216038, 3.015,183.497985839844
0.151997266666667, 231.025034786774, -0.000417757894182965, 3.0275,185.439071655273
0.152664895, 231.037007951055, -0.000619808245438051, 3.0425,187.190414428711
0.153332821666667, 231.048446873633, -0.000617741349249042, 3.055,220.406784057617
0.1539974, 231.059990546534, -0.000605330972611077, 3.0675,183.642242431641
0.154664093333333, 231.07126084058, -0.000440906231494214, 3.08125,183.642242431641
0.155331146666667, 231.083148468722, -0.000682541094413226, 3.09625,185.990219116211
0.155998023333333, 231.094320763634, -0.000594789502098383, 3.1075,182.517547607422
0.156665055, 231.105265253031, -0.000455379004526724, 3.12125,182.399337768555
0.157330558333333, 231.116137414456, -0.000390984239015182, 3.135,181.05827331543
0.157997535, 231.127447545507, -0.000382659657153076, 3.14875,181.05827331543
0.158664428333333, 231.138355156284, -0.000255460046209987, 3.1625,184.229064941406
0.159330608333333, 231.149520353281, -0.000386596959370505, 3.175,182.113983154297
0.159997291666667, 231.160407557887, 2.58478239765071E-05, 3.1875,174.944549560547
0.160664486666667, 231.171384762457, 0.00028684221454777, 3.2025,177.044998168945
0.161330945, 231.182068919171, 0.000291938958583967, 3.21625,177.044998168945
0.161997823333333, 231.192625414389, 0.000358850597669257, 3.22875,180.959854125977
0.162664496666667, 231.203639149043, 0.000307743664762873, 3.2425,181.359466552734
0.163330766666667, 231.214290029924, 0.000338264131706363, 3.255,180.21809387207
0.16399725, 231.22536395825, 0.000491461936751973, 3.26875,180.258041381836
0.164663905, 231.236557604323, 0.00048955403254971, 3.2825,180.258041381836
0.165331486666667, 231.247427465976, 0.000239404097305615, 3.29625,182.4990234375
0.165997256666667, 231.25806830547, 4.54998368873928E-05, 3.30875,180.773422241211
0.166663851666667, 231.268562981333, -7.13907918255075E-05, 3.3225,180.417449951172
0.167330551666667, 231.278975605699, -0.000548687817712072, 3.33625,178.864929199219
0.16799799, 231.289137356465, -0.00071520945350601, 3.34875,178.864929199219
0.168664775, 231.299325611188, -0.000298186900115107, 3.3625,180.875915527344
0.169330628333333, 231.309764235332, 4.41840032894946E-06, 3.37625,183.266220092773
0.169997213333333, 231.320606240422, -6.15572857799296E-05, 3.38875,217.775054931641
0.170664306666667, 231.330853019011, 3.99606150884731E-05, 3.4025,184.522216796875
0.171330558333333, 231.341095503054, 0.000188250666657714, 3.415,184.522216796875
0.171998393333333, 231.351085582363, 4.66682782100717E-05, 3.42875,181.918487548828
0.172663926666667, 231.361169622986, 0.000322120442548558, 3.44125,195.564041137695
0.173331341666667, 231.371097496088, 0.000297215693463537, 3.455,189.081100463867
0.173997215, 231.381345730228, 0.000390253020310642, 3.46875,185.934356689453
0.17466458, 231.391739795581, 0.000302177444218424, 3.48125,185.934356689453
0.17533075, 231.402051760237, 0.000301836961357631, 3.495,190.042587280273
0.175997333333333, 231.411949071033, 3.15460377834263E-05, 3.5075,180.228164672852
0.176663881666667, 231.42226487545, 0.000110839554964274, 3.52125,185.696319580078
0.177330645, 231.432467573317, 5.11515529953027E-05, 3.53375,181.859191894531
0.177997816666667, 231.442843181849, 0.000125673809862986, 3.5475,181.859191894531
0.178664953333333, 231.453318049802, -2.14193018199141E-05, 3.56125,189.665679931641
0.179331248333333, 231.46357553788, 0.000143326423204263, 3.57375,185.219299316406
0.179997805, 231.474139004538, -0.000238572394420641, 3.58625,188.223739624023
0.180663895, 231.484681349541, -0.000343498124085852, 3.6,182.20915222168
0.181330591666667, 231.49504663756, -0.000671438652003681, 3.61375,182.20915222168
0.181997956666667, 231.505359251426, -0.000760771164894607, 3.6275,183.309555053711
0.182664455, 231.515391649035, -0.00076048917908554, 3.64125,185.767669677734
0.183330715, 231.525275140433, -0.00043373509158323, 3.6525,181.909225463867
0.18399825, 231.535066888099, -0.000441648694073826, 3.66625,186.867782592773
0.184664888333333, 231.545297384157, -0.000111905256746978, 3.68125,186.867782592773
0.185330848333333, 231.555368274912, 0.000323608367811639, 3.69375,184.567520141602
0.185997663333333, 231.566218766912, 0.000100716563487613, 3.7075,217.64599609375
0.186664045, 231.576525980169, 0.000130854549687019, 3.72,184.167907714844
0.18733065, 231.586924101423, 0.000280586028862839, 3.7325,181.599655151367
0.18799733, 231.596799983672, 0.000270071556989404, 3.74625,181.599655151367
0.188664835, 231.607215760808, 0.000384703299189678, 3.76,183.293991088867
0.18933108, 231.617334364894, 0.000648204063821359, 3.7725,180.505523681641
0.18999732, 231.627722854476, 0.000545175738823826, 3.78625,189.360366821289
0.190663965, 231.638243791343, 0.00046682567426266, 3.80125,185.517990112305
0.191330673333333, 231.648666660402, 0.000633177818577776, 3.8125,185.517990112305
0.191998181666667, 231.659067648791, 0.000282973908937908, 3.82625,187.584548950195
0.192664373333333, 231.66938208034, 4.43988923328935E-05, 3.83875,189.484558105469
0.193330736666667, 231.679459290999, 0.000120838052906752, 3.8525,186.897415161133
0.193997511666667, 231.689578422027, -8.82443428906122E-06, 3.8675,187.572982788086
0.194664088333333, 231.699781529079, -0.000444459552788105, 3.88,187.572982788086
0.195330571666667, 231.709868776674, -0.000338596370200825, 3.8925,189.388931274414
0.19599723, 231.719847205532, -0.000458362354504869, 3.9075,188.530166625977
0.196664496666667, 231.729921621277, -0.000489433293853134, 3.92,187.015182495117
0.197330633333333, 231.740035047741, -0.000550216240806516, 3.9325,190.431838989258
0.197997378333333, 231.749825260553, -0.000301318742651683, 3.9475,190.431838989258
0.198664748333333, 231.759526771961, -0.000460697737183315, 3.96125,191.11799621582
0.199330575, 231.769537254197, -0.000190994784060204, 3.97375,187.368591308594
0.199997273333333, 231.779759130498, -0.000572295131720684, 3.9875,180.760604858398
0.200663886666667, 231.789692173886, -0.000291243748607148, 4,188.729110717773
0.201330576666667, 231.800163451418, -0.000439065823677555, 4.01375,188.729110717773
0.201997755, 231.810536349864, -0.000321363735756222, 4.0275,188.805801391602
0.202663893333333, 231.821000461209, -0.000541098198722546, 4.0425,229.958587646484
0.203330676666667, 231.831042589758, -0.000194678599032229, 4.05375,189.193557739258
0.203997803333333, 231.841608474573, -0.000187420463590872, 4.0675,189.931518554688
0.204663905, 231.851554160186, 0.000119209134686002, 4.08,189.931518554688
0.205330608333333, 231.861699195808, 0.000144118383544233, 4.095,192.18798828125
0.205997385, 231.871625231739, 0.000187053726941406, 4.10625,189.544021606445
0.206664645, 231.882068243566, 4.20275114262609E-05, 4.12125,192.200561523438
0.207331178333333, 231.891792403301, -4.51271108698153E-05, 4.13375,192.885864257813
0.207997215, 231.902323710748, -0.00037854086380655, 4.1475,192.885864257813
0.208664091666667, 231.912139161365, -0.000394065084058285, 4.16,192.743530273438
0.209330531666667, 231.922557152461, -0.000342806658680901, 4.17375,195.88542175293
0.209997955, 231.932525940726, -0.000460685737703073, 4.1875,191.33723449707
0.210664698333333, 231.943025014618, -0.000887357306437953, 4.20125,197.541931152344
0.21133056, 231.95305837259, -0.00113626980381556, 4.21375,197.541931152344
0.21199889, 231.963721193242, -0.00107746075773819, 4.2275,195.241760253906
0.212663886666667, 231.973795911712, -0.00105053711013008, 4.24,192.782897949219
0.213331048333333, 231.984405145795, -0.00104067060572638, 4.2525,197.676544189453
0.213997405, 231.994687892989, -0.00085532041566772, 4.2675,196.576690673828
0.214663903333333, 232.005177872342, -0.000662830584238072, 4.28125,196.576690673828
0.21533104, 232.015724725496, -0.000732703074584238, 4.29375,195.218002319336
0.215997203333333, 232.025694379334, -0.000815777901802068, 4.30625,192.723617553711
0.216664778333333, 232.036453894595, -0.000873040525543381, 4.32,192.111892700195
0.217330751666667, 232.046852561239, -0.000719923716415547, 4.3325,195.706314086914
0.217997853333333, 232.057357814125, -0.000479854774807331, 4.34625,195.706314086914
0.218664171666667, 232.067869491377, -0.000158881396954118, 4.36,192.499526977539
0.219330553333333, 232.079023119876, 0.000117058242836681, 4.3725,233.014083862305
0.219997466666667, 232.089267645982, 0.000418547599333427, 4.38625,191.185424804688
0.220664558333333, 232.100063983911, 0.000443047368723298, 4.39875,189.438552856445
0.22133063, 232.110334568275, 0.000340397024717894, 4.41125,189.438552856445
0.221997668333333, 232.120477769895, 0.000345588263991496, 4.42625,191.65950012207
0.222664196666667, 232.130787592708, -0.00018333016897804, 4.4375,197.119033813477
0.22333063, 232.140777806793, -0.000230474300973394, 4.45125,189.517837524414
0.223997385, 232.150442398392, -9.18032663025742E-05, 4.465,189.500030517578
0.224664681666667, 232.160568730831, -0.000297922913122576, 4.4775,189.500030517578
0.225331051666667, 232.170576698674, -0.000534066551887336, 4.49125,187.332717895508
0.225997201666667, 232.180056901094, -0.000374561563642067, 4.50375,191.67756652832
0.22666485, 232.189834966113, -0.000437999377214298, 4.5175,190.967590332031
0.227330578333333, 232.199807151265, -0.000644179021031684, 4.53125,188.703567504883
0.227997886666667, 232.209363703872, -0.000126103543443659, 4.54375,188.703567504883
0.22866388, 232.219123844405, 0.000142555462103497, 4.5575,193.977554321289
0.229330866666667, 232.229349469505, 0.000462559888643426, 4.57,196.769912719727
0.229997465, 232.239377167938, 0.000518861060672219, 4.58375,206.679138183594
0.230664118333333, 232.249785026894, 0.000761221887108679, 4.5975,206.345977783203
0.231330721666667, 232.26011692262, 0.000702984312313961, 4.61125,206.345977783203
0.231997258333333, 232.271168094226, 0.000569455019326418, 4.62375,206.677444458008
0.232663846666667, 232.281544478546, 0.000442405400887416, 4.6375,206.043899536133
0.2333311, 232.292369162509, 0.000375915240623204, 4.65125,204.510437011719
0.23399721, 232.302798227581, 0.000544298282962904, 4.66375,204.217086791992
0.23466462, 232.314120979919, 0.00028284491550299, 4.6775,204.217086791992
0.235331173333333, 232.324120276665, 0.000478781573785184, 4.69125,205.368667602539
0.235997218333333, 232.335092457791, 0.000445175761770332, 4.70375,243.446746826172
0.236663891666667, 232.345634686453, 0.000473488339673415, 4.7175,203.660552978516
0.237330843333333, 232.356206617844, 0.000283161399594586, 4.73,204.30810546875
0.237997666666667, 232.366822725819, 0.000227139213547307, 4.74375,204.30810546875
