Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.89E-06, 228.952649882281, -0.000329413484712841, 0,134.66926574707
0.000666703333333333, 228.953299877985, -0.000326536629239802, 0.00250000000000077,136.566101074219
0.00133376666666667, 228.954074308689, -0.000336352136192541, 0.0162500000000006,136.566101074219
0.00199974833333333, 228.954063699977, -0.000125572223465215, 0.0337500000000008,150.91032409668
0.00266635333333333, 228.955508232565, -0.000261025919759695, 0.0499999999999997,168.429458618164
0.00333375833333333, 228.956925590562, -0.000463808234229842, 0.0625000000000001,172.03157043457
0.003999785, 228.959484332873, -0.000650994332034389, 0.0774999999999994,164.637985229492
0.00466708666666667, 228.962432206765, -0.000245972675898108, 0.0925000000000006,164.637985229492
0.00533326333333333, 228.967738728411, -0.000271093414118452, 0.104999999999999,177.845138549805
0.00599984666666667, 228.974807256704, -0.00026074993369075, 0.118750000000001,138.68408203125
0.006666805, 228.982906082562, 4.06059295341058E-05, 0.131249999999999,173.884307861328
0.00733349, 228.992583553602, 0.000272299291786744, 0.144999999999999,170.643524169922
0.008000025, 229.003710684555, 0.000137915041761819, 0.1575,170.643524169922
0.00866705166666667, 229.015232707126, 3.87385233119842E-05, 0.17125,168.242828369141
0.00933391833333333, 229.026303519007, 4.64796344962061E-05, 0.18375,162.373245239258
0.0100000166666667, 229.03746761489, 7.32502898576911E-05, 0.1975,165.5908203125
0.0106666683333333, 229.04877955085, -0.000184937741623724, 0.21,164.943176269531
0.0113332833333333, 229.060261211721, -0.000348827009643608, 0.22375,164.943176269531
0.0119998383333333, 229.071462731474, -0.000343056799465333, 0.2375,171.533004760742
0.0126665733333333, 229.08239639363, -1.66056967562426E-05, 0.25,203.251708984375
0.0133331616666667, 229.094162233461, -0.000261090416551544, 0.262500000000001,178.112396240234
0.0140000116666667, 229.105448534462, -6.13709482442019E-05, 0.27625,169.382919311523
0.0146664766666667, 229.115648810994, -5.93205512023747E-05, 0.2875,169.382919311523
0.0153334166666667, 229.124688833029, 0.000222764279952531, 0.302500000000001,170.587280273438
0.0160000616666667, 229.134853284117, 7.99729522020681E-05, 0.316250000000001,183.307723999023
0.0166666683333333, 229.144821519128, 0.00039808147393496, 0.328749999999999,185.902313232422
0.0173338816666667, 229.154472718077, 0.000590808293505338, 0.342500000000001,186.480072021484
0.0179998283333333, 229.165583232602, 0.000822585651609575, 0.356250000000001,186.480072021484
0.01866688, 229.178099801998, 0.00034912393314478, 0.368749999999999,181.73176574707
0.0193330933333333, 229.189956609968, 5.16273760896379E-05, 0.382499999999999,187.842056274414
0.0200000466666667, 229.201818439037, -0.000287792075220446, 0.396250000000001,202.342056274414
0.0206669083333333, 229.213823404014, -0.000617087035065703, 0.408749999999999,199.648574829102
0.0213345866666667, 229.225039656928, -0.000413917740057008, 0.422499999999999,199.648574829102
0.02200067, 229.236386398496, 3.9902464988978E-05, 0.436249999999999,199.717468261719
0.0226670733333333, 229.247802044344, 0.00038118332282357, 0.448749999999999,202.208267211914
0.02333388, 229.25933578493, 0.000755330529772176, 0.462499999999999,195.915786743164
0.0239998233333333, 229.271491002234, 0.000860010271813998, 0.476249999999999,193.762100219727
0.02466742, 229.283740105315, 0.000727215941911577, 0.48875,193.762100219727
0.0253336716666667, 229.296509059468, 0.000822437159051144, 0.5025,190.135498046875
0.0259997966666667, 229.308635826941, 0.000983571065432145, 0.516249999999999,193.768829345703
0.026666625, 229.321351841489, 0.000646260508215616, 0.52875,190.348281860352
0.027333785, 229.33351041907, 0.000615839036240232, 0.5425,189.858581542969
0.028, 229.346379714804, 0.000403775187947415, 0.556249999999999,189.858581542969
0.028667415, 229.358378607694, 0.000162957783976956, 0.56875,187.777206420898
0.029333805, 229.370524223966, 2.91210064442377E-05, 0.5825,233.628982543945
0.0300000683333333, 229.381883497269, 0.000356884543239974, 0.595,186.514511108398
0.0306666116666667, 229.39350772536, 0.000452792725862504, 0.6075,189.11149597168
0.0313333883333333, 229.40478650569, 0.000384394661438535, 0.6225,189.11149597168
0.0319999166666667, 229.416450522926, 0.000311319831896299, 0.63625,188.962905883789
0.0326666033333333, 229.428470951809, 0.000183509751678575, 0.651250000000001,185.876220703125
