Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.06166666666667E-06, 228.781028226982, 1.50884267392762E-05, 0,217.013885498047
0.000665928333333333, 228.780671114369, 4.37639863692019E-05, 0.00250000000000077,217.013885498047
0.00133140166666667, 228.780501091385, -0.000118701853115687, 0.0162500000000006,212.185394287109
0.00199786, 228.781476797386, -0.00044540794301584, 0.0337500000000008,229.157653808594
0.00266431666666667, 228.783327580649, -0.000549411219045523, 0.0487500000000002,247.218231201172
0.003330835, 228.785325090781, -0.000799180173406173, 0.0625000000000001,248.788009643555
0.003997545, 228.789174050478, -0.00127797712390854, 0.0774999999999994,248.788009643555
0.00466446166666667, 228.79432852105, -0.00156162637653485, 0.0912499999999993,253.070007324219
0.005331205, 228.800995952522, -0.00151274683170737, 0.10625,250.517288208008
0.00599777666666667, 228.808230000491, -0.00128586672765119, 0.118750000000001,245.570037841797
0.00666495666666667, 228.81804623921, -0.000969523617238489, 0.131249999999999,238.013168334961
0.00733096166666667, 228.82832945249, -0.000541142134386338, 0.14375,238.013168334961
0.00799822666666667, 228.839617200413, -0.000156690444959498, 0.1575,246.705139160156
0.00866435666666667, 228.850478088575, -0.000112544662356355, 0.17125,238.718383789063
0.00933122333333333, 228.862186616073, -9.69769442756715E-05, 0.18375,242.805877685547
0.00999770666666667, 228.873025993944, 2.6643846382368E-05, 0.1975,240.092010498047
0.0106642716666667, 228.884034028778, 0.000314534885922482, 0.21,240.092010498047
0.0113310566666667, 228.894777053247, 0.000344401385741135, 0.22375,234.960342407227
0.011997805, 228.905731410068, 0.000487294708329765, 0.23625,233.820465087891
0.0126643516666667, 228.916975575042, 0.000313937915839952, 0.25,279.417694091797
0.0133311583333333, 228.928422091333, 0.000308695679157894, 0.262500000000001,231.566513061523
0.0139978166666667, 228.940536781087, -0.000159310813380834, 0.27625,231.566513061523
0.0146649216666667, 228.951820702119, -0.000284926503856526, 0.2875,244.767959594727
0.0153311016666667, 228.961314178403, -0.000348451313086654, 0.302500000000001,245.429809570313
0.0159977616666667, 228.970642914841, -0.000236793921488138, 0.316250000000001,255.366394042969
0.0166650133333333, 228.979997175384, -0.000151611700079903, 0.328749999999999,258.158630371094
0.0173312916666667, 228.989408765424, -0.000297413376617803, 0.342500000000001,258.158630371094
0.0179976833333333, 228.999708206323, 2.24095590268236E-05, 0.356250000000001,259.314056396484
0.0186654183333333, 229.011800336199, -0.000148049379005797, 0.368749999999999,271.163848876953
0.01933129, 229.023983349947, -0.000250851215354675, 0.382499999999999,266.654510498047
0.01999758, 229.036345067465, -0.000569991685268295, 0.395,269.338043212891
0.0206649233333333, 229.047969850824, -0.000194601040776848, 0.408749999999999,269.338043212891
0.0213308616666667, 229.059587215652, -0.000112232678059223, 0.422499999999999,276.303833007813
0.0219983083333333, 229.071358342713, 0.000222923987352908, 0.435,269.38818359375
0.0226646383333333, 229.083191710647, 0.000739171056795804, 0.450000000000001,284.587646484375
0.0233308783333333, 229.095078680968, 0.000836667659616434, 0.462499999999999,278.611602783203
0.02399758, 229.106935412617, 0.000925857679710304, 0.476249999999999,278.611602783203
0.0246643583333333, 229.118979056762, 0.000614285829653278, 0.48875,277.026977539063
0.0253315733333333, 229.129919091872, 0.000690724990227136, 0.5025,269.598175048828
0.0259981016666667, 229.141213694107, 0.000380281083512646, 0.516249999999999,275.308441162109
0.02666563, 229.152530615834, 0.000291322051819385, 0.52875,276.723999023438
0.027332375, 229.164367397789, 0.000196357321816537, 0.5425,276.723999023438
0.0279981383333333, 229.175774120083, 0.000421523011960984, 0.555,273.362213134766
0.028664515, 229.188392960864, -5.85323753495079E-05, 0.56875,269.729217529297
0.0293308566666667, 229.200188270615, -0.000131589205777651, 0.5825,327.282928466797
0.02999794, 229.211819591016, 9.11076084164599E-05, 0.595,263.131561279297
0.0306661366666667, 229.22339137915, -0.000186165464466393, 0.6075,263.131561279297
0.03133085, 229.235218572399, -0.000330728203234661, 0.6225,263.969665527344
0.0319985483333333, 229.246754094165, 0.000214512409896668, 0.63625,267.567626953125
0.0326649466666667, 229.258745446375, 0.000184165934141447, 0.64875,263.998626708984
0.0333312133333333, 229.270785158391, 0.000372427477976925, 0.6625,261.873443603516
0.03399785, 229.28238660814, 0.000681795938702993, 0.67625,261.873443603516
0.0346649133333333, 229.294147518042, 0.000835991193668056, 0.69,264.19287109375
0.0353308883333333, 229.306209039056, 0.000558566628420474, 0.7025,264.099060058594
0.0359981916666667, 229.318620894589, 0.000645169278451135, 0.71625,264.711242675781
0.03666433, 229.330819075814, 0.00065985954058588, 0.73,262.767242431641
0.0373310033333333, 229.342914796776, 0.000472890931841059, 0.74375,262.767242431641
0.0379977133333333, 229.356134384626, -8.47600579919972E-05, 0.75625,268.784362792969
0.0386643516666667, 229.368655577173, -0.000204067065322374, 0.77,271.075592041016
0.0393312483333333, 229.380899181795, -0.000457717824718787, 0.7825,274.377014160156
0.0399978033333333, 229.392392607484, -0.00079299148427688, 0.79625,266.250335693359
0.0406646733333333, 229.404882577535, -0.000619955675651873, 0.80875,266.250335693359
0.041332465, 229.415590141992, -0.000146424960600766, 0.8225,268.230712890625
0.0419976883333333, 229.427049957059, -8.28836522234561E-05, 0.83625,276.054870605469
0.0426647166666667, 229.437542640944, 0.000458260666703699, 0.848750000000001,276.709014892578
0.04333086, 229.449065963752, 0.000753850819502235, 0.8625,276.416595458984
0.0439982566666667, 229.460164373361, 0.000490008072042849, 0.87625,276.416595458984
0.0446649166666667, 229.471187804326, 0.000535019311154197, 0.888750000000001,273.547668457031
0.045330925, 229.48215312652, 0.000638547111041776, 0.902500000000001,328.469909667969
0.0459981933333333, 229.493410725212, 0.000263544947013281, 0.91625,271.646850585938
0.0466649233333333, 229.504425084309, 0.000387411725315963, 0.928750000000001,271.802856445313
0.0473308916666667, 229.515405709957, 0.00035193250740263, 0.942500000000001,271.802856445313
0.04799826, 229.526547449407, 0.000209024185569967, 0.95625,272.655334472656
0.0486644916666667, 229.537293393235, 0.000266309308198584, 0.9675,267.470336914063
0.0493309483333333, 229.547678713961, 0.00047827416139577, 0.98125,275.544738769531
0.0499983, 229.55834247948, 0.000108844217481811, 0.994999999999999,270.102447509766
0.0506643816666667, 229.568834185099, 0.000241307064027351, 1.0075,270.102447509766
0.05133095, 229.579210378488, 0.000206727800904752, 1.0225,270.627502441406
0.0519982266666667, 229.589858553322, 9.5387055332961E-06, 1.035,265.871826171875
0.0526646916666667, 229.600757515398, 5.97938430799642E-06, 1.04875,271.685333251953
0.05333099, 229.610971246081, 7.73982970114784E-05, 1.06125,277.748809814453
0.05399825, 229.620863385366, 0.000249210167047125, 1.07375,277.748809814453
0.0546649066666667, 229.630403610016, 0.000381580018237154, 1.0875,272.817535400391
0.0553308583333333, 229.639828975925, 0.000775808216560993, 1.10125,269.410583496094
0.0559989033333333, 229.649136942352, 0.000784572276379524, 1.11375,270.631225585938
0.0566649633333333, 229.658442779675, 0.000907987577351809, 1.12625,274.213226318359
0.0573309033333333, 229.667702752974, 0.000891779391508426, 1.14,274.213226318359
0.0579982416666667, 229.677686272859, 0.000776211696352994, 1.1525,269.174652099609
0.05866504, 229.686913319768, 0.000391764506741873, 1.1675,270.91259765625
0.0593309483333333, 229.696052580213, 0.000513010916665727, 1.18,273.056701660156
0.0599976983333333, 229.705078813002, 0.000300237604045153, 1.1925,260.897308349609
0.06066447, 229.713714002391, 0.000252884982493983, 1.20625,260.897308349609
0.0613308816666667, 229.721552111854, 0.000305236852931375, 1.21875,257.980072021484
0.061997695, 229.729604598292, 0.000529936066522646, 1.2325,317.001281738281
0.062664685, 229.737273602314, 0.000458587650244863, 1.2475,256.914367675781
0.0633311866666667, 229.7446843273, 0.000577099697513988, 1.26,260.819274902344
0.0639982933333333, 229.75484340188, 0.000449393112101343, 1.2725,260.819274902344
0.0646644183333333, 229.76570885792, 0.000293961919236709, 1.28625,262.447601318359
0.0653310383333333, 229.775687596843, 6.95731900819283E-05, 1.3,262.286102294922
0.0659980383333333, 229.785674713048, -8.07042615979322E-05, 1.31375,262.100952148438
0.0666644116666667, 229.795137351772, -6.25731723082533E-05, 1.32625,267.841796875
0.0673309266666667, 229.801737350213, -0.000198734833069849, 1.34,267.841796875
0.067997915, 229.807730715569, -0.000131346217918052, 1.35375,261.942535400391
0.068664465, 229.813912892256, -0.000282321134615461, 1.3675,264.145233154297
0.069331015, 229.82048446404, -0.000182207163243556, 1.38,262.6767578125
0.0699977083333333, 229.827057641882, -0.000276567423648129, 1.39375,261.000640869141
0.0706642766666667, 229.833360877428, 5.83612532547072E-05, 1.4075,261.000640869141
0.07133101, 229.839670657594, 0.000278578691942642, 1.42,258.734832763672
0.0719982666666667, 229.846352725881, 0.000433316919584193, 1.43375,260.873138427734
0.0726645083333333, 229.853051118926, 0.000145524875054695, 1.44625,258.1484375
0.0733308733333333, 229.859842601345, 0.000298808175812545, 1.46,261.180145263672
0.0739980883333333, 229.866787361044, 0.000192904495223868, 1.47375,261.180145263672
0.0746644066666667, 229.874263224759, -0.00013894783617528, 1.4875,260.374053955078
0.0753312066666667, 229.882768059766, -0.000361065679443462, 1.50125,256.267028808594
0.0759990533333333, 229.891378799168, -0.000460477686067117, 1.515,252.248657226563
0.0766644533333333, 229.900599137636, -0.000427186858261965, 1.5275,255.398818969727
0.077330875, 229.910332240278, -0.000591785590609607, 1.54125,255.398818969727
0.0779976866666667, 229.920138828827, -0.000627978772666415, 1.555,262.081634521484
0.0786642583333333, 229.929076999007, -0.000527213833975972, 1.5675,311.723419189453
0.0793308566666667, 229.93821105223, -0.000280381732085745, 1.58125,254.894668579102
0.0799979, 229.947093452476, -0.000440428193083097, 1.59375,251.113265991211
0.0806649633333333, 229.955776966107, -0.000146198471952111, 1.6075,251.113265991211
0.081331185, 229.963774275464, 9.90677085635573E-05, 1.62125,260.158721923828
0.0819977666666667, 229.972545829431, 0.000274375902999566, 1.635,264.654998779297
0.08266494, 229.980967225622, 0.000194155432409981, 1.6475,259.219329833984
0.0833310416666667, 229.990207968847, -3.14797341789563E-05, 1.66125,261.721649169922
0.0839977066666667, 229.999396532142, -0.000237119405104899, 1.67375,261.721649169922
0.0846650683333333, 230.008581094348, -0.000291610168102656, 1.6875,267.962921142578
0.0853311283333333, 230.017478624373, -0.00033407003537898, 1.70125,256.146636962891
0.085997675, 230.026572824658, -0.000374370011153293, 1.71375,271.25390625
0.0866647, 230.03467828381, 0.000143327485421348, 1.7275,265.188659667969
0.0873312233333333, 230.043268473102, 0.0002800846162348, 1.74125,265.188659667969
0.087997685, 230.052186051915, 0.000259999125128865, 1.75375,272.834167480469
0.0886642566666667, 230.061588881605, 0.000385857803379139, 1.7675,263.467895507813
0.0893308733333333, 230.070459649544, 0.000699343557293534, 1.78125,268.7451171875
0.0899977516666667, 230.079885153456, 0.000295106361747681, 1.79375,270.395690917969
0.0906644016666667, 230.088916575687, 0.000273483447852103, 1.8075,270.395690917969
0.09133115, 230.097572670755, 3.9876181720843E-05, 1.82,265.234771728516
0.0919976833333333, 230.104965967534, 0.000139544675459963, 1.83375,267.893341064453
0.0926648816666667, 230.112449076518, -2.79549111936775E-05, 1.84625,266.760620117188
0.09333101, 230.12015593237, 0.000127872261755926, 1.86,273.483245849609
0.0939977666666667, 230.127891848268, 0.000195967341450436, 1.8725,273.483245849609
0.094664925, 230.1358037098, 0.000564011354981989, 1.88625,272.894256591797
0.095330925, 230.144414459837, 0.000218700199616965, 1.9,314.757446289063
0.0959977416666667, 230.153266449859, 0.000341527530116903, 1.91375,268.894866943359
0.0966646, 230.161710584541, 0.000368500675272828, 1.92625,272.486053466797
0.0973311766666667, 230.170256124177, 0.000346807264866534, 1.94,272.486053466797
0.09799774, 230.178989074433, -8.40115955234846E-05, 1.9525,269.217529296875
0.0986650116666667, 230.187298813609, -7.45035731371759E-05, 1.96625,270.2548828125
0.0993308433333333, 230.195853533483, -0.000322423120389798, 1.97875,263.720153808594
0.09999793, 230.20424484585, -0.00037679388941404, 1.9925,273.535675048828
0.100664391666667, 230.212396608796, -0.00050334853271495, 2.005,273.535675048828
0.101331253333333, 230.22061615648, -0.000264080550886852, 2.01875,269.764404296875
0.101997746666667, 230.228727812806, -0.000143038130724349, 2.0325,267.347778320313
0.10266438, 230.237266028188, -0.000181284709671791, 2.045,267.682037353516
0.103330985, 230.245549946801, -0.000216250953332939, 2.05875,268.891510009766
