Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0979984116666667, 230.015297652341, -0.00104592703367715, 1.9525,213.423706054688
0.0986652983333333, 230.023649725436, -0.00130086322847844, 1.96625,221.996856689453
0.0993320066666667, 230.032245704162, -0.00136362307611413, 1.97875,218.956115722656
0.0999986066666667, 230.040147896247, -0.00134808385663961, 1.99125,216.977890014648
0.100665213333333, 230.048958244013, -0.00127966929306846, 2.005,216.977890014648
0.10133166, 230.057130714778, -0.00109297367056504, 2.01875,213.371841430664
0.101998365, 230.066008613221, -0.00111047779136914, 2.0325,214.86637878418
0.102665281666667, 230.074613854702, -0.00100581604842015, 2.045,215.511276245117
0.103331668333333, 230.083315076317, -0.00112204971009565, 2.0575,213.566589355469
0.103998848333333, 230.091484543077, -0.00114974731884462, 2.07125,213.566589355469
0.10466505, 230.09994176981, -0.00132086772362409, 2.085,260.354400634766
0.105331853333333, 230.107383493025, -0.000965346581039494, 2.0975,210.987106323242
0.10599838, 230.115500426561, -0.00101306518418757, 2.11125,215.427490234375
0.106665266666667, 230.123822160536, -0.000885585087381067, 2.125,216.341171264648
0.107331845, 230.132692855756, -0.000941962755618188, 2.1375,216.341171264648
0.107998483333333, 230.14088110562, -0.00110550404111275, 2.15125,202.031814575195
0.108665328333333, 230.149426541525, -0.00142184265179475, 2.165,209.381118774414
0.10933176, 230.157734198412, -0.00137254912776821, 2.1775,198.121566772461
0.109998511666667, 230.165888760361, -0.00133102221361949, 2.19125,196.117980957031
0.110665313333333, 230.173345903943, -0.00111246219167346, 2.205,196.117980957031
0.111331965, 230.181980919431, -0.000886213555897319, 2.21875,196.358367919922
0.11199847, 230.190367523453, -0.000804941638067254, 2.2325,197.438980102539
0.112665318333333, 230.198859592469, -0.000632730788012817, 2.245,203.000427246094
0.113331663333333, 230.206806516303, -0.000463908267822962, 2.25875,201.488555908203
0.113998356666667, 230.215394707741, -0.000465060209955951, 2.27125,201.488555908203
0.114665676666667, 230.223753655075, -0.00041212036908872, 2.285,203.188049316406
0.115332588333333, 230.231848755629, -0.000220833477200518, 2.29875,200.405990600586
0.115999165, 230.239976659832, -0.000136521212158714, 2.3125,206.726089477539
0.116665831666667, 230.248390917966, -0.000523512273982843, 2.32625,206.72477722168
0.11733173, 230.256584997159, -0.00085163429277472, 2.33875,206.72477722168
0.11799898, 230.26437023011, -0.000574604207708957, 2.3525,203.689086914063
0.11866515, 230.272457065433, -0.0006216973422746, 2.365,199.874877929688
0.119331691666667, 230.280414044382, -0.000862955724125887, 2.37875,201.396484375
0.119998353333333, 230.288998998218, -0.000649417449910872, 2.39125,194.86701965332
0.120665273333333, 230.296660889733, -0.000363077332501284, 2.405,194.86701965332
0.121331716666667, 230.305097743535, -0.000631259362003188, 2.41875,243.46875
0.121998345, 230.31309285192, -0.000450096961622321, 2.43125,197.421417236328
0.122665253333333, 230.321155203319, -0.00029058147390623, 2.44375,198.288757324219
0.123331718333333, 230.328685329621, -0.000104839803514561, 2.4575,197.585708618164
0.123998325, 230.336992068202, -0.000246866169713092, 2.47125,197.585708618164
0.124665055, 230.344904400823, -0.000435058716962258, 2.485,202.106369018555
0.125331706666667, 230.353607454874, -0.000683222751956374, 2.49875,199.84651184082
0.125998341666667, 230.362005451174, -0.00111104626280299, 2.5125,193.487930297852
0.126665261666667, 230.371051793775, -0.00130177518268565, 2.525,194.101654052734
0.127331685, 230.379491762743, -0.00125108672870903, 2.5375,194.101654052734
0.1279985, 230.388022833251, -0.000787194529509826, 2.55125,198.688293457031
0.128665145, 230.396427316152, -0.000699855416448387, 2.56625,188.867202758789
0.129331726666667, 230.404912056074, -0.000328375075535109, 2.57875,190.529800415039
0.129998538333333, 230.413695278617, -0.000417011623396654, 2.59125,188.635070800781
0.13066529, 230.423181489572, -0.000515130694993413, 2.605,188.635070800781
0.131331948333333, 230.432319896693, -0.000904632630693678, 2.6175,187.452545166016
0.131998361666667, 230.441934387116, -0.00091899140947154, 2.63125,190.388946533203
0.132665423333333, 230.451381988117, -0.00101680449642627, 2.64375,187.707626342773
0.133331698333333, 230.460720047146, -0.00107084678194244, 2.6575,186.350677490234
0.133998838333333, 230.469729369122, -0.00101217872875897, 2.67,186.350677490234
0.134665441666667, 230.479172971945, -0.00102937686492104, 2.68375,177.015594482422
0.135332518333333, 230.488571357012, -0.00134553398468649, 2.6975,179.631546020508
0.135998433333333, 230.498404772989, -0.00131325560598106, 2.71125,186.044967651367
0.136665253333333, 230.508117499028, -0.00128733240807745, 2.7225,187.158569335938
0.137331705, 230.518343305488, -0.00124148421102156, 2.73625,187.158569335938
0.13799833, 230.528415128148, -0.00141169566148513, 2.74875,225.479888916016
0.13866508, 230.538403455265, -0.000958466426739045, 2.7625,191.962936401367
0.1393317, 230.548520797846, -0.000884820125914152, 2.77625,189.259735107422
0.139998766666667, 230.558482820937, -0.000844073172582651, 2.78875,180.295806884766
0.140665248333333, 230.56838315363, -0.00102617302588559, 2.8025,180.295806884766
0.141332143333333, 230.578361261724, -0.00109164623725561, 2.81625,184.003112792969
0.14199897, 230.58776257304, -0.00134493401486142, 2.82875,187.392715454102
0.142665315, 230.597246517768, -0.00141726038199891, 2.84125,185.67414855957
0.143331708333333, 230.606390563087, -0.00118201819799179, 2.855,187.653396606445
0.143998328333333, 230.6156137392, -0.00101839141680624, 2.86875,187.653396606445
0.144665071666667, 230.624952078228, -0.000920911313090284, 2.88125,184.838562011719
0.14533184, 230.634471211662, -0.000716281091415258, 2.895,186.47297668457
0.145998398333333, 230.644251055059, -0.000436821128391135, 2.90875,183.372894287109
0.146665293333333, 230.654285518498, -0.000827118024173905, 2.9225,184.405151367188
0.147331861666667, 230.664349017886, -0.000749130941403344, 2.935,184.405151367188
0.147998693333333, 230.674650490254, -0.000678246001893692, 2.9475,188.953109741211
0.148665255, 230.685366832845, -0.00084039985708145, 2.96125,184.620590209961
0.149331781666667, 230.696341812019, -0.000888775427203165, 2.975,189.454193115234
0.149998346666667, 230.707293339064, -0.000563356272696057, 2.9875,190.467498779297
0.150665008333333, 230.718366529225, -0.000439282504783218, 3.00125,190.467498779297
0.151331878333333, 230.729568162904, -0.000322772856953761, 3.015,192.657440185547
0.151998343333333, 230.740692570925, -2.40883595799519E-05, 3.0275,191.230392456055
0.15266509, 230.75153478186, -0.000195223763624712, 3.0425,184.229370117188
0.153331703333333, 230.762764323365, -0.000168807090507413, 3.055,225.243850708008
0.153998916666667, 230.773749499476, -0.00028901105280097, 3.06875,225.243850708008
0.15466531, 230.785107831782, -0.000238553587203705, 3.0825,186.676010131836
0.155331688333333, 230.796324935985, -0.000386296166259486, 3.09625,184.626602172852
0.155998378333333, 230.807738687637, -0.000514061248766366, 3.10875,180.707962036133
0.156665016666667, 230.8188631648, -0.000683683228811936, 3.1225,188.424392700195
0.157331698333333, 230.829905332904, -0.000674041713111229, 3.135,188.424392700195
0.157998695, 230.840662520662, -0.000939549376934535, 3.14875,186.609756469727
0.15866551, 230.851194906271, -0.00117509904550808, 3.1625,181.278854370117
0.159332421666667, 230.861704127981, -0.00123032627149411, 3.175,183.663055419922
0.159998561666667, 230.872439248357, -0.00118486355503111, 3.18875,180.934921264648
0.160664996666667, 230.883207719452, -0.00129598847331769, 3.2025,180.934921264648
0.161331658333333, 230.894095024104, -0.00137586546117642, 3.21625,184.136352539063
0.161998436666667, 230.904989426455, -0.00100223872810202, 3.22875,182.963150024414
0.162665775, 230.915680273995, -0.00104467159673908, 3.2425,188.038711547852
0.163332166666667, 230.926480115001, -0.000825739593477278, 3.25625,181.912002563477
0.16399833, 230.937341142932, -0.000500642922738125, 3.26875,181.912002563477
0.164664995, 230.948101911023, -0.000490377438379392, 3.2825,180.525283813477
0.165331651666667, 230.959046715752, -0.000394674745378854, 3.2975,188.89274597168
0.165998428333333, 230.96989465949, -0.000129912544132747, 3.31,184.420120239258
0.166665188333333, 230.980435572162, -0.000162363414187058, 3.3225,185.783508300781
0.167331698333333, 230.991051666205, -0.000109230083008045, 3.33625,185.783508300781
0.167998773333333, 231.001121143449, 5.73485499344711E-05, 3.35,190.628295898438
0.168665073333333, 231.011790404037, -0.000116578213913597, 3.3625,189.366638183594
0.169331671666667, 231.021569228043, 6.87704761994024E-05, 3.3775,184.955230712891
0.169998498333333, 231.032418841599, -0.00018262139666313, 3.38875,227.042495727539
0.170665048333333, 231.042622012796, -0.000597554555020229, 3.4025,227.042495727539
0.171331691666667, 231.052863803674, -0.000756401076303689, 3.41625,193.518173217773
0.17199833, 231.062681794704, -0.000592466810551707, 3.42875,193.179382324219
0.172664996666667, 231.073239030871, -0.000850134368158921, 3.4425,191.973159790039
0.173332223333333, 231.082540937863, -0.000902870219307309, 3.45625,190.427368164063
0.173998633333333, 231.092523590912, -0.000777061038519834, 3.46875,190.427368164063
0.174665075, 231.102738359299, -0.00071286426307203, 3.4825,193.754470825195
0.175331728333333, 231.113083071021, -0.000695772621585096, 3.495,187.789627075195
0.1759985, 231.123687348524, -0.000706953059999849, 3.5075,184.843338012695
0.176665103333333, 231.1341657406, -0.000265882214549472, 3.52125,189.241607666016
0.177331711666667, 231.144950665808, -6.98825594210871E-05, 3.535,189.241607666016
0.177998791666667, 231.155492876148, 0.00014276025975515, 3.5475,187.595489501953
0.178665073333333, 231.165921288582, 7.47986733750382E-05, 3.56125,184.950057983398
0.17933166, 231.175777460618, 9.06513770923406E-05, 3.57375,188.684478759766
0.179998806666667, 231.18605883846, 9.91034525712312E-05, 3.5875,193.459106445313
0.180665078333333, 231.195869400357, 0.000513607632442728, 3.60125,193.459106445313
0.181331705, 231.205764784411, 0.000613634608220497, 3.615,187.954086303711
0.18199836, 231.215560374419, 0.000575428527295706, 3.6275,192.785507202148
0.18266548, 231.225929952459, 0.000695266507949852, 3.64125,187.873443603516
0.183332485, 231.236958664811, 0.000393196680624029, 3.65375,186.976211547852
0.183998543333333, 231.247747916878, -0.000264487284578139, 3.6675,186.976211547852
0.18466526, 231.258942713525, -0.000399234516372414, 3.68,191.741989135742
0.185332368333333, 231.269927864385, -0.00035075545144562, 3.69375,190.001495361328
0.185998731666667, 231.281274449446, -0.000578714001296522, 3.7075,186.75114440918
0.186665405, 231.291454908765, -0.000380969933789591, 3.71875,225.504028320313
0.18733194, 231.302346534056, -0.000350566460907047, 3.7325,225.504028320313
0.18799897, 231.31340313397, -0.000645192162123001, 3.74625,185.357315063477
0.188665421666667, 231.324026279004, -0.000610915883772368, 3.76,184.342346191406
0.189332076666667, 231.334158168482, -0.000643591742487168, 3.7725,183.238021850586
0.189998901666667, 231.344762197492, -0.000781410819990667, 3.78625,186.715927124023
0.190665493333333, 231.355037117056, -0.000709081453046883, 3.80125,186.715927124023
0.191332371666667, 231.365348483793, -0.000617076074401761, 3.81375,187.220520019531
0.191998481666667, 231.375509412957, -0.00079381819680108, 3.8275,185.571380615234
0.19266515, 231.385803023462, -0.000669772927430648, 3.84,183.539703369141
0.193332085, 231.395917455389, -0.000728497977698932, 3.8525,186.042221069336
0.193999271666667, 231.405967101535, -0.000861683787870604, 3.8675,186.042221069336
0.194665153333333, 231.41541670992, -0.000776914045758282, 3.88,188.023422241211
0.195331881666667, 231.425652702983, -0.000914214149333238, 3.89375,189.40087890625
0.195998478333333, 231.435449857924, -0.000896981514931143, 3.9075,183.004013061523
0.196665408333333, 231.445387355982, -0.000722522277856156, 3.92,192.983779907227
0.197332283333333, 231.455690646334, -0.000810206373594107, 3.93375,192.983779907227
0.197998608333333, 231.465933080403, -0.00106403862388582, 3.9475,184.992980957031
0.198665426666667, 231.476289156175, -0.000852612243591914, 3.96125,180.127349853516
0.199333573333333, 231.486670066867, -0.00103720797154821, 3.97375,186.870819091797
0.199998471666667, 231.497012784885, -0.00138072221718057, 3.9875,186.258331298828
0.200665888333333, 231.506569998575, -0.00107515006571426, 4.00125,186.258331298828
0.201332158333333, 231.516847823383, -0.000776884047291471, 4.01375,184.144561767578
0.201998488333333, 231.526939156573, -0.000739343932907996, 4.0275,183.139312744141
0.20266542, 231.537111944674, -0.000687394042253186, 4.04125,190.351470947266
0.203331906666667, 231.54692739361, -0.000498894010395082, 4.05375,227.345306396484
0.203998486666667, 231.557612203738, -0.000656417598206089, 4.0675,227.345306396484
0.204665166666667, 231.567351806414, -0.000886162558382592, 4.08125,186.646331787109
0.205331856666667, 231.577652774728, -0.00132779737553612, 4.095,187.154312133789
0.205998471666667, 231.587827220034, -0.00144903928566551, 4.1075,193.644805908203
0.206665453333333, 231.598506466375, -0.00149562544569783, 4.12125,186.659912109375
0.20733207, 231.608211612468, -0.0014194697708787, 4.13375,186.659912109375
0.207998558333333, 231.618438253952, -0.0010225867058935, 4.1475,189.985137939453
0.208665486666667, 231.627719643078, -0.000694512684725039, 4.16125,201.041748046875
0.209331856666667, 231.637597735239, -0.000631644842511063, 4.17375,201.68310546875
0.209998905, 231.646708470753, -0.000283584325183516, 4.1875,189.493576049805
0.210665175, 231.656793299252, -0.000286042701726792, 4.20125,189.493576049805
0.211332076666667, 231.667109794222, -0.000692453288136793, 4.21375,198.687759399414
0.21199861, 231.677335962139, -0.000698710973788635, 4.2275,189.759613037109
0.212665443333333, 231.687667011909, -0.000818019481022161, 4.24125,191.532302856445
0.213332331666667, 231.698344299652, -0.00112164623019738, 4.25375,195.228881835938
0.213998481666667, 231.708604156238, -0.00117944732688448, 4.26625,195.228881835938
0.214665338333333, 231.718629122028, -0.000968674913779167, 4.28125,197.614501953125
0.215331901666667, 231.728751340486, -0.00120103424263688, 4.29375,192.719604492188
0.215998496666667, 231.739225467275, -0.00120003529283554, 4.3075,189.314315795898
0.216665416666667, 231.749802321073, -0.00123356310876016, 4.32125,186.796844482422
0.21733215, 231.759935716592, -0.00124874834599049, 4.33375,186.796844482422
0.21799902, 231.770022644513, -0.00111956583468874, 4.3475,195.178314208984
0.21866546, 231.780334939617, -0.000732979752538506, 4.36,193.367767333984
0.219331883333333, 231.790234452694, -0.00047278482188672, 4.37375,193.412063598633
0.219998495, 231.800237054051, -0.000434227758587804, 4.38625,232.591842651367
0.220665446666667, 231.810572303881, -0.00011429532846174, 4.4,232.591842651367
0.22133208, 231.820793731904, -0.000165622750340419, 4.41125,190.448501586914
0.221998506666667, 231.831076351092, -7.6350234383115E-05, 4.425,194.505920410156
0.222665425, 231.841511924795, -0.000524334232598336, 4.43875,193.700576782227
0.223331843333333, 231.85170424842, -0.000617500552944121, 4.4525,187.794342041016
0.223998471666667, 231.861854101869, -0.00124193718817009, 4.465,187.794342041016
0.224665163333333, 231.871890238607, -0.00132319560661676, 4.47875,187.764587402344
0.225331948333333, 231.881684634885, -0.00146202113354362, 4.49125,194.011703491211
0.225998565, 231.891251692881, -0.00109156074137334, 4.50375,192.4150390625
0.226665145, 231.900997445796, -0.00126039826082848, 4.5175,198.513748168945
0.227332245, 231.910648083764, -0.00103726346866611, 4.53125,198.513748168945
0.227998943333333, 231.920686173597, -0.00117752142363188, 4.545,193.866348266602
0.228666245, 231.931250645323, -0.00140998724707972, 4.5575,197.8203125
0.229331868333333, 231.941915062651, -0.00178340999043528, 4.57,200.210723876953
0.22999854, 231.952593958256, -0.00164457996373521, 4.58375,214.632461547852
0.230665231666667, 231.963273653387, -0.00159100715466353, 4.5975,214.632461547852
0.231331873333333, 231.973995483053, -0.00172955969532775, 4.61125,208.205993652344
0.231998515, 231.984392061277, -0.00151750184677505, 4.625,207.566589355469
0.232665261666667, 231.994731491032, -0.00133348358984154, 4.6375,207.136428833008
0.23333231, 232.004836791905, -0.00130434155361593, 4.65125,211.279693603516
0.233998895, 232.01500811998, -0.00124444656207931, 4.66375,211.279693603516
0.234665468333333, 232.024829246321, -0.00123692443990047, 4.6775,209.484375
0.235331823333333, 232.035158725001, -0.00143255061378868, 4.69125,214.604110717773
0.23599909, 232.044724687382, -0.00138332308645714, 4.705,264.328338623047
0.236665268333333, 232.054450607515, -0.00131882482616177, 4.7175,202.880447387695
0.237331818333333, 232.064665027123, -0.00124636046595793, 4.73125,202.880447387695
0.23799853, 232.07500927492, -0.00118441357751884, 4.745,203.316467285156
0.238665181666667, 232.08505397685, -0.00103876939308579, 4.7575,202.259552001953
