Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.26166666666667E-06, 228.772259065731, -0.000242652382677571, 0,145.410308837891
0.000665443333333333, 228.77222508499, -0.000591996835443086, 0.00250000000000077,145.410308837891
0.00133165666666667, 228.772170723596, -0.000555196183917942, 0.0162500000000006,147.395523071289
0.001998445, 228.772431717431, -0.00066189032479466, 0.0337500000000008,188.893585205078
0.00266515333333333, 228.77375399455, -0.000677879521717675, 0.0487500000000002,161.8984375
0.00333151333333333, 228.775510297432, -0.000823415711551182, 0.0625000000000001,175.555801391602
0.00399830666666667, 228.778728548808, -0.000954105647154513, 0.0774999999999994,175.555801391602
0.00466526166666667, 228.783728123722, -0.00101016833120319, 0.0912499999999993,178.820938110352
0.00533190333333333, 228.790103526935, -0.00100593254396575, 0.10625,177.968078613281
0.005999125, 228.797843725901, -0.00144273460384181, 0.1175,176.063079833984
0.006665105, 228.80667161326, -0.00177705731117946, 0.131249999999999,177.178527832031
0.00733150666666667, 228.816249411114, -0.00131402606875776, 0.14375,177.178527832031
0.00799835, 228.826888458089, -0.00155000321587125, 0.1575,178.361404418945
0.00866513333333333, 228.83848727395, -0.00170181059073999, 0.17125,169.760101318359
0.009331585, 228.849612039618, -0.00133355958761953, 0.18375,175.427444458008
0.00999906, 228.861207207773, -0.000966622518467618, 0.19625,171.622192382813
0.010665095, 228.872702354773, -0.00087245424842917, 0.21,171.622192382813
0.0113318233333333, 228.884386209264, -0.000762884752003817, 0.22375,176.781402587891
0.01199827, 228.895044465883, -0.000472266849452245, 0.2375,176.345474243164
0.0126651316666667, 228.906678080833, -0.000757369529037858, 0.25,172.135772705078
0.0133317983333333, 228.91794820068, -0.0012041160894291, 0.262500000000001,175.645156860352
0.0139989866666667, 228.929366917661, -0.00154319355791148, 0.27625,175.645156860352
0.014664995, 228.939922312736, -0.00152298957275644, 0.2875,178.925094604492
0.01533172, 228.94888160634, -0.00130977678220069, 0.302500000000001,172.48796081543
0.0159990433333333, 228.958257353865, -0.00127875084062703, 0.316250000000001,193.657760620117
0.0166651816666667, 228.968243106029, -0.000884474644658526, 0.328749999999999,189.855911254883
0.0173317783333333, 228.978290553372, -0.000669875923762883, 0.342500000000001,189.855911254883
0.017998935, 228.988463919368, -0.000471002412967758, 0.356250000000001,233.693328857422
0.01866524, 229.001162310811, -0.000825719595880922, 0.368749999999999,195.070846557617
0.019332975, 229.012602046188, -0.000457038114371714, 0.382499999999999,196.8359375
0.01999835, 229.02365326861, -0.000486600129515252, 0.396250000000001,193.236770629883
0.0206649933333333, 229.034956972675, -0.000715580128054806, 0.408749999999999,193.236770629883
0.0213318366666667, 229.0461037518, -0.000702242797986849, 0.422499999999999,202.952041625977
0.0219986383333333, 229.057018282845, -0.000786013590276569, 0.435,200.48600769043
0.0226649716666667, 229.068310764973, -0.000731300838424622, 0.448749999999999,195.839248657227
0.02333153, 229.080229060293, -0.000902991214626113, 0.462499999999999,201.755981445313
0.0239983566666667, 229.091560383481, -0.000912056759292206, 0.475,201.755981445313
0.0246650266666667, 229.103614308577, -0.000930102352869645, 0.48875,199.999114990234
0.0253317416666667, 229.115301412239, -0.000619122973058176, 0.5025,204.493026733398
0.0259985383333333, 229.127537997845, -0.000835070126268651, 0.516249999999999,197.428512573242
0.0266649916666667, 229.139341545281, -0.000649914926403672, 0.52875,193.337875366211
0.0273318133333333, 229.151292956927, -0.0004343337547901, 0.5425,193.337875366211
0.02799901, 229.163183382278, -0.000714422186266713, 0.556249999999999,195.121063232422
0.02866536, 229.175271951816, -0.000678068512256248, 0.56875,196.637908935547
0.0293321333333333, 229.186557880382, -0.000451818376555705, 0.5825,197.336959838867
0.029998995, 229.198389010698, -0.00036298533857608, 0.595,195.953262329102
0.0306651683333333, 229.210146968263, -0.000339448520801879, 0.6075,195.953262329102
0.0313317783333333, 229.222064703077, -2.50058149056645E-05, 0.6225,188.835708618164
0.0319993366666667, 229.233970734708, -0.000116918198280293, 0.63625,194.407348632813
0.0326650883333333, 229.246029493551, -0.000361818397177804, 0.64875,194.630798339844
0.0333317133333333, 229.257936229364, -0.000547582566414268, 0.6625,198.69140625
0.033998685, 229.269917359947, -0.000647003572626851, 0.67625,198.69140625
0.034665015, 229.281998680704, -0.000822367264287034, 0.69,229.170257568359
0.03533182, 229.294102331579, -0.000868701436998359, 0.70375,196.665466308594
0.0359987266666667, 229.305912152537, -0.000867619991333577, 0.71625,200.727951049805
0.0366650466666667, 229.317405104123, -0.000718891961796077, 0.72875,195.906875610352
0.037332185, 229.328967994834, -0.000895899570878534, 0.7425,195.906875610352
0.0379982483333333, 229.339983717218, -0.0007757736046752, 0.75625,196.344085693359
0.038665255, 229.350961200906, -0.000743978201691384, 0.77,195.705230712891
0.0393321033333333, 229.362101415886, -0.000664501693669576, 0.7825,197.233963012695
0.03999853, 229.373235806712, -0.000774924647229161, 0.79625,196.199981689453
0.040665125, 229.383755384752, -0.000178296615221768, 0.80875,196.199981689453
0.0413318066666667, 229.394415566981, 0.000133435726788915, 0.8225,203.268402099609
0.0419983783333333, 229.405091207358, 0.000296006561024541, 0.83625,200.927169799805
0.0426652733333333, 229.415447395063, 0.000543468631206645, 0.85,208.107406616211
0.0433315883333333, 229.425937984947, 0.000645647998864409, 0.8625,204.542724609375
0.0439982983333333, 229.437158840177, 0.000121547323885792, 0.87625,204.542724609375
0.0446649566666667, 229.447614034539, -7.97680642416651E-05, 0.888750000000001,204.720687866211
0.045332195, 229.458189440819, -0.000247531637654041, 0.902500000000001,199.74755859375
0.0459989083333333, 229.469282087499, -0.000462383845816343, 0.91625,202.844177246094
0.046664945, 229.480207848827, -0.00047091541730986, 0.928750000000001,200.749267578125
0.0473315716666667, 229.490770411638, -5.10250080135928E-05, 0.942500000000001,200.749267578125
0.0479983966666667, 229.501292067959, -0.000218251608383332, 0.95625,204.033111572266
0.04866494, 229.511933282628, -0.000255328246062438, 0.9675,202.701690673828
0.0493316033333333, 229.521997709307, -0.000168806591992061, 0.98125,201.668075561523
0.0499983016666667, 229.531961711991, -3.31159075781042E-05, 0.99375,199.226852416992
0.0506648716666667, 229.541960998789, -0.000163903338267647, 1.0075,199.226852416992
0.0513317916666667, 229.552676524451, -5.93660890866424E-05, 1.02125,244.371932983398
0.0519989483333333, 229.56291967515, -0.000175251768279327, 1.035,206.580856323242
0.05266572, 229.57353549042, -0.000177783641097108, 1.04875,206.222854614258
0.0533318316666667, 229.584225000706, -0.000451675883758649, 1.06125,206.171859741211
0.0539990466666667, 229.59500009175, -0.000790090385569772, 1.07375,206.171859741211
0.0546650683333333, 229.60598354722, -0.00132078922910353, 1.0875,208.879577636719
0.0553315533333333, 229.616366736861, -0.00120205669290462, 1.10125,205.80207824707
0.05599914, 229.627028431595, -0.00139735588318791, 1.11375,200.620834350586
0.0566650833333333, 229.63678105198, -0.00131554549247582, 1.12625,202.540634155273
0.0573317933333333, 229.64654005193, -0.000937649973805847, 1.14,202.540634155273
0.0579990366666667, 229.655788126386, -0.000453178808287017, 1.1525,206.768539428711
0.058665045, 229.665564650756, -0.000369175527693538, 1.16625,198.145538330078
0.05933188, 229.675216933482, -0.000193006376522534, 1.18,199.937606811523
0.0599987166666667, 229.685757878185, -0.000383723296967465, 1.1925,203.153854370117
0.0606650616666667, 229.695253852487, -0.000571614359369068, 1.20625,203.153854370117
