Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0641670716666667, 229.606651002075, 0.0010172747411859, 1.275,280.953552246094
0.0648332866666667, 229.615963348423, 0.000790945109491981, 1.28875,240.471466064453
0.06550057, 229.624436472061, 0.000869962640540121, 1.3025,240.471466064453
0.0661665883333333, 229.633805201432, 0.000549332745460271, 1.31625,238.095428466797
0.066833485, 229.64214491956, 0.000415065489560055, 1.33,242.301162719727
0.0674998416666667, 229.650229086838, 0.000221552709538607, 1.3425,236.735992431641
0.068166885, 229.658279865781, 0.000402773606992455, 1.3575,236.139678955078
0.0688333183333333, 229.666196172742, 0.000391170189810967, 1.37,236.139678955078
0.06949984, 229.673980801293, 0.000809802162341615, 1.38375,232.344009399414
0.070166715, 229.682539834948, 0.000574933459532165, 1.3975,240.592422485352
0.070833175, 229.690921908614, 0.00105602529477534, 1.41,230.927703857422
0.0715004666666667, 229.700215908017, 0.00108007808662928, 1.42375,237.165191650391
0.0721666916666667, 229.710378167393, 0.000780483134993913, 1.43625,237.165191650391
0.072833205, 229.720574472298, 0.000755057912055945, 1.45,236.743392944336
0.0734998566666667, 229.730325201553, 0.000840517619500037, 1.46375,235.482437133789
0.074166555, 229.740174454916, 0.000642370072243613, 1.47625,238.37077331543
0.0748334133333333, 229.749954895251, 0.000544835971291648, 1.49,236.134689331055
0.07549985, 229.759819033313, 0.000413522067051545, 1.50375,236.134689331055
0.07616677, 229.769739340373, 0.000288212361196626, 1.5175,230.605209350586
0.076833275, 229.779411634791, 0.000676643350724185, 1.5325,237.367568969727
0.07749982, 229.789393729077, 0.000808530226192603, 1.54375,235.915786743164
0.0781665283333333, 229.799106724133, 0.000862452517714001, 1.5575,240.656616210938
0.0788332083333333, 229.807955402356, 0.0012057987718132, 1.57125,240.656616210938
0.0794998533333333, 229.816626280369, 0.00142078597325681, 1.58375,241.940628051758
0.080166535, 229.825838214747, 0.00109832017038856, 1.5975,233.707443237305
0.0808332033333333, 229.834657974985, 0.00087933716965454, 1.61125,290.375915527344
0.0814998583333333, 229.843445529924, 0.000904432409160028, 1.62375,231.944320678711
0.0821665716666667, 229.853078136156, 0.000717654290793167, 1.6375,231.944320678711
0.0828336216666667, 229.862528780795, 0.000581248142332586, 1.65125,237.058120727539
0.0834998433333333, 229.872086644279, 0.000437565859359063, 1.665,232.931457519531
0.08416653, 229.881626551213, 7.83459026009171E-05, 1.6775,238.745407104492
0.0848331966666667, 229.89136515372, -0.000327058234385719, 1.69125,242.706146240234
0.0855000033333333, 229.899766444619, -0.000267169242525457, 1.705,242.706146240234
0.0861664783333333, 229.90857958358, -6.75697681916303E-05, 1.7175,235.575073242188
0.08683361, 229.916745881479, 0.000118882866473453, 1.73125,238.678787231445
0.0874999266666667, 229.924893861863, 0.000300873225294951, 1.74375,249.821838378906
0.0881665516666667, 229.933148637676, 0.000553124554989329, 1.7575,250.876190185547
0.088833755, 229.9422747771, 0.000504141515378024, 1.77125,250.876190185547
0.0894998116666667, 229.950929276854, 0.000111933715565438, 1.785,241.722381591797
0.0901666583333333, 229.959811479165, 1.66869997110158E-05, 1.7975,238.469512939453
0.09083324, 229.968252906122, -2.87607175079505E-05, 1.81,245.074722290039
0.091499775, 229.976246990888, 4.31486705391591E-05, 1.82375,245.517440795898
0.0921665483333333, 229.984124236039, 0.000210754751846685, 1.83625,245.517440795898
0.092833995, 229.991774747903, 0.000330286747858804, 1.84875,242.439010620117
0.0934998883333333, 229.999954803097, 2.62640186411284E-05, 1.86375,248.904678344727
0.0941665633333333, 230.008353059418, 2.1536256114404E-05, 1.87625,238.72688293457
0.0948331666666667, 230.016611917033, 9.35911368711378E-05, 1.88875,246.454544067383
0.0954998316666667, 230.024950742332, -7.94622227036186E-07, 1.9025,246.454544067383
0.0961665233333333, 230.033182958099, -0.000164544397234909, 1.91625,246.202774047852
0.0968332, 230.041445207323, 0.000248051878455578, 1.93,253.475830078125
0.097499915, 230.049156714314, 0.000414684508676611, 1.9425,293.135711669922
0.098166735, 230.057365483333, 0.00026241965677986, 1.95625,240.301483154297
0.09883316, 230.065413398139, 5.61005199929708E-05, 1.96875,240.301483154297
0.0994998766666667, 230.073613268568, 0.000360811714681775, 1.9825,246.73649597168
0.100166675, 230.08120696895, 0.000326731926470477, 1.99625,241.815994262695
0.100833151666667, 230.089591608058, 0.000459242770596921, 2.0075,243.933685302734
0.101499868333333, 230.097165741061, 0.000588522776984886, 2.02125,245.357360839844
0.102166681666667, 230.105086972093, 0.000986160304051191, 2.035,245.357360839844
0.102833235, 230.113165556025, 0.000624871951200887, 2.0475,244.663619995117
0.103499786666667, 230.121043031893, 0.000705567897932576, 2.06125,245.063751220703
0.10416648, 230.128977971613, 0.000492640093055958, 2.075,241.774536132813
0.104833333333333, 230.137825418784, -2.22840428082159E-05, 2.0875,247.311920166016
0.10549982, 230.14605052277, -0.000566008232091548, 2.10125,247.311920166016
0.10616662, 230.154265124936, -0.000459290092445632, 2.115,247.630783081055
0.106833303333333, 230.162982550383, -0.000280704562635898, 2.12875,248.722259521484
0.107499921666667, 230.171853050174, -0.000119681650639484, 2.14125,230.752960205078
0.108166453333333, 230.180266988694, 0.000343160601243647, 2.155,221.303344726563
0.108833185, 230.188978597986, 0.000746932820181981, 2.1675,221.303344726563
0.109499893333333, 230.197794890935, 0.000889320668182951, 2.1825,225.942474365234
0.110166581666667, 230.20615366234, 0.000767228300768135, 2.19625,225.46875
0.110833298333333, 230.214776318284, 0.00049652939773499, 2.2075,225.341979980469
0.111499861666667, 230.223290647912, 0.000645755402259389, 2.2225,227.409240722656
0.11216691, 230.231667608974, 0.000453199574155998, 2.235,227.409240722656
0.112833166666667, 230.240095303604, 0.000660693151963179, 2.24875,232.261810302734
0.11349989, 230.248313205407, 0.0006903391628733, 2.2625,229.528274536133
0.114166533333333, 230.256370610234, 0.000783000008588916, 2.275,269.624908447266
0.114833471666667, 230.264329796465, 0.000534483491317526, 2.28875,222.652862548828
0.115499895, 230.272494361481, 0.000548020311352371, 2.3025,222.652862548828
0.116166668333333, 230.28101542102, 0.000292796130980637, 2.31625,228.790100097656
0.116833151666667, 230.289576211247, -0.000198538689776476, 2.32875,225.811630249023
0.117499866666667, 230.297373400531, -0.000259495627939382, 2.3425,227.602996826172
0.11816682, 230.305421647608, -0.000309525615017957, 2.35625,228.581558227539
0.11883331, 230.312640340703, -0.00011821622428496, 2.36875,228.581558227539
0.119499963333333, 230.320342786343, 6.5755535013307E-05, 2.3825,234.585464477539
0.120166546666667, 230.327897057272, 0.00048676038837499, 2.39625,225.496917724609
0.12083323, 230.335630557847, 0.000850820602011359, 2.40875,224.050811767578
0.121499896666667, 230.344116395686, 0.000957996218727793, 2.42125,222.281784057617
0.122166558333333, 230.353051349363, 0.000551101156693032, 2.435,222.281784057617
0.122833163333333, 230.361110672722, 0.000346289444186466, 2.4475,228.025665283203
0.123499873333333, 230.369278046377, 0.000161906705537943, 2.4625,223.940826416016
0.124166553333333, 230.377490965908, 3.15782518433218E-05, 2.475,223.70881652832
0.124833345, 230.385474120149, -0.000300133086640666, 2.48875,218.323135375977
0.12549985, 230.393624712085, -0.000303338425664288, 2.5025,218.323135375977
0.12616667, 230.40169664497, -0.000318646656759446, 2.51625,221.488311767578
0.126833416666667, 230.410452890826, -0.000179923124692003, 2.52875,214.532699584961
0.127499876666667, 230.418916661956, -0.000217142255253181, 2.5425,219.969604492188
0.128166673333333, 230.427078558639, 0.000387406878845571, 2.555,215.51123046875
0.128833126666667, 230.435504313983, 0.000921651544285002, 2.56875,215.51123046875
0.129499818333333, 230.44389215737, 0.00129419983158594, 2.5825,206.703414916992
0.130167366666667, 230.452759202426, 0.00136027151285663, 2.59625,213.824401855469
0.130833261666667, 230.461833821266, 0.00129581375049889, 2.6075,244.304290771484
0.131500033333333, 230.470891511544, 0.00118549429176564, 2.62125,219.477157592773
0.132166528333333, 230.480081828764, 0.00117110851436977, 2.635,219.477157592773
0.132833183333333, 230.489588522579, 0.000769986662319587, 2.6475,210.336273193359
0.133500036666667, 230.498871104345, 0.000805524377305901, 2.66125,204.355575561523
0.134166573333333, 230.508722296512, 0.000829497673166466, 2.67375,201.628524780273
0.134833295, 230.518482838011, 0.000725578392882111, 2.6875,206.612167358398
0.135499906666667, 230.528581209522, 0.000769760173692187, 2.7,206.612167358398
0.136166875, 230.53849289933, 0.000797714269556621, 2.71375,204.293151855469
0.136833368333333, 230.548272929331, 0.000849952145739365, 2.72625,205.55908203125
0.137499838333333, 230.558190965267, 0.00100102905729619, 2.74,211.210189819336
0.138166575, 230.568320360504, 0.00130303438789393, 2.7525,207.503372192383
0.138833183333333, 230.578747379441, 0.00129720418073953, 2.76625,207.503372192383
0.139499838333333, 230.58906641976, 0.00136777263617884, 2.78,206.99934387207
0.140166723333333, 230.599615792372, 0.00135378583869549, 2.7925,202.498458862305
0.140833323333333, 230.60956181549, 0.00130682319761669, 2.805,199.829513549805
0.14149976, 230.619922130173, 0.00114857814612521, 2.81875,203.997604370117
0.142166681666667, 230.629207373511, 0.000866875795756897, 2.83125,203.997604370117
0.142833291666667, 230.638851890346, 0.000838603715812701, 2.845,202.794250488281
0.143499816666667, 230.647792272918, 0.000924108421010145, 2.85875,203.974639892578
0.14416663, 230.65738712098, 0.000906613299773718, 2.87125,205.363418579102
0.144833156666667, 230.66668079659, 0.00054264308158029, 2.885,215.023529052734
0.145499915, 230.676982222915, 0.000628636762196958, 2.89875,215.023529052734
0.146166721666667, 230.687513493004, 0.00083555286898136, 2.91125,207.194274902344
0.146833181666667, 230.697930578116, 0.000428437317974303, 2.92625,272.783020019531
0.14749991, 230.709058387216, 0.000561821118252222, 2.9375,215.354919433594
0.148166583333333, 230.719763681177, 0.000759412193470021, 2.95125,211.437530517578
0.148833196666667, 230.730262384591, 0.000893829441831817, 2.965,211.437530517578
0.149499816666667, 230.74143227723, 0.000574880962263068, 2.97875,207.094146728516
0.15016684, 230.752756791503, 0.000776455837397305, 2.9925,212.062927246094
0.150833383333333, 230.763623802974, 0.000480747190528404, 3.005,205.01220703125
0.151499903333333, 230.775113984329, 0.000616550369272605, 3.01875,206.536483764648
0.15216647, 230.786687430189, 0.000451458161711275, 3.0325,206.536483764648
0.152833376666667, 230.797981996363, 0.000629514218164151, 3.045,203.917114257813
0.153499846666667, 230.809152652795, 0.000827990248907396, 3.05875,210.60205078125
0.154166528333333, 230.820244521162, 0.000803496479215139, 3.0725,208.475601196289
0.154833375, 230.831252904832, 0.00103242698024939, 3.085,207.2177734375
0.155499856666667, 230.841975233044, 0.00119795716584274, 3.09875,207.2177734375
0.156166573333333, 230.853021394451, 0.0011744278476693, 3.1125,204.755401611328
0.156833505, 230.8647829454, 0.000773967462387218, 3.12625,202.861511230469
0.157499921666667, 230.876128581885, 0.000856058339047732, 3.13875,206.298706054688
0.15816656, 230.887091541743, 0.000740756130554185, 3.1525,201.680938720703
0.158833176666667, 230.897982533727, 0.000755746377590836, 3.16625,201.680938720703
0.15949983, 230.908653380461, 0.00111485833977069, 3.18,198.246810913086
0.160166531666667, 230.919518070472, 0.00126924408513497, 3.1925,208.672012329102
0.16083318, 230.929916080528, 0.00127688170153537, 3.205,199.554885864258
0.161500066666667, 230.94103349833, 0.00137854209524333, 3.22,205.827026367188
0.162166728333333, 230.952021517232, 0.00134349935539511, 3.2325,205.827026367188
0.162833178333333, 230.962573505145, 0.001173703384055, 3.24625,203.170761108398
0.163499845, 230.972876052845, 0.00139653819129421, 3.26,243.214859008789
0.16416656, 230.983698378387, 0.00140976002716186, 3.2725,203.386962890625
0.164833665, 230.994604108718, 0.00113738420832706, 3.2875,205.167526245117
0.1654999, 231.005486829572, 0.00116801116996695, 3.3,205.167526245117
0.166166535, 231.016390092544, 0.00102506684994861, 3.3125,204.795700073242
0.16683338, 231.027579133033, 0.000952145012716758, 3.3275,211.995361328125
0.167499831666667, 231.038582543569, 0.00102352042761255, 3.34,206.024978637695
0.168166855, 231.049212693595, 0.000994193900600319, 3.3525,207.119125366211
0.168833346666667, 231.06000638353, 0.000746380848022837, 3.36625,207.119125366211
0.169499821666667, 231.070422869796, 0.000505924925876071, 3.38,201.725143432617
0.170166726666667, 231.080636687657, 0.000463825040520291, 3.3925,207.017807006836
0.17083341, 231.091114135498, 0.000237496908729525, 3.40625,205.822723388672
0.171500028333333, 231.100952828998, 0.000103744127027151, 3.41875,205.853317260742
0.172166561666667, 231.110963882254, 0.000169347831841514, 3.4325,205.853317260742
0.172833198333333, 231.12053852458, 0.000569292243001349, 3.44625,206.198059082031
0.173499811666667, 231.130439236672, 0.000478582799253183, 3.46,210.887512207031
0.174166565, 231.140829175208, 0.00047429301475848, 3.4725,207.290435791016
0.174833331666667, 231.151016937016, 0.000582815563759072, 3.485,212.852478027344
0.17550061, 231.161560443284, 0.000833506971776505, 3.49875,212.852478027344
0.176166528333333, 231.17227414979, 0.000794694921286527, 3.51125,212.114013671875
0.176833161666667, 231.182718173382, 0.00080715029565659, 3.52625,206.661468505859
0.177499851666667, 231.192889753977, 0.00107455236434128, 3.5375,220.659561157227
0.178166531666667, 231.203567171847, 0.00102656227483371, 3.55125,216.075485229492
0.178833418333333, 231.213729188647, 0.000607342331809456, 3.565,216.075485229492
0.179499861666667, 231.224618125325, 0.00030048024516506, 3.57875,206.863311767578
0.180166543333333, 231.234649010104, 0.000294089066220074, 3.5925,262.299102783203
0.180833485, 231.245135632166, 7.43831018174117E-05, 3.60375,219.670135498047
0.18149987, 231.255490786178, -0.000127092778263702, 3.6175,215.433624267578
0.182167, 231.266016731289, -0.000129609651858705, 3.63125,215.433624267578
0.18283332, 231.276210399084, -0.000196171808515528, 3.64375,211.151016235352
0.18349992, 231.28695863215, -0.000374643344113123, 3.6575,217.988754272461
0.184166533333333, 231.297104747374, -0.000389180613916227, 3.67,218.501434326172
0.184833516666667, 231.30762385618, -0.000165649841647635, 3.68375,209.920745849609
0.185499868333333, 231.318182846499, -0.000256308287944836, 3.6975,209.920745849609
0.186166663333333, 231.32954717883, -0.000240409086549779, 3.71,208.995025634766
0.186833203333333, 231.340129453305, -0.000333059432794572, 3.72375,211.730346679688
0.187499836666667, 231.351016286406, -0.000369368109030431, 3.73625,205.558074951172
0.188166558333333, 231.361579490654, -0.000546800196804027, 3.75,208.643646240234
0.188833405, 231.372132810598, -0.000673458334910016, 3.7625,208.643646240234
0.189499876666667, 231.381985573343, -0.000580617498223501, 3.77625,208.178619384766
0.190166523333333, 231.392352172042, -3.49148666541333E-06, 3.79,201.185516357422
0.190833268333333, 231.402669199204, -8.23874825188832E-06, 3.80375,205.792236328125
0.191499848333333, 231.413226179843, 0.000486926880132531, 3.81625,210.803527832031
0.1921669, 231.423063770095, 0.000688806239941883, 3.83125,210.803527832031
0.192833453333333, 231.433066066111, 0.000684258468364804, 3.84375,206.426116943359
0.19349989, 231.443090891295, 0.00031005576417077, 3.8575,205.502792358398
0.194166525, 231.452234243126, 0.00065184659640874, 3.87,207.936706542969
0.194833156666667, 231.461359607093, 0.000575066952952834, 3.88375,209.185363769531
0.195499948333333, 231.471359996005, 0.000623604514995118, 3.8975,209.185363769531
0.196166813333333, 231.480897359194, 0.00068692983421585, 3.91,205.961990356445
0.196833248333333, 231.490672389989, 0.000763274499509795, 3.925,246.754241943359
0.197499841666667, 231.501216564267, 0.000525189958227154, 3.9375,211.07746887207
0.19816655, 231.511818779208, 0.000214801548736839, 3.95125,210.981750488281
0.198833278333333, 231.522334275912, 0.000406091440431339, 3.96375,210.981750488281
0.199499886666667, 231.53279176553, 0.000173327131942234, 3.9775,206.827819824219
0.200166651666667, 231.543149250054, 0.000210355772040435, 3.99125,208.931365966797
0.200833298333333, 231.552751658739, 0.00018225018374751, 4.00375,207.85090637207
0.201499843333333, 231.562658447586, 0.00038902529765926, 4.0175,211.992523193359
0.202166675, 231.572482560586, 0.000339263797155139, 4.03125,211.992523193359
0.202833253333333, 231.582439376533, 0.000254648547277606, 4.045,205.579833984375
0.203499831666667, 231.592706966347, -3.26395225673816E-05, 4.0575,199.724563598633
0.204166555, 231.60285202366, 2.28111921972389E-05, 4.0725,207.581115722656
0.204833166666667, 231.612756116307, 9.2293743665343E-06, 4.08375,213.801971435547
0.20550029, 231.62284486217, 3.82499167154798E-05, 4.0975,213.801971435547
0.206166501666667, 231.632730529861, 0.000448392315678409, 4.11125,215.94416809082
0.20683321, 231.642390998409, 0.000887924238435994, 4.12375,210.22200012207
0.20749996, 231.652688937743, 0.00106581980293521, 4.1375,209.775863647461
0.208166501666667, 231.662545439267, 0.000973563936872239, 4.15125,211.377410888672
0.208833196666667, 231.672282489888, 0.000771707075907681, 4.16375,211.377410888672
0.209499868333333, 231.682227140914, 0.0007929595084544, 4.17875,216.082870483398
0.21016657, 231.692243011499, 0.000637952794280904, 4.19125,210.861450195313
0.210833161666667, 231.702416869185, 0.000562130102785563, 4.20375,218.664886474609
0.211499841666667, 231.7126241905, 0.000397087392708287, 4.2175,218.664886474609
0.212166661666667, 231.722856487878, 0.000741585588940474, 4.23125,216.022644042969
0.212833313333333, 231.732989091684, 0.000519478245164368, 4.245,219.371215820313
0.21349987, 231.74331711691, 0.000119886316260553, 4.25875,257.016265869141
0.214166675, 231.753343051594, 1.69375295308346E-06, 4.27125,210.309600830078
0.214833405, 231.76393673999, 1.77339472845554E-05, 4.28375,214.721908569336
0.21549985, 231.773976299337, -0.000225702325182836, 4.2975,214.721908569336
0.216166865, 231.784523184631, -0.00028791320038066, 4.31125,211.759536743164
0.216833356666667, 231.794037266233, 0.000154339585712024, 4.32375,207.623153686523
0.217499843333333, 231.804283793705, 0.000290315255783854, 4.33625,209.550201416016
0.218166588333333, 231.81391878766, 0.000447462362442119, 4.35,208.264953613281
0.218833291666667, 231.824102596779, 0.000487160868424455, 4.36375,208.264953613281
0.219500016666667, 231.834121693085, 0.000610102193221549, 4.37625,210.766754150391
0.220166506666667, 231.844808215414, 0.000508533294902181, 4.38875,208.262649536133
0.220833215, 231.854954237542, 0.00051557994096017, 4.4025,206.297775268555
0.221499868333333, 231.865255227019, 0.000343609078831508, 4.41625,207.247573852539
0.222166541666667, 231.875401649975, 0.00010987581902912, 4.42875,207.247573852539
0.222833173333333, 231.885223703289, 0.00029980527905607, 4.4425,211.028244018555
0.223499841666667, 231.894761187588, 0.00024088823842166, 4.45625,210.024642944336
0.22416668, 231.904487309896, -8.21324947327058E-06, 4.46875,209.505859375
0.224833285, 231.914628040234, 0.000114968063270852, 4.48125,206.280258178711
0.22549984, 231.924106618812, 0.000267948379192973, 4.495,206.280258178711
0.226166581666667, 231.934042463449, -0.0001815775415851, 4.50875,212.277969360352
0.226833183333333, 231.94400474985, -0.000264226390208642, 4.5225,214.049377441406
0.22749983, 231.953408673158, -5.58913546624549E-05, 4.535,217.186569213867
0.228166556666667, 231.962771168837, -0.000101505563511437, 4.5475,217.186569213867
0.228833361666667, 231.972154257707, 4.36976430620385E-05, 4.56125,211.630828857422
0.229499846666667, 231.981826503854, 0.000184960547590533, 4.57375,257.201934814453
0.230166858333333, 231.99188308563, 0.000236568455375129, 4.5875,230.479965209961
0.230833895, 232.002363203193, 7.32656579244436E-05, 4.60125,229.23127746582
0.231499903333333, 232.013346644276, -0.000190737581467345, 4.615,228.99104309082
0.232166543333333, 232.024666608669, -0.000333699900621033, 4.6275,228.99104309082
0.23283325, 232.035358894385, -0.000211880519468864, 4.64125,237.685272216797
0.233499945, 232.045833875046, -0.000230221598196253, 4.65625,244.924270629883
0.234166541666667, 232.056497635267, -0.000378762137183346, 4.6675,230.938232421875
0.234833256666667, 232.065743288722, -0.000186893274541664, 4.68125,236.908813476563
0.235499841666667, 232.075245896524, 0.000323961565757594, 4.695,236.908813476563
0.23616702, 232.085217998967, 0.000129545831032844, 4.7075,235.143981933594
0.236833148333333, 232.095925296674, -3.64973288126919E-05, 4.72125,228.840637207031
0.237499855, 232.10554347863, 0.000242038680672753, 4.735,231.967514038086
0.23816675, 232.116352590707, 0.000357660373085448, 4.74875,234.452438354492
