Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.47E-06, 228.922351006368, -0.000925058950698711, 0,196.54948425293
0.000666671666666667, 228.922079883675, -0.000649258803813652, 0.00375000000000028,196.458129882813
0.00133288333333333, 228.922267355472, -0.000723931053121661, 0.0149999999999994,196.458129882813
0.00199790833333333, 228.922518548847, -0.000945652916283622, 0.0324999999999995,205.661346435547
0.00266492, 228.923316251572, -0.000835741437030564, 0.0487500000000002,210.032150268555
0.003331425, 228.925537914692, -0.000912146099300638, 0.0625000000000001,220.033142089844
0.00399791833333333, 228.928612439157, -0.00103470794315995, 0.0774999999999994,221.837448120117
0.00466476, 228.933234252051, -0.00132459988221532, 0.0912499999999993,221.837448120117
0.00533146333333333, 228.939012586071, -0.00097500044221624, 0.10625,217.269638061523
0.005997915, 228.946775289926, -0.000973473518939928, 0.1175,223.771850585938
0.00666612166666667, 228.955181868064, -0.000701622673710032, 0.131249999999999,259.969970703125
0.00733164166666667, 228.9652800083, -0.000601600197747981, 0.144999999999999,222.46337890625
0.00799785166666667, 228.975659106783, -0.000711735165779633, 0.1575,222.46337890625
0.00866475833333333, 228.986801796263, -0.00114036863597404, 0.17,214.878448486328
0.009331725, 228.997383926698, -0.00126949565005162, 0.18375,208.075042724609
0.00999793666666667, 229.008217690448, -0.0014030939395192, 0.19625,215.148284912109
0.0106648316666667, 229.018875384811, -0.00138296645050872, 0.21,215.917434692383
0.0113312816666667, 229.02970008054, -0.00109763578237131, 0.2225,215.917434692383
0.01199792, 229.040934373504, -0.000838759285461271, 0.23625,218.182220458984
0.012664925, 229.052113264835, -0.00103054715212141, 0.25,215.524032592773
0.013331335, 229.063666761263, -0.00101563490115373, 0.262500000000001,216.69059753418
0.01399818, 229.075137783019, -0.0012209910863037, 0.27625,217.028701782227
0.0146654133333333, 229.086245261536, -0.00119493589503135, 0.2875,217.028701782227
0.0153316916666667, 229.094738064698, -0.000865546439927429, 0.302500000000001,221.031661987305
0.0159981683333333, 229.104285766024, -0.000503623618948277, 0.316250000000001,218.123153686523
0.0166655283333333, 229.113929652199, -0.000427110962121167, 0.328749999999999,228.853805541992
0.0173315066666667, 229.123812116174, -4.74095341296093E-05, 0.342500000000001,225.433639526367
0.017998055, 229.134051838998, 1.85466529620274E-05, 0.354999999999999,225.433639526367
0.0186649483333333, 229.146615270878, -0.000116536561941085, 0.368749999999999,224.637222290039
0.019332145, 229.158218305974, 3.96760916439171E-05, 0.382499999999999,229.473159790039
0.01999791, 229.169602498753, 0.000336968658958962, 0.395,227.135787963867
0.02066489, 229.181722569904, -1.8904965902909E-05, 0.408749999999999,232.44287109375
0.0213315133333333, 229.193892419293, -0.000333742151980943, 0.422499999999999,232.44287109375
0.0219979333333333, 229.206373639267, -0.000456109005625318, 0.435,236.526229858398
