Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0573333766666667, 229.505045183099, -0.000857738976254265, 1.13875,236.899002075195
0.0579988433333333, 229.514978949623, -0.0010289073786359, 1.1525,232.411529541016
0.0586656233333333, 229.524520216134, -0.00108013880533151, 1.16625,235.847763061523
0.05933242, 229.5339836991, -0.00067192380958809, 1.17875,235.847763061523
0.0599991616666667, 229.543016003395, -0.000806884030690136, 1.19125,235.650177001953
0.0606656433333333, 229.552439576108, -0.000583203265917456, 1.205,233.651306152344
0.0613323716666667, 229.561703045009, -0.000595007672990234, 1.21875,227.897857666016
0.0619991633333333, 229.571027011751, -0.000514637209917814, 1.2325,227.897857666016
0.0626655816666667, 229.580169928406, -0.000827836478228679, 1.245,241.460113525391
0.0633324333333333, 229.589548688828, -0.00090894190438622, 1.25875,237.611557006836
0.0639994416666667, 229.598852087726, -0.0010974104378106, 1.27125,275.876525878906
0.0646655383333333, 229.6076337561, -0.000836059065210109, 1.28625,222.615905761719
0.0653323033333333, 229.616131735298, -0.000606644088487339, 1.29875,225.67350769043
0.0659990383333333, 229.624760471556, -0.000421058410233609, 1.31125,225.67350769043
0.066665675, 229.633155783471, -4.24069294731105E-05, 1.32625,226.671310424805
0.0673322516666667, 229.64139736858, 2.61756256737126E-05, 1.33875,239.100448608398
0.06799916, 229.64968905886, -0.000167350653731127, 1.3525,237.039978027344
0.06866573, 229.658001229809, -0.000173938322815448, 1.36625,229.049270629883
0.0693327, 229.666257522787, -0.000232862863114383, 1.38,229.049270629883
0.0699996083333333, 229.674205629876, -0.000479493975092065, 1.3925,221.930679321289
0.07066555, 229.682285847925, -0.000407826074916388, 1.405,230.041137695313
0.07133231, 229.689824317751, -0.000437535082651446, 1.41875,224.844955444336
0.071998845, 229.697571425269, -0.000537749549000876, 1.4325,226.632766723633
0.0726658666666667, 229.705272613613, -0.000568048027132684, 1.445,226.632766723633
0.0733324633333333, 229.712687433794, -0.00042545318954281, 1.45875,222.613662719727
0.0739991716666667, 229.720222964234, -0.000194575786250561, 1.4725,225.416275024414
0.07466569, 229.728415882117, -0.000194569786552948, 1.48625,225.749252319336
0.0753322433333333, 229.737421284806, -0.000336693647837691, 1.50125,225.081298828125
0.0759992266666667, 229.746311081219, -0.000342469857671071, 1.5125,225.081298828125
0.0766655383333333, 229.755615916039, -0.000522313824310188, 1.5275,226.75032043457
0.0773323, 229.76523097138, -0.000881343290647866, 1.54125,231.892227172852
0.077998835, 229.77434063773, -0.000865085607256667, 1.55375,231.705947875977
0.07866557, 229.78340129792, -0.000858838421054394, 1.5675,229.023834228516
0.0793334733333333, 229.792756465671, -0.00100302617867934, 1.58,229.023834228516
0.0799988816666667, 229.801711110328, -0.000928193437417673, 1.5925,225.039611816406
0.08066559, 229.810418646675, -0.000826101065417806, 1.60625,269.741241455078
0.0813325166666667, 229.818947182051, -0.000392459346790758, 1.62125,226.561752319336
0.08199888, 229.827423249514, -0.000326426663533301, 1.63375,227.191329956055
0.0826655566666667, 229.83648574974, -0.000129938032943183, 1.6475,227.191329956055
0.0833326716666667, 229.845385008009, 2.5641652437374E-05, 1.66,230.858810424805
0.083998875, 229.854239035271, 5.37877387104416E-05, 1.6725,231.859893798828
0.08466576, 229.863522937497, -0.000446242145300144, 1.68625,229.474456787109
0.0853323833333333, 229.872236542565, -0.000483446276574781, 1.70125,230.350494384766
0.0859991733333333, 229.880616585633, -0.000771979283887013, 1.7125,230.350494384766
0.0866658416666667, 229.889190278616, -0.000820216860921121, 1.72625,227.589004516602
0.0873324333333333, 229.897596478307, -0.000823614190310869, 1.74,226.762832641602
0.0879988366666667, 229.905938556626, -0.000567593549910973, 1.7525,230.10466003418
0.0886655533333333, 229.914140052254, -0.000598692987801645, 1.76625,232.220596313477
0.089332665, 229.922545964046, -0.000218199599618896, 1.78,232.220596313477
0.0899989433333333, 229.930593828831, -0.000373053321503261, 1.7925,230.381881713867
0.09066581, 229.939497533127, -0.000296830150107234, 1.80625,228.898895263672
0.0913323516666667, 229.9480296363, -0.000342211870652457, 1.82,235.015258789063
0.0919990533333333, 229.956730716103, -0.000380776433615897, 1.8325,231.153594970703
0.092665675, 229.964788618358, -0.000421565384830689, 1.845,231.153594970703
0.09333254, 229.97396212241, -0.000672453282987457, 1.85875,234.88330078125
0.093999315, 229.981739738924, -0.00106226570310296, 1.87125,240.390319824219
0.0946656633333333, 229.989730487615, -0.00113774041211549, 1.88625,237.169784545898
0.0953323216666667, 229.997841114134, -0.00121726041788123, 1.89875,235.339157104492
0.09599917, 230.00563349324, -0.00117283714919972, 1.91125,235.339157104492
0.096666075, 230.013194143757, -0.00072065936163035, 1.925,235.220520019531
0.09733242, 230.021522728366, -0.000770810842585589, 1.93875,277.498748779297
0.09799919, 230.029983437342, -0.000836876524158663, 1.9525,233.561080932617
0.0986657716666667, 230.038131492699, -0.000774997132296466, 1.965,233.635986328125
0.099332355, 230.046448750898, -0.00105959583721882, 1.9775,233.635986328125
0.0999993466666667, 230.054983883146, -0.00136363806547499, 1.99125,229.253494262695
0.100665526666667, 230.062833425745, -0.000985463560781003, 2.00375,231.787063598633
0.101332345, 230.071228982646, -0.000771692798262229, 2.0175,235.156036376953
0.101998873333333, 230.079364837654, -0.000490692412599657, 2.03125,229.85710144043
0.102665575, 230.087801010644, -0.000352613848089378, 2.04375,229.85710144043
0.103332346666667, 230.095979884556, -0.000302537363418064, 2.0575,236.793243408203
0.10399917, 230.104507106035, -0.000165264258482367, 2.07125,243.93359375
0.104665738333333, 230.112018816582, -0.000185987217587212, 2.08375,232.696655273438
0.105332245, 230.120805912803, -0.00031227037450737, 2.0975,232.265518188477
0.105998945, 230.128789262318, -0.000427038609849595, 2.11,232.265518188477
0.106665843333333, 230.137122764312, -0.000275282232389311, 2.125,236.720275878906
0.10733255, 230.14535089365, -0.000437338592490857, 2.1375,236.04638671875
0.107998955, 230.153822488251, -0.000482867305648853, 2.15125,214.716094970703
0.108665566666667, 230.161242474089, -0.000442976809321645, 2.16375,212.392150878906
0.10933234, 230.169150815404, -0.00034476774226069, 2.1775,212.392150878906
0.10999903, 230.176351385009, -0.000220657976162172, 2.19125,220.974945068359
0.11066554, 230.184351799336, -0.000526425117779649, 2.205,217.691116333008
0.111333531666667, 230.192281637869, -0.000605502645825173, 2.2175,215.647796630859
0.11199887, 230.200653605938, -0.000734766153065957, 2.23125,221.444046020508
0.112665673333333, 230.208914179506, -0.000631895320173275, 2.24375,221.444046020508
0.113332353333333, 230.217431535256, -0.000396705633520274, 2.2575,217.416061401367
0.113998931666667, 230.226058235179, -0.000207628130703153, 2.27125,256.514739990234
0.114666428333333, 230.234115681752, -0.000182817876876792, 2.285,216.873748779297
0.115332396666667, 230.242607133822, -0.000198702079006563, 2.2975,216.413192749023
0.115999165, 230.250839836635, -0.00037510671837264, 2.31125,216.413192749023
0.116665585, 230.258998420846, -0.00106574102851917, 2.32375,215.834228515625
0.117332213333333, 230.266496155861, -0.000833635186928108, 2.3375,213.747634887695
0.117999388333333, 230.274552883245, -0.000689207441419896, 2.35125,214.964080810547
0.11866585, 230.282348911513, -0.00098238871526548, 2.365,210.615188598633
0.119332276666667, 230.290174203337, -0.00054804203206263, 2.3775,210.615188598633
0.119999465, 230.298893505452, -0.000199012563443054, 2.39125,208.605834960938
0.120665585, 230.307409534053, -5.19229883392171E-06, 2.40375,213.843399047852
0.121332873333333, 230.315712451188, 0.000255653599178911, 2.4175,212.848266601563
0.121998858333333, 230.32339297086, 0.000810169746414044, 2.43125,212.263275146484
0.122665583333333, 230.331836960203, 0.000704365060899745, 2.44375,212.263275146484
0.123332308333333, 230.338841344138, 0.000720864232141122, 2.4575,217.587036132813
0.123998901666667, 230.346382990523, 0.000474393612095842, 2.47125,208.687164306641
0.124665671666667, 230.354379921589, 9.35417418744443E-05, 2.485,215.886489868164
0.125332251666667, 230.36226874165, -9.333837130933E-05, 2.49875,211.120300292969
0.125999165, 230.370204274881, -0.000296890147125872, 2.51125,211.120300292969
0.126665851666667, 230.378427859012, -0.00016999502092166, 2.52375,207.891830444336
0.127332313333333, 230.386271921321, -0.000211764922844961, 2.5375,210.519454956055
0.127999178333333, 230.394240067444, -9.55312611482126E-05, 2.55125,204.017059326172
0.128666493333333, 230.402618814042, -0.000213863317467693, 2.56375,199.629943847656
0.129332328333333, 230.41070515857, 0.000152230794020813, 2.5775,199.629943847656
0.129998856666667, 230.419238056496, 0.000123988712585937, 2.59,198.477478027344
0.130665608333333, 230.427721112206, 0.000383742665399403, 2.60375,235.746139526367
0.131332293333333, 230.436491186313, 0.00046840591285784, 2.6175,196.272827148438
0.13199992, 230.445173125781, 0.000637274930789212, 2.63,192.311996459961
0.13266601, 230.454235699066, 0.000188239485333512, 2.6425,192.311996459961
0.133332353333333, 230.463005997569, 0.000259772392291642, 2.65625,194.699127197266
0.133998818333333, 230.47266112438, -0.000258355582693005, 2.67,197.005676269531
0.134665556666667, 230.481996210889, -0.000432414339909814, 2.6825,193.305068969727
0.135333215, 230.491575516544, -0.000403969768680498, 2.69625,194.697189331055
0.13599899, 230.500852173965, -0.000190422494940317, 2.70875,194.697189331055
0.136665753333333, 230.510806339033, -0.000304572761279621, 2.7225,194.396347045898
0.13733222, 230.520400857283, 6.8963976373096E-05, 2.73625,188.582107543945
0.137998845, 230.530511747261, 0.000136426087841907, 2.74875,196.030578613281
0.138665811666667, 230.540986954643, 0.000102763278678477, 2.7625,190.932495117188
0.13933229, 230.551499148793, 0.000184000698183504, 2.775,190.932495117188
0.139998936666667, 230.562128955098, 0.000156897059540733, 2.7875,201.526580810547
0.140665538333333, 230.572987224796, -0.000156321707808628, 2.80125,191.574813842773
0.141332476666667, 230.583246617239, 5.37682395656745E-05, 2.815,197.483993530273
0.141999078333333, 230.593250240484, -3.54238177779718E-06, 2.8275,188.805892944336
0.142665705, 230.602864693297, -0.000121593952148852, 2.84,188.805892944336
0.143332328333333, 230.612625672208, -0.000102949888585734, 2.85375,193.483596801758
0.143998888333333, 230.622143806008, 0.000148660973239674, 2.8675,193.620071411133
0.144665686666667, 230.63167065587, 0.000151480831606643, 2.88125,191.693283081055
0.145332853333333, 230.641554615827, 0.000383649670001384, 2.895,198.337661743164
0.145998888333333, 230.65200152418, 0.00023235526934232, 2.9075,198.337661743164
0.146665711666667, 230.662085576278, 0.000164962154417313, 2.92,236.757064819336
0.147332698333333, 230.672273135541, 0.000123102257008563, 2.93375,200.224273681641
0.147999213333333, 230.682486127863, 0.000321834774888528, 2.9475,200.397399902344
0.148665778333333, 230.693292667915, 8.31902246481327E-06, 2.96125,200.372573852539
0.149333446666667, 230.704231139527, 0.000346057058242542, 2.97375,200.372573852539
0.14999917, 230.715073318442, 0.000340901817197127, 2.9875,193.271270751953
0.15066597, 230.726477180028, 0.000370207345182691, 3.00125,196.404296875
0.151332241666667, 230.737682933634, 8.27977814397855E-05, 3.015,196.704391479492
0.151999145, 230.748579745985, 7.11058687185055E-05, 3.0275,194.268173217773
0.15266576, 230.758965189843, -6.50887903587083E-05, 3.04125,194.268173217773
0.153332546666667, 230.7695304599, 7.20607836630908E-06, 3.05375,192.345443725586
0.153999228333333, 230.779876888973, -8.41048351738339E-05, 3.0675,194.483947753906
0.154665621666667, 230.79054328984, -5.53737782559712E-05, 3.08125,196.202117919922
0.155332398333333, 230.800999539264, 8.73740516655432E-05, 3.095,193.071731567383
0.155998878333333, 230.812330613864, 0.000219032938582158, 3.1075,193.071731567383
0.156666491666667, 230.823643336096, 0.000328900920006267, 3.12125,198.234985351563
0.157333006666667, 230.834761859026, 0.000538332400482523, 3.135,188.425476074219
0.157999191666667, 230.845737587191, 0.000511924726911643, 3.1475,191.512496948242
0.158666103333333, 230.856593159599, 0.000506793484635426, 3.1625,192.759811401367
0.159332445, 230.866964426661, 0.000393237188423574, 3.17375,192.759811401367
0.159998858333333, 230.877598972127, 0.00046273619755082, 3.1875,192.410049438477
0.160666446666667, 230.88843247796, 0.000235937089433668, 3.20125,195.573638916016
0.161332223333333, 230.899868673006, 0.00031836844897623, 3.215,198.70166015625
0.16199893, 230.911093755423, 0.00019893994776919, 3.2275,195.350875854492
0.162666048333333, 230.922727256815, 0.000314368149976373, 3.24125,195.350875854492
0.163332223333333, 230.933541090499, 0.000114614183407756, 3.25375,232.695281982422
0.163999456666667, 230.943790552503, 0.000323084212150237, 3.26875,194.095367431641
0.164665553333333, 230.953689324326, 4.28727869150655E-05, 3.2825,198.5869140625
0.165332358333333, 230.963913588271, -0.000172025918988754, 3.29625,191.127899169922
0.165998955, 230.973362675733, -0.000540699900875945, 3.30875,191.127899169922
0.166665708333333, 230.983635835925, -0.000738779951512969, 3.3225,187.416458129883
0.167332233333333, 230.993625184784, -0.00101632901050728, 3.335,187.950958251953
0.167999158333333, 231.004299908347, -0.00104345214816729, 3.34875,189.919799804688
0.168665625, 231.014435493676, -0.000927851454674985, 3.3625,189.058822631836
0.16933264, 231.025071772307, -0.00082647904653746, 3.37625,189.058822631836
0.16999886, 231.035375095067, -0.000504709208719848, 3.38875,191.197677612305
0.170665558333333, 231.046114166136, -0.000619046965630813, 3.40125,192.804275512695
0.171332313333333, 231.056098136011, -0.000490816906516414, 3.415,193.746368408203
0.171998858333333, 231.066540203162, -0.000329780495179117, 3.42875,199.199996948242
0.172665793333333, 231.077256740152, -0.000557764543744875, 3.44125,199.199996948242
0.173332541666667, 231.087598876199, -0.000889718870024699, 3.455,198.516937255859
0.173999156666667, 231.097543622481, -0.000886846514282362, 3.4675,204.211547851563
0.174665553333333, 231.107551389399, -0.000751182828486409, 3.48125,204.199752807617
0.17533224, 231.117872146658, -0.000675409634538885, 3.49375,193.289215087891
0.175999005, 231.127229575534, -0.000215915214476432, 3.5075,193.289215087891
0.176665886666667, 231.137295290045, -2.77271669579673E-05, 3.52125,195.639129638672
0.177332523333333, 231.147400184457, 0.000242269771348182, 3.53375,200.839416503906
0.177998843333333, 231.157969121528, 0.000150901860659461, 3.5475,200.117431640625
0.17866557, 231.16832842123, 2.26388032081911E-05, 3.56125,195.941986083984
0.179332411666667, 231.17900263483, -5.79131507170228E-05, 3.57375,195.941986083984
0.17999925, 231.189674006714, -8.28163998563862E-05, 3.5875,234.976898193359
0.180666361666667, 231.201009822028, -0.000351880385034931, 3.6,200.144515991211
0.18133238, 231.211341521306, -0.000586876581439911, 3.61375,202.336090087891
0.181999183333333, 231.221500516129, -0.000433684776113168, 3.62625,203.894378662109
0.182665568333333, 231.231645929995, -0.000233300841210167, 3.64,203.894378662109
0.183332353333333, 231.241561691517, -0.000257182641618371, 3.6525,193.130157470703
0.183998878333333, 231.251837118692, -8.86886049153374E-05, 3.66625,190.826568603516
0.184665553333333, 231.262133557664, 0.000316733531185392, 3.68,194.546478271484
0.185332301666667, 231.272708065007, 0.000226330072057999, 3.6925,197.864883422852
0.185999245, 231.283250154494, -9.41738293507233E-05, 3.70625,197.864883422852
0.186666301666667, 231.293347072685, 1.81090307877132E-05, 3.71875,193.858978271484
0.187333213333333, 231.303361995682, 1.67785976082284E-05, 3.7325,194.905151367188
0.187998896666667, 231.313440988303, -2.5126297575128E-05, 3.74625,194.54557800293
0.188665548333333, 231.323385723999, -8.46963425015484E-06, 3.75875,193.057861328125
0.189332466666667, 231.333501069449, 0.000303729184334958, 3.77125,193.057861328125
0.189999096666667, 231.343676814821, 0.000346702025863467, 3.785,189.448135375977
0.19066559, 231.354516797068, 0.000313292704009204, 3.80125,190.521179199219
0.19133229, 231.365747338138, 0.000315443596007304, 3.8125,198.720886230469
0.191999218333333, 231.376456935741, 0.000453747149178072, 3.82625,188.017028808594
0.192665533333333, 231.387177639669, 0.000366904511179127, 3.83875,188.017028808594
0.193333018333333, 231.398030854621, 0.000199236932928559, 3.8525,193.520782470703
0.193998923333333, 231.407223891399, 0.000419430372826042, 3.86625,199.234146118164
0.194665671666667, 231.417097181103, 0.000393496675387846, 3.88,191.285400390625
0.19533244, 231.427021022522, -4.16959653484747E-05, 3.8925,192.843399047852
0.195998875, 231.437667668008, 7.82320108123752E-05, 3.90625,192.843399047852
0.196665726666667, 231.448148015359, 0.000248777944460385, 3.91875,229.151718139648
0.19733228, 231.458828969505, 0.00022524112666493, 3.9325,199.553909301758
0.197998891666667, 231.46839092459, 0.000211276828090141, 3.94625,197.219085693359
0.198665736666667, 231.478487042865, 3.16968482310143E-05, 3.96,201.448715209961
0.199332286666667, 231.488060596049, -0.000274190287402485, 3.9725,201.448715209961
0.199999101666667, 231.498309308024, -0.000474116745319984, 3.98625,195.410537719727
0.200666176666667, 231.509073370997, -0.000817308507163139, 4,197.743927001953
0.201332261666667, 231.520151805886, -0.000991553255005951, 4.01375,198.239959716797
0.201998875, 231.530836700108, -0.000676645572480964, 4.0275,187.924209594727
0.202665563333333, 231.541152150435, -0.00073538112226258, 4.04,187.924209594727
0.203332363333333, 231.550506066039, -0.000706200087959978, 4.0525,192.891860961914
0.203998978333333, 231.560322238815, -0.000579937930002719, 4.06625,195.077438354492
0.204665733333333, 231.570277714993, -0.000484067245490271, 4.08125,195.656311035156
0.20533236, 231.579601990878, -0.0002598210091538, 4.09375,209.406097412109
0.20599887, 231.588824315746, -2.08200139119896E-05, 4.10625,209.406097412109
0.206665781666667, 231.598872029562, 1.99809367192822E-05, 4.12,194.010711669922
0.207332476666667, 231.607722184072, 7.03274078681983E-05, 4.1325,199.417633056641
0.207998903333333, 231.616427383197, 0.000266045077208771, 4.1475,199.25959777832
0.20866571, 231.626557313771, -0.000187082162677893, 4.16125,197.552688598633
0.209332315, 231.636152210782, -1.85641271631537E-05, 4.1725,197.552688598633
0.209998813333333, 231.645812696045, 0.000166555074516147, 4.18625,198.023025512695
0.210665673333333, 231.655458175747, 0.000171003851082611, 4.2,197.46028137207
0.211332941666667, 231.665206957273, -6.90350920162861E-05, 4.2125,210.280120849609
0.211998893333333, 231.674682842133, 0.000131522834160001, 4.22625,196.730651855469
0.212665548333333, 231.684742498647, -0.000392492345106375, 4.24,196.730651855469
0.213332236666667, 231.6944683424, -0.000625480142395328, 4.2525,241.16748046875
0.213998836666667, 231.704377451842, -0.000506941096486944, 4.26625,198.928726196289
0.214665653333333, 231.714497187313, -0.000274484272543015, 4.28,199.222122192383
0.215332315, 231.724603880513, -0.000104683801450949, 4.2925,200.157501220703
0.215998848333333, 231.734477061298, 0.000250579354051271, 4.30625,200.157501220703
0.216665656666667, 231.744823953218, -5.67927069539941E-05, 4.31875,200.706100463867
0.21733265, 231.75538778093, -0.000184188807993911, 4.3325,197.871810913086
0.21799953, 231.765660105146, -0.000537866543146839, 4.34625,196.838836669922
0.218665546666667, 231.775983845656, -0.000780549853415015, 4.35875,188.93962097168
0.219332583333333, 231.786379983069, -0.00102509307024079, 4.37125,188.93962097168
0.219998868333333, 231.796557134448, -0.000891617774595526, 4.385,189.4921875
0.220665546666667, 231.806608999551, -0.0010179519289454, 4.39875,197.239944458008
0.221332918333333, 231.816302644953, -0.000932840204005368, 4.41125,191.745376586914
0.221999, 231.825925387438, -0.00109271117384754, 4.425,191.725112915039
0.222665645, 231.835455800418, -0.00104822790821115, 4.4375,191.725112915039
0.223332358333333, 231.844567499741, -0.000844544139004617, 4.45125,198.500823974609
0.223998925, 231.854365153309, -0.0010328056828401, 4.465,192.521545410156
0.224665863333333, 231.864009582434, -0.00108817240181688, 4.4775,196.245178222656
0.225333025, 231.873744947731, -0.000887291991872637, 4.49125,200.270889282227
0.22599922, 231.883656096116, -0.000487007097745738, 4.50375,200.270889282227
0.226665596666667, 231.893530562294, -0.00065268127612431, 4.5175,194.420379638672
0.22733232, 231.903332825868, -0.000567674545913765, 4.53,204.712005615234
0.227999161666667, 231.913158692882, -0.000463864760174611, 4.54375,196.588989257813
0.228666628333333, 231.922912073619, -0.000570179420049779, 4.5575,240.169876098633
0.229332298333333, 231.932763425489, -0.000902550725398725, 4.56875,240.169876098633
0.229999261666667, 231.942550007906, -0.000938736407833517, 4.58375,210.911804199219
0.230666201666667, 231.951807129862, -0.000748500963100778, 4.5975,221.693206787109
0.231332305, 231.961696510143, -0.000495171187590424, 4.61125,222.123291015625
0.231998926666667, 231.97141544786, -0.000352435357064136, 4.62375,220.004440307617
0.232665605, 231.981172333847, -0.000309372520071432, 4.63625,220.004440307617
0.233332308333333, 231.991109576364, -0.000174842777379391, 4.65,220.571105957031
0.233999198333333, 232.001327863857, -0.000299578012081592, 4.66375,220.635589599609
0.234665606666667, 232.011541020678, -0.000542711299734509, 4.6775,219.284637451172
0.235332256666667, 232.021193464648, -0.000670140399090043, 4.69,221.088714599609
0.235998891666667, 232.031028158649, -0.000694113694929354, 4.70375,221.088714599609
0.236665811666667, 232.041504371331, -0.00111984631081776, 4.71625,218.038604736328
0.237332421666667, 232.051442200276, -0.000974136129689714, 4.73125,216.922637939453
0.237998833333333, 232.061431349548, -0.00072280125397576, 4.74375,215.456192016602
