Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.22333333333333E-06, 228.82235054448, 7.41085879362449E-05, 0,186.468734741211
0.000664173333333333, 228.821826693502, 0.000102770648267795, 0.00375000000000028,179.09880065918
0.00133124, 228.822139315293, 0.000448548280185994, 0.0162500000000006,175.745956420898
0.00199903666666667, 228.822902975824, 0.000405572438808679, 0.0337500000000008,175.745956420898
0.00266565, 228.824599707443, 9.37785998974614E-05, 0.0499999999999997,191.10612487793
0.00333227166666667, 228.827093103302, -0.000241363066291892, 0.0625000000000001,237.57160949707
0.003999095, 228.831068133682, -0.000281904529895129, 0.0774999999999994,197.665756225586
0.004665905, 228.835499705303, -0.000977520089877547, 0.0912499999999993,197.665756225586
0.00533224166666667, 228.841331912293, -0.00101515469951968, 0.104999999999999,200.165145874023
0.00599909, 228.848116786912, -0.00101300530746724, 0.1175,199.692565917969
0.00666556166666667, 228.856011550856, -0.00102389926029971, 0.131249999999999,196.460922241211
0.00733216166666667, 228.864776956624, -0.000943384804463328, 0.14375,194.016189575195
0.00799916, 228.874682076033, -0.00068628121853801, 0.16125,192.220520019531
0.0088324, 228.890479010337, -0.000657635657396149, 0.17375,195.776382446289
0.00949900333333333, 228.901686975497, -0.000772648380437359, 0.1875,195.776382446289
0.0101665066666667, 228.912293056181, -0.000674517309445373, 0.20125,199.723007202148
0.010832285, 228.92366622897, -0.000896279670566221, 0.21375,192.591384887695
0.0114990983333333, 228.934568432651, -0.000850774956198677, 0.2275,198.871063232422
0.01233224, 228.945955066333, -0.00104918499024693, 0.243749999999999,190.129776000977
0.0129991333333333, 228.956765918487, -0.000852258381667294, 0.25625,193.865707397461
0.01366609, 228.968183252214, -0.000784782770921362, 0.269999999999999,193.865707397461
0.01433217, 228.978828374263, -0.000510566544524955, 0.2825,193.14518737793
0.0149996433333333, 228.988468237264, -0.000434832348611915, 0.295,188.654388427734
0.0156659066666667, 228.996993552883, -0.000780237999235598, 0.30875,198.459442138672
0.0163321933333333, 229.006249739264, -0.000958949522737714, 0.3225,199.89485168457
0.0169990233333333, 229.015860578554, -0.00112489818732459, 0.33625,199.89485168457
0.0176657133333333, 229.02561803702, -0.00130455616327394, 0.34875,203.663223266602
0.018332245, 229.042649424908, -0.000710205016914521, 0.36625,207.143035888672
0.019165855, 229.054494724137, -0.000626825704979068, 0.378750000000001,209.026916503906
0.0198322616666667, 229.066336673275, -0.000804068802256599, 0.392500000000001,257.243072509766
0.0204992616666667, 229.077725734005, -0.000869399520723299, 0.40625,215.587966918945
0.021165675, 229.089669099205, -0.00103650912698958, 0.418750000000001,215.587966918945
0.0218324316666667, 229.101122036861, -0.00121933944360443, 0.435,201.714111328125
0.0226656283333333, 229.112666401653, -0.000822402381383226, 0.448749999999999,210.573577880859
0.0233323566666667, 229.123652930671, -0.000312159510325513, 0.46125,206.310562133789
0.0239991866666667, 229.135370095117, 6.08732526426929E-05, 0.475,206.757690429688
0.02466582, 229.146970565474, 0.00011173269802254, 0.48875,207.721374511719
0.02533278, 229.158288591843, 8.11027365551033E-05, 0.5025,207.721374511719
0.02599922, 229.170016384534, -0.000282750487449854, 0.516249999999999,203.533935546875
0.0266657583333333, 229.182085210863, -0.000374406383666508, 0.52875,200.423492431641
0.0273323933333333, 229.193836168026, -0.000780402990877448, 0.5425,203.613647460938
0.0279987583333333, 229.205277508764, -0.000443704402902464, 0.555,209.07861328125
0.0286658483333333, 229.216894004353, -0.000142818016100844, 0.56875,209.07861328125
0.0293323083333333, 229.227980248917, 0.000264296034981809, 0.5825,207.596862792969
0.0299988683333333, 229.239016778526, 0.000179149811780507, 0.595,204.116622924805
0.0306658933333333, 229.24967186976, 0.000555666899690088, 0.60875,210.985229492188
0.0313323383333333, 229.261160704622, 0.000204324547258114, 0.62125,209.6474609375
0.03199903, 229.272694562716, -6.68453321651781E-05, 0.63625,209.6474609375
0.0326669283333333, 229.284498018303, -0.000316738780251299, 0.65,201.223617553711
0.0333324316666667, 229.296228144787, -0.000121981062762606, 0.6625,199.244201660156
0.0339993733333333, 229.30779103743, -0.000495907780802679, 0.67625,199.263198852539
0.034665525, 229.319220919922, -0.000298568692927135, 0.68875,208.266082763672
0.0353321666666667, 229.330961956132, -0.000399000648378801, 0.7025,208.266082763672
0.0359991366666667, 229.348746448512, -0.000797077653359022, 0.72,237.910064697266
0.03683269, 229.360086581358, -0.00044999658685809, 0.73375,205.315277099609
0.037499135, 229.371857359054, -0.000610490025433883, 0.74625,203.515396118164
0.0381660266666667, 229.383341221118, -0.000552127956892441, 0.76,203.344741821289
0.0388322983333333, 229.394631588484, -0.000803840813598525, 0.772500000000001,198.738708496094
0.039499015, 229.405918669777, -0.00061264991691464, 0.78625,198.738708496094
0.0401659516666667, 229.416655451666, -0.000664001337583772, 0.8,205.699813842773
0.0408322983333333, 229.427953121181, -0.00105348977400691, 0.812500000000001,202.95361328125
0.0414992316666667, 229.438615211249, -0.000977137609112208, 0.826250000000001,207.682739257813
0.0421656933333333, 229.448923719142, -0.000677146677391874, 0.840000000000001,204.638946533203
0.04283291, 229.458914013873, -0.000647149684086375, 0.852500000000001,204.638946533203
0.0434990983333333, 229.469360284852, -0.000729686038400927, 0.8675,201.647766113281
0.044166045, 229.479300943237, -0.000498529649127164, 0.878749999999999,201.202209472656
0.0448323833333333, 229.489790079968, -0.000744746781927039, 0.892499999999999,212.283752441406
0.0454990766666667, 229.499942635357, -0.000991658379810639, 0.906250000000001,210.750152587891
0.04616576, 229.510499166379, -0.000966303653362133, 0.918749999999999,210.750152587891
0.0468327266666667, 229.520789273388, -0.000976638134243415, 0.932499999999999,206.948196411133
0.047499, 229.531498332087, -0.000716791186053185, 0.945,203.999908447266
0.0481656616666667, 229.541748120217, -0.000142276543284998, 0.9575,203.713302612305
0.0488321616666667, 229.552360827259, 0.00018357308965337, 0.97125,210.03466796875
0.04949903, 229.562523858087, 0.000126674947584556, 0.985,210.03466796875
0.0501674583333333, 229.572276896565, 0.000462829062937395, 0.99875,201.035064697266
0.050832315, 229.581814283061, 0.000336782894094206, 1.01125,206.912567138672
0.051499075, 229.59133910338, 0.000142647645317882, 1.025,206.705963134766
0.0521657266666667, 229.60093111274, -9.77512796803055E-05, 1.0375,246.872131347656
0.05283227, 229.610718184007, -5.68440407088775E-06, 1.05125,246.872131347656
0.0534990083333333, 229.620676573615, -0.000260937083027537, 1.065,205.895401000977
0.05416632, 229.630008271124, -0.000346510784747531, 1.0775,207.854736328125
0.0548321683333333, 229.640247871469, -0.000243477959998042, 1.09,198.057434082031
0.0554990766666667, 229.649379288106, -1.39339897765927E-05, 1.10375,209.963989257813
0.0561659083333333, 229.658113653511, -4.10946255041789E-05, 1.1175,209.963989257813
0.0568321466666667, 229.666915242756, 4.27661622709907E-05, 1.13125,209.267333984375
0.05749932, 229.675545288121, 0.000301429669873255, 1.1425,211.27099609375
0.058165885, 229.683563044594, 6.66389631540292E-05, 1.15625,211.131988525391
0.05883215, 229.691984904593, -6.26337501806988E-06, 1.17,210.961013793945
0.0594990383333333, 229.700709883764, -1.22150760916478E-05, 1.1825,210.961013793945
0.06016557, 229.709085123036, -6.07346390410926E-05, 1.19625,215.197723388672
0.060832355, 229.717251824604, -0.000377116747488277, 1.20875,203.580703735352
0.0614997416666667, 229.725422667583, -0.000275445854288234, 1.2225,206.487747192383
0.0621657483333333, 229.733703500245, -0.000294382403131241, 1.23625,209.679611206055
0.0628321633333333, 229.741685836667, -0.0004530234347502, 1.24875,209.679611206055
0.0634990366666667, 229.750278772122, -0.000388601670599399, 1.26375,209.668365478516
0.0641661316666667, 229.76109179458, -0.000551452990762196, 1.27625,202.154708862305
0.064832475, 229.771012781895, -0.00061083200821908, 1.28875,207.1962890625
0.0654989133333333, 229.780976710854, -0.000729636540768095, 1.3025,211.520309448242
0.0661656983333333, 229.790700286469, -0.000741853427136786, 1.31625,211.520309448242
0.0668323133333333, 229.800273037097, -0.00114182783684845, 1.33,201.489807128906
0.0674992016666667, 229.8077097801, -0.00126679106005994, 1.34375,208.456512451172
0.06816842, 229.815689260282, -0.00145573356968077, 1.35625,213.786437988281
0.068833655, 229.823942892201, -0.00147175576491941, 1.37,255.072174072266
0.0694992983333333, 229.831605369181, -0.00148398315078017, 1.38375,255.072174072266
0.0701656083333333, 229.839208534546, -0.00108814853312289, 1.39625,221.911178588867
0.070832115, 229.847239083636, -0.00105868251316241, 1.41,211.339157104492
0.071499115, 229.855060809485, -0.00100852503250956, 1.42375,208.363845825195
0.0721657416666667, 229.862795221553, -0.00095812156423332, 1.43625,209.241851806641
0.072832195, 229.871036427935, -0.000726035221680758, 1.45,209.241851806641
0.0734989133333333, 229.879548982228, -0.00101009395373292, 1.46375,209.898071289063
0.0741657133333333, 229.888094149707, -0.000538330149947668, 1.47625,213.360824584961
0.07483236, 229.897089710608, -0.000366449283368217, 1.49,202.552185058594
0.0755001216666667, 229.906529622094, -0.000193167487119821, 1.50375,208.511749267578
0.076165825, 229.916759143203, -0.000200512618155312, 1.5175,208.511749267578
0.0768324733333333, 229.926473657085, 0.000115067030629859, 1.5325,208.206741333008
0.077498935, 229.936506521526, 3.85633733279147E-05, 1.54375,204.537628173828
0.0781667733333333, 229.946580846875, -4.52074189405512E-05, 1.5575,202.151733398438
0.0788324416666667, 229.956510749294, -0.000132147552046962, 1.57125,204.943939208984
0.0794992933333333, 229.966586382963, -0.000673189876072187, 1.585,204.943939208984
0.0801660433333333, 229.976470200214, -0.00104949697460782, 1.5975,202.479461669922
0.080832135, 229.985697545429, -0.00134949390606827, 1.61125,202.909957885742
0.0814994083333333, 229.994658515206, -0.00121139134281005, 1.62375,211.035842895508
0.082167, 230.003103624101, -0.00130339972134649, 1.6375,215.186676025391
0.0828322366666667, 230.01141317212, -0.000965835676820792, 1.65125,215.186676025391
0.0834989633333333, 230.019634905859, -0.000799353039061338, 1.665,211.766525268555
0.0841655983333333, 230.028531020784, -0.000497118220008649, 1.6775,214.691345214844
0.084833515, 230.037261860291, -0.00041524033267716, 1.69125,208.502639770508
0.08549881, 230.045871714792, -4.27595420168771E-05, 1.705,251.605590820313
0.0861657933333333, 230.054605419006, -9.23440514414137E-05, 1.7175,251.605590820313
0.0868324466666667, 230.063463537739, -0.000176150841895558, 1.73125,212.180130004883
0.0874990083333333, 230.071878700905, -0.000270250115390201, 1.74375,209.957992553711
0.088165955, 230.080942565675, -0.000671656953119516, 1.7575,215.559921264648
0.088832285, 230.090090310189, -0.00108653161438238, 1.77125,217.223663330078
0.0894989183333333, 230.099046015774, -0.00127966041375659, 1.785,217.223663330078
0.0901667933333333, 230.10764654519, -0.00123425919419413, 1.7975,217.517776489258
0.0908322983333333, 230.116443663336, -0.00140185327612768, 1.81,212.814910888672
0.09149918, 230.124447142188, -0.00115842750317362, 1.82375,221.27197265625
0.0921657333333333, 230.132356123619, -0.000998696026300954, 1.83625,219.970184326172
0.0928323266666667, 230.140245508764, -0.000904514256964131, 1.84875,219.970184326172
0.0934989116666667, 230.148834080547, -0.000847584616504104, 1.86375,214.403900146484
0.094165635, 230.156818648044, -0.000878862545441272, 1.87625,212.668243408203
0.09483221, 230.16511425479, -0.000975297201614362, 1.88875,212.236770629883
0.095499015, 230.173747500377, -0.00117699657045282, 1.9025,219.088668823242
0.0961656616666667, 230.182071426614, -0.00119553863909275, 1.91625,219.088668823242
0.0968324016666667, 230.189786212553, -0.00120459968398563, 1.93,217.702392578125
0.097498645, 230.197676371581, -0.00135392918331511, 1.9425,219.596008300781
0.098165805, 230.205627952539, -0.00155092178858974, 1.95625,212.392013549805
0.09883256, 230.213645479628, -0.00157356915106528, 1.96875,215.478927612305
0.0994990583333333, 230.221119705086, -0.00162641749654391, 1.9825,215.478927612305
0.100165765, 230.229332449761, -0.00180110022237624, 1.99625,219.170425415039
