Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.74166666666667E-06, 228.881135982186, 0.000144605732343253, 0,164.963439941406
0.000666798333333333, 228.881057635193, 0.000600054855631242, 0.00375000000000028,169.323867797852
0.00133315166666667, 228.881855585001, 0.00069066380444439, 0.0149999999999994,171.262420654297
0.00199972166666667, 228.882760552275, 0.000896583961297505, 0.0337500000000008,187.324172973633
0.00266676166666667, 228.884474450372, 0.000686630507065153, 0.0499999999999997,185.475631713867
0.003333755, 228.887232505327, 0.000570842323001188, 0.0625000000000001,185.475631713867
0.00399997166666667, 228.890066479446, 0.000232199832659516, 0.0774999999999994,191.937561035156
0.00466672833333333, 228.893607566178, 0.000243650257509364, 0.0912499999999993,192.019668579102
0.005333155, 228.898183853385, 0.000214272733109935, 0.104999999999999,194.365966796875
0.0059998, 228.904059143677, 0.000545781581778228, 0.118750000000001,193.374755859375
0.00666656, 228.911760695876, 0.000728943381749958, 0.131249999999999,193.374755859375
0.007333135, 228.921011338235, 0.000645922551810645, 0.144999999999999,194.476501464844
0.00799993166666667, 228.931306608084, 0.000747156966924324, 0.1575,194.410369873047
0.00866657, 228.941879927207, 0.000648283433246455, 0.17125,230.08659362793
0.00933341, 228.952762790569, 0.000434407675998199, 0.18375,230.08659362793
0.00999983166666667, 228.963450005378, 0.000112948322553315, 0.1975,187.288925170898
0.0106665916666667, 228.974158920284, 0.000320264909259657, 0.21,192.295471191406
0.0113333416666667, 228.985190872515, 0.000165637676002693, 0.22375,189.84538269043
0.01199988, 228.996212285989, 0.000250525912164127, 0.23625,188.943603515625
0.0126667416666667, 229.007669631681, 0.000415129144306233, 0.25,193.350296020508
0.0133332233333333, 229.019135956496, 0.000429150440008346, 0.262500000000001,193.350296020508
0.0139998016666667, 229.030397354706, 0.000491313317625266, 0.27625,188.894378662109
0.0146667233333333, 229.041034673333, 0.000353131258394925, 0.2875,194.652801513672
0.0153331566666667, 229.050505754443, 0.000253746250389274, 0.302500000000001,197.074813842773
0.01599986, 229.059459647657, -0.000119602996649274, 0.316250000000001,202.896209716797
0.01666658, 229.069476828262, 4.84110641809549E-05, 0.328749999999999,202.896209716797
0.0173333516666667, 229.079247691794, -0.000239617968404258, 0.342500000000001,200.504379272461
0.018000035, 229.090043041507, 2.5601709869859E-05, 0.356250000000001,204.149322509766
0.0186666616666667, 229.102323517928, -0.000356030121168757, 0.368749999999999,204.912399291992
0.019333155, 229.114753931475, -0.000150517943817091, 0.382499999999999,206.401031494141
0.019999805, 229.126536766569, -0.000324479205926434, 0.395,206.401031494141
0.0206665383333333, 229.138623007008, -0.000285635657002733, 0.408749999999999,208.236373901367
0.0213331283333333, 229.149964592111, -0.000349644941878876, 0.422499999999999,211.517562866211
0.0219998483333333, 229.16200648641, 0.000283144773751603, 0.435,209.162841796875
0.0226665883333333, 229.173637518966, 6.26753477001581E-05, 0.448749999999999,208.63346862793
0.0233331383333333, 229.185035672735, 9.21293682441533E-05, 0.46125,208.63346862793
0.0239997666666667, 229.196921074447, -3.8544068148234E-05, 0.475,218.709854125977
0.02466671, 229.208957122943, -0.000179178504202984, 0.48875,209.877105712891
0.0253331616666667, 229.220689973476, -0.000484665159935797, 0.5025,252.826461791992
0.0260000433333333, 229.232505360804, -0.000268739005709476, 0.516249999999999,209.895721435547
0.0266664866666667, 229.244331972405, -0.000408666977285276, 0.52875,209.895721435547
0.0273331416666667, 229.255923970479, -0.000249617966164869, 0.5425,204.912261962891
0.0279997966666667, 229.267784249477, -0.000101764392681992, 0.556249999999999,210.784561157227
0.0286665166666667, 229.279447684021, 4.40987807351869E-05, 0.56875,209.173400878906
0.029333245, 229.291014873194, 4.55192094001213E-05, 0.5825,207.213836669922
0.029999935, 229.302412608727, 0.000193687767071444, 0.595,207.213836669922
0.0306667733333333, 229.313752425537, 0.000479177427195606, 0.6075,205.571319580078
0.031333365, 229.324691534972, 0.000472405267367175, 0.6225,203.515548706055
0.0319999433333333, 229.336794818264, 0.000248835497042844, 0.63625,207.343856811523
0.0326666333333333, 229.348521788368, 0.000407976003573104, 0.64875,207.749252319336
0.033333125, 229.360710882838, 0.000414799160852499, 0.6625,207.749252319336
