Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.64E-06, 228.766942331067, -0.000687294534231911, 0,153.489944458008
0.000666496666666667, 228.76682749523, -0.0007337756995135, 0.00375000000000028,153.632904052734
0.00133268166666667, 228.766387707979, -0.000831995266024024, 0.0175000000000002,165.896194458008
0.00199971333333333, 228.766898077914, -0.000577122068026415, 0.0337500000000008,177.044647216797
0.002666665, 228.767712994784, -0.000172890872135667, 0.0487500000000002,177.044647216797
0.00333456666666667, 228.769922037841, -2.74491774970575E-05, 0.0625000000000001,180.812438964844
0.003999385, 228.773101814395, -0.000344887232936677, 0.0774999999999994,186.492065429688
0.00466600666666667, 228.778030719101, -0.000387930570912138, 0.0925000000000006,183.454742431641
0.00533272833333333, 228.7837715424, -0.000652362788747021, 0.10625,183.6533203125
0.006000185, 228.791482328296, -0.000560525401677572, 0.118750000000001,183.6533203125
0.00666606, 228.80008776242, -0.00047492920109153, 0.131249999999999,181.754516601563
0.00733279166666667, 228.809727605278, 2.3009788003357E-05, 0.144999999999999,184.400100708008
0.007999395, 228.820175213666, 0.000236507564216976, 0.1575,177.045776367188
0.00866609333333333, 228.831146932951, 0.000371146801411708, 0.17125,176.677825927734
0.009333215, 228.841909864808, 0.000255240123298632, 0.184999999999999,176.677825927734
0.00999941, 228.853170432054, 0.000330455345325636, 0.1975,181.346969604492
0.010666595, 228.864925434872, 0.00015126234596255, 0.21,141.417251586914
0.01133266, 228.876159545524, 0.00023991989276574, 0.22375,186.464736938477
0.011999565, 228.887802501874, 0.000288251965101015, 0.2375,183.427795410156
0.012666765, 228.899401903052, 0.000387537978053542, 0.25,183.427795410156
0.0133327033333333, 228.910839306853, 9.5594142116949E-05, 0.262500000000001,217.001556396484
0.0139993983333333, 228.921960101885, 8.16823408962736E-05, 0.27625,180.844467163086
0.0146660366666667, 228.932157695784, -0.000173210356118578, 0.2875,178.252532958984
0.0153326633333333, 228.941566350259, -0.000314725247989327, 0.302500000000001,198.35871887207
