Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.2E-06, 228.776455812773, 0.000751620663584483, 0,150.507110595703
0.00066271, 228.776503074433, 0.000673491087953105, 0.00250000000000077,150.507110595703
0.00132921833333333, 228.776683823314, 0.000758806802633229, 0.0149999999999994,153.486907958984
0.00199621833333333, 228.776909448877, 0.000794085030612763, 0.0324999999999995,169.74951171875
0.00266404, 228.777997888492, 0.000768259327816618, 0.0487500000000002,184.805541992188
0.00332922, 228.780104439644, 0.000616300460583148, 0.0625000000000001,177.18293762207
0.003996185, 228.782333988767, 0.000926121898542761, 0.0774999999999994,177.18293762207
0.00466278, 228.786258378401, 0.000941779612108894, 0.0912499999999993,179.614700317383
0.00532921333333333, 228.791774158527, 0.000858034318555284, 0.104999999999999,172.150146484375
0.00599612333333333, 228.799022249082, 0.000697332390444929, 0.1175,180.900985717773
0.00666278, 228.80782521866, 0.000855799430811856, 0.13,177.997985839844
0.00732947166666667, 228.817836264529, 0.000761244180213605, 0.14375,177.997985839844
0.00799589666666667, 228.82862002025, 0.000728520323896647, 0.1575,213.028457641602
0.00866285, 228.83971774151, 0.000611943179469044, 0.172500000000001,178.701141357422
0.00949599333333333, 228.850614869476, 0.000503317135599611, 0.1875,171.290832519531
0.0101627066666667, 228.860940990904, 0.00064626595543367, 0.200000000000001,180.592575073242
0.010829185, 228.871921307657, 0.000732645116706992, 0.212499999999999,170.423202514648
0.011495875, 228.883219127472, 0.000521569718808462, 0.226250000000001,170.423202514648
0.0121627966666667, 228.900492069356, 0.000934046000546689, 0.2425,171.893371582031
0.0129962233333333, 228.912029301206, 0.00104081663756797, 0.25625,179.321655273438
0.0136627416666667, 228.923882339095, 0.000871097162414936, 0.26875,138.755874633789
0.0143294983333333, 228.935091264711, 0.000856180411674045, 0.2825,170.094161987305
0.0149963216666667, 228.944390547032, 0.00129423340871497, 0.293750000000001,176.932479858398
0.01566302, 228.953456862855, 0.00110975167503458, 0.30875,176.932479858398
0.0163294216666667, 228.963226754915, 0.000856748883129151, 0.3225,185.637893676758
0.0169966816666667, 228.97275802293, 0.000707573876013209, 0.335,150.868301391602
0.0176626316666667, 228.982817529467, 0.000850821180846025, 0.347500000000001,191.052124023438
0.018329595, 228.994687409303, 0.000630291757839704, 0.36125,190.67887878418
0.0189959966666667, 229.006735511406, 0.000794235023138105, 0.375,190.67887878418
0.019662725, 229.018338257337, 0.000891575633820796, 0.387500000000001,192.695663452148
0.02032947, 229.030125811108, 0.000763738554921305, 0.4025,187.327209472656
0.020996175, 229.041895728208, 0.000509844807729056, 0.415,206.514099121094
0.0216629166666667, 229.05343029453, 0.00056151121256538, 0.427500000000001,194.206466674805
0.0223292783333333, 229.065199964454, 0.000618889330506998, 0.441250000000001,194.206466674805
0.022996045, 229.077221287918, 0.000588272868337938, 0.455000000000001,202.681686401367
0.023662765, 229.089107537974, 0.000717654869627833, 0.46875,204.290451049805
0.0243295533333333, 229.101288663324, 0.000903674026076613, 0.4825,241.918563842773
0.024996595, 229.113511095219, 0.000574187075843976, 0.495000000000001,202.253616333008
0.0256632116666667, 229.125930820922, 0.000212895723123611, 0.50875,202.684158325195
0.0263301083333333, 229.137842738618, 0.000316357526337448, 0.521249999999999,202.684158325195
0.0269966416666667, 229.150165745446, 0.000475733521062782, 0.535000000000001,202.326568603516
0.027662765, 229.162255727144, 0.000462310695261331, 0.548750000000001,202.092514038086
0.02832922, 229.174536843188, 0.0010428310363391, 0.561249999999999,195.053329467773
0.0289966266666667, 229.186520050511, 0.00111885621773516, 0.574999999999999,195.053329467773
0.0296636733333333, 229.198670011454, 0.000943182041659735, 0.587499999999999,197.621002197266
0.030330625, 229.21042693226, 0.000802633101274716, 0.601249999999999,205.645751953125
0.03099732, 229.222273444441, 0.000472270195105561, 0.614999999999999,197.848968505859
0.0316627183333333, 229.233956100747, 5.46146734677048E-05, 0.628750000000001,204.283233642578
0.0323292, 229.245855759333, 0.00029479010964479, 0.642500000000001,204.283233642578
0.032996315, 229.257945563976, 0.00052961081489459, 0.654999999999999,194.532135009766
0.033663125, 229.269920703064, 0.000800422212342995, 0.668749999999999,196.074279785156
0.0343296783333333, 229.281688156721, 0.000904055006938802, 0.682500000000001,196.612762451172
0.0349960766666667, 229.293727620282, 0.000799190774152871, 0.694999999999999,200.484008789063
0.0356639766666667, 229.305872536854, 0.000591823190016818, 0.708749999999999,200.484008789063
0.0363293883333333, 229.317220849206, 0.000679657278216348, 0.722499999999999,198.151901245117
0.036997265, 229.32960106596, 0.000417776432237744, 0.736250000000001,198.77116394043
0.0376627183333333, 229.341571523969, 0.000594653547854609, 0.748749999999999,203.869323730469
0.03832952, 229.353930483542, 0.000742966098311153, 0.762499999999999,197.829071044922
0.0389960433333333, 229.365963784801, 0.000821434656900176, 0.775,197.829071044922
0.0396628633333333, 229.378178491684, 0.000843038071778512, 0.78875,202.812286376953
0.0403291983333333, 229.389616401083, 0.000998625256781085, 0.802499999999999,199.325378417969
0.040996125, 229.401094315986, 0.000871631135566258, 0.816249999999999,238.410751342773
0.0416632216666667, 229.411805461158, 0.00109624185361774, 0.82875,197.23307800293
0.042329515, 229.422748916608, 0.000969238732856491, 0.843750000000001,199.722564697266
0.0429960983333333, 229.434063650954, 0.000590914235679665, 0.855,199.722564697266
0.043663105, 229.445302732943, 0.000329987341749056, 0.86875,202.70783996582
0.0443295116666667, 229.456585212699, 0.000173962178735715, 0.8825,204.576797485352
0.04499605, 229.467886369637, -3.1894231532175E-06, 0.895,205.758865356445
0.045662865, 229.479159829326, -0.000224923285667896, 0.90875,205.758865356445
0.0463292433333333, 229.490422791753, -0.000220335016153182, 0.92125,202.907730102539
0.0469965566666667, 229.501590826126, -0.000423166828107382, 0.935,204.791595458984
0.0476630733333333, 229.512440938465, -0.000389901499017086, 0.9475,201.544692993164
0.0483295416666667, 229.522796030721, -0.000612856300208557, 0.960000000000001,200.707122802734
0.0489962983333333, 229.533128965741, -0.000932473746167429, 0.973750000000001,200.707122802734
0.0496632816666667, 229.543577913784, -0.00110447010696844, 0.9875,202.48486328125
0.0503293883333333, 229.5533410749, -0.000889268416313907, 1.00125,196.819686889648
0.0509961783333333, 229.563334445904, -0.00100144178197091, 1.01375,200.483749389648
0.0516633133333333, 229.573687360846, -0.00107950086113408, 1.0275,203.831390380859
0.0523295, 229.583436264753, -0.000613493768164958, 1.04125,203.831390380859
0.052996095, 229.592615104418, -0.000555850163561455, 1.05375,207.186828613281
0.05366279, 229.602335119024, -0.000522542836566613, 1.0675,203.234146118164
0.054329535, 229.611325694561, -0.000186687206212531, 1.08125,214.008728027344
0.0549960766666667, 229.620346775903, -7.55367892323489E-05, 1.09375,208.189208984375
0.0556633416666667, 229.629294135247, -7.59087705693732E-05, 1.10625,208.189208984375
0.0563294883333333, 229.638576675409, 0.000496889958362676, 1.12,213.409866333008
0.0569962866666667, 229.647556732873, 0.000491989704487068, 1.1325,206.974472045898
0.0576627816666667, 229.65711594914, 0.000206798529340409, 1.14625,249.623733520508
0.0583293216666667, 229.666498839593, 4.98629120655118E-05, 1.15875,203.239608764648
0.058996055, 229.676270841813, -0.000186208730306637, 1.1725,205.937103271484
0.05966322, 229.685971055311, -0.000881992281800966, 1.18625,205.937103271484
0.0603295383333333, 229.695709653735, -0.00110623101851542, 1.2,200.491760253906
0.0609961, 229.705053408385, -0.00118101126242297, 1.2125,205.973068237305
