Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0294969466666667, 229.338292905248, 0.00019433546002298, 0.585,220.877990722656
0.03016365, 229.349545981709, 0.000286280841713226, 0.59875,226.333847045898
0.0308305183333333, 229.361319242413, 0.000159396215001091, 0.611250000000001,223.530868530273
0.0314969416666667, 229.372982971663, 0.000168686748348927, 0.625000000000001,223.530868530273
0.0321637883333333, 229.384979558058, -0.000144286031355792, 0.64,226.6171875
0.0328311766666667, 229.39674827255, -0.000220533201584779, 0.6525,221.797012329102
0.0334969483333333, 229.408675208548, 8.72798373013152E-05, 0.66625,263.0126953125
0.034163825, 229.421021700008, 0.000155845893300957, 0.678750000000001,223.750137329102
0.034830315, 229.433213573, 0.000234431446035942, 0.6925,223.750137329102
0.0354970616666667, 229.445187505229, 0.000857870631342454, 0.70625,217.419174194336
0.0361636433333333, 229.457584904098, 0.000857498650026684, 0.72125,222.435317993164
0.03683082, 229.470153003026, 0.000663553891713336, 0.73375,222.608306884766
0.0374974866666667, 229.481731602634, 0.000908676079486292, 0.74625,221.027069091797
0.038163695, 229.493873077607, 0.000765898251055458, 0.76125,221.027069091797
0.0388303183333333, 229.505381863077, 0.00049207650484087, 0.772500000000001,229.837341308594
0.039496975, 229.516893002021, 0.000480357593501585, 0.78625,219.767471313477
0.040164095, 229.527617915008, 0.000526922754571011, 0.8,220.487258911133
0.0408306066666667, 229.538652492284, 0.000229201208812872, 0.812500000000001,222.546508789063
0.041497245, 229.549321615697, 0.000171029630691898, 0.826250000000001,222.546508789063
0.04216385, 229.560009179611, -7.78063705624016E-05, 0.840000000000001,230.261245727539
0.042830385, 229.56991495414, -0.000147312879375427, 0.852500000000001,230.936126708984
0.043496995, 229.580221883284, -0.000364960947135499, 0.866250000000001,232.117309570313
0.0441636, 229.590131457445, -0.000292660078734123, 0.878749999999999,228.918655395508
0.0448304516666667, 229.600365675356, -0.00040205858375625, 0.892499999999999,228.918655395508
0.0454975666666667, 229.609799226265, -1.61714664842065E-05, 0.906250000000001,231.732986450195
0.0461636633333333, 229.619466288897, 0.000231904073012625, 0.920000000000001,226.791778564453
0.046830325, 229.629043746862, 0.000370888591989997, 0.932499999999999,229.900741577148
0.0474969133333333, 229.639015322714, 0.000325299881898378, 0.945,223.035751342773
0.04816365, 229.648037015903, 0.000651840980071664, 0.9575,223.035751342773
0.048830295, 229.657782902609, 0.000407633746354728, 0.97125,226.678527832031
0.04949906, 229.667481809647, 0.000398782690920809, 0.98375,228.540298461914
0.0501658366666667, 229.677042100424, 0.000350414620399855, 0.99875,277.258056640625
0.05083248, 229.686599498494, 6.46744727728247E-05, 1.01125,224.623992919922
0.051498425, 229.696402762388, -5.7372896909894E-05, 1.025,229.81819152832
0.05216418, 229.70632900094, -6.6267450151508E-05, 1.03875,229.81819152832
0.052830365, 229.716090500395, -0.000397846795266755, 1.05125,223.606628417969
0.0534970166666667, 229.72570333409, -0.000540836113080956, 1.065,224.871688842773
0.054163645, 229.734783213598, -0.000261589139364604, 1.0775,224.940689086914
0.0548308466666667, 229.744452681545, -0.000555590871943787, 1.09125,224.940689086914
0.05549695, 229.753168033972, -8.15501825105561E-05, 1.10375,233.18962097168
0.056163825, 229.762264810656, 0.000395211370257775, 1.1175,230.828369140625
0.0568302816666667, 229.771223032994, 0.000586538760062356, 1.13125,233.822494506836
0.0574969616666667, 229.780115346963, 0.00054018358843064, 1.14375,227.370254516602
0.0581636416666667, 229.788882720508, 0.00045938414693638, 1.15625,227.370254516602
0.0588307433333333, 229.798235475469, 0.000102222086820824, 1.17,231.172836303711
0.0594977116666667, 229.806778731059, -0.00012650442449458, 1.18375,227.964767456055
0.0601636266666667, 229.81576003216, 0.000132528064595902, 1.19625,227.644546508789
0.0608307183333333, 229.824292709223, 0.000381418063107465, 1.20875,220.271026611328
0.0614970733333333, 229.8328240302, 0.000792859396816157, 1.22375,220.271026611328
0.06216366, 229.840789081995, 0.000776100738610508, 1.23625,226.04833984375
0.0628309866666667, 229.849281605524, 0.00103242436373986, 1.25,228.546524047852
0.0634970083333333, 229.857569104701, 0.000721596476229359, 1.26375,220.826171875
0.0641636483333333, 229.867523065624, 0.000571298025586599, 1.27625,220.686935424805
0.0648302716666667, 229.876353766477, 0.000426366305372622, 1.29,220.686935424805
0.0654969333333333, 229.885581938678, 0.000503355938244983, 1.3025,216.953872680664
0.06616379, 229.894041812351, 3.91157565629671E-05, 1.31625,218.732818603516
0.066830305, 229.902191121388, -7.60769573853797E-05, 1.33,258.929992675781
0.0674969766666667, 229.909186032345, -0.000373816502236358, 1.34375,217.051864624023
0.0681638816666667, 229.91677703772, -0.000387143332854746, 1.35625,220.964340209961
0.0688302616666667, 229.923900912298, -0.000205760443544092, 1.37,220.964340209961
0.0694971766666667, 229.931621966822, -6.81828539120256E-05, 1.38375,220.493133544922
0.0701648316666667, 229.939703052996, -0.000193698049388937, 1.3975,219.893341064453
0.0708302966666667, 229.947531068139, 9.10941457814392E-05, 1.41,220.627670288086
0.0714970666666667, 229.955602064386, 0.000351554563116364, 1.4225,220.627670288086
0.0721641716666667, 229.96474361095, 0.000162934537305999, 1.43625,220.669479370117
0.07283049, 229.973969611647, 2.32495535260354E-05, 1.45,219.954940795898
0.073496985, 229.983292063065, -0.000259280755261654, 1.465,220.336883544922
0.0741645383333333, 229.993341194773, -0.000237984824949749, 1.4775,214.862731933594
0.0748309033333333, 230.003531348721, -0.000597041289905432, 1.49,214.862731933594
0.075497435, 230.013167816788, -0.000561419579152535, 1.50375,223.446273803711
0.0761638083333333, 230.022743622621, -0.000649991630264739, 1.5175,215.816741943359
0.0768308316666667, 230.032343255867, -0.000424341464453024, 1.53125,218.455520629883
0.07749903, 230.041564437574, -0.000854486858658456, 1.54375,218.805389404297
0.0781640683333333, 230.050705184115, -0.000794980347627295, 1.5575,218.805389404297
0.078830295, 230.059971585095, -0.000957848166958528, 1.57125,219.94807434082
0.0794972366666667, 230.069328206444, -0.000772209991371938, 1.585,220.531463623047
0.0801648016666667, 230.078454344588, -0.000588911698258258, 1.59875,214.045959472656
0.0808307483333333, 230.087471268984, -0.00040511093038447, 1.61125,214.249847412109
0.0814972566666667, 230.096826330667, -0.000566231337445842, 1.62375,214.249847412109
0.0821635916666667, 230.105019945446, -0.000627284270813065, 1.6375,216.255386352539
0.0828305066666667, 230.113803878782, -0.000689252158257562, 1.65125,267.124694824219
0.083497455, 230.122196988102, -0.000704369898932252, 1.665,217.430206298828
0.084163625, 230.131803826065, -0.000702638985894589, 1.6775,220.364212036133
0.0848311633333333, 230.140211449102, -0.000387279826060459, 1.69125,216.286895751953
0.0854969283333333, 230.149928532956, -0.000467543794500248, 1.705,216.286895751953
0.08616361, 230.158599693069, -0.000140743209341436, 1.7175,231.656875610352
0.086831245, 230.167963198332, -2.72439102994164E-05, 1.73125,227.234802246094
0.0874973033333333, 230.17584392641, 7.65933655804891E-06, 1.74375,225.272598266602
0.0881636383333333, 230.18451569794, 0.00010037567949784, 1.7575,225.272598266602
0.088830795, 230.192871612541, -0.000125062996930508, 1.77125,225.502227783203
0.089497225, 230.201738698805, -0.000172879095186046, 1.78375,223.076751708984
0.0901637866666667, 230.210591302573, -0.000336510376166062, 1.7975,222.325271606445
0.0908303666666667, 230.219867187523, -0.000347269335738483, 1.81,231.837829589844
0.091496945, 230.229164155326, -0.000693673936184768, 1.82375,231.837829589844
0.09216407, 230.238509300988, -0.000352552070443192, 1.83625,228.508499145508
0.0928303033333333, 230.247665336835, -0.000657647245821738, 1.85,221.426620483398
0.0934970933333333, 230.256688122912, -0.000749093152579428, 1.86375,225.375473022461
0.0941636533333333, 230.265332787343, -0.000778110695015805, 1.87625,228.576782226563
0.0948307216666667, 230.27408329182, -0.000738793169895658, 1.88875,228.576782226563
0.095497065, 230.282613220391, -0.000714533388410309, 1.9025,218.743850708008
0.0961636166666667, 230.291141948443, -0.000703838925587228, 1.91625,224.332077026367
0.096830755, 230.299480595991, -0.000662040525079011, 1.93,225.160598754883
0.0974971366666667, 230.308013502153, -0.000937329197636289, 1.9425,224.641525268555
0.0981636383333333, 230.316245939942, -0.000800771556789724, 1.95625,224.641525268555
0.098830395, 230.324980955444, -0.000978671621083407, 1.97,234.908508300781
0.09949749, 230.333570360846, -0.00111906606921238, 1.9825,270.359527587891
0.100163846666667, 230.342088539344, -0.00123566271265723, 1.99625,224.858169555664
0.100830331666667, 230.350267871167, -0.00120459177330896, 2.00875,222.894393920898
0.101496958333333, 230.358627399383, -0.00132621016452733, 2.02125,228.463790893555
0.102164055, 230.366385651447, -0.00121671416439774, 2.035,228.463790893555
0.102830271666667, 230.374593349471, -0.00131959549676125, 2.04875,225.531402587891
0.10349806, 230.382410565562, -0.001456600115165, 2.0625,225.214279174805
0.104165313333333, 230.390517713069, -0.0012298475047256, 2.075,223.225662231445
0.104831058333333, 230.398782430118, -0.00139132339395556, 2.0875,223.225662231445
0.105497093333333, 230.407197833583, -0.00160151083643733, 2.10125,226.796752929688
0.106163663333333, 230.41505546971, -0.00115642619256119, 2.115,226.254638671875
0.106830283333333, 230.42383528124, -0.000965958259588459, 2.12875,237.242172241211
0.107497663333333, 230.433353495343, -0.0011156792392722, 2.14125,215.385284423828
0.108163621666667, 230.441750228667, -0.000668640193537305, 2.155,215.385284423828
0.108830286666667, 230.450648073801, -0.000501853071081482, 2.16875,213.8095703125
0.109496938333333, 230.459476100941, -0.000609273175475647, 2.1825,215.721618652344
0.110163611666667, 230.467726679936, -0.000459247711074279, 2.19625,211.382034301758
0.110830496666667, 230.475073620194, -0.000397785298259951, 2.20875,212.077484130859
0.111498921666667, 230.483421055859, -0.000712252002946618, 2.2225,212.077484130859
0.11216366, 230.49113456327, -0.000756955757555297, 2.235,215.966003417969
0.112830725, 230.499203124327, -0.000527813767116429, 2.24875,210.047134399414
0.113497055, 230.507008582215, -0.000609831147502437, 2.2625,211.334579467773
0.114163678333333, 230.515336160048, -0.000307665324972298, 2.275,206.401565551758
0.114830281666667, 230.523556946426, -0.000221644645695117, 2.28875,206.401565551758
0.115496958333333, 230.531825887369, -0.000161032690187469, 2.3025,210.449783325195
0.116163623333333, 230.540180832766, -0.000395101933141203, 2.31625,249.211212158203
0.11683028, 230.548691605879, -0.000431914584040319, 2.33,206.029983520508
0.117497073333333, 230.557084943057, -0.000604812399577719, 2.3425,209.041015625
0.118163618333333, 230.565112993623, -0.000774479377376641, 2.35625,209.041015625
0.118830416666667, 230.573176705703, -0.000890915528910337, 2.36875,210.910552978516
0.119496955, 230.581204677036, -0.00110807012147798, 2.3825,210.417449951172
0.120163633333333, 230.588938309257, -0.00107784063991123, 2.395,210.602355957031
0.120830333333333, 230.596399992267, -0.00115193991796967, 2.40875,203.824478149414
0.12149698, 230.60427345484, -0.000995686766383267, 2.42125,203.824478149414
0.12216368, 230.612027906236, -0.000915508293676972, 2.435,214.979049682617
0.122830883333333, 230.619824106707, -0.000626381316216033, 2.4475,213.271408081055
0.123496993333333, 230.627884306482, -0.000551199092547155, 2.46125,206.95947265625
0.124163786666667, 230.635887891158, -0.000606757801890064, 2.47625,212.638748168945
0.124831228333333, 230.643880315619, -0.00065773274149147, 2.48875,212.638748168945
0.125496941666667, 230.651870162186, -0.000758872661325235, 2.5025,206.84895324707
0.12616429, 230.6595237005, -0.000872008978597904, 2.51625,210.873657226563
0.126830268333333, 230.667757531427, -0.000901615991473539, 2.52875,203.990280151367
0.127496936666667, 230.675644979634, -0.000757918709255984, 2.5425,202.214859008789
0.128163778333333, 230.683377225675, -0.000560368132039581, 2.55625,202.214859008789
0.128830288333333, 230.691134680556, -0.000254906975042878, 2.56875,205.826400756836
0.129496943333333, 230.699146648153, -4.48755247203024E-05, 2.5825,196.768966674805
0.130163633333333, 230.707077576436, 0.000385175374268978, 2.59625,194.719146728516
0.130830671666667, 230.715660933371, 0.000707297694406373, 2.6075,199.894424438477
0.131499198333333, 230.72480054424, 0.00051687325928384, 2.62125,199.894424438477
0.132163766666667, 230.734103114558, 0.000528862157100727, 2.635,199.833511352539
0.132830768333333, 230.743796376221, 0.000385907337569055, 2.6475,235.193969726563
0.133497028333333, 230.753990020133, -0.000138512821349964, 2.66125,196.650146484375
0.134163606666667, 230.764683988124, -0.000378256279277657, 2.67375,194.973114013672
0.134830471666667, 230.774396994072, 0.000107080342749377, 2.68625,194.973114013672
0.135497006666667, 230.785229789599, -0.000168839798109196, 2.70125,189.822204589844
0.136163623333333, 230.79562723941, -0.00010174816807426, 2.71375,194.392379760742
0.136830313333333, 230.806351536891, -0.00016780035034896, 2.72625,199.771072387695
0.137497315, 230.816974101658, -0.000596690307658832, 2.74,196.492233276367
0.138163833333333, 230.828302664856, -0.000701283054064011, 2.7525,196.492233276367
0.138830606666667, 230.839221498783, -0.000696291304736043, 2.76625,193.567565917969
0.139496981666667, 230.850198742236, -0.000536861312710938, 2.78,198.551681518555
0.140163606666667, 230.861013897011, -3.87288333680304E-05, 2.7925,193.813003540039
0.140830728333333, 230.871963128191, 0.000498920661061911, 2.80625,197.139938354492
0.141497121666667, 230.882722213848, 0.000568779652130955, 2.81875,197.139938354492
0.142163651666667, 230.893397073334, 0.000706901714427675, 2.83125,198.981460571289
0.142830285, 230.90389773367, 0.000632652443865147, 2.845,196.468841552734
0.143496951666667, 230.914193233999, 0.000667849675926905, 2.85875,203.409805297852
0.144163653333333, 230.923751715062, 0.000485146852886335, 2.8725,199.912567138672
0.144830313333333, 230.934443583107, 9.57034142377981E-05, 2.885,199.912567138672
0.145497016666667, 230.944984691524, 9.73973210919543E-06, 2.89875,206.895065307617
0.146164408333333, 230.955703806587, 6.0054704824389E-05, 2.9125,203.550109863281
0.146830635, 230.966455193607, -0.000263428046980556, 2.92625,203.743301391602
0.147497, 230.977766031222, -0.000189051282843751, 2.93875,202.703598022461
0.148163638333333, 230.988233570838, 0.00018793978128353, 2.95125,202.703598022461
0.14883091, 230.999076910956, 0.00025809425748127, 2.965,209.233734130859
0.14949695, 231.010000736109, 0.000457422245476854, 2.97875,242.906005859375
0.150163625, 231.020852780878, 0.00042617881480096, 2.9925,205.900680541992
0.150830275, 231.032432222301, 0.000524179392327354, 3.005,205.246856689453
0.15149704, 231.043850434161, 0.000353006490151258, 3.01875,205.246856689453
0.152163626666667, 231.055280168846, 0.00051102955278855, 3.03125,201.113616943359
0.152830291666667, 231.067509502609, 0.000184377460188169, 3.04625,203.647399902344
0.153497128333333, 231.079907857614, 0.00028058862760392, 3.05875,209.527008056641
0.154164141666667, 231.091090131265, 0.000110956148066273, 3.0725,201.095062255859
0.154830838333333, 231.10326829886, 6.68808619100825E-05, 3.085,201.095062255859
0.155497545, 231.114668768051, -6.01027598126676E-05, 3.09875,203.422149658203
0.156163666666667, 231.125585661906, 0.000320788108421961, 3.1125,198.278594970703
0.15683148, 231.13627887204, 0.000133716004893315, 3.12625,201.342132568359
0.157497051666667, 231.147483680573, 7.82712898050536E-05, 3.13875,203.192474365234
0.158163595, 231.158233062347, -1.15471986987987E-05, 3.1525,203.192474365234
0.158830895, 231.169574390434, -7.46595286330142E-05, 3.16625,200.930328369141
0.159497015, 231.180767981696, -0.000395076434426348, 3.18,202.176574707031
0.16016362, 231.191772506556, 0.000106847854445618, 3.1925,202.234405517578
0.160830696666667, 231.202512520156, 0.000136798350052108, 3.20625,197.269821166992
0.16149707, 231.213447112821, 0.00049710875204271, 3.21875,197.269821166992
0.16216369, 231.22421335598, 0.000319210187737192, 3.2325,194.269744873047
0.162830881666667, 231.235549394765, 0.000273934961824601, 3.24625,196.688323974609
0.16349698, 231.24677568265, 5.64143876388052E-05, 3.26,193.095108032227
0.164164125, 231.258138217709, -7.30241195744792E-06, 3.2725,196.194778442383
0.1648305, 231.2693510321, -0.000176391918776099, 3.28625,196.194778442383
0.165499036666667, 231.280554292289, 8.92677284883451E-06, 3.3,237.498199462891
0.166163651666667, 231.291248854084, 0.000134017489655862, 3.3125,196.369079589844
0.166830301666667, 231.302095417405, 3.56749292592542E-05, 3.3275,200.222473144531
0.167497036666667, 231.312417516106, 0.000377852742035773, 3.34,202.480377197266
0.16816361, 231.322810672137, 0.000326774307650543, 3.3525,202.480377197266
0.168830435, 231.333583799877, 0.00034707578793431, 3.36625,201.830535888672
0.169497023333333, 231.344361900769, 0.000578964140444387, 3.38,199.401611328125
0.17016431, 231.354979502793, 0.000711774969536499, 3.3925,197.876876831055
0.17083242, 231.366010201925, 0.000434272408198694, 3.40625,206.478912353516
0.171497535, 231.37635739241, 0.000556693259121586, 3.41875,206.478912353516
0.172163983333333, 231.387096257256, 0.000534686364515012, 3.4325,205.223861694336
0.172833076666667, 231.396972482334, 0.000412406506528534, 3.44625,206.504974365234
0.17349731, 231.407259307886, 0.000540005097384144, 3.46,205.898910522461
0.174163711666667, 231.417190514527, 0.000857792635273485, 3.4725,203.48469543457
0.174830271666667, 231.427691541253, 0.000728353636856265, 3.48625,203.48469543457
0.175497043333333, 231.437530918855, 0.000924368291207429, 3.49875,202.056671142578
0.176164188333333, 231.44807461432, 0.000858652092084076, 3.5125,208.634567260742
0.176830363333333, 231.458307054482, 0.00050107905259701, 3.52625,198.2607421875
0.177496955, 231.468796854898, 0.000347383272585756, 3.5375,205.840637207031
0.178163823333333, 231.478656733619, 0.000132334574241611, 3.55125,205.840637207031
0.17883087, 231.48864278858, -5.76578826315294E-05, 3.565,204.665130615234
0.179497001666667, 231.498601235585, -0.000210483706403878, 3.57875,205.75080871582
0.180164613333333, 231.509101796867, -5.92823010365609E-05, 3.59125,199.386917114258
0.18083028, 231.51946459659, -0.000131913152849162, 3.60375,206.206207275391
0.18149694, 231.53034074878, 0.00015638136641919, 3.6175,206.206207275391
0.182163633333333, 231.540497686014, 0.000272160550979244, 3.63125,244.415924072266
0.182830548333333, 231.550940078523, 0.000262609030763986, 3.64375,203.195541381836
0.183496946666667, 231.560445940412, 1.64218964521762E-05, 3.6575,208.548065185547
0.184163626666667, 231.570882726152, 0.000152534059665957, 3.67,201.242706298828
0.184830696666667, 231.580672458931, -5.23421496324575E-05, 3.68375,201.242706298828
0.185497308333333, 231.591049554589, -0.000132262635341392, 3.6975,204.374816894531
0.186163676666667, 231.601238230833, -4.55804893173581E-05, 3.71,200.116775512695
0.186831045, 231.611628520795, 0.000136849347439311, 3.7225,197.547103881836
0.187497031666667, 231.621491495464, -7.15141866705384E-05, 3.73625,200.401336669922
0.188163645, 231.631483993225, 0.000189415707108876, 3.75,200.401336669922
0.188830286666667, 231.641319318214, 0.000166154875488638, 3.7625,197.291473388672
0.189497645, 231.651400986619, 0.000124729956263102, 3.77625,203.817581176758
0.190163686666667, 231.661468309226, 0.000147767299126002, 3.79125,197.881820678711
0.190830308333333, 231.671590818062, 0.000291133098007929, 3.805,202.727767944336
0.19149694, 231.682381530065, 0.000144735951396919, 3.8175,202.727767944336
0.192164216666667, 231.69320747212, 0.000394870887354473, 3.83125,202.5859375
0.19283096, 231.703597502571, 0.000421731538137645, 3.845,207.682540893555
0.193496991666667, 231.714258428651, 0.000349453168602318, 3.8575,206.16194152832
0.194165161666667, 231.724359385753, 0.000297399783163683, 3.87,209.687774658203
0.194830608333333, 231.734104764707, 0.000492691473888714, 3.88375,209.687774658203
0.195497078333333, 231.744045165586, 0.000381935537069097, 3.8975,201.855453491211
0.196163791666667, 231.75450105713, 0.000430149115334007, 3.91125,206.182510375977
0.196830878333333, 231.764773061522, 0.000505662822381022, 3.925,201.722793579102
0.197496976666667, 231.775337768443, 0.000347980242625778, 3.93625,205.698272705078
0.198165741666667, 231.786183400865, 0.000251208103355684, 3.95125,205.698272705078
0.198830281666667, 231.796779499713, 0.000118122788097776, 3.96375,242.708206176758
0.199497658333333, 231.806726028904, 0.00013484244826894, 3.9775,205.402954101563
0.200163596666667, 231.816793537492, 0.000243171507021512, 3.99125,203.278457641602
0.200830331666667, 231.827046926284, 0.000442445497674816, 4.005,206.093643188477
0.201497008333333, 231.836902239153, 0.000366556809505732, 4.0175,206.093643188477
0.202163616666667, 231.846882243717, 0.000215004421806799, 4.03125,206.11882019043
0.20283139, 231.857002081717, 0.000238995716760203, 4.045,206.062744140625
0.203497118333333, 231.867298902265, 7.6994853882832E-05, 4.0575,208.24072265625
0.20416362, 231.877415109465, -3.71989102854206E-05, 4.07125,203.401641845703
0.204830296666667, 231.887640631192, -0.000204068528625931, 4.085,203.401641845703
0.205497026666667, 231.89823670393, -0.000122661617620827, 4.09875,204.626739501953
0.206164343333333, 231.90831044767, -0.000438731741749626, 4.11125,212.475479125977
0.206830325, 231.918783633733, -0.000648112224796171, 4.125,208.275177001953
0.207497033333333, 231.928599633678, -0.000625173876965141, 4.1375,206.115203857422
0.208163613333333, 231.9388758209, -0.0006629794780105, 4.15125,206.115203857422
0.208830288333333, 231.948404470739, -0.000625878841540942, 4.16375,208.446060180664
0.209497258333333, 231.958428605711, -0.000539165197083186, 4.17875,210.65104675293
0.210164001666667, 231.96817170405, -0.000623645453721918, 4.19125,206.44807434082
0.210830285, 231.978212625815, -0.000474702934973497, 4.20375,210.361312866211
0.211497071666667, 231.987697022584, -0.000396955840128712, 4.2175,210.361312866211
0.212163653333333, 231.997930249151, -0.00047532540370712, 4.23125,208.149139404297
0.212830283333333, 232.008472672778, -0.000622190526774454, 4.24375,213.973587036133
0.213497021666667, 232.018538569135, -0.000244719486753114, 4.2575,208.357284545898
0.21416411, 232.029069132628, -0.000604204930151891, 4.27125,208.633636474609
0.214830308333333, 232.03982980516, -0.000656943781127831, 4.28375,208.633636474609
0.215497446666667, 232.050156716309, -0.000518328243638677, 4.2975,256.769622802734
0.216163608333333, 232.060563917964, -0.000514195951206317, 4.31125,203.724624633789
0.216830416666667, 232.070856057922, -0.000565320883269302, 4.32375,206.347763061523
0.217497216666667, 232.081385954357, -0.000348232287396661, 4.33625,210.091781616211
0.218164026666667, 232.091510306031, -0.000397770299122189, 4.35,210.091781616211
0.218830305, 232.102271122734, -0.000866699245338953, 4.36375,205.56103515625
0.2194972, 232.112384633328, -0.000707906721334011, 4.3775,199.668548583984
0.220163718333333, 232.122827826005, -0.000829592609171782, 4.39,206.409103393555
0.220830331666667, 232.132931151271, -0.000957327693190597, 4.4025,204.374008178711
0.221496971666667, 232.143189240964, -0.00100316239096937, 4.41625,204.374008178711
0.22216365, 232.152903062065, -0.000797573717473134, 4.42875,213.104141235352
0.222830303333333, 232.162932289472, -0.000770614071636839, 4.4425,199.10319519043
0.223497008333333, 232.173381930107, -0.00112154544471856, 4.45625,200.855453491211
0.224163643333333, 232.183730757696, -0.00123843757335586, 4.46875,197.984161376953
0.22483033, 232.193718602483, -0.000981073000520613, 4.48125,197.984161376953
0.225497053333333, 232.203725196388, -0.00128892203761364, 4.495,204.455490112305
0.22616361, 232.213982852951, -0.00155897597308962, 4.50875,206.969589233398
0.226832078333333, 232.223689195116, -0.0014857286521985, 4.5225,210.341430664063
0.227497006666667, 232.233497909255, -0.00114207341362972, 4.535,203.447891235352
0.228164418333333, 232.243658896741, -0.00110252040033576, 4.5475,203.447891235352
0.228830268333333, 232.253523007317, -0.000946721725886055, 4.56125,211.025421142578
0.22949709, 232.263047303148, -0.000666477302271504, 4.57375,207.002426147461
0.230164251666667, 232.272565504207, -0.000428134773991503, 4.58875,221.525588989258
0.230830293333333, 232.282034112347, -0.000604057937560372, 4.60125,223.530120849609
0.231497236666667, 232.291956904491, -0.000830027587312489, 4.615,223.530120849609
0.23216425, 232.301917303702, -0.000573345480208248, 4.6275,278.764465332031
0.232830368333333, 232.312269918348, -0.000295718425123718, 4.64125,226.740264892578
0.233497641666667, 232.322747288911, -0.000190344217998171, 4.655,218.008758544922
0.234163603333333, 232.333282322511, -0.00023850229906016, 4.6675,226.600784301758
0.234830838333333, 232.343766698318, 0.000172741044627302, 4.68125,226.600784301758
0.235497083333333, 232.354597335184, 0.000326697811569739, 4.695,219.851654052734
0.23616362, 232.365582913565, 5.56659252128008E-05, 4.70875,225.398971557617
0.23683051, 232.37653114539, 0.000136886845570646, 4.72125,217.987991333008
0.237497176666667, 232.387476813487, -0.000120348733723413, 4.735,227.149063110352
