Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.67333333333333E-06, 228.904245628588, 6.058331772951E-05, 0,162.19953918457
0.000667075, 228.904592026683, 0.000308126383914406, 0.00250000000000077,169.722061157227
0.001331315, 228.904287598379, 0.00020140524439843, 0.0162500000000006,165.311874389648
0.00199812833333333, 228.905385432828, -2.57988434138721E-05, 0.0337500000000008,168.467514038086
0.002664515, 228.906195816348, -0.000345390790636635, 0.0487500000000002,168.467514038086
0.00333161833333333, 228.90853022447, -0.000346946212540371, 0.0625000000000001,179.264617919922
0.003997875, 228.911125784947, -0.00063093894789754, 0.0774999999999994,177.026870727539
0.00466444166666667, 228.915564176524, -0.000521052967316829, 0.0912499999999993,173.68913269043
0.00533154833333333, 228.920737411204, -0.000453323869282984, 0.104999999999999,180.397109985352
0.00599782166666667, 228.927897189292, -0.000427370672848799, 0.1175,180.397109985352
0.00666456833333333, 228.936049167613, -0.000338413141058688, 0.131249999999999,177.528762817383
0.00733145833333333, 228.945638209514, -0.000399926551302727, 0.14375,183.037780761719
0.00799788166666667, 228.956212778366, -0.000449902541039022, 0.1575,174.70231628418
0.00866450333333333, 228.967339369315, -0.000413430373021954, 0.17125,177.996520996094
0.00933164833333333, 228.978330242545, -0.00036408735146885, 0.18375,177.996520996094
0.00999804, 228.990101526767, -0.000717834083123074, 0.19625,172.328628540039
0.0106646033333333, 229.001380719303, -0.000557735124750353, 0.21,174.409851074219
0.0113311866666667, 229.012767281422, -0.000639280028843065, 0.22375,179.659210205078
0.0119981916666667, 229.023522493184, -0.000734315255292866, 0.23625,177.953948974609
0.0126644383333333, 229.035024193961, -0.000704196768110703, 0.25125,177.953948974609
0.01333118, 229.045501469319, -0.000441505962826814, 0.266249999999999,172.409210205078
0.0141645333333333, 229.056612101264, -0.000597337635528373, 0.280000000000001,176.563415527344
0.014831265, 229.066510247157, -0.000590938956940116, 0.29125,138.296371459961
0.0154979666666667, 229.075760820236, -0.000358537630220362, 0.306249999999999,217.102905273438
0.0161644533333333, 229.084434358985, -0.000393763360909544, 0.31875,184.726959228516
0.0168313033333333, 229.094155802243, -0.000417480169590881, 0.332499999999999,184.726959228516
0.0174980166666667, 229.103632844413, -0.000647646608567208, 0.346249999999999,184.667785644531
0.0181647283333333, 229.11413147184, -0.000615987698746595, 0.35875,184.055633544922
0.0188311983333333, 229.126002579705, -0.000663269823808303, 0.3725,187.350296020508
0.0194978983333333, 229.137369767666, -0.000505287259129899, 0.385,188.749496459961
0.0201645833333333, 229.148682618524, -0.000199305628280249, 0.39875,188.749496459961
0.0208316133333333, 229.15959444623, 9.6718002734591E-05, 0.41125,192.485321044922
0.0214979066666667, 229.170679563802, 0.000474175543415047, 0.425,185.858383178711
0.0221645216666667, 229.181719063552, 0.000291721707867926, 0.4375,184.747741699219
0.0228311816666667, 229.192791582457, 0.000547292370840575, 0.4525,189.30403137207
0.02349811, 229.203938487099, 0.000542216625788532, 0.46625,189.30403137207
0.0241652466666667, 229.215538902235, 0.000464411033892019, 0.47875,193.138656616211
0.02483117, 229.226905947317, -9.60043170200693E-05, 0.4925,190.038238525391
0.025498125, 229.238258520914, 0.000111714249468855, 0.505,192.436279296875
0.026164535, 229.250087511248, -0.000444814796634262, 0.51875,194.422500610352
0.026831255, 229.26195396953, -0.000836175139031482, 0.5325,194.422500610352
0.0274978983333333, 229.2795712855, -0.000420901497813589, 0.548750000000001,190.567642211914
0.02833118, 229.291184868963, 2.00448539113165E-05, 0.561249999999999,185.855743408203
0.0289978916666667, 229.303500088981, 0.000162126717291514, 0.574999999999999,192.435791015625
0.0296645216666667, 229.315557166313, 0.000293344626369808, 0.587499999999999,193.581497192383
