Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.99833333333333E-06, 228.695877042925, -0.000733167660966139, 0,212.867080688477
0.000664536666666667, 228.695868897548, -0.000347162049644984, 0.00375000000000028,215.404342651367
0.001329805, 228.695891165589, -8.31078128447384E-05, 0.0162500000000006,262.65673828125
0.00199645166666667, 228.696230849908, 0.000196080663777378, 0.0374999999999993,241.05729675293
0.002829925, 228.697562035702, 0.00012938201395735, 0.0525000000000005,240.116073608398
0.003496645, 228.700524731814, -0.000288384502086347, 0.0662500000000003,240.116073608398
0.004163585, 228.703914613984, -0.000518111463127503, 0.0812499999999997,245.72216796875
0.00482978333333333, 228.709979647415, -0.000402672761470751, 0.0949999999999996,242.516891479492
0.00549664833333333, 228.717569861186, -0.000445414614577396, 0.108749999999999,239.485885620117
0.00616357333333333, 228.726719497678, -0.000575359087624783, 0.12125,242.988555908203
0.0068303, 228.736834493097, -0.000323232251698384, 0.135,242.988555908203
0.00749661666666667, 228.74783760759, -0.000201913845403173, 0.1475,242.04475402832
0.008163345, 228.759048387665, -0.000465561602668881, 0.16125,238.319244384766
0.00882987666666667, 228.77017256766, -0.000220832395174595, 0.17375,236.668029785156
0.00949814833333333, 228.781307690837, -0.000180850403437535, 0.1875,236.581878662109
0.0101636033333333, 228.792134181704, -7.09929214629939E-05, 0.2025,236.581878662109
0.0108300666666667, 228.80344451712, -0.000242318815949476, 0.212499999999999,234.470230102539
0.0114971583333333, 228.814250104485, -0.000106101658006214, 0.2275,234.299453735352
0.0121638566666667, 228.825098748956, -0.000411060340264064, 0.24125,235.14404296875
0.01283002, 228.836203727353, -0.000305851124822875, 0.25375,235.389923095703
0.0134964383333333, 228.847544567666, -0.000488615444763978, 0.2675,235.389923095703
0.0141633783333333, 228.859358271403, -0.000625035092522935, 0.280000000000001,232.654434204102
0.0148297916666667, 228.869806658414, -0.000557667476312783, 0.29125,239.49919128418
0.0154972566666667, 228.879737667333, -0.000143829262940096, 0.306249999999999,248.651214599609
0.0161635166666667, 228.889354565781, -0.00042617958077814, 0.320000000000001,264.037841796875
0.01682982, 228.899575471569, -1.42041599747967E-06, 0.332499999999999,264.037841796875
0.0174966333333333, 228.909039628361, 0.000308683007813709, 0.346249999999999,256.415618896484
0.018163195, 228.920877100639, 0.000217886568450153, 0.35875,309.341461181641
0.0188300616666667, 228.933265172979, -0.000209648956911036, 0.3725,263.294250488281
0.0194965933333333, 228.945881839862, -2.16349006658575E-05, 0.386249999999999,262.240386962891
0.0201634683333333, 228.956999421188, 0.000104298773825833, 0.399999999999999,262.240386962891
0.0208301083333333, 228.969424077571, -8.67031323619869E-05, 0.41125,263.181762695313
0.0214971983333333, 228.980824178436, -4.93940063578681E-05, 0.425,266.928985595703
0.0221631533333333, 228.992389733955, 0.000175527196108848, 0.43875,265.189483642578
0.0228298916666667, 229.003769956711, 0.000213374795058752, 0.4525,265.189483642578
0.023496575, 229.015888400455, -0.000352693771885649, 0.46625,267.796112060547
0.0241636916666667, 229.026911589768, -0.00031343924359044, 0.47875,266.159240722656
0.0248301016666667, 229.03826001812, -0.000273740737629357, 0.4925,270.873352050781
0.0254966166666667, 229.049799721839, -0.000476827536795873, 0.50625,265.327301025391
0.02616328, 229.060782650366, -0.000339812418942553, 0.51875,265.327301025391
0.0268299283333333, 229.072302134819, -0.000272729788432783, 0.5325,267.432312011719
0.0274966366666667, 229.083761084671, -0.000144301739254646, 0.545,265.671997070313
0.028163115, 229.095444672253, -0.000133806766377199, 0.55875,258.385467529297
0.0288298033333333, 229.106947882489, -0.000253019278491424, 0.5725,261.002563476563
0.0294971616666667, 229.119075179034, -0.000325012662283862, 0.585,261.002563476563
0.0301631533333333, 229.13031284868, -7.86440371405121E-05, 0.59875,263.248474121094
0.0308300533333333, 229.141365029088, 0.000152903832423756, 0.611250000000001,265.199096679688
