Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.03299954, 229.356887428842, 0.000575971337675744, 0.656250000000001,218.828399658203
0.033666025, 229.368717270021, 0.000557070787039669, 0.67,214.119552612305
0.0343329566666667, 229.380645621294, 0.000497901759041749, 0.682500000000001,218.934005737305
0.034999515, 229.392331627513, 0.00033999719041106, 0.696250000000001,219.386337280273
0.0356662133333333, 229.403814198534, 0.000169554751525621, 0.708749999999999,219.386337280273
0.03633299, 229.414857145367, 0.000116967392956918, 0.722499999999999,215.082458496094
0.03699959, 229.425397906205, 4.63584395799743E-05, 0.736250000000001,219.548751831055
0.0376660166666667, 229.436086645174, 8.50714950593375E-05, 0.750000000000001,216.45524597168
0.0383329166666667, 229.446902015023, 0.000100678211131997, 0.762499999999999,216.45524597168
0.0389997166666667, 229.457399641495, 6.17986640013645E-05, 0.7775,226.248123168945
0.039666025, 229.467549268066, 0.000374366464053441, 0.78875,176.249267578125
0.0403329033333333, 229.477546348734, 0.000421039619701156, 0.802499999999999,221.670913696289
0.04099937, 229.487617705605, 0.000600649598069602, 0.816249999999999,224.237915039063
0.0416661033333333, 229.497378365592, 0.000345954891139743, 0.829999999999999,223.256820678711
0.042332715, 229.507676623516, 0.000366481360147761, 0.842499999999999,223.256820678711
0.042999355, 229.516647575711, 0.00058253650791527, 0.856249999999999,226.450500488281
0.0436660216666667, 229.526836648937, 0.000585836342155044, 0.869999999999999,269.086547851563
0.0443329266666667, 229.536773229161, 9.44160257069452E-05, 0.8825,223.896255493164
0.0449995083333333, 229.546613146492, 0.000166040428074928, 0.895,224.672271728516
0.045666085, 229.555943450018, 0.000387970780771449, 0.90875,224.672271728516
0.0463329666666667, 229.566836140689, 0.000211756631825839, 0.9225,222.055679321289
0.0469995983333333, 229.576879714476, 0.000371777594150845, 0.93625,220.966247558594
0.0476660033333333, 229.587173373014, 0.000756626763587056, 0.94875,219.270355224609
0.0483334833333333, 229.596965321173, 0.000988477617965798, 0.96125,219.270355224609
0.048999365, 229.607370017552, 0.000906568232200586, 0.973750000000001,221.426162719727
0.0496660283333333, 229.617243499347, 0.000655344350934981, 0.9875,220.631851196289
0.0503332116666667, 229.626525262055, 0.000533118490184512, 1.0025,221.204437255859
0.0509995983333333, 229.63564781933, 0.000344423468153984, 1.015,222.733047485352
0.05166601, 229.645070950208, -0.000258526746318354, 1.03,222.733047485352
0.0524993966666667, 229.653691977903, -0.000362134042263068, 1.04375,229.056640625
0.0531659933333333, 229.662398143144, -0.000447595249674071, 1.0575,229.056640625
0.0538328616666667, 229.670861450033, -0.000521820521403639, 1.07125,219.571884155273
0.054499595, 229.679745103041, -0.000367256285035374, 1.085,219.34928894043
0.055166265, 229.688230609944, -0.000210557655816191, 1.0975,226.847900390625
0.055832695, 229.697077686315, -0.000436360813959547, 1.11,218.547164916992
0.056499715, 229.705752066677, -0.00043524636993664, 1.12375,218.547164916992
0.057166115, 229.714508584437, -0.000286933819543859, 1.13625,222.682556152344
0.05783277, 229.722324216785, -0.000426515308497489, 1.15,225.441177368164
0.058499475, 229.731032507068, -0.000444508404720814, 1.16375,230.496780395508
0.0591661016666667, 229.738937626054, -0.000401184580839435, 1.17625,223.891326904297
0.0598327316666667, 229.747579667563, -0.000307046309289053, 1.18875,223.891326904297
0.06049938, 229.755737721726, -0.00052278197311616, 1.2025,269.345855712891
0.0611660716666667, 229.763981455062, -0.000549983106823888, 1.21625,216.888549804688
0.061832715, 229.771516774816, -0.000359042697536601, 1.22875,218.570129394531
0.0624994483333333, 229.779155574617, -0.000179417719924123, 1.2425,215.840789794922
0.0631660316666667, 229.78624265337, -0.000131586622445806, 1.255,215.840789794922
0.0638327216666667, 229.7943614728, 2.19801640880216E-05, 1.26875,217.210189819336
0.0644993733333333, 229.802766650758, -3.95527451732602E-05, 1.2825,220.144256591797
0.0651660433333333, 229.811608817802, 0.000130181729202554, 1.29625,221.704360961914
0.0658328466666667, 229.820615611196, -0.000189369720061321, 1.31,221.969161987305
0.066499555, 229.829085909178, -0.000292848022443593, 1.3225,221.969161987305
0.067166015, 229.837500196228, -0.000470716588303553, 1.33625,212.480316162109
0.067832705, 229.845301440037, -0.000572033499301919, 1.35,216.2197265625
0.0684994716666667, 229.853595127704, -0.000894716791187386, 1.36375,216.876174926758
0.0691661816666667, 229.862156330145, -0.000607976193898367, 1.37625,211.049011230469
0.0698327433333333, 229.871534830695, -0.000599344127491085, 1.39,211.049011230469
0.0704993866666667, 229.880606721495, -0.000560491578999711, 1.40375,218.632293701172
0.0711660833333333, 229.890220571091, -0.000296308348637023, 1.41625,218.502716064453
0.0718329683333333, 229.899748330005, 9.57164603346025E-05, 1.43,214.199462890625
0.0724996, 229.909187916375, 0.000318347277833716, 1.4425,211.555541992188
0.073166135, 229.918751599238, 0.000520039147071407, 1.4575,211.555541992188
0.073832735, 229.928329032031, 0.000788099682632885, 1.47,215.355239868164
0.0744993533333333, 229.937482883507, 0.000872395448548761, 1.48375,217.452667236328
0.07516603, 229.946223644382, 0.000564049936414495, 1.4975,214.551147460938
0.0758330116666667, 229.955286517957, 0.000289613221109555, 1.51,213.02473449707
0.0764994716666667, 229.963750994705, 0.000275518429069174, 1.52375,213.02473449707
0.0771660433333333, 229.972916291514, 7.50984959804942E-05, 1.5375,257.810516357422
0.0778328866666667, 229.981892478695, -0.000149194238012478, 1.55125,216.417144775391
0.0784994866666667, 229.991171999187, 0.000159086777351195, 1.565,215.608779907227
0.079166025, 230.000463139602, 0.000190475700736712, 1.5775,215.608779907227
0.07983312, 230.00975145768, 0.000129778249516824, 1.59125,211.605545043945
0.0804994566666667, 230.018481266045, -5.81668102058045E-05, 1.60375,215.060394287109
0.0811660816666667, 230.028041820535, -3.47259876146667E-05, 1.6175,214.560455322266
0.0818327933333333, 230.036191015914, -7.74438419308593E-05, 1.6325,216.943862915039
0.08249949, 230.044410667674, -0.000166155386055075, 1.64375,221.094329833984
0.0831663816666667, 230.052562157497, -0.000223971482007461, 1.6575,221.094329833984
0.083832715, 230.061017301875, -0.000165643911748547, 1.67125,213.584625244141
0.0844993833333333, 230.069268080952, -0.000296269350581284, 1.685,215.863983154297
0.0851660533333333, 230.078481521794, -0.000576375781150736, 1.6975,214.186019897461
0.0858330333333333, 230.086988443306, -0.000689957576034935, 1.71,218.654067993164
0.0864994183333333, 230.095528178931, -0.000685390305440613, 1.72375,218.654067993164
0.08716604, 230.103627510384, -0.000802130941670679, 1.7375,221.291198730469
0.08783287, 230.111830986797, -0.000929990519414965, 1.75125,221.300796508789
0.088499355, 230.119341541439, -0.000827125686219896, 1.76375,221.755355834961
0.0891660066666667, 230.12732896985, -0.000676162768960222, 1.77625,222.332916259766
0.089832835, 230.135353475958, -0.00082495529528957, 1.79,222.332916259766
0.0904996483333333, 230.143305968767, -0.000676680242985616, 1.80375,216.587951660156
0.09116603, 230.151206529288, -0.000483615940445759, 1.8175,217.106094360352
0.091833125, 230.159629012182, -0.000484950873377199, 1.83,219.626342773438
0.0924995033333333, 230.167789114267, -0.000574701865282905, 1.8425,217.295303344727
0.09316608, 230.176170802212, -0.000738006162657994, 1.85625,217.295303344727
0.09383269, 230.184306065184, -0.000931337451826648, 1.87,267.52392578125
0.094499355, 230.19207530029, -0.000945795225615125, 1.8825,215.987258911133
0.09516603, 230.199719731545, -0.00109903652846843, 1.89625,224.890609741211
0.0958329566666667, 230.206993185044, -0.000853827345080085, 1.90875,220.437057495117
0.0964994633333333, 230.214177871102, -0.000578693164800105, 1.9225,220.437057495117
0.097166235, 230.221941622527, -0.00052589881659999, 1.93625,222.650283813477
0.0978329666666667, 230.229343356512, -0.000448372210684992, 1.95,219.70036315918
0.098499415, 230.237362203451, -0.000408913692649685, 1.9625,215.866195678711
0.0991660333333333, 230.24529507409, -0.00113088292890321, 1.975,222.588134765625
0.099832875, 230.253057575577, -0.00119828804318094, 1.98875,222.588134765625
0.100499363333333, 230.260175686073, -0.0012158011635102, 2.00125,212.426620483398
0.101166736666667, 230.267893024108, -0.00139318375379974, 2.015,220.06689453125
0.101832965, 230.275208593378, -0.00125927647982007, 2.0275,220.53271484375
0.102499481666667, 230.282620040087, -0.00112371928872051, 2.04125,226.078674316406
0.103166113333333, 230.290491242864, -0.00126062791191995, 2.055,226.078674316406
0.103832703333333, 230.298340964492, -0.00111436725842964, 2.0675,215.872711181641
0.10449959, 230.305715272944, -0.000791394481049324, 2.08125,220.821594238281
0.105166006666667, 230.313609928729, -0.000852376917948339, 2.095,217.235305786133
0.105832936666667, 230.32196514689, -0.00040516988070153, 2.1075,219.707290649414
0.106499503333333, 230.329621114492, -0.000342498528626889, 2.12125,219.707290649414
0.107166191666667, 230.338390176132, -0.000297695779007594, 2.135,221.305953979492
0.107832971666667, 230.347448057941, -0.000605507317948031, 2.1475,219.868957519531
0.108499348333333, 230.35566486456, -0.00051806621002717, 2.16125,213.338760375977
0.109166023333333, 230.36402677525, -0.000659219620052972, 2.17375,244.783004760742
0.109832948333333, 230.372300287542, -0.000811595466355564, 2.18875,244.783004760742
0.110500503333333, 230.38031190118, -0.00126415423478712, 2.20125,205.881332397461
0.111166076666667, 230.38779953914, -0.00165269771864493, 2.21625,198.911163330078
0.11183277, 230.395792318696, -0.00189235268103283, 2.2275,203.277130126953
0.112499366666667, 230.403373338392, -0.00202678642856306, 2.24125,203.294998168945
0.11316604, 230.411494004575, -0.00210534198285249, 2.255,203.294998168945
0.113832923333333, 230.41860522426, -0.00177446010269103, 2.26875,212.962020874023
0.11449938, 230.426390439566, -0.00139596611407789, 2.2825,208.111221313477
0.115166083333333, 230.433996697945, -0.0014343641853688, 2.295,208.022445678711
0.115832848333333, 230.441319263717, -0.00129106588310628, 2.30875,204.537628173828
0.116499316666667, 230.448006459869, -0.000808969098321632, 2.3225,204.537628173828
0.117166218333333, 230.455464146457, -0.00077587626053771, 2.33625,204.193740844727
0.117832883333333, 230.462875191437, -0.000703530394382982, 2.34875,212.493453979492
0.118499365, 230.4704264636, -0.000621274526016856, 2.3625,204.2822265625
0.119166033333333, 230.47818724827, -0.000708424648539722, 2.375,205.518905639648
0.119832946666667, 230.486432564135, -0.00103832257808011, 2.3875,205.518905639648
0.120499465, 230.494394456866, -0.00117661863165011, 2.4025,206.832580566406
0.121166086666667, 230.502601719187, -0.00127123837901896, 2.415,209.923645019531
0.121832973333333, 230.510033998373, -0.00100348082818694, 2.42875,199.663879394531
0.122499345, 230.518560529496, -0.0011608319245853, 2.44125,195.669586181641
0.123166165, 230.526936860554, -0.00111095043008641, 2.45375,195.669586181641
0.123832841666667, 230.535837100812, -0.001192807318455, 2.46875,197.780471801758
0.124499406666667, 230.544873960894, -0.00117645513978389, 2.4825,196.097793579102
0.125166021666667, 230.555447959822, -0.00108032946812288, 2.49625,201.146499633789
0.125832756666667, 230.565830640336, -0.00128615662968425, 2.50875,242.888824462891
0.126499368333333, 230.576655141385, -0.00100239938252215, 2.5225,242.888824462891
0.127166023333333, 230.587388358835, -0.000715462295072546, 2.53625,199.822860717773
0.12783287, 230.598846630711, -0.000549461133131555, 2.54875,201.2275390625
0.12849943, 230.609436173766, -0.000505972317523309, 2.56125,196.896133422852
0.129166041666667, 230.619839795679, 0.000120514714680721, 2.575,190.02375793457
0.12983295, 230.63160494456, -0.000137940303386982, 2.5875,190.02375793457
0.13049959, 230.642857908815, -9.15371341531077E-05, 2.60125,193.452590942383
0.13116608, 230.653692504617, -8.09791644932316E-05, 2.615,191.505508422852
0.13183284, 230.664916808624, -0.000313498985262097, 2.6275,197.990646362305
0.132499581666667, 230.676609888771, -0.000568459178875095, 2.64125,190.717422485352
0.133166025, 230.687182919611, -0.000549587126823936, 2.65375,190.717422485352
0.133832976666667, 230.698297724197, -0.000579830107774078, 2.6675,191.257293701172
0.134499715, 230.709027279419, -0.000702567442788566, 2.68125,195.419326782227
0.13516612, 230.720335999329, -0.000526305296240798, 2.69375,196.87483215332
0.135832753333333, 230.731142499135, -0.000426317318540022, 2.70625,194.042144775391
0.136499346666667, 230.741910495923, -0.0002337929888491, 2.72,194.042144775391
0.137166008333333, 230.752932020453, -0.000336774816168877, 2.7325,192.796630859375
0.137832798333333, 230.763856436651, -8.9134254897769E-05, 2.74625,192.00244140625
0.138499371666667, 230.774885630611, -7.14351439212447E-05, 2.76,191.946548461914
0.139166015, 230.786070808105, -0.000241174118091523, 2.7725,191.08903503418
0.139832936666667, 230.797001834538, -0.000170344675763538, 2.785,191.08903503418
0.140499438333333, 230.807907999964, 2.0271749788883E-05, 2.79875,190.226913452148
0.14116626, 230.819144866153, -0.000344226441879508, 2.8125,192.091751098633
0.141832901666667, 230.829589755904, -0.000347940255318343, 2.825,189.98583984375
0.142499745, 230.839919213015, 0.000110031741219754, 2.8375,224.048919677734
0.143166125, 230.850468443505, -2.00927227560244E-05, 2.85125,224.048919677734
0.143832823333333, 230.860385608803, -7.77498267216651E-05, 2.865,194.617691040039
0.144499488333333, 230.86983003166, 0.000249515735065919, 2.87875,192.470565795898
0.14516607, 230.87960317231, 8.53204824252618E-05, 2.89125,197.846221923828
0.145832733333333, 230.88942862471, 0.0001114821683515, 2.905,200.795059204102
0.146499598333333, 230.899303531507, 0.00030455997023224, 2.9175,200.795059204102
0.147166018333333, 230.909737621617, 0.000477676774775024, 2.93125,200.089538574219
0.147833031666667, 230.920915728432, 8.24091286909482E-05, 2.945,205.822219848633
0.148499465, 230.931785526937, 6.82108418454883E-05, 2.9575,209.864898681641
0.149166078333333, 230.943180498339, -1.8340810776716E-05, 2.97125,193.275527954102
0.149832671666667, 230.954301180322, -0.00014055917186266, 2.985,193.275527954102
0.150499605, 230.965625037043, -0.00011242358508167, 2.99875,200.742523193359
0.151166036666667, 230.976437175219, 0.000356968837796955, 3.01125,205.552841186523
0.151833266666667, 230.987350776262, 0.00056139056993742, 3.02625,203.487426757813
0.152499381666667, 230.998435631932, 0.000415899377793503, 3.03875,192.547119140625
0.153166275, 231.010281958314, 0.000313300031239064, 3.05125,192.547119140625
0.15383286, 231.021531654116, 5.16921715231066E-05, 3.065,193.105377197266
0.154499361666667, 231.032932093355, -9.56874257845779E-05, 3.07875,191.415100097656
0.15516618, 231.043892778852, -0.000175117436107376, 3.0925,198.774780273438
0.155832805, 231.055265283911, -0.000197277323045591, 3.105,196.177749633789
0.156499556666667, 231.065763282609, -0.000121201144241084, 3.11875,196.177749633789
0.15716598, 231.076696129758, -7.19001205287628E-05, 3.1325,194.109939575195
0.157832726666667, 231.088006218805, -0.000326593327534218, 3.14625,196.823822021484
0.158499606666667, 231.099563462085, -0.000509719129341524, 3.16,193.480316162109
0.15916616, 231.110188646566, -0.00073293041764846, 3.17125,237.841552734375
0.159832943333333, 231.121130884068, -0.00078951957522644, 3.18625,237.841552734375
0.160499513333333, 231.131896753121, -0.00116485772238503, 3.19875,187.925704956055
0.161166023333333, 231.142378055426, -0.00113836155327435, 3.2125,191.419815063477
0.161833436666667, 231.153567625863, -0.00109119042261849, 3.225,190.951217651367
0.162499378333333, 231.164602016284, -0.00110558519962454, 3.23875,192.027526855469
0.163166045, 231.175451264865, -0.00125042242462236, 3.2525,192.027526855469
0.16383284, 231.186618790784, -0.00110602767742977, 3.26625,190.983703613281
0.164499345, 231.197862836335, -0.000971298444728333, 3.28,201.03288269043
0.165165998333333, 231.208678056712, -0.000616321774829643, 3.2925,185.357528686523
0.165833361666667, 231.219264279948, -0.000401645057822522, 3.30625,191.681762695313
0.166499368333333, 231.230592105104, -0.000131562623782879, 3.32,191.681762695313
0.167166021666667, 231.24137910707, 0.000147231372721181, 3.3325,191.532608032227
0.167832953333333, 231.251911087436, 0.000351654604743541, 3.3475,192.396545410156
0.168499498333333, 231.262629974066, 0.000409991174548874, 3.36,186.816818237305
0.169166233333333, 231.273515021837, 0.000558942692886221, 3.3725,195.721054077148
0.169832716666667, 231.283877340433, 0.000951820959013334, 3.38625,195.721054077148
0.170499543333333, 231.294105482179, 0.00135814454978669, 3.39875,198.6123046875
0.171166066666667, 231.304238227089, 0.00134680211951513, 3.4125,191.071350097656
0.171832945, 231.314584065083, 0.00104314237200305, 3.42625,199.781845092773
0.172499348333333, 231.324691164201, 0.000822312964031056, 3.43875,199.657348632813
0.173166135, 231.335132708784, 0.000271180646823534, 3.4525,199.657348632813
0.173832735, 231.346342406264, -0.000169537716328315, 3.465,197.111068725586
0.174499358333333, 231.357284599369, -0.000160739158248509, 3.47875,193.582901000977
0.175166016666667, 231.368041929987, -0.00012424749117169, 3.4925,197.176528930664
0.175832961666667, 231.378931081873, -0.000151334630603517, 3.505,241.706024169922
0.176499443333333, 231.389386893188, 2.69989118852156E-05, 3.5175,241.706024169922
0.177166085, 231.399204222344, 0.000422188561879068, 3.53125,204.566299438477
0.177833008333333, 231.409820396436, 0.00039451345195364, 3.545,198.419906616211
0.17849995, 231.419876194263, 0.000343187529978109, 3.5575,195.243408203125
0.179166023333333, 231.430509092382, 0.00043978717789932, 3.57125,198.202133178711
0.179832845, 231.440720359897, 0.0004816110771649, 3.58375,198.202133178711
0.180499361666667, 231.451247803125, 9.35220704863002E-05, 3.5975,198.126800537109
0.181166035, 231.461355302452, 2.35580847090274E-05, 3.61125,190.441192626953
0.181832835, 231.471813795525, 4.2404638066585E-05, 3.62375,200.2685546875
0.18249948, 231.482256380832, -0.000131531125327902, 3.6375,196.923873901367
0.183166108333333, 231.492777946741, -0.000188358770971017, 3.65,196.923873901367
0.183832738333333, 231.503793057002, -0.000513155456765756, 3.66375,200.914169311523
0.184499381666667, 231.514378082332, -0.000630433066059714, 3.6775,198.51611328125
0.185166143333333, 231.525136566841, -0.000722739929573653, 3.69125,194.259384155273
0.18583288, 231.535273500762, -0.000516279799850349, 3.70375,196.909561157227
0.186499495, 231.546042258184, -0.000501897022282034, 3.71625,196.909561157227
0.18716602, 231.555837683844, 0.000286728865865721, 3.73,201.42350769043
0.187832746666667, 231.566291090531, 0.000635725336127171, 3.74375,194.911865234375
0.188499483333333, 231.576177716517, 0.00113262787722561, 3.7575,194.605072021484
0.189165998333333, 231.586659653256, 0.0013220743615097, 3.76875,193.356506347656
0.189833281666667, 231.596796529485, 0.00134230534532526, 3.7825,193.356506347656
0.190499541666667, 231.607458777235, 0.000940337535741598, 3.79875,186.590576171875
0.191166046666667, 231.618160733982, 0.000485953358971209, 3.81,197.372924804688
0.191832935, 231.628897704616, -0.000126683368933934, 3.82375,250.272644042969
0.19249935, 231.639103212003, -0.000276672835107115, 3.83625,197.964813232422
0.193166035, 231.649356354485, -0.00025874723550319, 3.85,197.964813232422
0.19383297, 231.659023163923, -0.000192732551317318, 3.86375,201.837493896484
0.19449939, 231.668830127128, -0.000125865909942871, 3.8775,199.290786743164
0.195166021666667, 231.678943963911, -8.69533644541125E-05, 3.89,200.501556396484
0.195832711666667, 231.689623723943, -0.000334913409686877, 3.90375,202.300003051758
0.196499595, 231.699958111851, -0.000397190281558445, 3.9175,202.300003051758
0.197166185, 231.710966548125, -0.000661622499372073, 3.93,198.268356323242
0.197832746666667, 231.721479385188, -0.000498142710778041, 3.94375,200.954818725586
0.19849935, 231.731681066853, -0.00038775875525294, 3.9575,198.723373413086
0.199166126666667, 231.7413402446, -0.000236507852422824, 3.97,198.978439331055
0.199832796666667, 231.751837012948, -0.000298196753864553, 3.98375,198.978439331055
0.200499411666667, 231.762043456159, -0.000515079860072693, 3.9975,193.933166503906
0.201166016666667, 231.772298251192, -0.000963672827680654, 4.01125,209.60905456543
0.201833213333333, 231.782886459772, -0.000908957076001154, 4.025,208.178298950195
0.202499773333333, 231.793287214627, -0.000891872934114982, 4.0375,200.814361572266
0.203166086666667, 231.8036423969, -0.00093116796036908, 4.05125,200.814361572266
0.203832676666667, 231.81383574564, -0.000742165453750868, 4.06375,197.933929443359
0.204499398333333, 231.82394992844, -0.000417178277514406, 4.07875,197.979904174805
0.205166823333333, 231.833983700118, -0.000593753908326217, 4.09125,199.300704956055
0.205832881666667, 231.844276861901, -0.000673161419804221, 4.105,201.262344360352
0.206499733333333, 231.853731978927, -0.000462288511742639, 4.1175,201.262344360352
0.20716603, 231.86372370784, -0.000193556009899723, 4.13125,202.434921264648
0.207833173333333, 231.873283373389, 6.21691452439526E-05, 4.145,200.396621704102
0.208499748333333, 231.883168478951, 0.000352781048119166, 4.1575,242.258438110352
0.209166045, 231.892686769197, 0.000515629368411903, 4.17125,202.802291870117
0.209832873333333, 231.902672423189, 0.000327163834857581, 4.18375,202.802291870117
0.210499351666667, 231.912190300655, 0.000126230927452955, 4.1975,199.877532958984
0.21116631, 231.922345121731, -0.000339194194698922, 4.21125,208.936111450195
0.211832826666667, 231.93209106728, -0.000653993882624366, 4.22375,208.105682373047
0.212499606666667, 231.942422618113, -0.00108092643826918, 4.2375,206.178634643555
0.213166085, 231.952492943187, -0.00122387075833002, 4.25125,206.178634643555
0.213832706666667, 231.963108111444, -0.00123748407453069, 4.26375,202.414672851563
0.214499441666667, 231.973442461611, -0.00101978650924406, 4.2775,202.25032043457
0.215166091666667, 231.983733034403, -0.000783552874993846, 4.29,199.200714111328
0.215833003333333, 231.994275323551, -0.000508240203646116, 4.30375,199.776077270508
0.216499751666667, 232.004467566467, -0.000183938492989468, 4.31625,199.776077270508
0.217166036666667, 232.014866794948, 1.64859398936749E-05, 4.33,205.096496582031
0.217832955, 232.025516125607, -0.000138264287164356, 4.3425,202.765045166016
0.218499861666667, 232.036073989645, -0.000321198098605536, 4.3575,199.171920776367
0.219166063333333, 232.046079749849, -0.000284512941238189, 4.36875,200.251541137695
0.219832985, 232.056971781082, -0.000619179131306693, 4.3825,200.251541137695
0.220499478333333, 232.067108732446, -0.000894296812460745, 4.39625,191.686294555664
0.221166021666667, 232.07701471882, -0.000713135911983027, 4.40875,199.07958984375
0.221832766666667, 232.087005815569, -0.000560299588782364, 4.4225,194.700286865234
0.222499353333333, 232.097333641708, -0.000437061278953426, 4.43625,194.82633972168
0.22316616, 232.107242652296, -0.00036579685846348, 4.44875,194.82633972168
0.223832896666667, 232.116870429174, -0.000117659822108623, 4.46125,200.46516418457
0.224499358333333, 232.126863349222, -0.000225592900733718, 4.47625,193.992446899414
0.225166091666667, 232.136463463091, -0.000415004886756528, 4.48875,235.035125732422
0.225832868333333, 232.145944409412, -0.00023470794290512, 4.50125,196.366241455078
0.226499348333333, 232.155722926545, -8.15236372003929E-05, 4.515,196.366241455078
0.227166036666667, 232.165174199872, 8.94272761215128E-05, 4.5275,196.468002319336
0.227833046666667, 232.174954832808, 0.000534495420807956, 4.54125,198.135025024414
0.2284995, 232.184930625678, 0.000913415388057892, 4.55375,209.724380493164
0.22916602, 232.195175270506, 0.000675099858395896, 4.56625,199.721710205078
0.22983296, 232.205282114201, 0.000366509858583898, 4.58125,199.721710205078
0.2304997, 232.21625911271, -1.60834241884933E-05, 4.59375,213.317260742188
0.231165988333333, 232.226349328659, -0.000100193199435858, 4.6075,212.125076293945
0.231834155, 232.23660983813, -7.85972841795386E-05, 4.62125,212.803024291992
0.232500693333333, 232.246551202481, -7.8784774772454E-05, 4.63375,209.444580078125
0.233168041666667, 232.257084987811, 0.000301561620797521, 4.6475,209.444580078125
0.233833998333333, 232.267012605159, 0.000631053070782113, 4.66125,209.857757568359
0.234500993333333, 232.277418482123, 0.00049987715958711, 4.67375,220.309280395508
0.23516767, 232.287739702079, 0.00012130667480815, 4.6875,209.683990478516
0.235835623333333, 232.298534731889, -1.17501419073504E-05, 4.70125,213.77473449707
0.236500753333333, 232.308553522806, 9.03077318099874E-05, 4.715,213.77473449707
0.23716736, 232.319127856942, -0.000241220615833041, 4.72875,216.627548217773
0.23783404, 232.329721141321, -0.000379345677936059, 4.7425,211.965072631836
