Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0233310916666667, 228.945022716079, -0.000499460912488578, 0.46125,255.024841308594
0.0239979333333333, 228.957150747381, -0.000241374875866585, 0.475,255.024841308594
0.0246646816666667, 228.969316613429, -8.48652372284829E-05, 0.48875,252.485305786133
0.02533153, 228.981899471636, -9.71121221064929E-05, 0.5025,250.051788330078
0.025998075, 228.994197211167, 0.000174803219851489, 0.515,246.017761230469
0.0266643833333333, 229.006132172358, 0.000266616608172994, 0.52875,248.727676391602
0.0273313433333333, 229.018097551637, 0.000350784880514593, 0.54125,248.727676391602
0.0279982, 229.030570684755, 0.000552203763489638, 0.555,252.277603149414
0.0286643916666667, 229.043064729691, 0.000542899730822172, 0.56875,242.298568725586
0.02933154, 229.055497011977, 0.000488291973720961, 0.5825,248.350036621094
0.0299978266666667, 229.067931703333, 0.000526544552323508, 0.595,240.948425292969
0.0306652883333333, 229.080101690529, 0.00063362117394431, 0.6075,240.948425292969
0.0313311416666667, 229.091776847757, 0.000444066695081937, 0.6225,243.802047729492
0.0319978266666667, 229.103666142944, 0.000686060040018345, 0.635,243.774063110352
0.0326644683333333, 229.115737037499, 0.000469391423063632, 0.65,240.346481323242
0.0333310783333333, 229.127958063965, 0.000219424478639244, 0.6625,245.771636962891
0.033998255, 229.139796008013, 1.73921265407588E-05, 0.67625,245.771636962891
0.0346663816666667, 229.151887406128, 1.80535932876118E-05, 0.68875,244.843368530273
0.0353310716666667, 229.163259787234, 0.000150033464090286, 0.7025,240.104110717773
0.0359978733333333, 229.174615457976, 0.000147156608574739, 0.71625,242.679107666016
0.0366652, 229.185992700241, 0.000332643291754092, 0.72875,244.393661499023
0.037331765, 229.197495435706, 0.000280409915365812, 0.7425,244.393661499023
0.03799782, 229.208656295355, 0.000182907312783807, 0.75625,247.688385009766
0.0386653, 229.21945767533, 0.000109082520912418, 0.76875,195.041107177734
0.03933125, 229.229916372333, 0.000463349726483351, 0.7825,244.172149658203
0.0399978133333333, 229.239915712185, 0.000407363538600497, 0.795000000000001,244.05940246582
0.040664465, 229.249707113186, 0.000388749473567952, 0.81,244.05940246582
0.0413312833333333, 229.259770165377, 0.000279367467714261, 0.8225,242.033843994141
0.0419983683333333, 229.269609083961, 0.000199673470653981, 0.8375,302.926666259766
0.04266457, 229.280226889597, -7.69276359474343E-05, 0.848750000000001,254.704345703125
0.0433311266666667, 229.290167639289, -0.000180045956387908, 0.8625,252.350891113281
0.0439981033333333, 229.300492064502, -0.000193641273538242, 0.875000000000001,252.350891113281
0.0446656633333333, 229.310409421647, -0.000223140291814335, 0.888750000000001,252.853988647461
0.0453319216666667, 229.320873710427, -0.000311580349557798, 0.902500000000001,253.009918212891
0.04599815, 229.330417680476, -0.000246204633316493, 0.91625,255.928497314453
0.04666446, 229.340425743335, -0.000290225922172912, 0.928750000000001,250.831115722656
0.0473311333333333, 229.350621183162, 0.000104776237313042, 0.942500000000001,250.831115722656
0.0479980116666667, 229.360824576514, 0.000319637445043017, 0.954999999999999,251.657241821289
0.0486649833333333, 229.370929290103, 0.000270015437508399, 0.9675,252.072341918945
0.0493311766666667, 229.38075632837, 0.000340577893207588, 0.98125,253.047332763672
0.0499978466666667, 229.391298574689, 0.000424719166867421, 0.99375,255.708694458008
0.0506644883333333, 229.401308074326, 0.000110460951736569, 1.0075,255.708694458008
0.05133134, 229.411757278252, -0.00010960349464098, 1.02125,250.488952636719
0.0519982016666667, 229.421904892114, -0.00016257783379074, 1.03375,256.629058837891
0.0526644816666667, 229.432794428461, -0.000155949666705022, 1.0475,253.220733642578
0.0533322666666667, 229.442903902921, 4.60511870022486E-05, 1.06,254.735565185547
0.0539978366666667, 229.45288643739, -1.5075242681988E-05, 1.07375,254.735565185547
0.054664905, 229.462685755886, 7.3396314260346E-06, 1.0875,253.697494506836
0.0553319966666667, 229.472340058139, 8.65866509503815E-05, 1.10125,251.594772338867
0.0559993233333333, 229.481402367455, 9.61591701285385E-05, 1.1125,252.250350952148
0.0566644983333333, 229.490494812316, 9.70021277494399E-05, 1.12625,253.572021484375
0.0573311966666667, 229.499671673508, 0.000150789426074544, 1.13875,253.572021484375
0.0579985133333333, 229.507920978257, 0.00051575109442605, 1.1525,307.968292236328
0.0586654966666667, 229.516756852099, 0.000539281912502637, 1.16625,246.939331054688
0.0593311433333333, 229.525212966353, 0.000633871661362162, 1.17875,250.563522338867
0.0599983166666667, 229.53378612153, 0.00052420766967815, 1.1925,251.315246582031
0.0606652083333333, 229.542157019676, 0.000708662404698029, 1.20625,251.315246582031
0.0613317533333333, 229.550921287579, 0.000658135942556959, 1.22,243.732696533203
0.0619983683333333, 229.558926138932, 0.000920948241802528, 1.2325,243.868606567383
0.0626648583333333, 229.567302682784, 0.000946928436854718, 1.24625,240.066360473633
0.0633311233333333, 229.575384102826, 0.00112209713829997, 1.26,244.333267211914
0.0639977933333333, 229.58415323987, 0.000928345870192134, 1.27125,244.333267211914
0.0646646466666667, 229.592403780614, 0.000804689081390924, 1.28625,244.856338500977
0.065331785, 229.600200331318, 0.000759085371991511, 1.29875,245.097320556641
0.0659983866666667, 229.607669352818, 0.000890898751142915, 1.31375,244.327041625977
0.0666645866666667, 229.615024257618, 0.000786676486107848, 1.32625,239.870742797852
0.0673313033333333, 229.621845009772, 0.000776405002051503, 1.34,239.870742797852
0.0679982766666667, 229.628613484432, 0.000715496061426993, 1.3525,242.008117675781
0.06866469, 229.636044480681, 0.000681176285247411, 1.36625,238.488082885742
0.0693311566666667, 229.643058462475, 0.000500225374207403, 1.38,242.53271484375
0.0699979983333333, 229.650688100938, 0.000332535297133295, 1.3925,242.286743164063
0.0706645233333333, 229.657630084793, 0.00020894600486647, 1.40625,242.286743164063
0.07133124, 229.66550604603, 0.000109247512660538, 1.42,235.858871459961
0.0719979233333333, 229.673228313496, 0.000115841181484981, 1.4325,242.875885009766
0.072665305, 229.682140644445, 7.19608855649767E-05, 1.44625,239.90412902832
0.0733311066666667, 229.690273552108, 0.000403025756503636, 1.46,239.74284362793
0.0739984166666667, 229.699638258625, 0.000907028940938583, 1.47375,239.74284362793
0.0746659733333333, 229.708842585211, 0.00102776837628661, 1.48625,287.458740234375
0.0753314133333333, 229.718677525204, 0.000940676750794218, 1.50125,244.646286010742
0.0759978116666667, 229.728179665684, 0.00103013975715074, 1.51375,237.339553833008
0.07666448, 229.737850089176, 0.000926640455826818, 1.5275,239.611587524414
0.0773312266666667, 229.747072944213, 0.000661728262119131, 1.54125,239.611587524414
0.0779977866666667, 229.75671172958, 0.000542817234894976, 1.555,242.196487426758
0.0786653433333333, 229.76575331513, 0.000611845267695838, 1.5675,242.599090576172
0.07933169, 229.775152020696, 0.000411863312554163, 1.58125,241.94873046875
0.07999779, 229.784245238349, 0.000481956291830116, 1.59375,237.299743652344
0.08066468, 229.793666053946, 0.000356723082183526, 1.6075,237.299743652344
0.0813311333333333, 229.802424919308, 0.000555034121263667, 1.62125,236.123504638672
0.081997925, 229.811516982399, 0.000588294950602008, 1.635,238.323623657227
0.0826647883333333, 229.820077215911, 0.000612940212722757, 1.6475,235.744827270508
0.0833311666666667, 229.829473224455, 0.000277474562841046, 1.66,236.930541992188
0.0839979016666667, 229.838244360879, 0.000242058341710142, 1.67375,236.930541992188
0.084665925, 229.847166259967, 5.693014052693E-05, 1.6875,241.465789794922
0.0853317383333333, 229.85524381993, -3.99604927710206E-05, 1.70125,243.251403808594
0.0859978966666667, 229.863933244066, -0.000122475848101419, 1.715,245.180709838867
0.0866650333333333, 229.872003854413, -0.000103417805403002, 1.72625,244.216979980469
0.0873311633333333, 229.88050417533, -3.65856622685757E-05, 1.74125,244.216979980469
0.08799834, 229.888074359074, -6.18953910062385E-05, 1.75375,248.655609130859
0.0886652666666667, 229.896710688121, 8.45392537361067E-05, 1.7675,242.20930480957
0.0893331083333333, 229.904549696193, -0.000113518298034868, 1.78,247.099960327148
0.0899981216666667, 229.912973084909, 1.9840003506941E-05, 1.7925,253.567016601563
0.090665105, 229.920447907857, 0.00014845704322365, 1.80625,253.567016601563
0.0913312816666667, 229.928852747221, 0.000339280458343721, 1.82,305.323608398438
0.0919985816666667, 229.936741675429, 4.37488025969117E-05, 1.83375,250.215179443359
0.0926652733333333, 229.944690144589, 0.000507542006742995, 1.84625,244.861404418945
0.09333124, 229.952004142069, 0.000487333521793484, 1.85875,251.669860839844
0.0939978883333333, 229.960126797725, 0.000235059693211803, 1.8725,251.669860839844
0.09466448, 229.967540486514, 2.90885390990109E-06, 1.88625,253.352996826172
0.0953312216666667, 229.975174924989, 0.000106252163074626, 1.89875,247.945053100586
0.0959979533333333, 229.982419924916, -0.000134386749891845, 1.9125,247.462646484375
0.0966644766666667, 229.990175809468, 0.000158047561452138, 1.925,252.735137939453
0.09733128, 229.997679835721, 0.000375268150672266, 1.93875,252.735137939453
0.097998115, 230.00608106749, 0.000603369193426495, 1.9525,254.067184448242
0.0986652116666667, 230.014304889363, 0.000610216349517596, 1.965,250.282180786133
0.099331615, 230.022636603797, 0.000684956095423752, 1.97875,246.12255859375
0.09999814, 230.030855388032, 0.000201066900658402, 1.99125,242.611099243164
0.100664553333333, 230.038919872542, 0.000177714573607057, 2.005,242.611099243164
0.101331263333333, 230.046367453214, 0.000195559177335713, 2.0175,245.876480102539
0.101997883333333, 230.053750824285, 0.000318617496215006, 2.03125,246.46728515625
0.102665086666667, 230.061663305058, 3.59026966832077E-05, 2.045,253.37744140625
0.103331763333333, 230.069678464809, 3.88020510860576E-05, 2.0575,252.001190185547
0.103997886666667, 230.077945710545, 5.62116766527532E-05, 2.07125,252.001190185547
0.104664455, 230.086057277533, -6.46657518253917E-05, 2.085,256.122680664063
0.105331221666667, 230.094266661834, -6.55942051585329E-05, 2.0975,248.266189575195
0.10599813, 230.102516204692, 0.000184434236187643, 2.11125,254.641845703125
0.106664725, 230.110695314205, 0.000298947484296298, 2.125,258.909393310547
0.107331216666667, 230.119700695083, 0.000300532904645591, 2.1375,258.909393310547
0.107997815, 230.128343848675, 0.000198652022007837, 2.15125,279.628845214844
0.108664945, 230.136294467577, 0.00029903297996603, 2.165,222.837326049805
0.109331403333333, 230.144393823736, 0.000421620322518938, 2.1775,225.160400390625
0.109997798333333, 230.152105711493, 0.000607993461169394, 2.19,223.728530883789
0.110665235, 230.159201262205, 0.000609085406326253, 2.20375,223.728530883789
0.111331135, 230.166674399154, 0.000743204169668038, 2.2175,227.949859619141
0.111998373333333, 230.174978144393, 0.000538944429426888, 2.23125,230.212005615234
0.112665401666667, 230.18279010816, 0.000197141597836199, 2.245,225.117782592773
0.113332646666667, 230.190817404536, -0.000229148990036491, 2.2575,227.167098999023
0.113997818333333, 230.198481091094, -0.000198811513848944, 2.27125,227.167098999023
0.114665166666667, 230.206313232154, -0.000372243302537666, 2.285,227.537094116211
0.115331253333333, 230.213598295397, 2.94305218204454E-05, 2.29875,225.439697265625
0.115998513333333, 230.221374346372, 0.000137459595628603, 2.3125,228.892623901367
0.116664451666667, 230.22888257489, 0.000468509467365738, 2.325,227.073913574219
0.117331933333333, 230.2365363895, 0.000581707281560195, 2.33875,227.073913574219
0.1179982, 230.244821439867, 0.00041176131773725, 2.3525,228.566009521484
0.118664511666667, 230.252851359639, 0.000108146567978514, 2.365,222.091049194336
0.119331245, 230.260779339627, 2.18094045884841E-05, 2.37875,224.154571533203
0.119998395, 230.268616813812, -0.000293894737900903, 2.39125,223.262969970703
0.120664501666667, 230.277002453084, -0.000720590305426235, 2.40625,223.262969970703
0.121331701666667, 230.284709229382, -0.000805087061254657, 2.41875,221.935363769531
0.121998285, 230.292835397396, -0.00109846332523016, 2.43125,221.302093505859
0.122665453333333, 230.300520735939, -0.00104667692642032, 2.44375,219.966705322266
0.12333179, 230.308648618506, -0.0010407042264476, 2.4575,214.542007446289
0.123998408333333, 230.315955371906, -0.000803210655486116, 2.47125,214.542007446289
0.124664708333333, 230.32360927028, -0.000403657724616785, 2.485,269.172119140625
0.125332716666667, 230.331203708877, -0.000134572740496595, 2.49875,216.346389770508
0.125999493333333, 230.339300104414, -0.000153716278971014, 2.51125,222.636871337891
0.126665068333333, 230.346880402366, 4.46382579168223E-05, 2.525,214.39811706543
0.127333303333333, 230.354995109964, 4.24828661880212E-05, 2.5375,214.39811706543
0.127997771666667, 230.3632543684, 0.000248674509400633, 2.55125,208.55940246582
0.128666015, 230.371913826252, 0.000193724769450463, 2.565,212.219696044922
0.129331308333333, 230.380769520685, 0.000222436327308575, 2.5775,202.459136962891
0.129997796666667, 230.390027457308, 0.000294822691400937, 2.59125,203.605117797852
0.130664576666667, 230.398726803923, 0.000565533593871816, 2.60375,203.605117797852
0.131331093333333, 230.40784614864, 0.000166256649135193, 2.6175,203.765548706055
0.131998293333333, 230.417102966754, 4.75376128722793E-06, 2.63125,198.525085449219
0.13266471, 230.426179427593, 8.391078581497E-06, 2.64375,195.566329956055
0.133332418333333, 230.435534120551, -1.23513795405899E-05, 2.6575,202.484283447266
0.133998453333333, 230.445878348172, -0.000311784339340404, 2.67,202.484283447266
0.134665265, 230.456145609134, -0.000211923855256412, 2.68375,200.906677246094
0.135331193333333, 230.466618739498, -4.83855696106526E-05, 2.6975,198.332748413086
0.13599834, 230.477130793558, -8.72531173460595E-05, 2.71,205.315979003906
0.136664763333333, 230.487739057886, -6.93215180445221E-05, 2.7225,205.378005981445
0.13733117, 230.498182388108, -0.000277041584479103, 2.73625,205.378005981445
0.137998088333333, 230.508303662925, -0.000323065272753937, 2.75,202.606506347656
0.138665183333333, 230.518757467997, -0.000445166639736427, 2.7625,208.177947998047
0.13933137, 230.529164848343, -0.000419450431442973, 2.775,207.482055664063
0.13999795, 230.539201485085, -0.000279904940675021, 2.7875,239.567932128906
0.140664553333333, 230.549183033385, -2.17754062878409E-05, 2.80125,239.567932128906
0.141331713333333, 230.559246379464, -1.88040555348888E-05, 2.815,195.304122924805
0.141997841666667, 230.569210485459, 4.45602617415823E-05, 2.8275,203.358901977539
0.142665238333333, 230.579061269852, 0.000251213881776669, 2.84125,196.203033447266
0.14333179, 230.589378955264, 6.34428133485804E-05, 2.85375,194.006973266602
0.143997811666667, 230.599376735611, 0.000320691892004778, 2.8675,194.006973266602
0.144664465, 230.60963969743, 0.000288804993653616, 2.88125,199.351867675781
0.145331428333333, 230.619293663613, 0.000405806616751103, 2.895,206.974380493164
0.145997808333333, 230.629285145493, 0.000185728671032671, 2.9075,208.747955322266
0.14666543, 230.639586045727, -8.18608887762827E-06, 2.92125,207.271591186523
0.147331283333333, 230.650205585277, -0.000325204165420573, 2.935,207.271591186523
0.147997778333333, 230.66098776794, -0.000132601839639427, 2.9475,213.499389648438
0.148664476666667, 230.672346985283, -0.000199943957092215, 2.96125,205.203552246094
0.149331453333333, 230.683996872841, -0.000315756139925378, 2.97625,208.319625854492
0.149998315, 230.694957777509, 8.75676015526202E-05, 2.9875,207.26872253418
0.15066455, 230.706689518588, 0.00019384476338147, 3.00125,207.26872253418
0.15133121, 230.717955478085, 0.00020562517168505, 3.015,213.871398925781
0.151997821666667, 230.728882177065, 0.000293772744084862, 3.02875,203.742782592773
0.152665386666667, 230.740056211924, 0.000425262139480146, 3.0425,204.286026000977
0.153331705, 230.751181577382, 0.000382203802281906, 3.055,201.316604614258
0.15399875, 230.761402266218, 0.000653561172319367, 3.0675,201.316604614258
0.154664973333333, 230.772217622876, 0.00048408318501651, 3.08125,203.635757446289
0.155331348333333, 230.783430754122, 0.000484236177326896, 3.095,196.902648925781
0.155998533333333, 230.793753113818, 0.000645371583696063, 3.1075,203.432876586914
0.156664453333333, 230.804881774516, 0.000696439518589217, 3.12125,241.407485961914
0.157331846666667, 230.816150716307, 0.000265779650207197, 3.135,241.407485961914
0.157998195, 230.826885724617, 0.000650189341729491, 3.14875,198.4755859375
0.158664473333333, 230.837187226002, 0.000638704418618369, 3.1625,200.645492553711
0.15933121, 230.848169654685, 0.00037099336544285, 3.175,198.58073425293
0.159998321666667, 230.858674484725, 0.00024149137017944, 3.18875,196.083358764648
0.160665138333333, 230.869096754588, 0.000186264144150905, 3.2025,196.083358764648
0.161331275, 230.88005306503, -0.000259436968761238, 3.215,201.319076538086
0.16199811, 230.891013490089, -0.000271991338120662, 3.22875,202.438018798828
0.162664723333333, 230.901573313555, -0.000439096444592484, 3.2425,199.782073974609
0.163331185, 230.912499620634, -0.000685207082695965, 3.255,196.523391723633
0.163998288333333, 230.922825121358, -0.00054163879397709, 3.26875,196.523391723633
0.164664791666667, 230.933474519096, -0.000796897472631353, 3.2825,203.323028564453
0.165332268333333, 230.943741765368, -0.00078772393338697, 3.2975,201.260238647461
0.165997875, 230.95423729625, -0.000291019382352268, 3.31,200.021072387695
0.166664493333333, 230.964095544359, 3.95955112016515E-05, 3.3225,197.53385925293
0.167331608333333, 230.975039638927, -6.5408214553783E-05, 3.33625,197.53385925293
0.167998161666667, 230.984406312867, 0.000633562676850075, 3.34875,193.659744262695
0.168664501666667, 230.994385895317, 0.000897585415259106, 3.3625,199.180038452148
0.169331375, 231.004419922832, 0.000644980103363051, 3.37625,203.838943481445
0.169997951666667, 231.014973798902, 0.000396865565895497, 3.38875,206.4931640625
0.170664698333333, 231.024768442762, 0.000504339667589433, 3.4025,206.4931640625
0.171331895, 231.035957386171, -2.98240019322223E-05, 3.415,199.930480957031
0.17199819, 231.046626804528, -0.000442307783356227, 3.42875,205.300979614258
0.172665266666667, 231.05697627718, -0.000480020389088585, 3.4425,201.143661499023
0.17333112, 231.067208234912, -0.000576465544775006, 3.455,248.654708862305
0.173998305, 231.077803380249, -0.000476996540981519, 3.46875,248.654708862305
0.174664676666667, 231.087718338444, -0.000302156323001834, 3.48125,198.095489501953
0.17533114, 231.097863893317, -0.000262009339516653, 3.495,204.754135131836
0.175997791666667, 231.10786143845, -0.00020691710672692, 3.5075,206.013076782227
0.176665228333333, 231.117946416975, -0.000190047454051667, 3.52125,206.657470703125
0.17733127, 231.127851802089, -0.000426243590191795, 3.535,206.657470703125
0.177997906666667, 231.137923427495, -0.0005209158348935, 3.5475,205.609481811523
0.17866508, 231.14780707541, -0.000574400148446638, 3.56125,212.416442871094
0.179331318333333, 231.157716849881, -0.000440285884835554, 3.57375,205.027053833008
0.179997778333333, 231.168001093041, -0.000383158254290534, 3.5875,207.337692260742
0.180664488333333, 231.17807415288, -0.000158648031216581, 3.60125,207.337692260742
0.181331638333333, 231.18816428834, -3.96410087881103E-05, 3.615,206.124374389648
0.181998435, 231.198076510202, 0.000306091625397991, 3.6275,210.275024414063
0.182664946666667, 231.208866995141, 0.000261566361835807, 3.64125,213.567779541016
0.183331711666667, 231.218818442919, 0.000711648754631251, 3.65375,213.663436889648
0.183997835, 231.229534520727, 0.00064761247111585, 3.66625,213.663436889648
0.184665428333333, 231.239825277446, 0.000688915896464721, 3.68,208.655395507813
0.185331283333333, 231.250511057629, 0.000718104430325577, 3.69375,207.253707885742
0.185998116666667, 231.26117307665, 0.000588248452881744, 3.7075,199.849700927734
0.186664485, 231.271809550744, 0.000486678054680482, 3.72,204.013656616211
0.187331236666667, 231.282251558347, 0.000541113320454064, 3.7325,204.013656616211
0.187998318333333, 231.293044148653, 0.000481305324532832, 3.74625,195.267242431641
0.188664768333333, 231.30349854427, 0.00048980689751703, 3.75875,199.965347290039
0.189331706666667, 231.313724780111, 0.000734830090258117, 3.7725,197.108276367188
0.189997823333333, 231.324509793202, 0.000430928854874597, 3.78625,245.299240112305
0.19066448, 231.334884971761, 0.000184512232129088, 3.80125,245.299240112305
0.191331205, 231.34568059902, -4.49852404358606E-05, 3.8125,201.400466918945
0.191997883333333, 231.356501270124, -0.000260516914480363, 3.82625,204.187957763672
0.192664696666667, 231.366932134304, -0.000154862221427644, 3.84,199.976821899414
0.193331206666667, 231.37719225254, -5.62916725004869E-05, 3.8525,200.730926513672
0.193997903333333, 231.387463489587, 3.05749642464015E-05, 3.86625,200.730926513672
0.194664461666667, 231.397480244289, 0.000243661761109765, 3.88125,207.606201171875
0.195332258333333, 231.407703053338, 0.0002323163309894, 3.895,205.860610961914
0.195997801666667, 231.417652631197, -5.56617042086105E-05, 3.90625,205.724380493164
0.196665235, 231.428057797603, -0.000113749286541748, 3.92125,199.792602539063
0.197331683333333, 231.438443153207, -7.8921035904446E-05, 3.9325,199.792602539063
0.197997795, 231.448438486074, -6.46072548799352E-05, 3.94625,202.802597045898
0.19866497, 231.458474941759, -0.000361806826881978, 3.96,206.976409912109
0.19933168, 231.468815289909, -0.000226807607766702, 3.9725,203.224502563477
0.199997823333333, 231.478752640346, -0.000181026907308959, 3.98625,200.58723449707
0.200664545, 231.488768982604, -0.000179906463567184, 4.00125,200.58723449707
0.201331578333333, 231.499081443869, -0.000280453913176646, 4.01375,207.524551391602
0.201997948333333, 231.50942855642, 4.47012546354885E-05, 4.0275,201.319427490234
0.202664676666667, 231.519845125042, -0.000328444002662962, 4.0425,201.722717285156
0.203331701666667, 231.530056224299, -0.000584877122295008, 4.05375,207.887908935547
0.203997843333333, 231.540232231588, -0.000630789816142747, 4.0675,207.887908935547
0.204665223333333, 231.550320196495, -0.000568764931570926, 4.08125,207.065200805664
0.20533142, 231.560403059505, -0.000593506188853483, 4.095,208.726516723633
0.205999298333333, 231.570340514099, -0.000393234748280726, 4.1075,205.619766235352
0.206665435, 231.580713090597, -0.000254874197961381, 4.12,247.556701660156
0.207331793333333, 231.59128984957, -0.00018001895785492, 4.13375,247.556701660156
0.207997921666667, 231.601425242854, -9.58491856101712E-05, 4.1475,211.176986694336
0.20866494, 231.611300629781, -0.000190672922719113, 4.16125,205.732772827148
0.209331306666667, 231.621640842023, -5.3494313042075E-05, 4.17375,216.206390380859
0.209997811666667, 231.631280103013, -0.000115828182083475, 4.1875,212.342987060547
0.21066477, 231.641162629533, -9.86615443551239E-05, 4.2,212.342987060547
0.211331125, 231.651006844636, -0.000194691220896826, 4.21375,222.164993286133
0.211997843333333, 231.661234707615, 5.7048634491025E-05, 4.2275,215.700790405273
0.212664765, 231.67090928022, -0.000103873782549117, 4.24,212.949249267578
0.213331171666667, 231.68120048305, -1.79355991353697E-05, 4.25375,217.31494140625
0.213997826666667, 231.691332800833, -6.72066245934207E-06, 4.26625,217.31494140625
0.214665038333333, 231.701492664917, 0.000217932053454174, 4.28,212.766662597656
0.215331315, 231.711885582418, -2.63171781673072E-05, 4.29375,205.250106811523
0.215997935, 231.722851002637, 9.404127636104E-05, 4.30625,207.488311767578
0.21666473, 231.733320630464, 0.000123658788686244, 4.32,208.060180664063
0.217331225, 231.743691055668, 0.000290420412448466, 4.33375,208.060180664063
0.217998361666667, 231.754764535052, 0.000165491687498244, 4.34625,202.531936645508
0.218664481666667, 231.765910077565, 0.000301545353639044, 4.36,204.672088623047
0.21933122, 231.777202786046, 3.37698037566931E-05, 4.3725,202.839828491211
0.21999862, 231.788338644347, -0.000360180908510035, 4.38625,199.264831542969
0.220664505, 231.798877510305, -0.000456527069143333, 4.39875,199.264831542969
0.221331248333333, 231.809219877759, -0.000582387247296756, 4.4125,200.528366088867
0.22199816, 231.818896545257, -0.000629063402793277, 4.425,205.287872314453
0.2226655, 231.828424293374, -0.000656923003505323, 4.43875,244.866577148438
0.223331815, 231.838587073931, -0.000732886687937078, 4.45125,200.827972412109
0.223998575, 231.848552783025, -0.00105013425295623, 4.465,200.827972412109
0.224664853333333, 231.858800673397, -0.00126751833397882, 4.47875,198.362579345703
0.225331245, 231.86864554366, -0.00121972773441688, 4.49125,206.027160644531
0.225999306666667, 231.878727685629, -0.0015137459661645, 4.50375,211.485092163086
0.226667935, 231.888407693872, -0.00101549649269689, 4.5175,210.246475219727
0.227332663333333, 231.898269380233, -0.00101646694393457, 4.53125,210.246475219727
0.227997796666667, 231.907490919088, -0.000735522055496175, 4.54375,205.008102416992
0.228664598333333, 231.916488337781, -0.000285777145733972, 4.5575,218.0380859375
0.229331896666667, 231.925907480608, 0.000241321878615601, 4.57,220.333160400391
0.229997961666667, 231.935468277633, 0.00024013843804889, 4.58375,236.676818847656
0.230664673333333, 231.945481972619, 0.000545169116678096, 4.5975,236.676818847656
0.231331106666667, 231.95591482203, 0.000498642953621901, 4.61125,234.960098266602
0.231998031666667, 231.967027043099, 0.000198761516340496, 4.625,232.073165893555
0.232664488333333, 231.977766820818, 0.000311107373367632, 4.6375,228.6201171875
0.233331825, 231.98843795342, 0.000297533055201452, 4.65125,235.366409301758
0.233997973333333, 231.999125910651, 8.20853769022784E-05, 4.66375,235.366409301758
0.234665278333333, 232.00962519234, -1.74781221498679E-05, 4.6775,236.598159790039
0.235331116666667, 232.019968916359, -0.000182135351612999, 4.69125,230.057312011719
0.235997788333333, 232.02997576604, -6.41677770085267E-05, 4.705,241.946914672852
0.236664856666667, 232.040139046709, 3.52592288166526E-05, 4.7175,232.410690307617
0.237331675, 232.050185138976, 0.000185095702679447, 4.73125,232.410690307617
