Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.73666666666667E-06, 228.693996063089, -0.000420919049974823, 0,165.115524291992
0.000666838333333333, 228.693823356994, -0.00032861218643963, 0.00375000000000028,163.783416748047
0.001333245, 228.693647886772, -0.000304077918788484, 0.0212500000000004,179.32470703125
0.00216652, 228.694120404945, 4.30076474644045E-05, 0.0374999999999993,190.170043945313
0.002833065, 228.695382157422, -7.90112236546523E-05, 0.0525000000000005,197.902206420898
0.00349961166666667, 228.697317457159, -0.000320389599479454, 0.0662500000000003,197.902206420898
0.004166605, 228.701241511879, -0.000284956879243876, 0.0812499999999997,208.818130493164
0.00483293333333333, 228.706988272651, -0.000198730710280941, 0.0975000000000004,208.349792480469
0.00566635833333333, 228.714518343241, -0.000212807503185975, 0.11125,203.163970947266
0.00633297166666667, 228.723915608593, -0.000104551940771671, 0.123750000000001,202.565353393555
0.0069997, 228.734275054483, 0.000214596028742711, 0.1375,205.000793457031
0.00766657833333333, 228.745888631253, 0.000189103309206597, 0.15125,205.000793457031
0.00833294166666667, 228.75769160344, -7.80437722445183E-05, 0.163750000000001,201.237548828125
0.00900016666666667, 228.769308761041, -0.000338525188563597, 0.177500000000001,199.768035888672
0.009667025, 228.780525337926, -0.000522825431348686, 0.189999999999999,191.548187255859
0.0103332216666667, 228.791617515362, -0.000751779931194639, 0.203750000000001,193.783203125
0.0109995783333333, 228.802555306376, -0.000823341336737684, 0.217500000000001,193.783203125
0.0116667383333333, 228.813481954042, -0.000331294051761499, 0.229999999999999,207.880615234375
0.0123331233333333, 228.824720038207, -1.01226838658024E-05, 0.2425,193.832092285156
0.0130002333333333, 228.835843583254, 0.000202205151121988, 0.25625,197.62158203125
0.0136666616666667, 228.847231559515, 0.000129188818673988, 0.269999999999999,236.151123046875
0.0143331983333333, 228.858849494667, 9.66074551753393E-05, 0.2825,198.103485107422
0.014999755, 228.86932817354, -0.000244187427067581, 0.293750000000001,198.103485107422
0.0156671116666667, 228.878314560256, -0.000321652536082046, 0.30875,210.990036010742
0.016332935, 228.888165178619, 6.18092030898643E-05, 0.3225,218.219635009766
0.0169996966666667, 228.897911320063, 0.000135882982454703, 0.33625,219.550048828125
0.0176665516666667, 228.908379557429, 0.000302268125085436, 0.34875,219.550048828125
0.0183329333333333, 228.919650037814, 0.000151309707598972, 0.365000000000001,230.42399597168
0.0191665433333333, 228.93767076128, 0.00022212115079161, 0.378750000000001,222.552856445313
0.01983292, 228.949305704377, -4.67463442688536E-05, 0.391249999999999,185.715057373047
0.0204996333333333, 228.961172802436, 8.53595201836941E-05, 0.40625,233.550430297852
0.02116656, 228.972556137601, 6.37936034366941E-05, 0.418750000000001,234.488052368164
0.0218331, 228.98476070571, -6.93427092721786E-05, 0.432500000000001,234.488052368164
0.0224996816666667, 228.996855513494, -0.000196050344883475, 0.444999999999999,236.781158447266
0.0231664083333333, 229.009395326436, -0.000258772694387827, 0.458750000000001,184.589065551758
0.0238330433333333, 229.021237622472, -0.000467899690167714, 0.472500000000001,236.925415039063
0.0244995933333333, 229.033471213507, -0.000376309790603548, 0.484999999999999,241.298538208008
0.0251667733333333, 229.044962966005, -0.000296908278844412, 0.498749999999999,241.298538208008
0.025833205, 229.057051809318, -0.000222036539590769, 0.51125,228.801025390625
0.02649969, 229.068670947064, -0.000392690467817068, 0.526250000000001,181.163818359375
0.0271664916666667, 229.080674483693, -2.43434695135488E-05, 0.538749999999999,233.781173706055
0.027832945, 229.092177251435, 8.25216627451402E-05, 0.552499999999999,226.914215087891
0.028499745, 229.103911097635, -1.01916803883522E-05, 0.565,226.914215087891
0.029166615, 229.115660441954, 0.000220469733726066, 0.5775,227.073104858398
0.0298331933333333, 229.127394095746, 0.000604603439094398, 0.59125,231.933776855469
0.0304997316666667, 229.139027123731, 0.000488098291038151, 0.605,227.222564697266
