Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0316663, 229.354954430104, -0.000874061379584303, 0.63,220.306976318359
0.0323329233333333, 229.366205557377, -0.000889231617613106, 0.642500000000001,189.912734985352
0.032999515, 229.376999748157, -0.000525847870031385, 0.656250000000001,189.912734985352
0.0336664833333333, 229.388378597194, -0.000351375133594261, 0.67,181.905517578125
0.0343329483333333, 229.399567077192, -4.96322898096029E-05, 0.682500000000001,191.052474975586
0.0349994933333333, 229.4104338372, 3.42959945849675E-05, 0.696250000000001,187.561187744141
0.03566624, 229.421075510982, 7.16696173596804E-05, 0.708749999999999,187.612258911133
0.03633286, 229.432005126809, 5.7316838300685E-05, 0.722499999999999,187.612258911133
0.03699959, 229.442772845877, -0.000435094928369254, 0.736250000000001,184.425231933594
0.037666195, 229.453796363619, -0.000608096238690479, 0.750000000000001,184.819412231445
0.0383328316666667, 229.464464475323, -0.000652969484756727, 0.762499999999999,179.748153686523
0.039005435, 229.475402377033, -0.000654067429632453, 0.7775,188.022857666016
0.039666305, 229.485520021007, -0.000499528691915281, 0.790000000000001,188.022857666016
0.04033304, 229.495517731462, -0.000181784651876143, 0.803750000000001,189.296432495117
0.0410003683333333, 229.504852313437, -0.000241807137029549, 0.816249999999999,189.593887329102
0.0416662366666667, 229.515000071865, -8.63249467352039E-05, 0.829999999999999,194.44514465332
0.0423330116666667, 229.524493190989, -3.63174585651864E-05, 0.842499999999999,194.327423095703
0.0429995666666667, 229.534757286591, -0.000315231449021507, 0.856249999999999,194.327423095703
0.04366625, 229.544584163423, -0.000530601131209203, 0.869999999999999,188.085021972656
0.0443329733333333, 229.555380105917, -0.000611232581149044, 0.8825,185.825942993164
0.04499945, 229.565478205342, -0.000817800705450636, 0.896249999999999,187.112533569336
0.0456662216666667, 229.576206671389, -0.00109146195975408, 0.90875,190.029998779297
0.0463328316666667, 229.58652563843, -0.000935934771727632, 0.9225,190.029998779297
0.046999605, 229.597442792875, -0.000938528141467201, 0.93625,191.141464233398
0.0476662733333333, 229.607626488383, -0.000854365868844468, 0.94875,228.716659545898
0.04833299, 229.618074868223, -0.000750406090643734, 0.96125,188.653564453125
0.04899951, 229.628138468128, -0.000802621467896667, 0.973750000000001,185.456756591797
0.0496663016666667, 229.638226955793, -0.000926968222114662, 0.9875,185.456756591797
0.0503329016666667, 229.648310370463, -0.000663569452342403, 1.00125,190.170837402344
0.0509996766666667, 229.658890829446, -0.000815130839587755, 1.015,192.906600952148
0.0516662633333333, 229.669117140769, -0.000912925927470903, 1.0275,185.680145263672
0.052332915, 229.679500539793, -0.00067974463993393, 1.04125,193.641021728516
0.0529995733333333, 229.689619650658, -0.00037802429501532, 1.055,193.641021728516
0.0536661966666667, 229.699532491146, -0.000545691873244634, 1.06875,187.301132202148
0.0543329483333333, 229.709196072152, -0.000534239948470383, 1.0825,191.918609619141
0.0549995033333333, 229.718800969452, -0.000485372403016875, 1.09375,192.842086791992
0.0556662133333333, 229.727906056378, -0.000482027571023749, 1.1075,189.62077331543
0.0563331066666667, 229.737827489233, -0.000620476616882887, 1.12,189.62077331543
0.0569996583333333, 229.747166731111, -0.000589392178236247, 1.13375,194.286804199219
0.05766648, 229.756257453842, -0.000352173093546827, 1.1475,190.636123657227
0.0583329666666667, 229.765300987106, -0.000552095051669863, 1.16,188.95703125
0.0589995183333333, 229.774893613283, -0.000827253230740295, 1.17375,197.823104858398
0.0596662616666667, 229.78399700791, -0.00109156545462292, 1.18625,197.823104858398
0.060332915, 229.793262177701, -0.00107377934800975, 1.2,190.497772216797
0.0609997166666667, 229.801980477909, -0.000946296251311935, 1.2125,186.452056884766
0.0616663883333333, 229.810999256137, -0.000536584330716503, 1.22625,188.35368347168
0.0623329933333333, 229.81963197326, -0.000274835478085385, 1.23875,186.838851928711
0.06299955, 229.827945715793, -4.17936835179152E-05, 1.2525,186.838851928711
0.063666245, 229.836992966628, -5.49400682847583E-06, 1.26625,180.159454345703
0.064333065, 229.847050897, -0.00018920777906562, 1.27875,224.912948608398
0.0649999266666667, 229.856234348002, -0.000380112190167229, 1.2925,187.204040527344
0.0656662, 229.865567639541, -0.000868537157114432, 1.30625,186.55615234375
0.0663328416666667, 229.874716181254, -0.00123716314139947, 1.32,186.55615234375
0.0669995733333333, 229.883736349715, -0.00130668314948961, 1.33375,189.193969726563
0.0676662983333333, 229.891621094168, -0.0012563186792266, 1.3475,187.809509277344
0.0683331, 229.900352855483, -0.00149112438516861, 1.36,188.35319519043
0.06899965, 229.908831824334, -0.00145912649239035, 1.37375,181.11669921875
0.069666265, 229.917099277284, -0.001043371375354, 1.3875,181.11669921875
0.070332925, 229.925075688077, -0.00130511422830875, 1.4,188.30924987793
0.0709998616666667, 229.933560340612, -0.00131120392244869, 1.41375,185.739837646484
0.0716663716666667, 229.941502861699, -0.00149405073823197, 1.42625,191.468338012695
0.0723329833333333, 229.949463974245, -0.00119347183597553, 1.44,186.208572387695
0.07299951, 229.957612675346, -0.0015907748798574, 1.45375,186.208572387695
0.0736663533333333, 229.965889946391, -0.00130137941586451, 1.4675,188.929489135742
0.07433288, 229.974158987404, -0.0015077675491527, 1.48125,189.545379638672
0.0749996466666667, 229.983128471911, -0.00132122341905651, 1.49375,189.908828735352
0.075666165, 229.992399178756, -0.00125842007363438, 1.5075,184.37678527832
0.076332885, 230.00210688135, -0.00104410033872025, 1.52125,184.37678527832
0.07699951, 230.011576127269, -0.00129623317436552, 1.53375,187.770492553711
0.0776661966666667, 230.020894817818, -0.000884547352957839, 1.5475,181.660308837891
0.0783329866666667, 230.030171803487, -0.000763497433194573, 1.56,182.151931762695
0.0790005233333333, 230.03982906968, -0.000739687629115218, 1.57375,184.798675537109
0.0796663716666667, 230.049460553183, -0.00070649729622383, 1.5875,184.798675537109
0.0803329383333333, 230.059013530366, -0.00035194510497377, 1.60125,184.586624145508
0.08099951, 230.068935321456, -0.000606905298586768, 1.615,223.581817626953
0.0816663616666667, 230.078307361539, -0.000597898250972401, 1.6275,185.576889038086
0.0823329933333333, 230.087432730616, -0.000619470167417014, 1.64125,190.873229980469
0.0829994933333333, 230.096271942432, -0.000728931669285333, 1.65375,190.873229980469
0.0836661733333333, 230.105340776228, -0.00102562426675406, 1.6675,188.927474975586
0.0843328766666667, 230.114161989536, -0.00137723360577232, 1.6825,182.568313598633
0.0849996766666667, 230.123166999634, -0.00158593912268862, 1.69375,189.302352905273
0.0856661916666667, 230.13231676764, -0.00166604709899047, 1.7075,190.125534057617
0.0863328566666667, 230.141234964124, -0.00153412572523952, 1.72125,190.125534057617
0.0869998966666667, 230.149597763229, -0.00109762815003857, 1.735,185.684219360352
0.087666285, 230.15848315532, -0.000882465457461035, 1.7475,184.941284179688
0.0883339033333333, 230.167331884645, -0.000827586213936564, 1.76125,188.066070556641
0.08899969, 230.17539909674, -0.000851234026116605, 1.77375,191.052276611328
0.089666235, 230.18437415124, -0.000994100350108485, 1.7875,191.052276611328
0.090333015, 230.1928358403, -0.0014085415331763, 1.80125,184.743606567383
0.0909995366666667, 230.201266920491, -0.0016959255981831, 1.81375,185.989929199219
0.0916662466666667, 230.209729781814, -0.00151108988230103, 1.82625,195.40739440918
0.0923329383333333, 230.218735319492, -0.00159797151833446, 1.84,186.187942504883
0.0929996283333333, 230.226395254436, -0.00162908895531797, 1.8525,186.187942504883
0.093666175, 230.234918756674, -0.00166008789827362, 1.86625,185.859939575195
0.0943328666666667, 230.242857071618, -0.00137232585221093, 1.88,182.265747070313
0.094999715, 230.250294152642, -0.00110856560063624, 1.8925,182.72785949707
0.0956662216666667, 230.258175865634, -0.00128031297396505, 1.90625,189.036239624023
0.0963328466666667, 230.266569421536, -0.00130846355999007, 1.92,189.036239624023
0.0969995983333333, 230.274738061414, -0.00107435531900185, 1.9325,193.595153808594
0.0976661733333333, 230.282918916013, -0.00107514877918121, 1.94625,223.875030517578
0.098333, 230.291650516803, -0.00150999643719851, 1.95875,189.971572875977
0.0989995833333333, 230.299402952285, -0.00138594666805487, 1.9725,188.891311645508
0.0996662433333333, 230.307443853423, -0.00150720057760074, 1.98625,188.891311645508
0.100333166666667, 230.315435831545, -0.00159303976600387, 1.99875,192.813461303711
0.100999563333333, 230.323154033884, -0.00164230629139116, 2.01125,185.397506713867
0.10166623, 230.3311140184, -0.00196915337422772, 2.025,185.681823730469
0.102332933333333, 230.339409428568, -0.00206712545325422, 2.03875,192.383483886719
0.102999603333333, 230.347721307113, -0.00203678647714227, 2.05125,192.383483886719
0.10366629, 230.356221772828, -0.00231458002385681, 2.06625,186.265380859375
0.104332961666667, 230.364481573164, -0.00264598987745073, 2.07875,182.088119506836
0.104999445, 230.37248697669, -0.00257782130146046, 2.09125,191.074600219727
0.105666323333333, 230.380312799415, -0.00270326300064161, 2.105,188.87483215332
0.106333015, 230.38791560343, -0.00280254901361539, 2.1175,188.87483215332
0.106999655, 230.395651100244, -0.00285124106784996, 2.13125,194.086517333984
0.10766612, 230.403957175502, -0.00261649385900219, 2.145,179.76904296875
0.108332836666667, 230.412166133242, -0.0024340040253119, 2.1575,182.593215942383
0.108999816666667, 230.420210798529, -0.00209847837839029, 2.17125,182.588241577148
0.10966626, 230.4283289311, -0.00165657357482293, 2.185,182.588241577148
0.110332833333333, 230.436521461873, -0.00140372077537908, 2.19875,185.94953918457
0.110999706666667, 230.444334254679, -0.00138312980964298, 2.2125,178.846832275391
0.111666146666667, 230.452012734518, -0.00127297984236729, 2.225,181.384399414063
0.112333323333333, 230.460228068818, -0.00135639665247659, 2.23875,184.911361694336
0.112999586666667, 230.467920378769, -0.00176498362959955, 2.25125,184.911361694336
0.113666215, 230.475512525299, -0.00183139429380662, 2.265,183.61506652832
0.114332921666667, 230.483100878029, -0.00182941589315741, 2.27875,228.956451416016
0.114999511666667, 230.490886495071, -0.00212065176469065, 2.2925,187.141403198242
0.11566624, 230.498105354963, -0.00213454106706653, 2.30625,182.834075927734
0.116332945, 230.50577079908, -0.00182125780296783, 2.31875,182.834075927734
0.116999668333333, 230.512817041846, -0.00153787853681911, 2.3325,192.634124755859
0.117666243333333, 230.52010157796, -0.00130507073050106, 2.34625,178.404296875
0.11833301, 230.527036884729, -0.00116111096144917, 2.35875,181.711120605469
0.118999573333333, 230.534477767016, -0.00129681814498906, 2.3725,181.495086669922
0.119666321666667, 230.541728991714, -0.00161669357800905, 2.38625,181.495086669922
0.120332863333333, 230.548982897989, -0.00177219376739624, 2.39875,179.474838256836
0.120999585, 230.556452527566, -0.00174001288384078, 2.4125,177.787658691406
0.121666178333333, 230.564491741514, -0.00165827148960874, 2.425,178.511169433594
0.12233286, 230.571975963415, -0.00153537366266184, 2.4375,173.746658325195
0.122999663333333, 230.579771965873, -0.00163207380549682, 2.45125,173.746658325195
0.123666126666667, 230.587169146785, -0.00155240380722699, 2.465,183.756744384766
0.124332926666667, 230.594944468787, -0.00174469264876535, 2.47875,181.964508056641
0.124999608333333, 230.602507219248, -0.00193220573017482, 2.4925,174.223190307617
0.125666225, 230.61072487552, -0.00182424415298606, 2.50625,179.990707397461
0.126332925, 230.619022121789, -0.00161023640236907, 2.51875,179.990707397461
0.126999525, 230.628309203812, -0.00187083031303964, 2.5325,177.415710449219
0.127666233333333, 230.637846242193, -0.00194263770624859, 2.54625,175.123657226563
0.128332908333333, 230.647713576363, -0.00164432069041734, 2.55875,177.356979370117
0.128999865, 230.657390784049, -0.00152708657895233, 2.57125,176.425720214844
0.129666216666667, 230.667396374834, -0.00123026198813612, 2.585,176.425720214844
0.130332876666667, 230.677472365238, -0.00110631721374321, 2.59875,212.472534179688
0.13099953, 230.687308184688, -0.000661699046441507, 2.61125,174.005020141602
0.131666241666667, 230.697681848174, -0.000697440751189173, 2.62375,168.916137695313
0.132332848333333, 230.708419603134, -0.000836290276927743, 2.6375,169.630157470703
0.133000615, 230.719174098242, -0.000810149589964405, 2.65125,169.630157470703
0.133666353333333, 230.730172559404, -0.000702823980807645, 2.665,170.811737060547
0.134332845, 230.741496127327, -0.00108357535607277, 2.6775,175.579772949219
0.134999468333333, 230.752299011261, -0.00076293346157644, 2.69,171.058944702148
0.135666286666667, 230.762731152273, -0.000448484755940104, 2.7025,170.714385986328
0.136332871666667, 230.773470122148, -0.000497884774620532, 2.7175,170.714385986328
0.136999651666667, 230.78425612087, -0.000453924982664647, 2.73,175.169677734375
0.137666271666667, 230.794518593856, -0.000217929836415809, 2.7425,169.658966064453
0.138332963333333, 230.804855012373, -0.000345336436926549, 2.75625,174.118041992188
0.13899954, 230.81583673268, -0.000453774990224321, 2.77,172.641586303711
0.139666163333333, 230.826584579611, -0.000632750500463918, 2.7825,172.641586303711
0.140333146666667, 230.837194089792, -0.000464479952560733, 2.79625,177.645904541016
0.140999513333333, 230.848335863081, -0.000611720056813898, 2.80875,171.516387939453
0.141666316666667, 230.859268498721, -0.000665613849771633, 2.8225,169.125030517578
0.142333125, 230.86945314547, -0.000431141127047152, 2.835,177.579452514648
0.142999591666667, 230.879534475871, -0.000181919645178707, 2.8475,177.579452514648
0.14366629, 230.889458460386, -0.000404985440797273, 2.86125,174.535568237305
0.144332931666667, 230.898728921077, -0.000384166486551874, 2.87625,175.255935668945
0.14499967, 230.908088375613, -0.000447509804865446, 2.8875,170.174118041992
0.145666171666667, 230.91841384027, -0.000909779085584024, 2.9025,176.869125366211
0.146332863333333, 230.928541621433, -0.000945627285006828, 2.91625,176.869125366211
0.146999643333333, 230.939155833788, -0.000805040846511728, 2.92875,214.543594360352
0.147666298333333, 230.95002306545, -0.000767148249808472, 2.94125,171.508728027344
0.148332991666667, 230.961476966512, -0.000789194142492039, 2.955,173.501968383789
0.148999608333333, 230.972827886571, -0.000726263303431872, 2.96875,177.288604736328
0.149666178333333, 230.984697680117, -0.000815889801612107, 2.9825,177.288604736328
0.150333108333333, 230.996105300353, -0.00076792221099184, 2.99625,181.581878662109
0.15099969, 231.008393913947, -0.000651612053108017, 3.0075,171.704116821289
0.15166619, 231.019699915804, -0.000551010606198783, 3.0225,177.86979675293
0.152333325, 231.03115841497, -0.00016178615655563, 3.035,174.375411987305
0.152999851666667, 231.042142161092, 4.93237396466829E-05, 3.04875,174.375411987305
0.153666278333333, 231.053768031386, 3.25440824781343E-05, 3.0625,178.93391418457
0.154332951666667, 231.064803578306, -0.000184883496394659, 3.07625,171.948471069336
0.154999631666667, 231.076166103737, 0.00010485095055587, 3.08875,173.405181884766
0.155666155, 231.087028431813, -1.78319334471773E-06, 3.1025,169.357925415039
0.156332966666667, 231.098916434851, -0.000342176095783803, 3.115,169.357925415039
0.156999518333333, 231.110018893733, -0.000544211447731094, 3.12875,169.703842163086
0.157666258333333, 231.12100113813, -0.000294001515489615, 3.1425,174.064788818359
0.158332948333333, 231.132295300611, -0.000545796868101641, 3.15625,169.824157714844
0.158999516666667, 231.143355100141, -0.000395270428885823, 3.16875,172.554794311523
0.159666225, 231.15386955445, -0.00024012422172157, 3.1825,172.554794311523
0.160332966666667, 231.164830079178, -5.04647481084602E-05, 3.19625,174.402984619141
0.160999711666667, 231.175763968289, -0.000216180924391578, 3.21,174.735595703125
0.161666193333333, 231.186823024585, -0.000162552618095727, 3.2225,171.350601196289
0.162332835, 231.197824939833, -0.000251372156755723, 3.235,171.228271484375
0.162999721666667, 231.209405088038, 4.7669322711078E-05, 3.24875,171.228271484375
0.163666263333333, 231.220654234745, 5.86967687941902E-05, 3.2625,204.044540405273
0.164333156666667, 231.231832857733, 0.000233250501170344, 3.27625,172.499588012695
0.165000283333333, 231.242470266623, 3.10696564921745E-05, 3.29,171.393753051758
0.165666338333333, 231.253556309577, -8.08502218556572E-05, 3.30375,172.236206054688
0.166332833333333, 231.263644685359, -0.00025766434066884, 3.31625,172.236206054688
0.166999673333333, 231.274069358312, -2.43555595363365E-05, 3.33,169.712097167969
0.167666295, 231.284570678182, -0.000201726150388145, 3.3425,172.846588134766
0.168332933333333, 231.295810358262, 4.51569489317933E-05, 3.35625,176.089782714844
0.168999601666667, 231.306813723235, -0.000158601816473653, 3.37,180.215881347656
0.169666168333333, 231.318434784945, -0.000293763027445735, 3.38375,180.215881347656
0.170332885, 231.32908944725, -0.000436566354591424, 3.39625,178.370742797852
0.17099965, 231.339831921959, -0.000264956974350218, 3.41,175.421646118164
0.171666261666667, 231.35000114047, -0.000351621121302666, 3.4225,179.618179321289
0.172332848333333, 231.360090604141, -4.1969174800621E-05, 3.43625,171.989593505859
0.172999643333333, 231.36986887837, 0.000103223532323286, 3.44875,171.989593505859
0.17366625, 231.380745409944, 9.54584223486117E-05, 3.4625,177.120330810547
0.174333023333333, 231.391162032681, -1.81593707850276E-05, 3.47625,181.52734375
0.174999496666667, 231.401966111579, 0.000135621904917212, 3.48875,179.832702636719
0.175666621666667, 231.412967813136, -0.000208681301078789, 3.50125,174.905090332031
0.176332903333333, 231.423179775507, -0.000264476998562429, 3.51625,174.905090332031
0.176999643333333, 231.433626074035, -0.000563711968298505, 3.52875,180.571578979492
0.177666308333333, 231.444246466586, -0.000797317734505362, 3.5425,172.06462097168
0.178332876666667, 231.454358971144, -0.000639315670788461, 3.555,181.404724121094
0.178999661666667, 231.46490765839, -0.000426548357886754, 3.5675,176.49137878418
0.179666341666667, 231.475815670552, -0.000376849854143807, 3.5825,176.49137878418
0.180332901666667, 231.486229517154, 0.000134225475085238, 3.595,215.750778198242
0.180999645, 231.497108796509, 0.000478366689224433, 3.6075,178.110275268555
0.181666175, 231.50800215636, 0.000316503819455924, 3.62125,176.268966674805
0.182333001666667, 231.518485645993, 0.000487639223500684, 3.63375,180.717849731445
0.182999603333333, 231.528666210872, 0.000509578621487858, 3.6475,180.717849731445
0.183666231666667, 231.539363760097, 0.000217024316149106, 3.66125,177.302108764648
0.184333063333333, 231.549861946268, 9.96777103325988E-05, 3.67375,175.519256591797
0.185001288333333, 231.56074417436, 7.16666173195868E-05, 3.6875,174.374664306641
0.185666186666667, 231.572112186701, -1.92573156607534E-05, 3.7,175.140411376953
0.186332868333333, 231.583968864319, -0.00019591094252028, 3.71375,175.140411376953
0.186999605, 231.595312645755, -0.000101693174976525, 3.7275,174.02815246582
0.187666408333333, 231.606569693763, -2.32441154047438E-05, 3.74,171.646789550781
0.18833294, 231.617186731442, -0.000188289825330827, 3.7525,175.083557128906
0.188999518333333, 231.627683534281, -0.000139816760080391, 3.76625,186.448089599609
0.189666175, 231.638064192922, 0.000251434087771629, 3.77875,186.448089599609
0.190332836666667, 231.648115705292, 0.000203968971890215, 3.79625,175.69563293457
0.190999575, 231.658740313166, 0.000350892592051785, 3.8075,169.496505737305
0.191666263333333, 231.669297103066, 0.000832273912768551, 3.82,173.919784545898
0.192332998333333, 231.679401003193, 0.000719406082027828, 3.835,182.186889648438
0.192999628333333, 231.689988148823, 0.000698635125320825, 3.8475,182.186889648438
0.193666301666667, 231.700892636426, 0.000600451556995979, 3.86,176.43537902832
0.194332845, 231.711393734266, 0.000421453547932841, 3.87375,176.794921875
0.194999536666667, 231.722518702702, -2.16796939545885E-05, 3.8875,179.776962280273
0.195666298333333, 231.73324891865, 4.0859664730058E-05, 3.9,181.357055664063
0.19633319, 231.743329485659, 2.09391653084809E-05, 3.91375,181.357055664063
0.196999726666667, 231.753189202849, 0.000210003168805972, 3.9275,218.982864379883
0.197666328333333, 231.763239138251, 0.000118270776402243, 3.94,176.206680297852
0.198333945, 231.772931190748, 0.000111063638411852, 3.95375,178.108673095703
0.198999615, 231.783129355539, 0.000123555011010101, 3.9675,176.643051147461
0.199667061666667, 231.793577307529, -0.000123494579961107, 3.98125,176.643051147461
0.200332896666667, 231.80421515816, -0.00035014819534738, 3.99375,179.970199584961
0.200999563333333, 231.814572913924, -0.000421396116668891, 4.0075,182.780776977539
0.201666388333333, 231.824891066257, -0.000213137577288524, 4.02125,170.610168457031
0.202332966666667, 231.834676875755, -0.000193535061925454, 4.03375,179.837875366211
0.202999888333333, 231.844682403121, -0.000160499221268856, 4.0475,179.837875366211
0.203666238333333, 231.854546960474, -0.000182855598346406, 4.06125,175.392105102539
0.204332881666667, 231.864076506122, -7.91238086762207E-05, 4.075,178.384017944336
0.205000208333333, 231.873671064944, -0.000167514368893122, 4.0875,181.045745849609
0.20566622, 231.883614503975, -9.73223945853004E-05, 4.1025,179.028717041016
0.206333003333333, 231.893044949161, 0.000269181196329057, 4.115,179.028717041016
0.20699955, 231.902649924611, 0.00058661625191987, 4.12875,181.872177124023
0.207666293333333, 231.912052995653, 0.000950478475471246, 4.1425,178.894393920898
0.208332996666667, 231.922239902423, 0.00073637172982238, 4.15375,180.51628112793
0.208999665, 231.932129077263, 0.000515149341592975, 4.1675,182.477157592773
0.209666176666667, 231.942254681347, 0.000378956182461419, 4.18125,182.477157592773
0.21033292, 231.952506866046, 9.75463173942498E-05, 4.195,186.989898681641
0.210999511666667, 231.962994696578, -0.000240652195239041, 4.20875,181.907485961914
0.21166779, 231.973091279139, 6.59699034795792E-05, 4.22125,187.229064941406
0.21233296, 231.983498198212, 0.000222478042235786, 4.235,220.255737304688
0.21299968, 231.99373869544, 0.000186506849011914, 4.2475,220.255737304688
0.213666315, 232.00429106325, 0.00029167706637611, 4.26125,180.243743896484
0.214332945, 232.01481848424, 0.000128584258363134, 4.27375,180.106872558594
0.214999518333333, 232.025305339871, 0.000274991904423713, 4.28625,186.514907836914
0.215666143333333, 232.035687519242, 0.000401921528910454, 4.3,176.654037475586
0.216332936666667, 232.046130936754, 0.000413557944407559, 4.31375,176.654037475586
0.216999616666667, 232.056343555933, 0.00036367944977873, 4.3275,179.085052490234
0.217666243333333, 232.067019891483, 0.000667307698857095, 4.34,182.082611083984
0.218332881666667, 232.077173368557, 0.000543829401038619, 4.3525,175.996963500977
0.218999625, 232.087590066594, 0.000549254628540383, 4.36625,178.905532836914
0.219666363333333, 232.098310043311, 0.000509539623368357, 4.38,178.905532836914
0.220332813333333, 232.108731575605, 0.000574453362808442, 4.3925,179.51432800293
0.220999755, 232.118854334637, 0.000648624637259493, 4.40625,176.198638916016
0.221666225, 232.129006036141, 0.000479443635030988, 4.41875,177.019943237305
0.222333205, 232.139418029949, 0.000512671466053712, 4.4325,172.814529418945
0.222999705, 232.149535050243, 0.00029545087681233, 4.44625,172.814529418945
0.223666348333333, 232.159780675307, 0.000178647243757327, 4.45875,180.44889831543
0.22433286, 232.170047210233, 8.27945583164631E-05, 4.4725,178.652709960938
0.22499958, 232.180636144158, 0.000101981594577322, 4.485,172.13932800293
0.2256663, 232.191043288777, -0.000163935548671834, 4.49875,172.13932800293
0.226332841666667, 232.201589064535, -0.000365852406633777, 4.51125,178.722137451172
0.226999533333333, 232.211806308856, -0.000424028484506707, 4.525,177.124893188477
0.22766633, 232.222141406921, -0.000314547483599892, 4.53875,184.918426513672
0.228332888333333, 232.232635604971, -0.000410623657798095, 4.55125,182.116912841797
0.228999491666667, 232.242463265425, -0.000394056989916063, 4.56375,216.346267700195
0.229666278333333, 232.252581712877, -0.000116483932067542, 4.5775,216.346267700195
0.230333068333333, 232.262681194027, -0.000146404429207221, 4.59125,188.809051513672
0.230999648333333, 232.272721541385, -0.000536578331188923, 4.60375,188.888748168945
0.231666231666667, 232.282765083769, -0.000694380904917682, 4.6175,189.69792175293
0.232332953333333, 232.293191700634, -0.000892555450834619, 4.63125,189.69792175293
0.23299978, 232.303583527663, -0.000967137704657179, 4.645,187.008010864258
0.233666268333333, 232.314236432656, -0.000852601957682475, 4.6575,189.373260498047
0.23433298, 232.324347597402, -0.000590811107146812, 4.67125,190.511581420898
0.234999523333333, 232.334296121942, -0.000368757760649223, 4.685,194.745178222656
0.235666175, 232.344406265526, -0.00025129116090171, 4.69875,185.973922729492
0.236333365, 232.354460225737, -0.00036289005540599, 4.71125,185.973922729492
0.236999678333333, 232.364171733076, -0.000129605273063938, 4.72625,188.821258544922
0.237666208333333, 232.374562094265, -0.000292092111511727, 4.73875,192.357894897461
