Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.61166666666667E-06, 228.82355101352, 1.64680136387003E-05, 0,186.428558349609
0.000665743333333333, 228.824232737517, -0.000246323286601461, 0.00375000000000028,182.334289550781
0.001331965, 228.824978587848, -0.000445451784587648, 0.0162500000000006,184.729827880859
0.00199873166666667, 228.826089405, -0.000710317480638835, 0.0337500000000008,200.880111694336
0.00266554666666667, 228.828214389099, -0.000716023194025262, 0.0512499999999992,200.880111694336
0.00349870833333333, 228.833358785808, -0.000750998437254084, 0.0662500000000003,205.140533447266
0.00416545833333333, 228.837269846792, -0.000375340806176348, 0.0812499999999997,205.140533447266
0.00483193166666667, 228.844067162306, -0.00045424584287299, 0.0949999999999996,207.96467590332
0.00549866, 228.85145486081, -0.000399642585566243, 0.1075,207.965576171875
0.00616619166666667, 228.86012883518, -0.000153578445119262, 0.12125,207.755279541016
0.00683190833333333, 228.869278752962, -5.78036883930664E-06, 0.135,206.846130371094
0.00749860833333333, 228.879241208877, 0.00016332713705093, 0.1475,206.846130371094
0.00816543333333333, 228.888749358616, 0.000585863413504642, 0.16125,205.013519287109
0.008831845, 228.898586540866, 0.000704195469824123, 0.17375,207.727157592773
0.00949861666666667, 228.908516930042, 0.000699325214479089, 0.189999999999999,199.730667114258
0.010332855, 228.919144722714, 0.000555177954813032, 0.203750000000001,207.489974975586
0.0109993733333333, 228.930676187413, 0.00016551252728905, 0.217500000000001,204.641464233398
0.0116655833333333, 228.941848597721, 9.5458613274359E-06, 0.229999999999999,204.641464233398
0.012331965, 228.953186464118, 0.000148035405166716, 0.2425,246.695678710938
0.0129988166666667, 228.964645924688, -0.000141921030638003, 0.25625,202.144424438477
0.013666165, 228.976241175679, -0.000262573470349389, 0.269999999999999,206.724624633789
0.0143319566666667, 228.987087345428, -7.95706623644048E-05, 0.2825,203.20149230957
0.01499898, 228.996755330292, -0.000246834760886734, 0.295,203.20149230957
0.015665345, 229.006645062385, -0.000593002373277304, 0.30875,215.332534790039
0.0163319833333333, 229.016484795863, -0.00052576525051149, 0.3225,216.77783203125
0.0171662866666667, 229.031548639121, -0.000204821871188851, 0.338750000000001,219.195785522461
0.0178318633333333, 229.042122528696, 3.00243327545494E-05, 0.3525,220.260543823242
0.01849861, 229.054478295557, 6.68219844521409E-05, 0.36625,219.928833007813
0.0191653633333333, 229.066279869773, 7.84014028219224E-05, 0.377499999999999,219.928833007813
0.0198319516666667, 229.078108944446, 3.56700491648463E-05, 0.395,225.589080810547
0.0206659483333333, 229.089933246308, 0.000110462292425116, 0.410000000000001,225.387649536133
0.021332095, 229.101320742505, 0.000289605794219132, 0.422499999999999,228.447845458984
0.02199926, 229.113108566841, 0.000216937444275195, 0.435,224.240356445313
0.0226653866666667, 229.124913287849, 0.000180889754885503, 0.448749999999999,224.167388916016
0.0233321083333333, 229.136322382323, 0.000114503089405115, 0.462499999999999,224.167388916016
0.0239994466666667, 229.148112634267, -0.000133224467481381, 0.475,232.497116088867
0.024666985, 229.160149691481, -0.000542277921178767, 0.48875,228.020401000977
0.0253319533333333, 229.172571908489, -0.000208466688147645, 0.5025,225.921325683594
0.0259986166666667, 229.184880674382, -0.000278282181387741, 0.515,231.765380859375
0.026665855, 229.197280216229, -0.000470584522224473, 0.52875,231.765380859375
0.0273325283333333, 229.209365944316, -0.000485840255923008, 0.5425,234.668701171875
0.027998765, 229.221588026991, -0.000394278854965013, 0.555,229.50309753418
0.0286656966666667, 229.233341770023, -0.000923944250414896, 0.56875,270.194854736328
0.029332085, 229.245119166677, -0.000883698271897846, 0.5825,222.876190185547
0.0299992666666667, 229.257215283267, -0.000791449905435634, 0.593750000000001,222.876190185547
0.03066549, 229.269209523394, -0.00059926905849682, 0.6075,224.288604736328
0.0313322366666667, 229.281283550644, -0.000465778763586271, 0.62125,222.118896484375
0.0319987366666667, 229.293195137697, -0.000242018502820217, 0.635,221.701919555664
0.0326655616666667, 229.305371161867, -0.000157619242099262, 0.64875,225.331695556641
0.0333319066666667, 229.316942944091, -5.05906180806178E-05, 0.6625,225.331695556641
0.0339992016666667, 229.328654911698, 5.55770492455399E-05, 0.675,223.461135864258
0.0346654766666667, 229.339938766426, 0.000264080076324892, 0.68875,218.041152954102
0.0353322383333333, 229.351375723289, 0.000473660049359579, 0.7025,227.586547851563
0.0359986466666667, 229.362325057563, 0.000602785563534009, 0.71625,228.137847900391
0.0366654166666667, 229.37364096946, 0.000598029302464877, 0.72875,228.137847900391
0.037331945, 229.384939021535, 0.000722394055733202, 0.7425,223.842803955078
0.0379997766666667, 229.395975514629, 0.000532977569915929, 0.75625,220.340469360352
0.0386660716666667, 229.406834921435, 0.000451561659343152, 0.76875,221.041442871094
0.039331955, 229.417538246153, -3.72547206677786E-06, 0.7825,226.493637084961
0.039998785, 229.427670376891, -0.000141898531814463, 0.79625,226.493637084961
0.040665565, 229.437685310401, -0.000150220113806507, 0.80875,227.855987548828
0.0413320533333333, 229.447585001886, -0.000377343205637271, 0.8225,230.95979309082
0.04199875, 229.457035302003, -0.000218700674072655, 0.83625,228.461380004883
0.0426653183333333, 229.466745005924, -8.39864406152516E-05, 0.848750000000001,229.440322875977
0.0433320533333333, 229.476592392489, -1.86947201830369E-05, 0.8625,229.440322875977
0.0439986533333333, 229.48621823861, -0.000101627054582557, 0.875000000000001,231.744873046875
0.0446658833333333, 229.49605784502, 0.000150825264981858, 0.888750000000001,224.752853393555
0.0453325133333333, 229.506101840619, 3.82544192729791E-05, 0.902500000000001,275.463500976563
0.045998725, 229.516126083454, 0.00021912133452515, 0.91625,230.34619140625
0.0466658583333333, 229.525762644857, 0.000304444548827291, 0.928750000000001,230.34619140625
