Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.88166666666667E-06, 228.852000381807, 0.000258668355156617, 0,194.820785522461
0.000665638333333333, 228.851400964966, 0.000388072855312561, 0.00375000000000028,189.572998046875
0.00133033, 228.851935691373, 0.000218855854898379, 0.0162500000000006,189.572998046875
0.001996975, 228.852776135442, -1.49149030140909E-05, 0.0324999999999995,200.098831176758
0.002663635, 228.854837873957, -0.00047871560678219, 0.0487500000000002,218.169372558594
0.00333034833333333, 228.858121686056, -0.000596624684313681, 0.0625000000000001,222.25390625
0.00399714666666667, 228.862922652928, -0.00108498815431784, 0.0774999999999994,222.25390625
0.004663675, 228.869055364338, -0.0014815817338507, 0.0912499999999993,232.120681762695
0.00533033833333333, 228.876462362902, -0.00127520110014202, 0.104999999999999,275.775482177734
0.00599698166666667, 228.884849252169, -0.00112044487338638, 0.1175,229.308822631836
0.006663655, 228.893897849042, -0.00140690048503878, 0.131249999999999,224.186111450195
0.00733044166666667, 228.903473046134, -0.00115857595813352, 0.14375,220.766357421875
0.007997005, 228.912713696706, -0.000975885134509427, 0.1575,220.766357421875
0.00866365833333333, 228.921907738757, -0.00083556118284866, 0.17,221.895736694336
0.00933043666666667, 228.931219289555, -0.000544467804176238, 0.18375,226.988464355469
0.00999707166666667, 228.941374068667, -0.000360982020490897, 0.1975,222.506011962891
0.0106636633333333, 228.951893744792, -0.000194844365386701, 0.21,220.964614868164
0.0113304583333333, 228.962736042678, -0.000325939280600166, 0.22375,220.964614868164
0.01199699, 228.973802206681, -0.000423848362716708, 0.2375,218.986053466797
0.0126636766666667, 228.985724671713, -0.000522447410186272, 0.25125,222.623489379883
0.0133302916666667, 228.996893329193, -0.00048446181814876, 0.262500000000001,222.284042358398
0.0139969616666667, 229.008003633177, -0.000505969237886541, 0.27625,224.32878112793
0.0146644016666667, 229.018559509209, -0.000119332158264089, 0.2875,224.32878112793
0.0153312766666667, 229.0281843243, 7.35761521590831E-05, 0.302500000000001,220.800140380859
0.0159986416666667, 229.038047099519, -8.70417801634352E-05, 0.316250000000001,232.636688232422
0.0166638366666667, 229.048074360154, -7.7346267162957E-05, 0.328749999999999,234.703353881836
0.0173303666666667, 229.058377143368, -9.01526239071444E-05, 0.342500000000001,232.885269165039
0.017996955, 229.068891754427, -1.86212168309099E-05, 0.35875,232.885269165039
0.0188305383333333, 229.081232105691, -9.39429334905458E-05, 0.3725,245.367523193359
0.0194971383333333, 229.092768328176, 0.000145518538606827, 0.386249999999999,247.855560302734
0.0201636366666667, 229.104334613414, 0.000214389079324092, 0.39875,249.617858886719
0.020830295, 229.11607938044, 0.000182518680141366, 0.4125,249.058288574219
0.0214977883333333, 229.128409105134, 3.45076145961479E-05, 0.425,300.462646484375
0.022163665, 229.140184989314, -0.000128490698200677, 0.43875,300.462646484375
0.0228304716666667, 229.151872165892, -8.7082278079815E-05, 0.4525,248.458969116211
0.0234971366666667, 229.163639872126, -2.06071170596347E-05, 0.46625,255.662780761719
0.0241636316666667, 229.175415249251, -0.000257385223953243, 0.4775,253.684555053711
0.0248305283333333, 229.187435431498, -0.000161543038004456, 0.4925,253.684555053711
0.025497055, 229.19941798502, -0.000147544241147138, 0.505,251.553604125977
0.0261636383333333, 229.211748848086, 1.95383664586348E-05, 0.51875,249.242431640625
0.0268303466666667, 229.224087392828, -5.3801949724232E-05, 0.5325,246.623931884766
0.027497, 229.235874401099, -7.40178033916426E-06, 0.545,250.546646118164
0.028163765, 229.253569859471, -0.000270706054810256, 0.561249999999999,250.783462524414
0.0289976666666667, 229.265370974883, -0.000503584357596517, 0.574999999999999,240.100387573242
0.0296636516666667, 229.277266773956, -0.000797289105101346, 0.587499999999999,240.100387573242
0.0303305866666667, 229.289431696339, -0.000842370840723409, 0.602500000000001,244.990615844727
0.030997175, 229.301195071274, -0.000671626917011661, 0.614999999999999,244.812561035156
0.0316637516666667, 229.313368824357, -0.000842589829728793, 0.628750000000001,253.783233642578
0.0323311133333333, 229.325605246761, -0.000665606219479296, 0.642500000000001,241.310272216797
0.032997575, 229.337405728758, -0.00029911912771212, 0.654999999999999,241.310272216797
0.0336637933333333, 229.349308449306, -5.17095548416218E-05, 0.67,241.233840942383
0.0343305333333333, 229.361464409154, -0.000141688535256623, 0.682500000000001,248.88151550293
0.03499774, 229.372775914428, 0.000385480985561158, 0.694999999999999,249.240020751953
0.0356638883333333, 229.384167877467, 0.00037971977497181, 0.708749999999999,247.386947631836
0.0363304733333333, 229.396038748655, 0.000181716220500607, 0.722499999999999,247.386947631836
0.0369975583333333, 229.407625717388, -5.49478920958455E-05, 0.736250000000001,245.862487792969
0.0376642266666667, 229.419154690117, 0.000157147454566932, 0.750000000000001,245.457656860352
0.0383304883333333, 229.430764693186, 5.0697801431708E-05, 0.762499999999999,296.759368896484
0.0389972583333333, 229.441979925807, 0.00033876133229945, 0.776249999999999,239.270721435547
0.039664295, 229.453504334964, 0.000582179605652748, 0.78875,239.270721435547
0.04033076, 229.464468638851, 0.000590541685624935, 0.802499999999999,247.735961914063
0.0409976483333333, 229.475311149493, 0.000453901548893683, 0.816249999999999,254.783889770508
0.0416642566666667, 229.485433054898, 0.000585884419502655, 0.82875,248.111083984375
0.0423306333333333, 229.495383859488, 0.000504167024082315, 0.842499999999999,257.195739746094
0.0429972733333333, 229.505078719739, 0.000451498669553328, 0.856249999999999,257.195739746094
0.0436643416666667, 229.514719564778, 0.000696046386173566, 0.86875,255.153198242188
0.0443304666666667, 229.524244807134, 0.000689518714065375, 0.8825,250.30810546875
0.044997095, 229.53501296641, 0.000742808037424835, 0.895,256.840484619141
0.0456639566666667, 229.545316808026, 0.000236590964188106, 0.90875,257.212219238281
0.0463308083333333, 229.555897636935, -4.39189460883301E-05, 0.9225,257.212219238281
0.04699735, 229.566390382979, -7.40344334216866E-05, 0.935,257.088684082031
0.047663845, 229.577156941022, 5.92428722023465E-05, 0.94875,259.778503417969
0.0483305283333333, 229.58711764668, -0.000128409702197884, 0.96125,252.474716186523
0.0489974983333333, 229.597333691835, -7.97536461277431E-05, 0.973750000000001,258.638519287109
0.0496644966666667, 229.60702385649, 0.000146560986364648, 0.9875,258.638519287109
0.05033047, 229.616943184024, 5.56985503060959E-05, 1.00125,246.577651977539
