Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.65E-06, 228.798620131933, -0.000588094243177953, 0,170.620452880859
0.000666586666666667, 228.798174160268, -0.000758152701309888, 0.00375000000000028,171.749877929688
0.00133366333333333, 228.798747930147, -0.000759150151208087, 0.0162500000000006,171.749877929688
0.00199951, 228.799052992903, -0.000514578435754889, 0.0324999999999995,174.861450195313
0.00266753333333333, 228.800592059658, -0.000175575963535181, 0.0487500000000002,182.082717895508
0.00333284666666667, 228.803131499963, -0.000134257538878515, 0.0625000000000001,187.239944458008
0.00399966833333333, 228.807004244276, -0.000136337934387153, 0.0762499999999999,192.335403442383
0.00466634666666667, 228.813126121533, 3.31490524621236E-05, 0.0912499999999993,192.335403442383
0.00533283166666667, 228.821447265774, -0.000334216995132886, 0.104999999999999,194.042236328125
0.005999495, 228.835673407193, -0.00071056759145496, 0.12125,188.442825317383
0.00683288833333333, 228.846783521766, -0.00093859963764413, 0.13375,230.521102905273
0.007499525, 228.857905236231, -0.00118012500608171, 0.1475,196.969329833984
0.00816645, 228.868493864086, -0.00105600924028557, 0.16,187.662445068359
0.00883289333333333, 228.87883252592, -0.000810635065149109, 0.17375,187.662445068359
0.00949967833333333, 228.889870851185, -0.000947039713685287, 0.1875,185.618927001953
0.0101666383333333, 228.9001541262, -0.00113505077008166, 0.20125,187.597122192383
0.010833005, 228.91099040035, -0.000814738859039061, 0.212499999999999,189.519470214844
0.0114997066666667, 228.92151666, -0.000997579675167239, 0.226250000000001,186.65202331543
0.0121665933333333, 228.93277320826, -0.00116853808813242, 0.238749999999999,186.65202331543
0.0128331516666667, 228.943010323871, -0.000989156098294519, 0.252499999999999,188.769165039063
0.01349987, 228.953791547574, -0.000657629250533386, 0.266249999999999,188.367233276367
0.0141663416666667, 228.964580604367, -0.000826339276435505, 0.27875,191.139373779297
0.0148330916666667, 228.974176138764, -0.000639733649417527, 0.29,192.679443359375
0.0154994966666667, 228.982549479232, -0.000591775058279917, 0.305,192.679443359375
0.0161663233333333, 228.992199576406, -0.000818844152832163, 0.31875,196.962310791016
0.0168330483333333, 229.001467934948, -0.000882389960961429, 0.332499999999999,215.425247192383
0.017499515, 229.011111005114, -0.00109118397346003, 0.345,201.075042724609
0.0181662766666667, 229.022195543688, -0.00133775658838598, 0.35875,201.753753662109
0.0188328433333333, 229.03410058894, -0.00168208079334489, 0.37125,201.753753662109
0.0194996466666667, 229.04530412533, -0.00149185134837352, 0.385,198.782577514648
0.0201666183333333, 229.05695542174, -0.00153024192006368, 0.3975,211.856948852539
0.0208329833333333, 229.068445683154, -0.00132808657410036, 0.41125,203.58056640625
0.0214998, 229.079830919553, -0.00110579173973134, 0.425,210.800201416016
0.0221663133333333, 229.090999085482, -0.000627198778926567, 0.43875,210.800201416016
0.0228328466666667, 229.102915333912, -0.000643630453591051, 0.45125,205.547348022461
0.0235009083333333, 229.114019515431, -0.000468070271770278, 0.465,250.709182739258
0.0241661766666667, 229.125356730424, -0.000686721789168672, 0.4775,208.72053527832
0.024832895, 229.137097609714, -0.000876670748212864, 0.4925,209.971176147461
0.0254996833333333, 229.148456177391, -0.00111726766329604, 0.505,209.971176147461
0.0261664633333333, 229.159806391492, -0.0013962236516144, 0.51875,203.413452148438
0.0268328616666667, 229.171444646189, -0.0016818843032268, 0.535000000000001,204.464218139648
0.02766661, 229.182486849059, -0.00132965399537807, 0.548750000000001,203.137588500977
0.028332885, 229.193760526837, -0.00132910352303706, 0.561249999999999,210.085037231445
0.0289997783333333, 229.205264460631, -0.00129906453182701, 0.574999999999999,204.816787719727
0.0296661683333333, 229.216432432438, -0.000997974155285296, 0.587499999999999,204.816787719727
0.030333015, 229.227655995537, -0.000760218097531985, 0.601249999999999,205.530960083008
0.0309997716666667, 229.238745970134, -0.000991494480758009, 0.61375,203.925109863281
0.0316663166666667, 229.2495387963, -0.000431629602165679, 0.6275,199.63117980957
0.0323327983333333, 229.260955201102, -0.000334674472160896, 0.642500000000001,204.456741333008
0.0329997, 229.271964059964, -0.000142064646757734, 0.654999999999999,204.456741333008
0.0336661566666667, 229.28384246569, -0.000260204712711089, 0.668749999999999,203.737579345703
0.0343334816666667, 229.29548513869, -0.000104448036187185, 0.682500000000001,204.503646850586
0.034999895, 229.307263666613, -0.000528964213193264, 0.694999999999999,206.842086791992
0.0356663583333333, 229.318889747627, -0.000564690918633134, 0.708749999999999,216.020141601563
0.0363329716666667, 229.330168616781, -0.000411646105897911, 0.722499999999999,216.020141601563
0.0369994916666667, 229.340874228627, -0.000276961870886064, 0.736250000000001,204.831237792969
0.0376664033333333, 229.35254863843, -0.000687623243820046, 0.748749999999999,210.624542236328
0.0383329233333333, 229.36336009642, -0.000519664680192738, 0.762499999999999,212.944274902344
0.0389996283333333, 229.374135346511, -0.000503817976173048, 0.775,211.408340454102
0.039666245, 229.384970986596, -0.000525181403104354, 0.78875,211.408340454102
0.040332895, 229.395962708563, -0.000299948216383015, 0.802499999999999,252.149475097656
0.0409998933333333, 229.405682364009, 0.000364234922427445, 0.816249999999999,213.525573730469
0.0416661433333333, 229.416504418022, 0.000291433079190364, 0.82875,209.069351196289
0.0423329083333333, 229.426849591594, 0.000478517182135489, 0.842499999999999,214.205856323242
0.042999605, 229.437365729517, 0.000722544424881526, 0.856249999999999,214.205856323242
0.0436663016666667, 229.447924159277, 0.000541926497165312, 0.86875,205.807891845703
0.0443332733333333, 229.459420539208, 9.74628220983979E-05, 0.8825,212.259262084961
0.04499954, 229.469897943216, 1.39095188896584E-05, 0.895,217.9384765625
0.0456663483333333, 229.480441295868, 0.000238962714682607, 0.9075,215.784255981445
0.046332865, 229.491289706611, -8.99242656612022E-05, 0.92125,215.784255981445
0.0469994716666667, 229.502182075845, -0.000170477719553328, 0.935,208.225738525391
0.0476663983333333, 229.512615568104, -0.000159334779248656, 0.9475,216.112365722656
0.04833287, 229.523360538471, -0.000391671609219071, 0.96125,208.315017700195
0.0489995133333333, 229.533955480474, -0.000686804285032105, 0.973750000000001,206.982864379883
0.0496662016666667, 229.544377786269, -0.000911521497716215, 0.986249999999999,206.982864379883
0.0503328666666667, 229.553850221111, -0.00100864461929667, 1.00125,211.28369140625
0.0509996533333333, 229.563959182926, -0.000728862172504594, 1.01375,214.961563110352
0.05166615, 229.573864610393, -0.000533826968916282, 1.0275,212.136993408203
0.0523329216666667, 229.584002881962, -0.000464755438350234, 1.04125,213.624893188477
0.0529995183333333, 229.59353393567, -0.000371136140770904, 1.05375,213.624893188477
0.05366617, 229.603427609002, -0.000344731467027576, 1.0675,218.581298828125
0.054332875, 229.612276630213, -0.000517098309219952, 1.08125,215.51335144043
0.0549996, 229.62147913313, -0.000234310013392394, 1.09375,209.917373657227
0.0556665733333333, 229.630315013985, -0.000125211493272172, 1.10625,210.371551513672
0.056332855, 229.639508042155, -0.000270084716455677, 1.12,210.371551513672
0.0569996316666667, 229.648210047285, -3.70744203644374E-05, 1.1325,251.318298339844
0.0576666583333333, 229.657440098424, 0.000182624044416208, 1.1475,212.2646484375
0.0583328633333333, 229.666360268761, -2.22296659949029E-05, 1.15875,203.445541381836
0.0589995516666667, 229.674643904517, 0.000141646102726606, 1.1725,211.858520507813
0.0596666516666667, 229.683527604289, 0.000231986565050317, 1.185,211.858520507813
0.0603329066666667, 229.692488072729, 0.000382076526201024, 1.19875,210.123123168945
0.0609995483333333, 229.701372146677, 0.000437248254962876, 1.2125,207.270660400391
0.061666305, 229.710274706884, 0.000338425718714718, 1.22625,209.175521850586
0.0623329583333333, 229.719022846503, 0.0002427530242235, 1.23875,204.268020629883
0.0629994816666667, 229.727102451487, 0.000759750055974295, 1.2525,204.268020629883
0.06366622, 229.735457044815, 0.000716625722102312, 1.26625,206.079315185547
0.0643328016666667, 229.745593138223, 0.000564329371814346, 1.2775,202.089050292969
0.064999575, 229.755128167771, 0.000396589797192422, 1.2925,210.728454589844
0.0656661966666667, 229.765083109084, 0.000208010269383454, 1.30625,203.76823425293
0.0663328633333333, 229.774609142032, 1.81603053498763E-05, 1.31875,203.76823425293
0.066999635, 229.784063326308, -0.000156843404411017, 1.3325,210.504287719727
0.0676661566666667, 229.791090311757, -0.00039856676291233, 1.34625,210.917098999023
0.06833345, 229.798437725922, 3.11166545556436E-05, 1.35875,204.893539428711
0.0689994833333333, 229.805760094514, 5.932123783793E-05, 1.3725,205.948287963867
0.0696661583333333, 229.81342834027, -0.000183509065064274, 1.38625,205.948287963867
0.0703329033333333, 229.820712428486, -0.000162790605753894, 1.4,212.937957763672
0.0709994916666667, 229.828102913106, -3.6568945734269E-05, 1.4125,211.775848388672
0.0716663016666667, 229.835454898091, -7.53269989882382E-05, 1.42625,206.271942138672
0.07233294, 229.843291138187, 7.77643113822324E-05, 1.43875,247.056060791016
0.07299949, 229.851198345228, 0.000127479314251106, 1.4525,247.056060791016
0.0736665866666667, 229.859683271568, 1.46549813393316E-05, 1.4675,208.710174560547
0.074332905, 229.868130727996, 0.000208148262364791, 1.47875,215.924575805664
0.0749999583333333, 229.877162566025, 0.000512043498050698, 1.4925,214.631912231445
0.075666625, 229.886989264033, 0.000371179573519741, 1.50625,207.544143676758
0.0763328333333333, 229.896415019799, 0.000114003991159304, 1.52,207.544143676758
0.07699951, 229.905231997781, 0.000391215567120369, 1.53375,210.755035400391
0.0776662016666667, 229.915232615867, 9.62423406189501E-06, 1.5475,203.350646972656
0.07833301, 229.924511842338, -0.000562538526795648, 1.56125,209.709945678711
0.0789994733333333, 229.933451550759, -0.000599259682327419, 1.5725,205.659103393555
0.07966619, 229.942395971641, -0.000443754993167025, 1.5875,205.659103393555
0.0803329916666667, 229.95169091906, -0.000704848378748903, 1.60125,205.272506713867
0.0809996183333333, 229.960292362513, -0.000630413117539117, 1.6125,211.802261352539
0.0816665066666667, 229.968910174939, -0.000520008163072371, 1.6275,202.329299926758
0.08233286, 229.977083236482, -0.000389082739358982, 1.64125,208.81184387207
0.0829995033333333, 229.985952340375, -0.000457548300381097, 1.65375,208.81184387207
0.0836663166666667, 229.994816358891, -0.000273599039948879, 1.6675,206.904922485352
0.084332855, 230.003316262721, 6.62283909051618E-05, 1.68125,217.077896118164
0.0849995316666667, 230.011937400262, 0.00026900020592574, 1.69375,212.032730102539
0.0856662766666667, 230.021129797484, 0.000333768452698709, 1.70625,207.367279052734
0.0863328716666667, 230.029854209219, 0.000512172491655649, 1.72,207.367279052734
0.0869995616666667, 230.038446401401, 0.000627366705570907, 1.73375,211.968338012695
0.0876661833333333, 230.047441283026, 0.000657045714796645, 1.74625,208.54084777832
0.08833306, 230.056558263321, 0.000461755523996018, 1.76,207.303604125977
0.08899977, 230.065042974303, 0.000528106191269473, 1.77375,265.670288085938
0.0896662216666667, 230.07366837883, 0.000461724025562295, 1.78625,265.670288085938
0.0903328716666667, 230.081958814003, 0.000311401576107829, 1.8,215.047760009766
0.0909994916666667, 230.090288926942, 4.31025525024703E-05, 1.8125,216.28385925293
0.0916663116666667, 230.098440167095, 0.000144434462702361, 1.82625,218.047454833984
0.0923328483333333, 230.107060532064, -6.42620546675198E-05, 1.83875,220.096801757813
0.0929996383333333, 230.115517111363, -0.000266990371859149, 1.8525,220.096801757813
0.09366647, 230.12454369818, -0.000265464948485987, 1.86625,212.967971801758
0.0943332866666667, 230.132912386849, -0.000591779558031872, 1.87875,214.009185791016
0.0949995116666667, 230.142015874559, -0.000756075305607548, 1.8925,214.699493408203
0.09566656, 230.149851362627, -0.000564483929044231, 1.905,217.400177001953
0.0963328483333333, 230.15871566127, -0.000280708682789296, 1.91875,217.400177001953
0.0969994816666667, 230.166634193, -0.000268742283859712, 1.9325,214.816101074219
0.0976666916666667, 230.175623155346, -0.000230674196001274, 1.945,211.076629638672
0.098332965, 230.183461139017, -0.000327678823575126, 1.95875,210.562164306641
0.098999505, 230.191951795411, -0.00039543942002144, 1.9725,210.868515014648
0.0996663583333333, 230.199450247292, -0.000618520214884038, 1.985,210.868515014648
0.100332915, 230.207879927912, -0.000361917603794424, 1.99875,211.926193237305
0.100999495, 230.215155146398, -4.56419899798707E-05, 2.01125,215.567687988281
0.101666198333333, 230.223414558251, 4.63633886865053E-05, 2.025,207.787902832031
0.102332986666667, 230.23144824288, -0.000162247633034898, 2.0375,217.987228393555
0.102999568333333, 230.240298566883, -0.000362912053886325, 2.05125,217.987228393555
0.103667223333333, 230.248712918116, -0.000824564865547639, 2.06375,219.847595214844
0.104332891666667, 230.257272622804, -0.00086318642561715, 2.0775,219.032943725586
0.104999555, 230.265443061368, -0.000864806344227717, 2.09,214.192520141602
0.105666218333333, 230.273726128515, -0.000900519550411721, 2.10375,264.917205810547
0.10633304, 230.281382770708, -0.000697036771117728, 2.1175,264.917205810547
0.106999495, 230.289622707336, -0.000573735464421345, 2.13125,215.80696105957
0.10766657, 230.298194086223, -0.0005907236111032, 2.14375,203.561904907227
0.10833285, 230.306821440002, -0.000391760104822625, 2.1575,202.470947265625
0.108999536666667, 230.315511257573, -0.000281719632007125, 2.17125,195.46223449707
0.10966631, 230.324142471064, -0.000252967576190125, 2.185,195.46223449707
0.110333011666667, 230.332383064232, -0.000163174586379874, 2.1975,201.584686279297
0.110999531666667, 230.340311575319, -0.000179241779350604, 2.21125,204.909713745117
0.111666538333333, 230.348297584992, -0.000364905453694558, 2.22375,201.412750244141
0.112332926666667, 230.356262723653, -0.000699121666357068, 2.2375,206.439544677734
0.11299999, 230.364247297391, -0.00070859969029782, 2.25125,206.439544677734
0.113666116666667, 230.372364780783, -0.000744189902659502, 2.265,201.608978271484
0.114332788333333, 230.38092325292, -0.000564768914765866, 2.2775,203.836242675781
0.114999563333333, 230.388965266437, -0.000509214705217421, 2.29125,203.818084716797
0.11566639, 230.397219818156, -0.000314921964314992, 2.305,206.330123901367
0.116332995, 230.40562873738, -0.000389640711300756, 2.31875,206.330123901367
0.116999948333333, 230.413452795571, -0.000142957101947706, 2.33125,202.54866027832
0.117666318333333, 230.421313718005, -0.0002595972432215, 2.34375,204.459838867188
0.11833288, 230.429375592453, -0.000323390538919811, 2.3575,200.318832397461
0.118999698333333, 230.437092670508, -9.04532815231577E-06, 2.3725,198.041107177734
0.119666386666667, 230.44504285287, 9.80872482725805E-06, 2.385,198.041107177734
0.120332843333333, 230.452999109981, -0.000325635926155315, 2.3975,200.688781738281
0.120999613333333, 230.460866426023, -0.000260231711371602, 2.41125,208.058364868164
0.12166617, 230.46849695745, 8.60513951980188E-05, 2.42375,197.018600463867
0.122332843333333, 230.476210835203, 0.000174185468320709, 2.4375,241.755599975586
0.122999635, 230.483667171483, 0.000369195173151657, 2.45125,241.755599975586
0.123666441666667, 230.49169176811, 0.000334798900848764, 2.465,193.442810058594
0.124332938333333, 230.499618762625, 0.000333331974506074, 2.4775,196.181549072266
0.12499948, 230.50780142944, 2.83972910386764E-05, 2.49125,200.600341796875
0.125666175, 230.515695956795, -0.000247137369163243, 2.505,195.808944702148
0.126333055, 230.523714754642, -0.000217500357820797, 2.5175,195.808944702148
0.126999576666667, 230.531830807844, -9.05497344561724E-05, 2.53125,202.238906860352
0.127666263333333, 230.540210512869, -7.15276898796714E-05, 2.545,189.710952758789
0.12833284, 230.548491506049, 0.000133707001436138, 2.5575,189.422286987305
0.128999975, 230.55760847909, 4.16401258692283E-05, 2.57125,187.16162109375
0.129666356666667, 230.566645894414, -0.000115109500737157, 2.58375,187.16162109375
0.1303329, 230.576146354994, -4.36260912630807E-05, 2.5975,183.123092651367
0.130999453333333, 230.585028920098, 0.000161517104600367, 2.61125,188.375213623047
0.131666356666667, 230.595197935057, -0.000112634625067954, 2.62375,185.24169921875
0.132332806666667, 230.604864570884, 0.000356624304560036, 2.6375,181.321380615234
0.132999533333333, 230.615365645601, 0.000550738554394714, 2.65,181.321380615234
0.133666196666667, 230.625115561759, 0.000441515540527768, 2.66375,181.019989013672
0.134332875, 230.635945453427, 0.000196591342839804, 2.67625,189.975891113281
0.134999533333333, 230.646169278807, 0.000255397389068373, 2.68875,185.584686279297
0.135666331666667, 230.656481471271, -0.000248658292741942, 2.7025,181.110092163086
0.13633291, 230.666638269156, -0.000459408207002456, 2.71625,181.110092163086
0.136999475, 230.677110462542, -0.000274206509459723, 2.72875,186.692687988281
0.137666235, 230.687081738963, -0.000321625127663381, 2.7425,177.599761962891
0.138332955, 230.697237534944, -0.000316765371767916, 2.755,181.218612670898
0.138999643333333, 230.70749489991, -0.000160930699196297, 2.76875,219.915618896484
0.139666161666667, 230.717770166676, -4.63379550730152E-05, 2.7825,219.915618896484
0.140333096666667, 230.727610953006, -0.000116385936638124, 2.795,188.902374267578
0.140999605, 230.737220224306, -0.000486705335871993, 2.8075,196.367294311523
0.141666151666667, 230.746449268082, -0.000355397431308249, 2.82125,191.373443603516
0.142332845, 230.756049235988, -0.00024444350440364, 2.83375,189.11100769043
0.1429995, 230.765218683303, -0.00039879775131294, 2.8475,189.11100769043
0.143666803333333, 230.77502532235, -0.000437491307796315, 2.86125,184.8818359375
0.144332845, 230.784947824279, 6.9543224367714E-05, 2.875,195.545639038086
0.144999525, 230.795349951355, -0.000302045111145106, 2.8875,189.382659912109
0.145666443333333, 230.805156645487, -0.000705613340364597, 2.90125,191.491668701172
0.146332836666667, 230.81553164317, -0.000792484476927204, 2.915,191.491668701172
0.146999501666667, 230.825164783141, -0.000695665840000609, 2.9275,198.030059814453
0.147666428333333, 230.835408062249, -0.000882635948691087, 2.94125,194.962615966797
0.148333, 230.844894855376, -0.000610753605006215, 2.955,189.498626708984
0.148999621666667, 230.855274374584, -0.000447666796712107, 2.9675,197.984008789063
0.14966647, 230.865137315092, -0.000574326434721245, 2.98125,197.984008789063
0.150332865, 230.876092922884, -0.00100322089184683, 2.995,188.072402954102
0.150999535, 230.886046007425, -0.00092158449234427, 3.0075,194.961364746094
0.151666658333333, 230.896785631856, -0.00101985205649946, 3.02125,191.248718261719
0.152332991666667, 230.90758040177, -0.00108583674213351, 3.035,181.981185913086
0.152999546666667, 230.918229899339, -0.00103956856615969, 3.0475,181.981185913086
0.153666191666667, 230.928868437018, -0.000766715771258382, 3.06125,189.068435668945
0.154333056666667, 230.940064262644, -0.00107778964634976, 3.07375,188.186706542969
0.154999548333333, 230.951194523341, -0.00113838660259213, 3.0875,225.915664672852
0.155666606666667, 230.961646765647, -0.000699934625553666, 3.10125,186.590423583984
0.156332835, 230.972344149528, -0.000553072502271376, 3.115,186.590423583984
0.156999698333333, 230.982769015485, -0.000643003485105473, 3.12875,181.377532958984
0.15766632, 230.993432278992, -0.000417213826260492, 3.14125,188.999557495117
0.158332865, 231.003893554048, -0.000551833564459236, 3.155,185.007049560547
0.158999513333333, 231.014715024372, -0.00101458582094193, 3.1675,189.476791381836
0.159666213333333, 231.025810208463, -0.00131570919582052, 3.1825,189.476791381836
0.160332845, 231.036812052437, -0.00117249488934583, 3.195,182.190200805664
0.16099973, 231.047480908069, -0.00115219940880219, 3.20875,184.146087646484
0.161666661666667, 231.058072695227, -0.00105094399476812, 3.2225,186.4150390625
0.162332865, 231.068942423549, -0.0010049758036962, 3.235,188.617034912109
0.162999668333333, 231.079279519766, -0.000713834427421624, 3.24875,188.617034912109
0.163666351666667, 231.089967279023, -0.0009194680986287, 3.2625,185.124496459961
0.164332786666667, 231.101305914579, -0.00115131295328857, 3.275,187.337890625
0.164999693333333, 231.112392539285, -0.00120712514989814, 3.28875,189.642181396484
0.165666396666667, 231.123206860105, -0.00137084792628801, 3.3025,186.241149902344
0.166332823333333, 231.13449452216, -0.00153075189446705, 3.315,186.241149902344
0.166999825, 231.145518549604, -0.001295539708948, 3.32875,187.705932617188
0.167666196666667, 231.156127531244, -0.0011805524846004, 3.3425,188.297409057617
0.16833289, 231.166939464104, -0.00110954155139836, 3.35625,183.683197021484
0.16899965, 231.177550445046, -0.00086995408567237, 3.36875,184.915435791016
0.169666205, 231.188056323427, -0.000819763606703901, 3.3825,184.915435791016
0.170332866666667, 231.198186794024, -0.000886454756859405, 3.395,185.49885559082
0.170999518333333, 231.208678635872, -0.00106225342672406, 3.40875,193.416625976563
0.17166668, 231.219127420477, -0.000956997713562606, 3.42125,223.266738891602
0.172332891666667, 231.229616292336, -0.000861863492038427, 3.435,193.59358215332
0.172999531666667, 231.239920799867, -0.000502784528216696, 3.44875,193.59358215332
0.173666226666667, 231.251081894921, -0.00079630478499867, 3.4625,191.156433105469
0.17433282, 231.261937612411, -0.000848500663213106, 3.475,192.973236083984
0.174999718333333, 231.27242234153, -0.000834890346861248, 3.4875,192.303787231445
0.175666261666667, 231.283015043662, -0.00106746266500548, 3.50125,191.404571533203
0.17633282, 231.293995322732, -0.00136556069187386, 3.515,191.404571533203
0.17699964, 231.304388186916, -0.00106106548634163, 3.5275,192.524536132813
0.177666228333333, 231.315088757252, -0.000865493309731934, 3.54125,193.672302246094
0.178332945, 231.325839136336, -0.000992863912056995, 3.55375,194.229095458984
0.17899991, 231.337089523238, -0.000930324553351095, 3.5675,191.315551757813
0.179666643333333, 231.34791471778, -0.000939850574894005, 3.58125,191.315551757813
0.18033286, 231.358743208058, -0.00102390935271166, 3.59375,193.34992980957
0.180999596666667, 231.369494491803, -0.00137979047717429, 3.6075,196.258560180664
0.181666321666667, 231.380111197425, -0.000820168586420306, 3.62,191.051132202148
0.182332883333333, 231.390387159459, -0.000842013489170074, 3.63375,191.556335449219
0.182999815, 231.400724284806, -0.0010048363107267, 3.64625,191.556335449219
0.183666316666667, 231.411180864794, -0.000745913316181419, 3.66,189.092514038086
0.184332851666667, 231.420990888382, -0.000343836012116323, 3.6725,192.604034423828
0.184999663333333, 231.431390314052, -0.000799862606320821, 3.68625,191.78173828125
0.185666225, 231.441419999881, -0.000576012350090572, 3.7,193.615417480469
0.186333031666667, 231.451436327118, -0.000723787927461971, 3.7125,193.615417480469
0.186999508333333, 231.46151382221, -0.000771749518405879, 3.72625,183.561645507813
0.187666186666667, 231.471919541723, -0.000491796080189322, 3.73875,189.412231445313
0.188333036666667, 231.481821062715, -0.000339771216239601, 3.7525,226.469818115234
0.189000793333333, 231.492452536565, -0.000601007094639788, 3.76625,182.429321289063
0.189666213333333, 231.50330058351, -0.00047655084596161, 3.78,182.429321289063
0.190332878333333, 231.513463116759, -0.000432730547017736, 3.795,183.624237060547
0.190999493333333, 231.523963458905, -0.000741140555901343, 3.8075,189.231552124023
0.191666685, 231.534442144782, -0.000906133768452057, 3.82,191.944732666016
0.192332901666667, 231.544806452163, -0.000833294427104895, 3.8325,203.010665893555
0.192999528333333, 231.55476823087, -0.000574425429816876, 3.84625,203.010665893555
0.193666221666667, 231.565241029641, -0.000711805029385205, 3.86,187.901092529297
0.194332873333333, 231.575382954814, -0.000498236756703379, 3.8725,193.351135253906
0.195000033333333, 231.586149946279, -0.0006291981786237, 3.88625,195.276672363281
0.195666345, 231.596350051041, -0.000893637896080598, 3.9,196.338119506836
0.196332828333333, 231.606740592405, -0.00108502228303376, 3.9125,196.338119506836
0.196999555, 231.616544944913, -0.00104426932998339, 3.92625,192.583648681641
0.197666173333333, 231.626792758844, -0.00134342330378044, 3.93875,195.491058349609
0.198333298333333, 231.636477729748, -0.0012422953833419, 3.9525,189.82243347168
0.198999935, 231.646644702898, -0.00107870160047196, 3.9675,185.754196166992
0.199666253333333, 231.656750644604, -0.000926654237656192, 3.98,185.754196166992
0.20033284, 231.667538182899, -0.00118541974013913, 3.99375,183.802856445313
0.200999498333333, 231.678261370787, -0.0012917493993221, 4.0075,191.363662719727
0.201666198333333, 231.689214448417, -0.00129802208426048, 4.02,192.53857421875
0.20233297, 231.699701829607, -0.00123089745584616, 4.03375,190.451202392578
0.20299956, 231.710537493969, -0.00102235693059297, 4.0475,190.451202392578
0.203666218333333, 231.720739533685, -0.000576754812733947, 4.06125,197.453506469727
0.204332876666667, 231.730835873325, -0.00039536592372568, 4.07375,191.246444702148
0.204999896666667, 231.741227560474, -0.000439619700885858, 4.08625,232.379211425781
0.205666835, 231.751193190811, -0.000477944275881015, 4.10125,196.377151489258
0.206332783333333, 231.761111145077, -0.000700696587278046, 4.11375,196.377151489258
0.206999486666667, 231.771212863916, -0.000808914651624777, 4.1275,197.185897827148
0.207666291666667, 231.780865070113, -0.00087659425213206, 4.14,193.514251708984
0.208332855, 231.790350214122, -0.000909612093674565, 4.15375,195.951095581055
0.208999713333333, 231.800193062468, -0.000849043635953356, 4.1675,200.836990356445
0.209666201666667, 231.809873188087, -0.000892784438882604, 4.18125,200.836990356445
0.210332841666667, 231.820039393945, -0.000843319923410328, 4.19375,197.862380981445
0.21099968, 231.830466119087, -0.00104792164647918, 4.20625,201.722213745117
0.211666213333333, 231.840532610655, -0.000731935518116967, 4.22,197.125045776367
0.21233285, 231.850547213901, -0.00066599733011817, 4.2325,197.125045776367
0.212999695, 231.861101354938, -0.000691937027211471, 4.24625,200.510055541992
0.213666356666667, 231.871433433613, -0.00071636030047803, 4.26125,195.323760986328
0.214332795, 231.881989505553, -0.000419027235204097, 4.2725,194.806747436523
0.2150001, 231.892302387539, -0.000473615493288065, 4.28625,192.390106201172
0.215666221666667, 231.902521478528, -0.000286180407947561, 4.3,193.474151611328
0.216332881666667, 231.912647750791, -5.23646522392312E-05, 4.31375,193.474151611328
0.216999693333333, 231.922859499703, 4.87397271162998E-06, 4.32625,194.464202880859
0.217666426666667, 231.932650657786, -4.5367503707804E-05, 4.33875,191.296875
