Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
9.00833333333333E-06, 228.697157597676, 0.000375754266307325, 0,172.078918457031
0.000667066666666667, 228.697426326641, 0.000696718644592864, 0.00375000000000028,144.837173461914
0.001334135, 228.697162566986, 0.000565241248571552, 0.0162500000000006,149.280426025391
0.00199957666666667, 228.69721375522, 0.000878031037456565, 0.0337500000000008,158.333267211914
0.00266649833333333, 228.697671441712, 0.000979784426477533, 0.0487500000000002,158.333267211914
0.00333297, 228.700902592991, 0.000623484823021374, 0.0625000000000001,168.722290039063
0.00399974833333333, 228.70561338582, 0.000356645226136689, 0.0774999999999994,133.979858398438
0.00466615333333333, 228.713348755071, 0.000177383230293562, 0.0912499999999993,171.349609375
0.005333025, 228.722474933075, -4.44166288948597E-05, 0.104999999999999,165.825103759766
0.00599991666666667, 228.733996100011, -0.00027048977347331, 0.1175,165.825103759766
0.00666641, 228.745046147232, -0.000229016856624363, 0.131249999999999,167.322219848633
0.00733287333333333, 228.756859540678, -0.000455146998372645, 0.14375,131.686157226563
0.007999575, 228.76773237727, -0.00016049729832373, 0.1575,162.538940429688
0.00866619333333333, 228.778884541233, -0.000118868389273082, 0.17,162.832244873047
0.00933299, 228.789733493959, -0.000210966763273714, 0.1825,165.660385131836
0.0100001183333333, 228.800787302279, -9.42216272704375E-05, 0.19625,165.660385131836
0.010666445, 228.810930762472, 0.000496952678692784, 0.21,162.44075012207
0.0113329066666667, 228.82192184028, 0.000397896154195209, 0.22375,162.643508911133
0.011999745, 228.83268122056, 0.000265604299052895, 0.23625,172.912307739258
0.0126666166666667, 228.843280002687, 0.000733636290285224, 0.25,172.912307739258
0.0133330383333333, 228.854149224888, 0.000749722982251943, 0.262500000000001,160.961822509766
0.0139995833333333, 228.865901113584, 0.000257381712050211, 0.27625,137.833190917969
0.0146664216666667, 228.876714188395, 0.000157638222069674, 0.2875,166.558151245117
0.01533288, 228.886241155369, 0.000158539676806065, 0.302500000000001,211.688323974609
0.0160000983333333, 228.896501553008, -0.00058454849861602, 0.316250000000001,182.093154907227
0.0166666816666667, 228.90644406677, -0.000891149598350487, 0.328749999999999,182.093154907227
0.0173343816666667, 228.915893910837, -0.000473708565987313, 0.342500000000001,180.494247436523
0.017999685, 228.926715996445, -0.000553519557193555, 0.356250000000001,178.410659790039
0.0186661666666667, 228.938637398391, -0.000666253894662389, 0.368749999999999,180.382278442383
0.019332875, 228.949802759735, -0.000432414140206115, 0.382499999999999,180.459167480469
0.0199998066666667, 228.961411600764, -0.000353174620346293, 0.395,180.459167480469
0.0206665683333333, 228.973545374171, -0.000661451135936756, 0.408749999999999,183.222930908203
0.0213328616666667, 228.985232766508, -0.000563962032716889, 0.422499999999999,182.231262207031
0.0219998116666667, 228.997270366242, -0.000494770508134818, 0.435,190.266479492188
0.02266648, 229.009643558496, -0.000551037181902336, 0.4475,187.404815673828
0.0233330366666667, 229.022444699721, -0.000938295230355261, 0.46125,187.404815673828
0.0239997433333333, 229.034314297833, -0.00119315192916318, 0.475,186.909790039063
0.0246663216666667, 229.046483692653, -0.00125527880861568, 0.48875,182.362609863281
0.025333035, 229.058004298775, -0.00138589224805319, 0.5025,186.593994140625
0.0259997416666667, 229.06989466192, -0.00133981306255418, 0.515,180.298187255859
0.026666205, 229.081326820346, -0.000907038300359738, 0.52875,180.298187255859
0.0273331433333333, 229.0931487762, -0.000894665421789346, 0.5425,182.339889526367
0.02799964, 229.104189060468, -0.000787270816110037, 0.555,186.928298950195
0.0286665516666667, 229.116442379196, -0.000668538279911124, 0.56875,182.654174804688
0.0293328883333333, 229.128246643696, -0.000585956927906983, 0.5825,183.45295715332
0.0300002683333333, 229.14018504453, -0.000450584227530279, 0.595,183.45295715332
0.030666475, 229.151624470442, -0.000292195183232321, 0.6075,187.086578369141
0.0313328733333333, 229.163424916398, -7.02768299735345E-05, 0.6225,148.971435546875
0.031999835, 229.175161151927, -3.22177416615163E-05, 0.63625,215.259216308594
0.03266707, 229.186692867114, -0.000131277266007897, 0.64875,180.904373168945
0.0333328466666667, 229.197681105217, -4.01598427370288E-05, 0.6625,180.904373168945
0.0340000766666667, 229.209590162831, 7.99001267713077E-05, 0.67625,181.230804443359
0.0346663116666667, 229.22065782436, -9.83209213659264E-05, 0.68875,182.706802368164
0.03533284, 229.231680612553, -2.27187188003731E-05, 0.7025,180.502853393555
0.0359996533333333, 229.242000912975, -1.00503551012853E-05, 0.71625,182.421417236328
0.03666649, 229.252699854456, -0.000291704707888694, 0.72875,182.421417236328
0.0373328816666667, 229.263014667505, -0.000416835922697117, 0.7425,183.102630615234
0.0380003333333333, 229.274061080389, -0.000517473367770775, 0.75625,187.938293457031
0.0386665033333333, 229.284316554462, -0.000656307894222804, 0.77,180.886016845703
0.0393329266666667, 229.295014704214, -0.000615076465224035, 0.7825,182.859680175781
0.0399997016666667, 229.305162896353, -0.00047066521884175, 0.795000000000001,182.859680175781
0.0406667283333333, 229.31594185442, -0.000563842038679612, 0.80875,184.068450927734
0.0413328983333333, 229.326088180096, -0.000784882936013714, 0.8225,182.528137207031
0.04199968, 229.336311705664, -0.000774026481355082, 0.83625,183.249267578125
0.042666565, 229.345969985373, -0.000672790566338254, 0.848750000000001,186.881408691406
0.0433328983333333, 229.355926495654, -0.000601061169198281, 0.8625,186.881408691406
0.043999795, 229.364881541299, -0.000325592505712613, 0.87625,185.928024291992
0.0446664683333333, 229.374414068945, 0.000157575225287245, 0.888750000000001,187.245620727539
0.0453328883333333, 229.384248332031, 0.000148023705093242, 0.902500000000001,188.934234619141
0.0459996233333333, 229.394699191845, 1.84317143656366E-05, 0.91625,185.710571289063
0.046666775, 229.404720419823, -0.0001053930660325, 0.928750000000001,185.710571289063
0.0473329083333333, 229.415525096989, -0.000153189665228288, 0.942500000000001,186.597640991211
0.0479998016666667, 229.425707665711, -0.000329433812683216, 0.954999999999999,183.418975830078
0.0486663166666667, 229.435837532014, -0.000177858926160743, 0.9675,221.029006958008
0.0493329416666667, 229.445880518497, -0.000101898241599049, 0.98125,182.680099487305
0.0499997166666667, 229.456007815316, 0.000302437948978673, 0.99375,182.680099487305
0.0506662833333333, 229.465447994591, 0.000101467543527727, 1.0075,189.219345092773
0.051332855, 229.47542887737, 4.70532766957909E-05, 1.02125,185.849243164063
0.05199996, 229.484526572753, -0.000151184266024829, 1.03375,185.89990234375
0.05266643, 229.494071002784, -0.000131479755759829, 1.0475,188.502990722656
0.05333287, 229.502864787662, -0.000367840883563061, 1.06125,188.502990722656
0.05399954, 229.512249781899, -9.86899027478736E-05, 1.07625,186.256607055664
0.0548330166666667, 229.520848092297, -0.000267105943381938, 1.09,181.09228515625
0.0554997866666667, 229.530029969782, -0.000441853166006112, 1.10375,145.742645263672
0.05616653, 229.538384975633, -0.000788377760447166, 1.1175,187.109268188477
0.0568328716666667, 229.547620869254, -0.00066202860683201, 1.13,184.779296875
0.0575151583333333, 229.555525567371, -0.00102212901936365, 1.14375,184.779296875
0.058166515, 229.56406337241, -0.000760054683094514, 1.15625,186.962585449219
0.0588328866666667, 229.572383148653, -0.000682108098261586, 1.17,186.828903198242
0.05949989, 229.581050883239, -0.000513911046611652, 1.1825,184.262008666992
0.0601663233333333, 229.588962865466, -0.000823263008211792, 1.19625,177.336837768555
0.0608332966666667, 229.597448589717, -0.000866088857106273, 1.20875,177.336837768555
0.0614997333333333, 229.605652624921, -0.000941175085613344, 1.2225,179.835479736328
0.062166665, 229.61401384074, -0.00109037109167093, 1.23625,183.461349487305
0.0628332716666667, 229.621497324401, -0.000864831920243802, 1.24875,177.638778686523
0.0634996216666667, 229.629822121702, -0.000820584142717475, 1.26375,184.570755004883
0.064166275, 229.638514108333, -0.000662424586916978, 1.275,184.570755004883
0.064833125, 229.647414146994, -0.000753787997811235, 1.28875,179.425567626953
0.0655002516666667, 229.655895975907, -0.000440185249750878, 1.3025,221.736740112305
0.0661663666666667, 229.665296214418, -0.000901761565267626, 1.31625,188.055740356445
0.0668328766666667, 229.67446532967, -0.000935551868005333, 1.33,179.49543762207
