Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
0.0609977133333333, 229.421889030734, -0.000644181315435041, 1.2125,216.504272460938
0.0616647916666667, 229.432083687377, -0.000615003281045007, 1.22625,263.737182617188
0.062330795, 229.442007976842, -0.000762429375987938, 1.24,215.294708251953
0.06299764, 229.451709205528, -0.00051700420346427, 1.2525,217.768447875977
0.0636643383333333, 229.462101695527, -0.00038336841586535, 1.26625,217.768447875977
0.06433118, 229.473429196711, -0.000233419447651057, 1.27875,211.097503662109
0.06499805, 229.484529558458, -0.000333800405630504, 1.2925,214.309448242188
0.065664405, 229.495169662452, -0.000673071364403411, 1.30625,210.059921264648
0.0663313116666667, 229.506180721997, -0.0012331012346801, 1.32,210.059921264648
0.0669975516666667, 229.516532161475, -0.00123524312711053, 1.3325,212.529190063477
0.067664355, 229.525672368249, -0.00145422462787764, 1.34625,213.233779907227
0.0683315266666667, 229.535032123409, -0.00141552207189035, 1.36,213.355712890625
0.0689975866666667, 229.54477889269, -0.000923147803330491, 1.3725,209.979095458984
0.0696654833333333, 229.554187045151, -0.000771494920675286, 1.3875,209.979095458984
0.0703307716666667, 229.563602062067, -0.000799453516334184, 1.4,219.376800537109
0.0709974883333333, 229.572575180144, -0.00086074793757284, 1.41375,208.714828491211
0.0716643633333333, 229.581971450515, -0.000770209485249153, 1.42625,209.887268066406
0.0723307933333333, 229.591141564075, -0.00107368474199588, 1.44,211.18244934082
0.072997655, 229.599965762225, -0.000869309507575676, 1.4525,211.18244934082
0.07366467, 229.609357212355, -0.000502100952064263, 1.4675,205.261947631836
0.0743310516666667, 229.619357032732, -0.000646918678023593, 1.48125,212.885818481445
0.0749974683333333, 229.629047939542, -0.000641595445338742, 1.4925,209.233322143555
0.0756649166666667, 229.639015817049, -0.0004857712722592, 1.5075,211.490097045898
0.0763312716666667, 229.649377834804, -0.000463584386681726, 1.52,211.490097045898
0.076997635, 229.659496820344, -0.000889517992503933, 1.53375,211.073013305664
0.0776647883333333, 229.669351664585, -0.000699975513036786, 1.5475,209.625106811523
0.07833137, 229.679200178745, -0.000754442277222836, 1.56,255.013671875
0.0789985733333333, 229.688874378888, -0.000792316874812, 1.57375,214.612350463867
0.07966494, 229.698482719393, -0.00109453369477185, 1.5875,213.786956787109
0.0803310383333333, 229.708555724455, -0.000810260473508763, 1.60125,213.786956787109
0.0809976533333333, 229.718745639747, -0.000810425465214376, 1.61375,216.217163085938
0.081665665, 229.728916050298, -0.000874710736223226, 1.6275,217.728454589844
0.0823309066666667, 229.739225170449, -0.000700199001751617, 1.64,216.558197021484
0.0829976, 229.749074654311, -0.000697563634128757, 1.65375,216.558197021484
0.083664155, 229.759182967979, -0.000826821141671928, 1.6675,214.511077880859
0.0843309383333333, 229.76943891907, -0.000933456785475664, 1.68125,207.0341796875
0.0849981116666667, 229.779466195251, -0.000906384645287871, 1.69375,211.358947753906
0.0856649633333333, 229.789544259648, -0.00105090538615159, 1.7075,210.207931518555
0.0863311116666667, 229.800080826629, -0.00123881144781848, 1.72125,210.207931518555
0.0869976166666667, 229.809851087864, -0.00120202729546177, 1.73375,214.428665161133
0.0876649333333333, 229.820018311691, -0.00115468667332709, 1.7475,217.474884033203
0.0883308783333333, 229.830127823014, -0.00124811998025916, 1.76,214.841979980469
0.0889983716666667, 229.840447327476, -0.00108741805217006, 1.77375,220.403457641602
0.089664255, 229.850549183928, -0.000894730230655418, 1.7875,220.403457641602
0.090330845, 229.860890670024, -0.000931268395367483, 1.80125,220.310302734375
0.0909975783333333, 229.871343318454, -0.00118319574130574, 1.81375,217.725387573242
0.0916642466666667, 229.881633130777, -0.00120413468954591, 1.82625,225.974746704102
0.092331455, 229.891629187013, -0.00154662598658647, 1.83875,221.851715087891
0.0929975816666667, 229.901811272293, -0.00146458610737692, 1.8525,221.851715087891
0.0936642383333333, 229.91163124908, -0.00148785143879163, 1.86625,215.099273681641
0.09433088, 229.921449598451, -0.00128318521897343, 1.88,259.978546142578
0.0949976716666667, 229.93114627282, -0.00119274276183281, 1.8925,213.154708862305
0.0956642266666667, 229.940884160293, -0.00117914894458562, 1.90625,214.2255859375
0.09633077, 229.95073323626, -0.00124660655628122, 1.91875,220.729461669922
0.0969983866666667, 229.961057165656, -0.00130950889677773, 1.9325,220.729461669922
0.0976658283333333, 229.97091647962, -0.00100723207984175, 1.94625,218.276779174805
0.0983324266666667, 229.981318005382, -0.00104101488295744, 1.95875,213.932205200195
0.09899937, 229.991793224657, -0.00107081538610235, 1.9725,216.738143920898
0.09966426, 230.001900953666, -0.000817490110365204, 1.985,216.738143920898
0.100330903333333, 230.011712359473, -0.000493792869306831, 1.99875,214.510879516602
0.100998221666667, 230.021688504292, -0.000629038076088004, 2.01125,217.859420776367
0.101664795, 230.031201042209, -0.000253426942624261, 2.025,221.319183349609
0.102330843333333, 230.040214746942, 0.00019495453564284, 2.03875,214.307891845703
0.102998321666667, 230.049808556175, 0.000349328281611891, 2.05125,214.307891845703
0.103664271666667, 230.059265626033, 0.000344041047176481, 2.065,213.117691040039
0.104330735, 230.068741810585, 0.000132776658760633, 2.0775,219.385406494141
0.104997693333333, 230.078507890874, 3.33931506581313E-05, 2.09125,217.472747802734
0.105664563333333, 230.088182319692, -0.00014097909082272, 2.10375,215.955841064453
0.106330883333333, 230.097932077903, -0.000649434051694192, 2.1175,215.955841064453
0.106997641666667, 230.107413749795, -0.00102203933614371, 2.13125,218.689208984375
0.107664906666667, 230.116260293347, -0.00109717956188679, 2.145,212.561218261719
0.108330918333333, 230.124949277601, -0.0010046927074232, 2.1575,203.44548034668
0.108998148333333, 230.134239495074, -0.00105313127441236, 2.17125,200.251846313477
0.109664708333333, 230.142789701215, -0.000639306560380559, 2.185,200.251846313477
0.110331321666667, 230.15225894271, -0.000340488569671098, 2.1975,195.62516784668
0.110998861666667, 230.161777269547, -0.000180529104289134, 2.2125,240.148284912109
0.111664451666667, 230.171519315902, -0.000539765560215716, 2.22375,197.598571777344
0.112330888333333, 230.181056726585, -0.000618250618015683, 2.2375,199.065841674805
0.11299749, 230.191102229757, -0.00086950749761816, 2.2525,198.610092163086
0.113664383333333, 230.20056681164, -0.000943255793344984, 2.265,198.610092163086
0.114330893333333, 230.209867167029, -0.00121382720282511, 2.2775,197.868270874023
0.114997893333333, 230.219044152272, -0.000996255631188345, 2.29125,200.168304443359
0.115664763333333, 230.227909537009, -0.00086970548763939, 2.30625,208.600082397461
0.116330808333333, 230.236800135368, -0.0006739548199832, 2.31875,208.600082397461
0.11699777, 230.2462190089, -0.000569887047161669, 2.3325,202.309234619141
0.117664875, 230.256070260076, -0.000340113588442759, 2.345,196.648239135742
0.118331333333333, 230.265844023922, -8.83857324713879E-05, 2.3575,204.666015625
0.11899763, 230.276595275717, -0.000163002484576476, 2.37125,200.58984375
0.119664206666667, 230.287243254359, -0.000153003986825286, 2.385,200.58984375
0.120331705, 230.297542739523, 6.38641201175681E-05, 2.39875,192.295928955078
0.120997621666667, 230.308571554311, 0.000190295769574903, 2.41125,191.948089599609
0.121664421666667, 230.319766942493, -3.34314928330245E-05, 2.425,196.936660766602
0.12233139, 230.330496612957, 0.000173903092944903, 2.4375,193.876892089844
0.122997766666667, 230.340902314023, 0.000284570534224728, 2.45125,193.876892089844
0.123664315, 230.351381037615, 0.000299934262501552, 2.46375,186.82893371582
0.124330791666667, 230.361518597858, 0.000476274405118289, 2.4775,195.380661010742
0.124998198333333, 230.3715824083, 0.000432712093214283, 2.49125,195.943283081055
0.125664795, 230.382503239813, 0.000317609374708878, 2.505,193.861358642578
0.126330768333333, 230.393806769428, 0.000183507110535528, 2.51875,193.861358642578
0.126998885, 230.405205992244, -2.40584636217548E-05, 2.5325,190.124481201172
0.127665825, 230.41694608512, -0.000134215930540709, 2.54625,223.521331787109
0.128331371666667, 230.428441449383, 3.11627626879132E-05, 2.5575,184.300399780273
0.128999236666667, 230.439747062245, 4.88108762772349E-05, 2.57125,178.747146606445
0.129665845, 230.450833673292, 3.97663305527869E-05, 2.585,178.747146606445
0.130331326666667, 230.461670065247, 0.000102062701441597, 2.5975,182.98486328125
0.130998445, 230.472057401014, 0.000148540866895635, 2.61125,184.887161254883
0.13166429, 230.482977686565, 4.2899673162545E-05, 2.62375,173.909088134766
0.132332586666667, 230.493587498017, 0.000177288422918171, 2.6375,172.621841430664
0.13299907, 230.504201913971, 0.000321983155076433, 2.65125,172.621841430664
0.133664371666667, 230.515007263171, -2.61178601674934E-05, 2.66375,183.356597900391
0.134332663333333, 230.525722046108, 0.000244705536676138, 2.67625,176.803161621094
0.134997735, 230.535903370724, 0.000446035924047628, 2.69,177.953918457031
0.135666015, 230.545952557079, 0.000239239811194232, 2.7025,178.050506591797
0.136330775, 230.556132010351, 0.000145244032504667, 2.71625,178.050506591797
0.136997563333333, 230.566471015373, 0.000318228843636202, 2.73,173.14372253418
0.137666641666667, 230.576396984787, -0.000253225952754225, 2.7425,173.323135375977
0.138330853333333, 230.586771958558, -0.000438466648310189, 2.75625,181.505828857422
0.138999385, 230.597097921214, -0.000413009926981007, 2.77,177.143539428711
0.139664183333333, 230.607410393635, -0.000338979645402609, 2.7825,177.143539428711
0.140330773333333, 230.617185398082, -0.000389636600966762, 2.79625,176.457015991211
0.140998191666667, 230.627174245823, -0.000167974734802186, 2.80875,176.517227172852
0.141664286666667, 230.637517193692, -0.000387566704907692, 2.82125,178.595153808594
0.142332835, 230.647057577917, -0.00048360838084462, 2.835,180.796691894531
0.142998055, 230.656465937235, -0.000303509427078204, 2.8475,180.796691894531
0.14366464, 230.666274992278, -0.000108723210983341, 2.86125,185.747421264648
0.14433145, 230.676058461005, -0.000212685989054136, 2.875,219.885894775391
0.144998026666667, 230.685203628463, 0.000112190192733976, 2.8875,188.206420898438
0.145664305, 230.695091006293, 0.000103616623357168, 2.90125,190.391235351563
0.146332215, 230.704595051285, -0.000252369495813694, 2.915,190.391235351563
0.146997611666667, 230.714106708492, -0.000271256547130139, 2.92875,187.074600219727
0.147664988333333, 230.723977908649, -0.000308102196408635, 2.94125,195.879653930664
0.148331093333333, 230.734185183268, -8.95331748949293E-05, 2.955,191.014526367188
0.148997613333333, 230.744401637696, 3.71744607163672E-05, 2.9675,187.182022094727
0.149665616666667, 230.755193501589, 0.000134086092934709, 2.98125,187.182022094727
0.150331048333333, 230.766709325167, -0.000227554742235377, 2.995,187.789627075195
0.150997836666667, 230.778391036184, -0.000538102143733692, 3.0075,189.834426879883
0.151664283333333, 230.789421790869, -0.000909071010361695, 3.02125,184.631057739258
0.152330728333333, 230.800552204526, -0.000576974191221054, 3.035,179.856094360352
0.152997655, 230.811696595522, -0.000767901101146203, 3.04875,179.856094360352
0.153664836666667, 230.822438233851, -0.000373386417197579, 3.0625,179.548217773438
0.15433108, 230.832399626627, -7.55628766012728E-05, 3.075,181.801528930664
0.154998496666667, 230.843003211333, -0.000313975901391989, 3.0875,181.416320800781
0.155664215, 230.853985205014, -0.000630731491079347, 3.10125,185.500686645508
0.156331066666667, 230.864322455512, -0.000676188207865987, 3.115,185.500686645508
0.156997598333333, 230.874933866754, -0.000867107618147866, 3.12875,181.761291503906
0.157664836666667, 230.885801465369, -0.000966728114284828, 3.1425,184.255096435547
0.158330733333333, 230.896160865918, -0.000761671914015515, 3.155,175.030609130859
0.158997603333333, 230.906028999775, -0.000939532980232204, 3.16875,180.754806518555
0.159664296666667, 230.916525510071, -0.000945255192787067, 3.1825,180.754806518555
0.160330943333333, 230.926255330578, -0.0009049762159544, 3.19625,176.964538574219
0.16099812, 230.936764491672, -0.000817746597416907, 3.20875,209.837112426758
0.161664518333333, 230.947247553812, -0.000702510385575849, 3.22125,178.886489868164
0.162331058333333, 230.957763569438, -0.000745268737872184, 3.235,179.90739440918
0.162997628333333, 230.968172792833, -0.000468655631896797, 3.2475,179.90739440918
0.163664355, 230.97852328802, -0.000388823641770163, 3.2625,180.920455932617
0.164331125, 230.989231767235, -0.000156846793720293, 3.275,184.157073974609
0.164997545, 230.999829594428, -0.000331754508319378, 3.28875,179.477233886719
0.165664531666667, 231.010688666881, -0.000469929067948958, 3.3025,179.363922119141
0.166330681666667, 231.020982567932, -0.000746128194725283, 3.31625,179.363922119141
0.16699915, 231.0316356576, -0.000779630511956311, 3.32875,178.783813476563
0.167666155, 231.041593966885, -0.00105139736139837, 3.3425,186.854919433594
0.168331483333333, 231.051793219986, -0.000734569775297147, 3.35625,184.282409667969
0.168998113333333, 231.061846955399, -0.000161168076648718, 3.36875,182.911224365234
0.169664228333333, 231.072431332858, -2.07976273101952E-05, 3.3825,182.911224365234
0.170332305, 231.082712841404, -1.51579105762572E-05, 3.39625,182.675567626953
0.170997763333333, 231.092870655346, 0.000172497663694034, 3.40875,187.220352172852
0.171664383333333, 231.103383150185, -5.10121096541667E-05, 3.4225,180.665420532227
0.172332268333333, 231.113340465126, -0.000402111474290304, 3.435,189.456192016602
0.172997768333333, 231.123381530358, -0.000140635607964341, 3.44875,189.456192016602
0.17366409, 231.133618947698, -7.93336871036695E-05, 3.4625,185.107376098633
0.174331053333333, 231.144013697783, -1.89167217684443E-05, 3.47625,184.307144165039
0.174997588333333, 231.154126772969, 3.21782117852221E-05, 3.48875,188.419464111328
0.175664808333333, 231.164828523796, -0.00010904419476313, 3.50125,178.089111328125
0.176332185, 231.175141888217, -0.000247680731193929, 3.515,178.089111328125
0.176997621666667, 231.18555541006, -0.000240404596702242, 3.52875,219.090560913086
0.1776642, 231.196128756566, -0.000470002564244717, 3.54125,188.427459716797
0.178330755, 231.206496892095, -0.000407908683150347, 3.555,184.370803833008
0.178998293333333, 231.216627200808, -0.00019864969400172, 3.5675,190.491241455078
0.17966487, 231.227089613032, -0.000407893683906314, 3.58125,190.491241455078
0.180330786666667, 231.238392111836, -0.00055095349812496, 3.59375,188.210906982422
0.180997646666667, 231.248982136755, -0.000283851414384689, 3.6075,190.61328125
0.181664903333333, 231.259999748925, -0.000159428164043382, 3.62125,184.568145751953
0.182330956666667, 231.271283493738, -0.000234589388813123, 3.63375,184.441207885742
0.18299761, 231.282253018897, -7.74332826084386E-05, 3.64625,184.441207885742
0.183664293333333, 231.292547850198, -1.95136918509737E-05, 3.66125,187.215240478516
0.184330723333333, 231.303672913333, -0.000302202992667917, 3.67375,193.447708129883
0.184997978333333, 231.314774599808, -0.000363315923032524, 3.68625,185.65055847168
0.185664878333333, 231.325940330929, -0.000429155115956945, 3.7,182.906158447266
0.186331571666667, 231.337716603949, -0.000290539578446537, 3.7125,182.906158447266
0.186997646666667, 231.349092339331, 4.34021480076692E-05, 3.72625,184.931579589844
0.187665576666667, 231.360887722302, -0.000217841229993281, 3.74,178.708526611328
0.188330913333333, 231.372124158308, -6.31120018768951E-05, 3.7525,171.416030883789
0.188997661666667, 231.383629288388, 6.71639545061207E-05, 3.76625,175.331527709961
0.189664898333333, 231.394582875297, -0.000199918630195654, 3.78,175.331527709961
0.1903308, 231.405992864185, -0.000737424131861629, 3.79625,184.775543212891
0.190997588333333, 231.417278041251, -0.000570902496088945, 3.8075,184.141326904297
0.191664388333333, 231.42885249577, -0.000922354343044865, 3.82,186.981018066406
0.19233131, 231.4397594432, -0.00100606963813166, 3.8325,186.486480712891
0.192997901666667, 231.451279619196, -0.000721226445510323, 3.84625,186.486480712891
0.193664316666667, 231.462472904325, -0.000308448678903279, 3.86,230.17578125
0.194330838333333, 231.473726832228, -0.000364841346341924, 3.87375,189.338027954102
0.194997665, 231.484791529573, -0.000366386268753583, 3.8875,186.85026550293
0.19566427, 231.497005474572, -0.000371532510252579, 3.9,185.655532836914
0.196331298333333, 231.50808051115, -0.000422949927616708, 3.91375,185.655532836914
0.196998116666667, 231.519496147076, -0.000234701883122113, 3.92625,189.013366699219
0.197664811666667, 231.53024244199, 0.000386325423318878, 3.94,187.496719360352
0.198330846666667, 231.541848391567, 0.000531032154872367, 3.95375,187.629302978516
0.198998858333333, 231.551938046107, 0.000610247675962991, 3.9675,186.199798583984
0.199665665, 231.563421224986, 0.000410735197244553, 3.98,186.199798583984
0.200330828333333, 231.57483043442, -0.000173689447692524, 3.99375,188.925506591797
0.200998151666667, 231.586319324581, -0.000933444785974168, 4.0075,189.454650878906
0.201664231666667, 231.597232101421, -0.000774059791723668, 4.02,191.430053710938
0.202332596666667, 231.608748586868, -0.000971775360666938, 4.03375,187.091125488281
0.20299839, 231.620247991288, -0.00101336827151065, 4.0475,187.091125488281
0.203665578333333, 231.631201975617, -0.000658147113891725, 4.06125,188.20426940918
0.204332346666667, 231.642306987976, -0.000294364386333721, 4.07375,194.415878295898
0.204999128333333, 231.65374876039, -0.000679371047853528, 4.0875,191.55339050293
0.205664756666667, 231.665232336372, -0.00057004603912716, 4.1,189.637649536133
0.206330763333333, 231.676762016106, -0.000693099858254498, 4.11375,189.637649536133
0.206998921666667, 231.688943980639, -0.00117778851285431, 4.1275,188.915069580078
0.207665515, 231.700563267223, -0.00138735498652686, 4.14,191.86637878418
0.208330886666667, 231.711711160219, -0.00111645209368985, 4.15375,193.882293701172
0.208998955, 231.723047860077, -0.00109726205760144, 4.1675,198.389587402344
0.209664608333333, 231.734273959169, -0.000872169863752755, 4.18125,198.389587402344
0.210330815, 231.745707172808, -0.000764175288227126, 4.19375,232.294082641602
0.210997641666667, 231.757017629981, -0.000632990377485703, 4.2075,191.457962036133
0.2116662, 231.769332994522, -0.000652516396704207, 4.22,191.088684082031
0.212332243333333, 231.7815710938, -0.000961631370163615, 4.23375,194.575668334961
0.212997575, 231.793549368606, -0.000995577665081769, 4.24625,194.575668334961
0.213664336666667, 231.80520595202, -0.000993657761505534, 4.26125,193.27946472168
0.214331095, 231.817323341913, -0.00105665159741189, 4.27375,194.416290283203
0.214997796666667, 231.829039464349, -0.000870509447162045, 4.28625,194.277160644531
0.21566487, 231.840942949892, -0.000512585425300855, 4.3,188.08674621582
0.216331045, 231.852896093097, -0.000615553753301003, 4.31375,188.08674621582
0.216997791666667, 231.865146485582, -0.000664398799845954, 4.32625,193.277130126953
0.217664815, 231.877201875895, -0.000647287659299269, 4.34,186.563735961914
0.21833142, 231.889135189901, -0.00104426671942502, 4.3525,191.058380126953
0.218997616666667, 231.900788091341, -0.000888166560170261, 4.36625,191.738861083984
0.219664211666667, 231.912312158119, -0.000735393233837044, 4.38,191.738861083984
0.220331488333333, 231.924185722398, -0.000569542064378887, 4.3925,183.801345825195
0.220997583333333, 231.936008270138, -0.000598565606576639, 4.40625,190.236389160156
0.221664095, 231.947778386734, -0.000449561590885177, 4.41875,189.459457397461
0.22233077, 231.959405076496, -0.000639315559714438, 4.43125,184.697402954102
0.2229977, 231.971404802103, -0.000905688680045947, 4.44625,184.697402954102
0.223664655, 231.982383036357, -0.000638037623889067, 4.4575,185.66618347168
0.224330775, 231.99390044221, -0.000480038560020973, 4.47125,185.257339477539
0.224997735, 232.005374193842, -0.000288342188749428, 4.485,192.906280517578
0.225664373333333, 232.017267392168, -0.000692538886378901, 4.4975,185.936080932617
0.226330796666667, 232.028528385533, -0.000675538740259311, 4.51125,185.936080932617
0.226998103333333, 232.040130553765, -0.00109724255849918, 4.525,226.937759399414
0.227664811666667, 232.05176316862, -0.00148421862107928, 4.5375,190.270278930664
0.2283308, 232.063115586442, -0.00145057831080315, 4.55125,190.025421142578
0.228998078333333, 232.074493945521, -0.0011398389188962, 4.5625,195.845321655273
0.22966481, 232.085987493932, -0.00106261529777442, 4.5775,195.845321655273
0.230330765, 232.097933473394, -0.00100862550963363, 4.59125,205.965866088867
0.23099792, 232.109740247773, -0.000678375097794716, 4.60375,214.269348144531
0.231664855, 232.121693438273, -0.000996873599957471, 4.6175,208.084350585938
0.232331043333333, 232.13395436006, -0.000952622822624845, 4.63125,211.930557250977
0.232997675, 232.146612256615, -0.00102486369405009, 4.645,211.930557250977
0.233664246666667, 232.15870131562, -0.00113272027653062, 4.6575,212.029067993164
0.234331461666667, 232.171057916238, -0.00141491310224256, 4.67,207.348342895508
0.234997726666667, 232.183237562232, -0.00144188024770087, 4.68375,208.593795776367
0.235664906666667, 232.195538168652, -0.00164516203708232, 4.6975,215.36116027832
0.236330783333333, 232.207046815352, -0.00129478413621167, 4.71125,215.36116027832
0.236997733333333, 232.218763981758, -0.00128563459575774, 4.72375,211.553573608398
0.237664651666667, 232.230308077465, -0.00109374323425001, 4.7375,215.967987060547
0.238330828333333, 232.242342766915, -0.00112285977178202, 4.75125,203.461013793945
0.23899887, 232.254127542667, -0.00145203773750257, 4.765,211.049240112305
