Time (min), Depth (µm), Load (N), Position (µm), Acoustic (aJ)
8.90166666666667E-06, 228.894782836249, 0.000211739756480758, 0,170.478744506836
0.000666096666666667, 228.894414464033, 0.000324424596401776, 0.00375000000000028,211.527374267578
0.00133409166666667, 228.894682190588, 0.000679840744214383, 0.0162500000000006,181.003082275391
0.001999425, 228.894860848044, 0.000756681884570823, 0.0337500000000008,181.003082275391
0.00266642666666667, 228.896045174637, 0.000901181626535408, 0.0487500000000002,189.12744140625
0.00333406166666667, 228.898393784872, 0.000735772934839974, 0.0625000000000001,185.454345703125
0.00400085, 228.901664394354, 0.000430826251998605, 0.0774999999999994,187.759536743164
0.004667455, 228.905420249558, 0.000264891086773865, 0.0912499999999993,193.95393371582
0.00533411333333333, 228.914491126665, -4.76572143034777E-05, 0.108749999999999,193.95393371582
0.006166075, 228.922520876987, -0.000171694984030639, 0.12125,192.201553344727
0.00683285666666667, 228.931643806826, -0.000218591628456948, 0.135,186.897048950195
0.00749955833333333, 228.942248645075, 0.000134639129138793, 0.1475,186.7119140625
0.00816593333333333, 228.953766115463, -1.69042590137202E-05, 0.16125,186.813262939453
0.00883262, 228.965258754971, 0.000172368234039586, 0.17375,187.949142456055
0.00949931333333333, 228.976758773624, 0.000247440963205773, 0.1875,187.949142456055
0.0101659633333333, 228.988275358163, 0.000228600409545829, 0.20125,181.302658081055
0.0108326583333333, 229.000197817224, 9.16542882363124E-05, 0.212499999999999,187.076049804688
0.0114993666666667, 229.011752446365, -3.80861950284698E-05, 0.226250000000001,192.851898193359
0.0121660083333333, 229.023541266069, -9.13110215748278E-05, 0.240000000000001,184.62939453125
0.0128327, 229.03517861102, -0.000316107730294819, 0.252499999999999,184.62939453125
0.0134994066666667, 229.046717093984, -0.000313161878256722, 0.266249999999999,189.278244018555
0.014165965, 229.058096789798, -0.000454411283508095, 0.27875,182.597702026367
0.0148326233333333, 229.067755032543, -4.22469860882546E-05, 0.29125,189.053985595703
